price,asOfDate,currencyCode,__typename
101.3211,2014-11-18,GBP,FundPrice
101.3195,2014-11-17,GBP,FundPrice
101.3124,2014-11-14,GBP,FundPrice
101.2922,2014-11-13,GBP,FundPrice
101.242,2014-11-12,GBP,FundPrice
101.2358,2014-11-11,GBP,FundPrice
101.2433,2014-11-10,GBP,FundPrice
101.2704,2014-11-07,GBP,FundPrice
101.1997,2014-11-06,GBP,FundPrice
101.2242,2014-11-05,GBP,FundPrice
101.2319,2014-11-04,GBP,FundPrice
101.2113,2014-11-03,GBP,FundPrice
101.2281,2014-10-31,GBP,FundPrice
101.2347,2014-10-30,GBP,FundPrice
101.2098,2014-10-29,GBP,FundPrice
101.2913,2014-10-28,GBP,FundPrice
101.305,2014-10-27,GBP,FundPrice
101.2799,2014-10-24,GBP,FundPrice
101.2723,2014-10-23,GBP,FundPrice
101.3192,2014-10-22,GBP,FundPrice
101.3247,2014-10-21,GBP,FundPrice
101.3274,2014-10-20,GBP,FundPrice
101.2869,2014-10-17,GBP,FundPrice
101.3126,2014-10-16,GBP,FundPrice
101.4372,2014-10-15,GBP,FundPrice
101.3293,2014-10-14,GBP,FundPrice
101.2667,2014-10-13,GBP,FundPrice
101.204,2014-10-10,GBP,FundPrice
101.1749,2014-10-09,GBP,FundPrice
101.179,2014-10-08,GBP,FundPrice
101.0911,2014-10-07,GBP,FundPrice
101.0294,2014-10-06,GBP,FundPrice
100.9636,2014-10-03,GBP,FundPrice
101.0119,2014-10-02,GBP,FundPrice
101.0358,2014-10-01,GBP,FundPrice
100.9219,2014-09-30,GBP,FundPrice
101.1301,2014-09-29,GBP,FundPrice
101.114,2014-09-26,GBP,FundPrice
101.1594,2014-09-25,GBP,FundPrice
101.0908,2014-09-24,GBP,FundPrice
101.1148,2014-09-23,GBP,FundPrice
101.1031,2014-09-22,GBP,FundPrice
101.0389,2014-09-19,GBP,FundPrice
100.9949,2014-09-18,GBP,FundPrice
101.0258,2014-09-17,GBP,FundPrice
101.0577,2014-09-16,GBP,FundPrice
101.0471,2014-09-15,GBP,FundPrice
100.9989,2014-09-12,GBP,FundPrice
101.0358,2014-09-11,GBP,FundPrice
101.0321,2014-09-10,GBP,FundPrice
101.0698,2014-09-09,GBP,FundPrice
101.1395,2014-09-08,GBP,FundPrice
101.1576,2014-09-05,GBP,FundPrice
101.1028,2014-09-04,GBP,FundPrice
101.0733,2014-09-03,GBP,FundPrice
101.0685,2014-09-02,GBP,FundPrice
101.1303,2014-09-01,GBP,FundPrice
101.0962,2014-08-29,GBP,FundPrice
101.085,2014-08-28,GBP,FundPrice
101.0821,2014-08-27,GBP,FundPrice
101.0553,2014-08-26,GBP,FundPrice
101.0228,2014-08-25,GBP,FundPrice
100.9781,2014-08-22,GBP,FundPrice
101.0,2014-08-21,GBP,FundPrice
100.983,2014-08-20,GBP,FundPrice
101.0433,2014-08-19,GBP,FundPrice
101.0289,2014-08-18,GBP,FundPrice
101.0599,2014-08-15,GBP,FundPrice
101.0188,2014-08-14,GBP,FundPrice
100.9885,2014-08-13,GBP,FundPrice
100.9297,2014-08-12,GBP,FundPrice
100.9178,2014-08-11,GBP,FundPrice
100.8955,2014-08-08,GBP,FundPrice
100.9096,2014-08-07,GBP,FundPrice
100.8548,2014-08-06,GBP,FundPrice
100.8519,2014-08-05,GBP,FundPrice
100.8704,2014-08-04,GBP,FundPrice
100.8313,2014-08-01,GBP,FundPrice
100.7552,2014-07-31,GBP,FundPrice
100.7388,2014-07-30,GBP,FundPrice
100.8121,2014-07-29,GBP,FundPrice
100.7954,2014-07-28,GBP,FundPrice
100.8013,2014-07-25,GBP,FundPrice
100.7645,2014-07-24,GBP,FundPrice
100.82,2014-07-23,GBP,FundPrice
100.7943,2014-07-22,GBP,FundPrice
100.7824,2014-07-21,GBP,FundPrice
100.7775,2014-07-18,GBP,FundPrice
100.8183,2014-07-17,GBP,FundPrice
100.7432,2014-07-16,GBP,FundPrice
100.7393,2014-07-15,GBP,FundPrice
100.757,2014-07-14,GBP,FundPrice
100.7719,2014-07-11,GBP,FundPrice
100.7451,2014-07-10,GBP,FundPrice
100.7195,2014-07-09,GBP,FundPrice
100.7126,2014-07-08,GBP,FundPrice
100.6703,2014-07-07,GBP,FundPrice
100.6416,2014-07-04,GBP,FundPrice
100.6406,2014-07-03,GBP,FundPrice
100.649,2014-07-02,GBP,FundPrice
100.7096,2014-07-01,GBP,FundPrice
100.7288,2014-06-30,GBP,FundPrice
100.8748,2014-06-27,GBP,FundPrice
100.8759,2014-06-26,GBP,FundPrice
100.834,2014-06-25,GBP,FundPrice
100.7908,2014-06-24,GBP,FundPrice
100.7547,2014-06-23,GBP,FundPrice
100.734,2014-06-20,GBP,FundPrice
100.7589,2014-06-19,GBP,FundPrice
100.7194,2014-06-18,GBP,FundPrice
100.6666,2014-06-17,GBP,FundPrice
100.7376,2014-06-16,GBP,FundPrice
100.7466,2014-06-13,GBP,FundPrice
100.785,2014-06-12,GBP,FundPrice
100.7451,2014-06-11,GBP,FundPrice
100.7239,2014-06-10,GBP,FundPrice
100.7761,2014-06-09,GBP,FundPrice
100.7825,2014-06-06,GBP,FundPrice
100.7327,2014-06-05,GBP,FundPrice
100.6561,2014-06-04,GBP,FundPrice
100.6612,2014-06-03,GBP,FundPrice
100.7052,2014-06-02,GBP,FundPrice
100.7482,2014-05-30,GBP,FundPrice
100.7599,2014-05-29,GBP,FundPrice
100.7758,2014-05-28,GBP,FundPrice
100.7107,2014-05-27,GBP,FundPrice
100.6857,2014-05-26,GBP,FundPrice
100.6568,2014-05-23,GBP,FundPrice
100.6199,2014-05-22,GBP,FundPrice
100.6201,2014-05-21,GBP,FundPrice
100.6399,2014-05-20,GBP,FundPrice
100.6358,2014-05-19,GBP,FundPrice
100.6195,2014-05-16,GBP,FundPrice
100.6422,2014-05-15,GBP,FundPrice
100.6182,2014-05-14,GBP,FundPrice
100.5519,2014-05-13,GBP,FundPrice
100.4783,2014-05-12,GBP,FundPrice
100.4976,2014-05-09,GBP,FundPrice
100.5042,2014-05-08,GBP,FundPrice
100.4114,2014-05-07,GBP,FundPrice
100.3959,2014-05-06,GBP,FundPrice
100.3922,2014-05-05,GBP,FundPrice
100.3806,2014-05-02,GBP,FundPrice
100.4251,2014-05-01,GBP,FundPrice
100.4014,2014-04-30,GBP,FundPrice
100.3377,2014-04-29,GBP,FundPrice
100.3218,2014-04-28,GBP,FundPrice
100.3301,2014-04-25,GBP,FundPrice
100.3059,2014-04-24,GBP,FundPrice
100.3134,2014-04-23,GBP,FundPrice
100.281,2014-04-22,GBP,FundPrice
100.3048,2014-04-21,GBP,FundPrice
100.2704,2014-04-17,GBP,FundPrice
100.3467,2014-04-16,GBP,FundPrice
100.3849,2014-04-15,GBP,FundPrice
100.3561,2014-04-14,GBP,FundPrice
100.3716,2014-04-11,GBP,FundPrice
100.37,2014-04-10,GBP,FundPrice
100.2943,2014-04-09,GBP,FundPrice
100.2608,2014-04-08,GBP,FundPrice
100.2569,2014-04-07,GBP,FundPrice
100.2177,2014-04-04,GBP,FundPrice
100.0974,2014-04-03,GBP,FundPrice
100.0678,2014-04-02,GBP,FundPrice
100.1251,2014-04-01,GBP,FundPrice
100.1401,2014-03-31,GBP,FundPrice
100.1976,2014-03-28,GBP,FundPrice
100.2341,2014-03-27,GBP,FundPrice
100.2105,2014-03-26,GBP,FundPrice
100.1435,2014-03-25,GBP,FundPrice
100.1163,2014-03-24,GBP,FundPrice
100.0963,2014-03-21,GBP,FundPrice
100.0842,2014-03-20,GBP,FundPrice
100.1297,2014-03-19,GBP,FundPrice
100.2705,2014-03-18,GBP,FundPrice
100.2369,2014-03-17,GBP,FundPrice
100.2641,2014-03-14,GBP,FundPrice
100.2767,2014-03-13,GBP,FundPrice
100.1899,2014-03-12,GBP,FundPrice
100.1549,2014-03-11,GBP,FundPrice
100.1566,2014-03-10,GBP,FundPrice
100.0994,2014-03-07,GBP,FundPrice
100.1605,2014-03-06,GBP,FundPrice
100.2265,2014-03-05,GBP,FundPrice
100.2072,2014-03-04,GBP,FundPrice
100.2497,2014-03-03,GBP,FundPrice
100.166,2014-02-28,GBP,FundPrice
100.214,2014-02-27,GBP,FundPrice
100.1575,2014-02-26,GBP,FundPrice
100.1096,2014-02-25,GBP,FundPrice
100.0594,2014-02-24,GBP,FundPrice
100.0636,2014-02-21,GBP,FundPrice
100.0408,2014-02-20,GBP,FundPrice
100.0783,2014-02-19,GBP,FundPrice
100.0902,2014-02-18,GBP,FundPrice
100.0421,2014-02-17,GBP,FundPrice
100.0231,2014-02-14,GBP,FundPrice
100.0286,2014-02-13,GBP,FundPrice
99.9457,2014-02-12,GBP,FundPrice
99.9982,2014-02-11,GBP,FundPrice
100.0406,2014-02-10,GBP,FundPrice
100.0425,2014-02-07,GBP,FundPrice
99.9635,2014-02-06,GBP,FundPrice
100.0124,2014-02-05,GBP,FundPrice
100.0234,2014-02-04,GBP,FundPrice
100.056,2014-02-03,GBP,FundPrice
100.0,2014-01-31,GBP,FundPrice
