price,asOfDate,currencyCode,__typename
179.3785,2014-09-08,GBP,FundPrice
177.8041,2014-09-05,GBP,FundPrice
177.4255,2014-09-04,GBP,FundPrice
177.0996,2014-09-03,GBP,FundPrice
174.769,2014-09-02,GBP,FundPrice
173.506,2014-09-01,GBP,FundPrice
173.784,2014-08-29,GBP,FundPrice
173.6849,2014-08-28,GBP,FundPrice
175.5094,2014-08-27,GBP,FundPrice
175.4665,2014-08-26,GBP,FundPrice
172.0055,2014-08-22,GBP,FundPrice
173.2305,2014-08-21,GBP,FundPrice
171.1553,2014-08-20,GBP,FundPrice
171.9983,2014-08-19,GBP,FundPrice
170.2633,2014-08-18,GBP,FundPrice
168.8939,2014-08-15,GBP,FundPrice
169.9085,2014-08-14,GBP,FundPrice
169.3904,2014-08-13,GBP,FundPrice
166.6531,2014-08-12,GBP,FundPrice
167.9446,2014-08-11,GBP,FundPrice
165.8253,2014-08-08,GBP,FundPrice
165.1843,2014-08-07,GBP,FundPrice
166.6388,2014-08-06,GBP,FundPrice
167.8678,2014-08-05,GBP,FundPrice
168.5479,2014-08-04,GBP,FundPrice
169.3,2014-08-01,GBP,FundPrice
170.1902,2014-07-31,GBP,FundPrice
172.537,2014-07-30,GBP,FundPrice
173.4951,2014-07-29,GBP,FundPrice
172.7746,2014-07-28,GBP,FundPrice
173.4492,2014-07-25,GBP,FundPrice
175.5624,2014-07-24,GBP,FundPrice
173.6239,2014-07-23,GBP,FundPrice
173.206,2014-07-22,GBP,FundPrice
171.6002,2014-07-21,GBP,FundPrice
172.4019,2014-07-18,GBP,FundPrice
172.35,2014-07-17,GBP,FundPrice
173.8213,2014-07-16,GBP,FundPrice
171.9413,2014-07-15,GBP,FundPrice
174.3101,2014-07-14,GBP,FundPrice
172.1243,2014-07-11,GBP,FundPrice
171.8182,2014-07-10,GBP,FundPrice
174.2813,2014-07-09,GBP,FundPrice
173.804,2014-07-08,GBP,FundPrice
175.8604,2014-07-07,GBP,FundPrice
177.215,2014-07-04,GBP,FundPrice
178.3948,2014-07-03,GBP,FundPrice
176.994,2014-07-02,GBP,FundPrice
177.5529,2014-07-01,GBP,FundPrice
176.8563,2014-06-30,GBP,FundPrice
177.1015,2014-06-27,GBP,FundPrice
176.4602,2014-06-26,GBP,FundPrice
177.8744,2014-06-25,GBP,FundPrice
179.3482,2014-06-24,GBP,FundPrice
178.9519,2014-06-23,GBP,FundPrice
179.4582,2014-06-20,GBP,FundPrice
180.2605,2014-06-19,GBP,FundPrice
179.6942,2014-06-18,GBP,FundPrice
178.9561,2014-06-17,GBP,FundPrice
178.629,2014-06-16,GBP,FundPrice
179.1015,2014-06-13,GBP,FundPrice
181.0079,2014-06-12,GBP,FundPrice
181.463,2014-06-11,GBP,FundPrice
183.0777,2014-06-10,GBP,FundPrice
182.6571,2014-06-09,GBP,FundPrice
182.8345,2014-06-06,GBP,FundPrice
181.1843,2014-06-05,GBP,FundPrice
180.7642,2014-06-04,GBP,FundPrice
180.743,2014-06-03,GBP,FundPrice
181.0247,2014-06-02,GBP,FundPrice
181.0196,2014-05-30,GBP,FundPrice
181.2677,2014-05-29,GBP,FundPrice
181.0999,2014-05-28,GBP,FundPrice
180.1486,2014-05-27,GBP,FundPrice
178.149,2014-05-23,GBP,FundPrice
177.6921,2014-05-22,GBP,FundPrice
177.1538,2014-05-21,GBP,FundPrice
176.9556,2014-05-20,GBP,FundPrice
177.3748,2014-05-19,GBP,FundPrice
177.1661,2014-05-16,GBP,FundPrice
177.4205,2014-05-15,GBP,FundPrice
179.2576,2014-05-14,GBP,FundPrice
178.3742,2014-05-13,GBP,FundPrice
178.2525,2014-05-12,GBP,FundPrice
177.2034,2014-05-09,GBP,FundPrice
177.8765,2014-05-08,GBP,FundPrice
176.4632,2014-05-07,GBP,FundPrice
176.0045,2014-05-06,GBP,FundPrice
177.4324,2014-05-02,GBP,FundPrice
177.7217,2014-05-01,GBP,FundPrice
177.7713,2014-04-30,GBP,FundPrice
177.4758,2014-04-29,GBP,FundPrice
176.2542,2014-04-28,GBP,FundPrice
175.6651,2014-04-25,GBP,FundPrice
177.236,2014-04-24,GBP,FundPrice
177.2288,2014-04-23,GBP,FundPrice
177.2182,2014-04-22,GBP,FundPrice
175.3478,2014-04-17,GBP,FundPrice
174.3508,2014-04-16,GBP,FundPrice
172.951,2014-04-15,GBP,FundPrice
174.6087,2014-04-14,GBP,FundPrice
175.1034,2014-04-11,GBP,FundPrice
176.682,2014-04-10,GBP,FundPrice
177.3833,2014-04-09,GBP,FundPrice
176.3951,2014-04-08,GBP,FundPrice
177.8089,2014-04-07,GBP,FundPrice
179.5403,2014-04-04,GBP,FundPrice
179.0097,2014-04-03,GBP,FundPrice
178.7838,2014-04-02,GBP,FundPrice
178.8904,2014-04-01,GBP,FundPrice
177.2179,2014-03-31,GBP,FundPrice
176.5732,2014-03-28,GBP,FundPrice
175.121,2014-03-27,GBP,FundPrice
176.0524,2014-03-26,GBP,FundPrice
175.0565,2014-03-25,GBP,FundPrice
173.1815,2014-03-24,GBP,FundPrice
175.2731,2014-03-21,GBP,FundPrice
174.8487,2014-03-20,GBP,FundPrice
174.8591,2014-03-19,GBP,FundPrice
175.5821,2014-03-18,GBP,FundPrice
173.5274,2014-03-17,GBP,FundPrice
171.549,2014-03-14,GBP,FundPrice
172.3127,2014-03-13,GBP,FundPrice
174.9011,2014-03-12,GBP,FundPrice
175.8135,2014-03-11,GBP,FundPrice
175.8731,2014-03-10,GBP,FundPrice
175.1362,2014-03-07,GBP,FundPrice
177.108,2014-03-06,GBP,FundPrice
174.9297,2014-03-05,GBP,FundPrice
175.3803,2014-03-04,GBP,FundPrice
171.5023,2014-03-03,GBP,FundPrice
176.175,2014-02-28,GBP,FundPrice
174.6508,2014-02-27,GBP,FundPrice
175.3214,2014-02-26,GBP,FundPrice
176.0024,2014-02-25,GBP,FundPrice
176.2314,2014-02-24,GBP,FundPrice
174.4259,2014-02-21,GBP,FundPrice
173.5584,2014-02-20,GBP,FundPrice
173.8122,2014-02-19,GBP,FundPrice
173.7385,2014-02-18,GBP,FundPrice
173.3075,2014-02-17,GBP,FundPrice
172.6997,2014-02-14,GBP,FundPrice
172.4428,2014-02-13,GBP,FundPrice
171.923,2014-02-12,GBP,FundPrice
173.318,2014-02-11,GBP,FundPrice
171.7921,2014-02-10,GBP,FundPrice
171.4092,2014-02-07,GBP,FundPrice
170.4624,2014-02-06,GBP,FundPrice
167.2041,2014-02-05,GBP,FundPrice
166.7034,2014-02-04,GBP,FundPrice
166.6459,2014-02-03,GBP,FundPrice
167.3007,2014-01-31,GBP,FundPrice
168.0462,2014-01-30,GBP,FundPrice
167.9276,2014-01-29,GBP,FundPrice
168.7844,2014-01-28,GBP,FundPrice
167.8511,2014-01-27,GBP,FundPrice
169.8678,2014-01-24,GBP,FundPrice
172.5608,2014-01-23,GBP,FundPrice
173.0091,2014-01-22,GBP,FundPrice
174.1592,2014-01-21,GBP,FundPrice
174.9293,2014-01-20,GBP,FundPrice
174.8067,2014-01-17,GBP,FundPrice
176.0141,2014-01-16,GBP,FundPrice
176.026,2014-01-15,GBP,FundPrice
174.0808,2014-01-14,GBP,FundPrice
174.3625,2014-01-13,GBP,FundPrice
172.7292,2014-01-10,GBP,FundPrice
170.8778,2014-01-09,GBP,FundPrice
171.743,2014-01-08,GBP,FundPrice
172.2517,2014-01-07,GBP,FundPrice
171.1219,2014-01-06,GBP,FundPrice
170.6661,2014-01-03,GBP,FundPrice
170.323,2014-01-02,GBP,FundPrice
172.257,2013-12-31,GBP,FundPrice
172.7968,2013-12-30,GBP,FundPrice
172.8534,2013-12-27,GBP,FundPrice
170.6082,2013-12-24,GBP,FundPrice
171.2172,2013-12-23,GBP,FundPrice
169.6498,2013-12-20,GBP,FundPrice
168.3737,2013-12-19,GBP,FundPrice
166.5608,2013-12-18,GBP,FundPrice
166.2353,2013-12-17,GBP,FundPrice
167.219,2013-12-16,GBP,FundPrice
164.96,2013-12-13,GBP,FundPrice
164.9939,2013-12-12,GBP,FundPrice
166.6165,2013-12-11,GBP,FundPrice
166.4366,2013-12-10,GBP,FundPrice
167.5143,2013-12-09,GBP,FundPrice
167.0238,2013-12-06,GBP,FundPrice
165.9911,2013-12-05,GBP,FundPrice
165.9206,2013-12-04,GBP,FundPrice
166.6104,2013-12-03,GBP,FundPrice
169.8076,2013-12-02,GBP,FundPrice
170.8393,2013-11-29,GBP,FundPrice
171.0452,2013-11-28,GBP,FundPrice
170.8426,2013-11-27,GBP,FundPrice
170.8771,2013-11-26,GBP,FundPrice
171.1903,2013-11-25,GBP,FundPrice
170.211,2013-11-22,GBP,FundPrice
169.3328,2013-11-21,GBP,FundPrice
169.4294,2013-11-20,GBP,FundPrice
171.0912,2013-11-19,GBP,FundPrice
172.3203,2013-11-18,GBP,FundPrice
170.7058,2013-11-15,GBP,FundPrice
170.1773,2013-11-14,GBP,FundPrice
169.12,2013-11-13,GBP,FundPrice
170.9668,2013-11-12,GBP,FundPrice
171.1147,2013-11-11,GBP,FundPrice
169.224,2013-11-08,GBP,FundPrice
169.5145,2013-11-07,GBP,FundPrice
171.1511,2013-11-06,GBP,FundPrice
169.5662,2013-11-05,GBP,FundPrice
171.9695,2013-11-04,GBP,FundPrice
171.5275,2013-11-01,GBP,FundPrice
171.9466,2013-10-31,GBP,FundPrice
173.3744,2013-10-30,GBP,FundPrice
173.6701,2013-10-29,GBP,FundPrice
172.4132,2013-10-28,GBP,FundPrice
172.4963,2013-10-25,GBP,FundPrice
172.9672,2013-10-24,GBP,FundPrice
171.9184,2013-10-23,GBP,FundPrice
172.3562,2013-10-22,GBP,FundPrice
170.6655,2013-10-21,GBP,FundPrice
170.1591,2013-10-18,GBP,FundPrice
168.8329,2013-10-17,GBP,FundPrice
168.781,2013-10-16,GBP,FundPrice
168.0072,2013-10-15,GBP,FundPrice
167.2772,2013-10-14,GBP,FundPrice
167.7167,2013-10-11,GBP,FundPrice
166.4925,2013-10-10,GBP,FundPrice
163.8014,2013-10-09,GBP,FundPrice
163.6085,2013-10-08,GBP,FundPrice
164.545,2013-10-07,GBP,FundPrice
165.4373,2013-10-04,GBP,FundPrice
164.2514,2013-10-03,GBP,FundPrice
163.8953,2013-10-02,GBP,FundPrice
164.4537,2013-10-01,GBP,FundPrice
162.9469,2013-09-30,GBP,FundPrice
164.8673,2013-09-27,GBP,FundPrice
165.6007,2013-09-26,GBP,FundPrice
165.1988,2013-09-25,GBP,FundPrice
166.1161,2013-09-24,GBP,FundPrice
165.1019,2013-09-23,GBP,FundPrice
166.6339,2013-09-20,GBP,FundPrice
166.5891,2013-09-19,GBP,FundPrice
163.8469,2013-09-18,GBP,FundPrice
163.6684,2013-09-17,GBP,FundPrice
163.7137,2013-09-16,GBP,FundPrice
161.9962,2013-09-13,GBP,FundPrice
162.9354,2013-09-12,GBP,FundPrice
163.0695,2013-09-11,GBP,FundPrice
163.0306,2013-09-10,GBP,FundPrice
160.3834,2013-09-09,GBP,FundPrice
160.1291,2013-09-06,GBP,FundPrice
159.0131,2013-09-05,GBP,FundPrice
158.8291,2013-09-04,GBP,FundPrice
159.1854,2013-09-03,GBP,FundPrice
159.7448,2013-09-02,GBP,FundPrice
157.9575,2013-08-30,GBP,FundPrice
159.6687,2013-08-29,GBP,FundPrice
160.0151,2013-08-28,GBP,FundPrice
161.5857,2013-08-27,GBP,FundPrice
164.7426,2013-08-23,GBP,FundPrice
163.6034,2013-08-22,GBP,FundPrice
160.7249,2013-08-21,GBP,FundPrice
162.373,2013-08-20,GBP,FundPrice
162.9691,2013-08-19,GBP,FundPrice
164.4306,2013-08-16,GBP,FundPrice
163.2764,2013-08-15,GBP,FundPrice
165.0406,2013-08-14,GBP,FundPrice
164.8426,2013-08-13,GBP,FundPrice
164.6361,2013-08-12,GBP,FundPrice
164.6816,2013-08-09,GBP,FundPrice
164.0984,2013-08-08,GBP,FundPrice
162.6497,2013-08-07,GBP,FundPrice
164.0157,2013-08-06,GBP,FundPrice
164.3711,2013-08-05,GBP,FundPrice
165.3228,2013-08-02,GBP,FundPrice
165.2098,2013-08-01,GBP,FundPrice
163.9484,2013-07-31,GBP,FundPrice
162.3198,2013-07-30,GBP,FundPrice
160.8275,2013-07-29,GBP,FundPrice
160.6592,2013-07-26,GBP,FundPrice
161.2422,2013-07-25,GBP,FundPrice
161.3728,2013-07-24,GBP,FundPrice
159.7702,2013-07-23,GBP,FundPrice
159.6685,2013-07-22,GBP,FundPrice
159.9534,2013-07-19,GBP,FundPrice
159.9228,2013-07-18,GBP,FundPrice
159.0103,2013-07-17,GBP,FundPrice
159.4165,2013-07-16,GBP,FundPrice
159.3433,2013-07-15,GBP,FundPrice
158.7341,2013-07-12,GBP,FundPrice
158.8476,2013-07-11,GBP,FundPrice
157.3163,2013-07-10,GBP,FundPrice
157.3921,2013-07-09,GBP,FundPrice
156.1269,2013-07-08,GBP,FundPrice
154.0892,2013-07-05,GBP,FundPrice
155.2166,2013-07-04,GBP,FundPrice
150.3312,2013-07-03,GBP,FundPrice
153.1762,2013-07-02,GBP,FundPrice
153.2758,2013-07-01,GBP,FundPrice
152.057,2013-06-28,GBP,FundPrice
152.3452,2013-06-27,GBP,FundPrice
149.8439,2013-06-26,GBP,FundPrice
147.0952,2013-06-25,GBP,FundPrice
145.2713,2013-06-24,GBP,FundPrice
148.5965,2013-06-21,GBP,FundPrice
150.2066,2013-06-20,GBP,FundPrice
155.8345,2013-06-19,GBP,FundPrice
156.6494,2013-06-18,GBP,FundPrice
155.0509,2013-06-17,GBP,FundPrice
154.023,2013-06-14,GBP,FundPrice
152.9279,2013-06-13,GBP,FundPrice
153.7081,2013-06-12,GBP,FundPrice
154.3282,2013-06-11,GBP,FundPrice
155.9266,2013-06-10,GBP,FundPrice
156.1903,2013-06-07,GBP,FundPrice
153.9098,2013-06-06,GBP,FundPrice
155.6705,2013-06-05,GBP,FundPrice
158.7344,2013-06-04,GBP,FundPrice
157.5273,2013-06-03,GBP,FundPrice
159.4881,2013-05-31,GBP,FundPrice
161.5867,2013-05-30,GBP,FundPrice
161.0145,2013-05-29,GBP,FundPrice
163.1067,2013-05-28,GBP,FundPrice
160.2272,2013-05-24,GBP,FundPrice
160.8433,2013-05-23,GBP,FundPrice
164.1934,2013-05-22,GBP,FundPrice
162.4243,2013-05-21,GBP,FundPrice
161.1834,2013-05-20,GBP,FundPrice
160.443,2013-05-17,GBP,FundPrice
160.0726,2013-05-16,GBP,FundPrice
160.3565,2013-05-15,GBP,FundPrice
160.296,2013-05-14,GBP,FundPrice
158.5912,2013-05-13,GBP,FundPrice
158.7122,2013-05-10,GBP,FundPrice
158.17,2013-05-09,GBP,FundPrice
158.4606,2013-05-08,GBP,FundPrice
157.0115,2013-05-07,GBP,FundPrice
155.772,2013-05-03,GBP,FundPrice
154.1146,2013-05-02,GBP,FundPrice
154.8341,2013-05-01,GBP,FundPrice
154.6173,2013-04-30,GBP,FundPrice
154.2577,2013-04-29,GBP,FundPrice
151.9667,2013-04-26,GBP,FundPrice
152.8073,2013-04-25,GBP,FundPrice
153.5993,2013-04-24,GBP,FundPrice
152.2765,2013-04-23,GBP,FundPrice
149.1648,2013-04-22,GBP,FundPrice
149.3362,2013-04-19,GBP,FundPrice
148.0434,2013-04-18,GBP,FundPrice
148.2368,2013-04-17,GBP,FundPrice
151.7404,2013-04-16,GBP,FundPrice
151.8997,2013-04-15,GBP,FundPrice
152.0976,2013-04-12,GBP,FundPrice
153.7653,2013-04-11,GBP,FundPrice
153.0054,2013-04-10,GBP,FundPrice
149.8466,2013-04-09,GBP,FundPrice
149.4955,2013-04-08,GBP,FundPrice
148.4031,2013-04-05,GBP,FundPrice
150.3046,2013-04-04,GBP,FundPrice
152.3034,2013-04-03,GBP,FundPrice
153.5371,2013-04-02,GBP,FundPrice
150.7475,2013-03-28,GBP,FundPrice
150.0622,2013-03-27,GBP,FundPrice
151.6221,2013-03-26,GBP,FundPrice
151.4103,2013-03-25,GBP,FundPrice
153.0711,2013-03-22,GBP,FundPrice
153.0365,2013-03-21,GBP,FundPrice
155.1757,2013-03-20,GBP,FundPrice
153.4373,2013-03-19,GBP,FundPrice
155.6169,2013-03-18,GBP,FundPrice
157.3381,2013-03-15,GBP,FundPrice
157.3872,2013-03-14,GBP,FundPrice
156.8735,2013-03-13,GBP,FundPrice
158.4903,2013-03-12,GBP,FundPrice
158.1385,2013-03-11,GBP,FundPrice
157.5799,2013-03-08,GBP,FundPrice
156.0854,2013-03-07,GBP,FundPrice
154.652,2013-03-06,GBP,FundPrice
154.6366,2013-03-05,GBP,FundPrice
152.031,2013-03-04,GBP,FundPrice
152.195,2013-03-01,GBP,FundPrice
152.1818,2013-02-28,GBP,FundPrice
151.6865,2013-02-27,GBP,FundPrice
149.6867,2013-02-26,GBP,FundPrice
154.3825,2013-02-25,GBP,FundPrice
151.444,2013-02-22,GBP,FundPrice
150.287,2013-02-21,GBP,FundPrice
154.2739,2013-02-20,GBP,FundPrice
152.9169,2013-02-19,GBP,FundPrice
150.4683,2013-02-18,GBP,FundPrice
150.1038,2013-02-15,GBP,FundPrice
150.3625,2013-02-14,GBP,FundPrice
151.6873,2013-02-13,GBP,FundPrice
149.847,2013-02-12,GBP,FundPrice
147.9914,2013-02-11,GBP,FundPrice
147.0305,2013-02-08,GBP,FundPrice
146.853,2013-02-07,GBP,FundPrice
149.7881,2013-02-06,GBP,FundPrice
150.4722,2013-02-05,GBP,FundPrice
149.0778,2013-02-04,GBP,FundPrice
153.5633,2013-02-01,GBP,FundPrice
150.1507,2013-01-31,GBP,FundPrice
151.6731,2013-01-30,GBP,FundPrice
151.8862,2013-01-29,GBP,FundPrice
151.9485,2013-01-28,GBP,FundPrice
151.1182,2013-01-25,GBP,FundPrice
149.3063,2013-01-24,GBP,FundPrice
147.1674,2013-01-23,GBP,FundPrice
146.6889,2013-01-22,GBP,FundPrice
147.6906,2013-01-21,GBP,FundPrice
146.6012,2013-01-18,GBP,FundPrice
146.7557,2013-01-17,GBP,FundPrice
144.7137,2013-01-16,GBP,FundPrice
144.0365,2013-01-15,GBP,FundPrice
144.7513,2013-01-14,GBP,FundPrice
144.2645,2013-01-11,GBP,FundPrice
142.8745,2013-01-10,GBP,FundPrice
142.0028,2013-01-09,GBP,FundPrice
141.0589,2013-01-08,GBP,FundPrice
141.162,2013-01-07,GBP,FundPrice
141.5322,2013-01-04,GBP,FundPrice
140.4667,2013-01-03,GBP,FundPrice
140.1776,2013-01-02,GBP,FundPrice
137.064,2012-12-31,GBP,FundPrice
137.9623,2012-12-28,GBP,FundPrice
139.3629,2012-12-27,GBP,FundPrice
138.9147,2012-12-24,GBP,FundPrice
138.3291,2012-12-21,GBP,FundPrice
138.6575,2012-12-20,GBP,FundPrice
138.7596,2012-12-19,GBP,FundPrice
137.7762,2012-12-18,GBP,FundPrice
136.9255,2012-12-17,GBP,FundPrice
137.0889,2012-12-14,GBP,FundPrice
136.667,2012-12-13,GBP,FundPrice
136.7347,2012-12-12,GBP,FundPrice
136.3304,2012-12-11,GBP,FundPrice
134.8608,2012-12-10,GBP,FundPrice
135.3576,2012-12-07,GBP,FundPrice
135.4468,2012-12-06,GBP,FundPrice
135.3224,2012-12-05,GBP,FundPrice
135.2012,2012-12-04,GBP,FundPrice
134.9792,2012-12-03,GBP,FundPrice
134.6343,2012-11-30,GBP,FundPrice
134.408,2012-11-29,GBP,FundPrice
132.4852,2012-11-28,GBP,FundPrice
132.1324,2012-11-27,GBP,FundPrice
132.2737,2012-11-26,GBP,FundPrice
132.9053,2012-11-23,GBP,FundPrice
131.6988,2012-11-22,GBP,FundPrice
130.1633,2012-11-21,GBP,FundPrice
129.7,2012-11-20,GBP,FundPrice
129.4052,2012-11-19,GBP,FundPrice
125.8516,2012-11-16,GBP,FundPrice
128.0201,2012-11-15,GBP,FundPrice
128.7421,2012-11-14,GBP,FundPrice
129.0374,2012-11-13,GBP,FundPrice
128.7137,2012-11-12,GBP,FundPrice
128.6384,2012-11-09,GBP,FundPrice
128.2624,2012-11-08,GBP,FundPrice
128.6509,2012-11-07,GBP,FundPrice
131.0604,2012-11-06,GBP,FundPrice
130.2537,2012-11-05,GBP,FundPrice
131.2342,2012-11-02,GBP,FundPrice
130.6023,2012-11-01,GBP,FundPrice
129.7215,2012-10-31,GBP,FundPrice
130.7263,2012-10-30,GBP,FundPrice
129.2417,2012-10-29,GBP,FundPrice
129.395,2012-10-26,GBP,FundPrice
129.0415,2012-10-25,GBP,FundPrice
130.1361,2012-10-24,GBP,FundPrice
130.3932,2012-10-23,GBP,FundPrice
133.2585,2012-10-22,GBP,FundPrice
133.4413,2012-10-19,GBP,FundPrice
134.341,2012-10-18,GBP,FundPrice
134.0683,2012-10-17,GBP,FundPrice
132.8108,2012-10-16,GBP,FundPrice
130.1932,2012-10-15,GBP,FundPrice
129.3712,2012-10-12,GBP,FundPrice
130.2098,2012-10-11,GBP,FundPrice
128.8788,2012-10-10,GBP,FundPrice
129.7497,2012-10-09,GBP,FundPrice
131.0852,2012-10-08,GBP,FundPrice
132.0163,2012-10-05,GBP,FundPrice
129.9562,2012-10-04,GBP,FundPrice
129.66,2012-10-03,GBP,FundPrice
129.7281,2012-10-02,GBP,FundPrice
129.514,2012-10-01,GBP,FundPrice
127.0217,2012-09-28,GBP,FundPrice
128.384,2012-09-27,GBP,FundPrice
128.0977,2012-09-26,GBP,FundPrice
131.2619,2012-09-25,GBP,FundPrice
130.689,2012-09-24,GBP,FundPrice
131.6182,2012-09-21,GBP,FundPrice
130.7551,2012-09-20,GBP,FundPrice
132.0832,2012-09-19,GBP,FundPrice
131.0766,2012-09-18,GBP,FundPrice
132.7283,2012-09-17,GBP,FundPrice
133.6094,2012-09-14,GBP,FundPrice
130.0557,2012-09-13,GBP,FundPrice
130.7833,2012-09-12,GBP,FundPrice
130.2366,2012-09-11,GBP,FundPrice
129.277,2012-09-10,GBP,FundPrice
129.7152,2012-09-07,GBP,FundPrice
128.0123,2012-09-06,GBP,FundPrice
124.7137,2012-09-05,GBP,FundPrice
124.2739,2012-09-04,GBP,FundPrice
125.6975,2012-09-03,GBP,FundPrice
125.0665,2012-08-31,GBP,FundPrice
123.3597,2012-08-30,GBP,FundPrice
124.8107,2012-08-29,GBP,FundPrice
125.3572,2012-08-28,GBP,FundPrice
125.1887,2012-08-24,GBP,FundPrice
125.0819,2012-08-23,GBP,FundPrice
125.493,2012-08-22,GBP,FundPrice
127.3466,2012-08-21,GBP,FundPrice
125.7835,2012-08-20,GBP,FundPrice
126.0398,2012-08-17,GBP,FundPrice
125.3437,2012-08-16,GBP,FundPrice
124.0294,2012-08-15,GBP,FundPrice
124.5426,2012-08-14,GBP,FundPrice
123.8934,2012-08-13,GBP,FundPrice
124.0823,2012-08-10,GBP,FundPrice
124.9418,2012-08-09,GBP,FundPrice
124.6663,2012-08-08,GBP,FundPrice
125.5621,2012-08-07,GBP,FundPrice
124.728,2012-08-06,GBP,FundPrice
123.1585,2012-08-03,GBP,FundPrice
118.2801,2012-08-02,GBP,FundPrice
121.279,2012-08-01,GBP,FundPrice
120.6509,2012-07-31,GBP,FundPrice
120.3478,2012-07-30,GBP,FundPrice
119.8231,2012-07-27,GBP,FundPrice
117.2967,2012-07-26,GBP,FundPrice
113.8471,2012-07-25,GBP,FundPrice
112.7599,2012-07-24,GBP,FundPrice
113.8917,2012-07-23,GBP,FundPrice
116.3409,2012-07-20,GBP,FundPrice
118.7529,2012-07-19,GBP,FundPrice
118.1834,2012-07-18,GBP,FundPrice
116.636,2012-07-17,GBP,FundPrice
116.535,2012-07-16,GBP,FundPrice
117.0736,2012-07-13,GBP,FundPrice
116.0821,2012-07-12,GBP,FundPrice
116.4972,2012-07-11,GBP,FundPrice
117.3087,2012-07-10,GBP,FundPrice
116.5189,2012-07-09,GBP,FundPrice
117.1039,2012-07-06,GBP,FundPrice
119.547,2012-07-05,GBP,FundPrice
121.1857,2012-07-04,GBP,FundPrice
121.3342,2012-07-03,GBP,FundPrice
119.5338,2012-07-02,GBP,FundPrice
119.296,2012-06-29,GBP,FundPrice
113.7633,2012-06-28,GBP,FundPrice
114.1342,2012-06-27,GBP,FundPrice
112.2886,2012-06-26,GBP,FundPrice
112.9546,2012-06-25,GBP,FundPrice
115.7673,2012-06-22,GBP,FundPrice
116.3205,2012-06-21,GBP,FundPrice
117.0832,2012-06-20,GBP,FundPrice
116.4686,2012-06-19,GBP,FundPrice
113.7901,2012-06-18,GBP,FundPrice
114.6962,2012-06-15,GBP,FundPrice
113.8549,2012-06-14,GBP,FundPrice
113.43,2012-06-13,GBP,FundPrice
112.8716,2012-06-12,GBP,FundPrice
113.3347,2012-06-11,GBP,FundPrice
113.6997,2012-06-08,GBP,FundPrice
113.5381,2012-06-07,GBP,FundPrice
112.7895,2012-06-06,GBP,FundPrice
110.1224,2012-06-01,GBP,FundPrice
112.1042,2012-05-31,GBP,FundPrice
111.8278,2012-05-30,GBP,FundPrice
113.7945,2012-05-29,GBP,FundPrice
112.6752,2012-05-28,GBP,FundPrice
113.1906,2012-05-25,GBP,FundPrice
113.1517,2012-05-24,GBP,FundPrice
111.949,2012-05-23,GBP,FundPrice
115.7351,2012-05-22,GBP,FundPrice
113.5622,2012-05-21,GBP,FundPrice
112.2476,2012-05-18,GBP,FundPrice
112.9998,2012-05-17,GBP,FundPrice
113.4842,2012-05-16,GBP,FundPrice
113.172,2012-05-15,GBP,FundPrice
114.189,2012-05-14,GBP,FundPrice
117.7512,2012-05-11,GBP,FundPrice
116.9604,2012-05-10,GBP,FundPrice
116.2963,2012-05-09,GBP,FundPrice
117.0136,2012-05-08,GBP,FundPrice
118.9606,2012-05-04,GBP,FundPrice
120.6925,2012-05-03,GBP,FundPrice
120.6343,2012-05-02,GBP,FundPrice
121.6122,2012-05-01,GBP,FundPrice
121.5639,2012-04-30,GBP,FundPrice
122.6421,2012-04-27,GBP,FundPrice
121.6892,2012-04-26,GBP,FundPrice
121.9333,2012-04-25,GBP,FundPrice
119.9361,2012-04-24,GBP,FundPrice
118.0092,2012-04-23,GBP,FundPrice
121.9113,2012-04-20,GBP,FundPrice
120.8881,2012-04-19,GBP,FundPrice
121.9067,2012-04-18,GBP,FundPrice
124.4616,2012-04-17,GBP,FundPrice
121.626,2012-04-16,GBP,FundPrice
120.881,2012-04-13,GBP,FundPrice
123.5294,2012-04-12,GBP,FundPrice
122.1146,2012-04-11,GBP,FundPrice
121.4074,2012-04-10,GBP,FundPrice
124.517,2012-04-05,GBP,FundPrice
124.6841,2012-04-04,GBP,FundPrice
129.2571,2012-04-03,GBP,FundPrice
129.9382,2012-04-02,GBP,FundPrice
128.8865,2012-03-30,GBP,FundPrice
127.4776,2012-03-29,GBP,FundPrice
130.0831,2012-03-28,GBP,FundPrice
130.5573,2012-03-27,GBP,FundPrice
131.525,2012-03-26,GBP,FundPrice
130.2485,2012-03-23,GBP,FundPrice
129.8786,2012-03-22,GBP,FundPrice
131.1442,2012-03-21,GBP,FundPrice
131.7474,2012-03-20,GBP,FundPrice
133.0962,2012-03-19,GBP,FundPrice
132.7733,2012-03-16,GBP,FundPrice
132.7104,2012-03-15,GBP,FundPrice
131.2548,2012-03-14,GBP,FundPrice
131.2168,2012-03-13,GBP,FundPrice
130.4691,2012-03-12,GBP,FundPrice
129.7199,2012-03-09,GBP,FundPrice
129.8363,2012-03-08,GBP,FundPrice
126.6084,2012-03-07,GBP,FundPrice
125.3259,2012-03-06,GBP,FundPrice
129.3992,2012-03-05,GBP,FundPrice
129.9742,2012-03-02,GBP,FundPrice
130.2446,2012-03-01,GBP,FundPrice
129.3658,2012-02-29,GBP,FundPrice
131.1031,2012-02-28,GBP,FundPrice
