asOfDate,price,currencyCode,__typename
2018-01-30,183.9637,GBP,FundPrice
2018-01-31,183.0807,GBP,FundPrice
2018-02-01,181.8727,GBP,FundPrice
2018-02-02,182.1726,GBP,FundPrice
2018-02-03,182.1726,GBP,FundPrice
2018-02-04,182.1726,GBP,FundPrice
2018-02-05,182.5527,GBP,FundPrice
2018-02-06,182.5477,GBP,FundPrice
2018-02-07,183.3328,GBP,FundPrice
2018-02-08,180.7348,GBP,FundPrice
2018-02-09,180.6452,GBP,FundPrice
2018-02-10,180.6452,GBP,FundPrice
2018-02-11,180.6452,GBP,FundPrice
2018-02-12,180.8041,GBP,FundPrice
2018-02-13,179.9365,GBP,FundPrice
2018-02-14,179.5739,GBP,FundPrice
2018-02-15,179.2161,GBP,FundPrice
2018-02-16,181.8938,GBP,FundPrice
2018-02-17,181.8938,GBP,FundPrice
2018-02-18,181.8938,GBP,FundPrice
2018-02-19,181.764,GBP,FundPrice
2018-02-20,183.4906,GBP,FundPrice
2018-02-21,183.0869,GBP,FundPrice
2018-02-22,182.5414,GBP,FundPrice
2018-02-23,182.6804,GBP,FundPrice
2018-02-24,182.6804,GBP,FundPrice
2018-02-25,182.6804,GBP,FundPrice
2018-02-26,183.2287,GBP,FundPrice
2018-02-27,182.2776,GBP,FundPrice
2018-02-28,183.5668,GBP,FundPrice
2018-03-01,184.17,GBP,FundPrice
2018-03-02,184.3607,GBP,FundPrice
2018-03-03,184.3607,GBP,FundPrice
2018-03-04,184.3607,GBP,FundPrice
2018-03-05,182.9556,GBP,FundPrice
2018-03-06,182.0987,GBP,FundPrice
2018-03-07,182.4643,GBP,FundPrice
2018-03-08,182.5676,GBP,FundPrice
2018-03-09,181.6928,GBP,FundPrice
2018-03-10,181.6928,GBP,FundPrice
2018-03-11,181.6928,GBP,FundPrice
2018-03-12,181.6502,GBP,FundPrice
2018-03-13,182.8585,GBP,FundPrice
2018-03-14,185.1583,GBP,FundPrice
2018-03-15,185.2236,GBP,FundPrice
2018-03-16,185.3428,GBP,FundPrice
2018-03-17,185.3428,GBP,FundPrice
2018-03-18,185.3428,GBP,FundPrice
2018-03-19,185.1667,GBP,FundPrice
2018-03-20,184.5603,GBP,FundPrice
2018-03-21,184.2692,GBP,FundPrice
2018-03-22,187.0809,GBP,FundPrice
2018-03-23,185.8809,GBP,FundPrice
2018-03-24,185.8809,GBP,FundPrice
2018-03-25,185.8809,GBP,FundPrice
2018-03-26,186.0682,GBP,FundPrice
2018-03-27,185.4285,GBP,FundPrice
2018-03-28,186.7261,GBP,FundPrice
2018-03-29,186.7814,GBP,FundPrice
2018-03-30,186.7814,GBP,FundPrice
2018-03-31,186.7814,GBP,FundPrice
2018-04-01,186.7814,GBP,FundPrice
2018-04-02,186.7814,GBP,FundPrice
2018-04-03,187.179,GBP,FundPrice
2018-04-04,185.8677,GBP,FundPrice
2018-04-05,185.061,GBP,FundPrice
2018-04-06,185.0007,GBP,FundPrice
2018-04-07,185.0007,GBP,FundPrice
2018-04-08,185.0007,GBP,FundPrice
2018-04-09,185.3987,GBP,FundPrice
2018-04-10,184.8232,GBP,FundPrice
2018-04-11,186.1839,GBP,FundPrice
2018-04-12,184.2761,GBP,FundPrice
2018-04-13,183.9377,GBP,FundPrice
2018-04-14,183.9377,GBP,FundPrice
2018-04-15,183.9377,GBP,FundPrice
2018-04-16,182.545,GBP,FundPrice
2018-04-17,182.4784,GBP,FundPrice
2018-04-18,182.0019,GBP,FundPrice
2018-04-19,179.7929,GBP,FundPrice
2018-04-20,180.1674,GBP,FundPrice
2018-04-21,180.1674,GBP,FundPrice
2018-04-22,180.1674,GBP,FundPrice
2018-04-23,179.3551,GBP,FundPrice
2018-04-24,178.8531,GBP,FundPrice
2018-04-25,179.9255,GBP,FundPrice
2018-04-26,181.0701,GBP,FundPrice
2018-04-27,181.3312,GBP,FundPrice
2018-04-28,181.3312,GBP,FundPrice
2018-04-29,181.3312,GBP,FundPrice
2018-04-30,183.249,GBP,FundPrice
2018-05-01,184.3928,GBP,FundPrice
2018-05-02,182.3358,GBP,FundPrice
2018-05-03,184.2211,GBP,FundPrice
2018-05-04,183.8493,GBP,FundPrice
2018-05-05,183.8493,GBP,FundPrice
2018-05-06,183.8493,GBP,FundPrice
2018-05-07,183.8493,GBP,FundPrice
2018-05-08,182.0312,GBP,FundPrice
2018-05-09,181.198,GBP,FundPrice
2018-05-10,182.9758,GBP,FundPrice
2018-05-11,182.0569,GBP,FundPrice
2018-05-12,182.0569,GBP,FundPrice
2018-05-13,182.0569,GBP,FundPrice
2018-05-14,180.8597,GBP,FundPrice
2018-05-15,180.8703,GBP,FundPrice
2018-05-16,180.9411,GBP,FundPrice
2018-05-17,179.9448,GBP,FundPrice
2018-05-18,180.8973,GBP,FundPrice
2018-05-19,180.8973,GBP,FundPrice
2018-05-20,180.8973,GBP,FundPrice
2018-05-21,180.9025,GBP,FundPrice
2018-05-22,180.6116,GBP,FundPrice
2018-05-23,181.6172,GBP,FundPrice
2018-05-24,181.6438,GBP,FundPrice
2018-05-25,183.1694,GBP,FundPrice
2018-05-26,183.1694,GBP,FundPrice
2018-05-27,183.1694,GBP,FundPrice
2018-05-28,183.1694,GBP,FundPrice
2018-05-29,185.3785,GBP,FundPrice
2018-05-30,186.471,GBP,FundPrice
2018-05-31,187.4675,GBP,FundPrice
2018-06-01,185.629,GBP,FundPrice
2018-06-02,185.629,GBP,FundPrice
2018-06-03,185.629,GBP,FundPrice
2018-06-04,186.1275,GBP,FundPrice
2018-06-05,186.0864,GBP,FundPrice
2018-06-06,182.5351,GBP,FundPrice
2018-06-07,181.9093,GBP,FundPrice
2018-06-08,182.8908,GBP,FundPrice
2018-06-09,182.8908,GBP,FundPrice
2018-06-10,182.8908,GBP,FundPrice
2018-06-11,183.0367,GBP,FundPrice
2018-06-12,184.3621,GBP,FundPrice
2018-06-13,185.8019,GBP,FundPrice
2018-06-14,187.1338,GBP,FundPrice
2018-06-15,186.0233,GBP,FundPrice
2018-06-16,186.0233,GBP,FundPrice
2018-06-17,186.0233,GBP,FundPrice
2018-06-18,185.9964,GBP,FundPrice
2018-06-19,186.6287,GBP,FundPrice
2018-06-20,185.3907,GBP,FundPrice
2018-06-21,186.1136,GBP,FundPrice
2018-06-22,185.5598,GBP,FundPrice
2018-06-23,185.5598,GBP,FundPrice
2018-06-24,185.5598,GBP,FundPrice
2018-06-25,185.7486,GBP,FundPrice
2018-06-26,185.5987,GBP,FundPrice
2018-06-27,187.0374,GBP,FundPrice
2018-06-28,185.7964,GBP,FundPrice
2018-06-29,186.1283,GBP,FundPrice
2018-06-30,186.1283,GBP,FundPrice
2018-07-01,186.1283,GBP,FundPrice
2018-07-02,187.1825,GBP,FundPrice
2018-07-03,187.3508,GBP,FundPrice
2018-07-04,186.1386,GBP,FundPrice
2018-07-05,186.8616,GBP,FundPrice
2018-07-06,187.0834,GBP,FundPrice
2018-07-07,187.0834,GBP,FundPrice
2018-07-08,187.0834,GBP,FundPrice
2018-07-09,187.143,GBP,FundPrice
2018-07-10,185.7608,GBP,FundPrice
2018-07-11,186.8447,GBP,FundPrice
2018-07-12,187.3916,GBP,FundPrice
2018-07-13,187.4918,GBP,FundPrice
2018-07-14,187.4918,GBP,FundPrice
2018-07-15,187.4918,GBP,FundPrice
2018-07-16,187.2027,GBP,FundPrice
2018-07-17,187.5772,GBP,FundPrice
2018-07-18,187.672,GBP,FundPrice
2018-07-19,189.0304,GBP,FundPrice
2018-07-20,188.5393,GBP,FundPrice
2018-07-21,188.5393,GBP,FundPrice
2018-07-22,188.5393,GBP,FundPrice
2018-07-23,187.9896,GBP,FundPrice
2018-07-24,188.1613,GBP,FundPrice
2018-07-25,188.1714,GBP,FundPrice
2018-07-26,187.5721,GBP,FundPrice
2018-07-27,187.4271,GBP,FundPrice
2018-07-28,187.4271,GBP,FundPrice
2018-07-29,187.4271,GBP,FundPrice
2018-07-30,185.6788,GBP,FundPrice
2018-07-31,187.0262,GBP,FundPrice
2018-08-01,185.624,GBP,FundPrice
2018-08-02,185.9678,GBP,FundPrice
2018-08-03,187.2592,GBP,FundPrice
2018-08-04,187.2592,GBP,FundPrice
2018-08-05,187.2592,GBP,FundPrice
2018-08-06,188.0837,GBP,FundPrice
2018-08-07,188.0081,GBP,FundPrice
2018-08-08,188.1402,GBP,FundPrice
2018-08-09,188.1882,GBP,FundPrice
2018-08-10,189.6556,GBP,FundPrice
2018-08-11,189.6556,GBP,FundPrice
2018-08-12,189.6556,GBP,FundPrice
2018-08-13,189.6172,GBP,FundPrice
2018-08-14,189.579,GBP,FundPrice
2018-08-15,190.1546,GBP,FundPrice
2018-08-16,190.1229,GBP,FundPrice
2018-08-17,189.7415,GBP,FundPrice
2018-08-18,189.7415,GBP,FundPrice
2018-08-19,189.7415,GBP,FundPrice
2018-08-20,189.5405,GBP,FundPrice
2018-08-21,188.5351,GBP,FundPrice
2018-08-22,187.952,GBP,FundPrice
2018-08-23,187.8969,GBP,FundPrice
2018-08-24,187.4273,GBP,FundPrice
2018-08-25,187.4273,GBP,FundPrice
2018-08-26,187.4273,GBP,FundPrice
2018-08-27,187.4273,GBP,FundPrice
2018-08-28,186.9626,GBP,FundPrice
2018-08-29,185.2745,GBP,FundPrice
2018-08-30,185.5961,GBP,FundPrice
2018-08-31,185.8365,GBP,FundPrice
2018-09-01,185.8365,GBP,FundPrice
2018-09-02,185.8365,GBP,FundPrice
2018-09-03,187.2956,GBP,FundPrice
2018-09-04,186.3498,GBP,FundPrice
2018-09-05,184.1908,GBP,FundPrice
2018-09-06,185.8145,GBP,FundPrice
2018-09-07,184.248,GBP,FundPrice
2018-09-08,184.248,GBP,FundPrice
2018-09-09,184.248,GBP,FundPrice
2018-09-10,183.1063,GBP,FundPrice
2018-09-11,183.0777,GBP,FundPrice
2018-09-12,183.305,GBP,FundPrice
2018-09-13,183.7719,GBP,FundPrice
2018-09-14,183.4723,GBP,FundPrice
2018-09-15,183.4723,GBP,FundPrice
2018-09-16,183.4723,GBP,FundPrice
2018-09-17,182.9459,GBP,FundPrice
2018-09-18,181.8236,GBP,FundPrice
2018-09-19,180.9037,GBP,FundPrice
2018-09-20,182.3471,GBP,FundPrice
2018-09-21,184.0148,GBP,FundPrice
2018-09-22,184.0148,GBP,FundPrice
2018-09-23,184.0148,GBP,FundPrice
2018-09-24,183.1215,GBP,FundPrice
2018-09-25,182.2205,GBP,FundPrice
2018-09-26,182.8588,GBP,FundPrice
2018-09-27,182.7552,GBP,FundPrice
2018-09-28,183.9522,GBP,FundPrice
2018-09-29,183.9522,GBP,FundPrice
2018-09-30,183.9522,GBP,FundPrice
2018-10-01,185.1739,GBP,FundPrice
2018-10-02,185.938,GBP,FundPrice
2018-10-03,185.5547,GBP,FundPrice
2018-10-04,183.2254,GBP,FundPrice
2018-10-05,181.1676,GBP,FundPrice
2018-10-06,181.1676,GBP,FundPrice
2018-10-07,181.1676,GBP,FundPrice
2018-10-08,184.0814,GBP,FundPrice
2018-10-09,183.3503,GBP,FundPrice
2018-10-10,182.0388,GBP,FundPrice
2018-10-11,181.0983,GBP,FundPrice
2018-10-12,182.1514,GBP,FundPrice
2018-10-13,182.1514,GBP,FundPrice
2018-10-14,182.1514,GBP,FundPrice
2018-10-15,183.0538,GBP,FundPrice
2018-10-16,183.9155,GBP,FundPrice
2018-10-17,185.3195,GBP,FundPrice
2018-10-18,184.862,GBP,FundPrice
2018-10-19,184.6883,GBP,FundPrice
2018-10-20,184.6883,GBP,FundPrice
2018-10-21,184.6883,GBP,FundPrice
2018-10-22,185.312,GBP,FundPrice
2018-10-23,186.1261,GBP,FundPrice
2018-10-24,187.1569,GBP,FundPrice
2018-10-25,187.1721,GBP,FundPrice
2018-10-26,188.8954,GBP,FundPrice
2018-10-27,188.8954,GBP,FundPrice
2018-10-28,188.8954,GBP,FundPrice
2018-10-29,188.6338,GBP,FundPrice
2018-10-30,190.7197,GBP,FundPrice
2018-10-31,189.0318,GBP,FundPrice
2018-11-01,188.2492,GBP,FundPrice
2018-11-02,186.6439,GBP,FundPrice
2018-11-03,186.6439,GBP,FundPrice
2018-11-04,186.6439,GBP,FundPrice
2018-11-05,186.9784,GBP,FundPrice
2018-11-06,186.0252,GBP,FundPrice
2018-11-07,185.8987,GBP,FundPrice
2018-11-08,185.092,GBP,FundPrice
2018-11-09,186.9185,GBP,FundPrice
2018-11-10,186.9185,GBP,FundPrice
2018-11-11,186.9185,GBP,FundPrice
2018-11-12,189.2885,GBP,FundPrice
2018-11-13,185.8736,GBP,FundPrice
2018-11-14,185.7176,GBP,FundPrice
2018-11-15,187.9889,GBP,FundPrice
2018-11-16,187.0101,GBP,FundPrice
2018-11-17,187.0101,GBP,FundPrice
2018-11-18,187.0101,GBP,FundPrice
2018-11-19,186.6306,GBP,FundPrice
2018-11-20,185.3036,GBP,FundPrice
2018-11-21,185.4747,GBP,FundPrice
2018-11-22,184.0086,GBP,FundPrice
2018-11-23,185.112,GBP,FundPrice
2018-11-24,185.112,GBP,FundPrice
2018-11-25,185.112,GBP,FundPrice
2018-11-26,183.3059,GBP,FundPrice
2018-11-27,182.8467,GBP,FundPrice
2018-11-28,182.2593,GBP,FundPrice
2018-11-29,183.4563,GBP,FundPrice
2018-11-30,182.8604,GBP,FundPrice
2018-12-01,182.8604,GBP,FundPrice
2018-12-02,182.8604,GBP,FundPrice
2018-12-03,185.5892,GBP,FundPrice
2018-12-04,189.2466,GBP,FundPrice
2018-12-05,188.4541,GBP,FundPrice
2018-12-06,191.5298,GBP,FundPrice
2018-12-07,191.6996,GBP,FundPrice
2018-12-08,191.6996,GBP,FundPrice
2018-12-09,191.6996,GBP,FundPrice
2018-12-10,198.0687,GBP,FundPrice
2018-12-11,195.27,GBP,FundPrice
2018-12-12,193.0269,GBP,FundPrice
2018-12-13,192.4873,GBP,FundPrice
2018-12-14,194.0866,GBP,FundPrice
2018-12-15,194.0866,GBP,FundPrice
2018-12-16,194.0866,GBP,FundPrice
2018-12-17,193.2878,GBP,FundPrice
2018-12-18,192.4314,GBP,FundPrice
2018-12-19,190.5725,GBP,FundPrice
2018-12-20,189.8746,GBP,FundPrice
2018-12-21,188.6286,GBP,FundPrice
2018-12-22,188.6286,GBP,FundPrice
2018-12-23,188.6286,GBP,FundPrice
2018-12-24,190.6171,GBP,FundPrice
2018-12-25,190.6171,GBP,FundPrice
2018-12-26,190.6171,GBP,FundPrice
2018-12-27,188.67,GBP,FundPrice
2018-12-28,189.8001,GBP,FundPrice
2018-12-29,189.8001,GBP,FundPrice
2018-12-30,189.8001,GBP,FundPrice
2018-12-31,187.4639,GBP,FundPrice
2019-01-01,187.4639,GBP,FundPrice
2019-01-02,188.4767,GBP,FundPrice
2019-01-03,190.8872,GBP,FundPrice
2019-01-04,190.3994,GBP,FundPrice
2019-01-05,190.3994,GBP,FundPrice
2019-01-06,190.3994,GBP,FundPrice
2019-01-07,191.5105,GBP,FundPrice
2019-01-08,190.4299,GBP,FundPrice
2019-01-09,191.8859,GBP,FundPrice
2019-01-10,192.6474,GBP,FundPrice
2019-01-11,191.7919,GBP,FundPrice
2019-01-12,191.7919,GBP,FundPrice
2019-01-13,191.7919,GBP,FundPrice
2019-01-14,191.1651,GBP,FundPrice
2019-01-15,192.5287,GBP,FundPrice
2019-01-16,189.4255,GBP,FundPrice
2019-01-17,184.862,GBP,FundPrice
2019-01-18,185.2047,GBP,FundPrice
2019-01-19,185.2047,GBP,FundPrice
2019-01-20,185.2047,GBP,FundPrice
2019-01-21,185.7798,GBP,FundPrice
2019-01-22,185.4047,GBP,FundPrice
2019-01-23,186.3937,GBP,FundPrice
2019-01-24,187.5927,GBP,FundPrice
2019-01-25,186.9094,GBP,FundPrice
2019-01-26,186.9094,GBP,FundPrice
2019-01-27,186.9094,GBP,FundPrice
2019-01-28,188.316,GBP,FundPrice
2019-01-29,188.7649,GBP,FundPrice
2019-01-30,188.9911,GBP,FundPrice
2019-01-31,188.4471,GBP,FundPrice
2019-02-01,189.3093,GBP,FundPrice
2019-02-02,189.3093,GBP,FundPrice
2019-02-03,189.3093,GBP,FundPrice
2019-02-04,189.1804,GBP,FundPrice
2019-02-05,189.8512,GBP,FundPrice
2019-02-06,190.932,GBP,FundPrice
2019-02-07,191.7533,GBP,FundPrice
2019-02-08,192.0252,GBP,FundPrice
2019-02-09,192.0252,GBP,FundPrice
2019-02-10,192.0252,GBP,FundPrice
2019-02-11,192.2514,GBP,FundPrice
2019-02-12,190.9189,GBP,FundPrice
2019-02-13,190.5048,GBP,FundPrice
2019-02-14,191.9219,GBP,FundPrice
2019-02-15,191.6199,GBP,FundPrice
2019-02-16,191.6199,GBP,FundPrice
2019-02-17,191.6199,GBP,FundPrice
2019-02-18,191.7648,GBP,FundPrice
2019-02-19,191.3043,GBP,FundPrice
2019-02-20,191.8572,GBP,FundPrice
2019-02-21,191.5304,GBP,FundPrice
2019-02-22,192.5194,GBP,FundPrice
2019-02-23,192.5194,GBP,FundPrice
2019-02-24,192.5194,GBP,FundPrice
2019-02-25,191.0562,GBP,FundPrice
2019-02-26,188.3533,GBP,FundPrice
2019-02-27,186.3403,GBP,FundPrice
2019-02-28,186.9214,GBP,FundPrice
2019-03-01,188.1542,GBP,FundPrice
2019-03-02,188.1542,GBP,FundPrice
2019-03-03,188.1542,GBP,FundPrice
2019-03-04,189.6318,GBP,FundPrice
2019-03-05,189.8125,GBP,FundPrice
2019-03-06,192.8423,GBP,FundPrice
2019-03-07,194.6609,GBP,FundPrice
2019-03-08,192.7059,GBP,FundPrice
2019-03-09,192.7059,GBP,FundPrice
2019-03-10,192.7059,GBP,FundPrice
2019-03-11,193.1959,GBP,FundPrice
2019-03-12,194.4195,GBP,FundPrice
2019-03-13,192.971,GBP,FundPrice
2019-03-14,195.158,GBP,FundPrice
2019-03-15,193.7148,GBP,FundPrice
2019-03-16,193.7148,GBP,FundPrice
2019-03-17,193.7148,GBP,FundPrice
2019-03-18,194.6607,GBP,FundPrice
2019-03-19,195.0653,GBP,FundPrice
2019-03-20,197.6471,GBP,FundPrice
2019-03-21,203.0491,GBP,FundPrice
2019-03-22,206.4251,GBP,FundPrice
2019-03-23,206.4251,GBP,FundPrice
2019-03-24,206.4251,GBP,FundPrice
2019-03-25,205.7471,GBP,FundPrice
2019-03-26,202.0358,GBP,FundPrice
2019-03-27,200.696,GBP,FundPrice
2019-03-28,199.364,GBP,FundPrice
2019-03-29,198.4659,GBP,FundPrice
2019-03-30,198.4659,GBP,FundPrice
2019-03-31,198.4659,GBP,FundPrice
2019-04-01,197.8137,GBP,FundPrice
2019-04-02,199.992,GBP,FundPrice
2019-04-03,198.2817,GBP,FundPrice
2019-04-04,198.8677,GBP,FundPrice
2019-04-05,198.2113,GBP,FundPrice
2019-04-06,198.2113,GBP,FundPrice
2019-04-07,198.2113,GBP,FundPrice
2019-04-08,199.0509,GBP,FundPrice
2019-04-09,199.4854,GBP,FundPrice
2019-04-10,199.5391,GBP,FundPrice
2019-04-11,195.5552,GBP,FundPrice
2019-04-12,194.1741,GBP,FundPrice
2019-04-13,194.1741,GBP,FundPrice
2019-04-14,194.1741,GBP,FundPrice
2019-04-15,194.5662,GBP,FundPrice
2019-04-16,193.5792,GBP,FundPrice
2019-04-17,193.1965,GBP,FundPrice
2019-04-18,193.8909,GBP,FundPrice
2019-04-19,193.8909,GBP,FundPrice
2019-04-20,193.8909,GBP,FundPrice
2019-04-21,193.8909,GBP,FundPrice
2019-04-22,193.8909,GBP,FundPrice
2019-04-23,192.6641,GBP,FundPrice
2019-04-24,194.1462,GBP,FundPrice
2019-04-25,194.1636,GBP,FundPrice
2019-04-26,194.1591,GBP,FundPrice
2019-04-27,194.1591,GBP,FundPrice
2019-04-28,194.1591,GBP,FundPrice
2019-04-29,195.2561,GBP,FundPrice
2019-04-30,195.8982,GBP,FundPrice
2019-05-01,197.5665,GBP,FundPrice
2019-05-02,196.8912,GBP,FundPrice
2019-05-03,194.3435,GBP,FundPrice
2019-05-04,194.3435,GBP,FundPrice
2019-05-05,194.3435,GBP,FundPrice
2019-05-06,194.3435,GBP,FundPrice
2019-05-07,197.0037,GBP,FundPrice
2019-05-08,198.0532,GBP,FundPrice
2019-05-09,197.29,GBP,FundPrice
2019-05-10,196.3856,GBP,FundPrice
2019-05-11,196.3856,GBP,FundPrice
2019-05-12,196.3856,GBP,FundPrice
2019-05-13,196.276,GBP,FundPrice
2019-05-14,197.3023,GBP,FundPrice
2019-05-15,197.7267,GBP,FundPrice
2019-05-16,197.7121,GBP,FundPrice
2019-05-17,198.7078,GBP,FundPrice
2019-05-18,198.7078,GBP,FundPrice
2019-05-19,198.7078,GBP,FundPrice
2019-05-20,198.8896,GBP,FundPrice
2019-05-21,197.5179,GBP,FundPrice
2019-05-22,199.9353,GBP,FundPrice
2019-05-23,201.3111,GBP,FundPrice
2019-05-24,202.1754,GBP,FundPrice
2019-05-25,202.1754,GBP,FundPrice
2019-05-26,202.1754,GBP,FundPrice
2019-05-27,202.1754,GBP,FundPrice
2019-05-28,203.1129,GBP,FundPrice
2019-05-29,204.5251,GBP,FundPrice
2019-05-30,205.434,GBP,FundPrice
2019-05-31,204.0291,GBP,FundPrice
2019-06-01,204.0291,GBP,FundPrice
2019-06-02,204.0291,GBP,FundPrice
2019-06-03,204.8028,GBP,FundPrice
2019-06-04,203.4614,GBP,FundPrice
2019-06-05,204.7984,GBP,FundPrice
2019-06-06,207.4379,GBP,FundPrice
2019-06-07,208.2672,GBP,FundPrice
2019-06-08,208.2672,GBP,FundPrice
2019-06-09,208.2672,GBP,FundPrice
2019-06-10,208.2218,GBP,FundPrice
2019-06-11,206.7918,GBP,FundPrice
2019-06-12,203.7687,GBP,FundPrice
2019-06-13,205.128,GBP,FundPrice
2019-06-14,204.7833,GBP,FundPrice
2019-06-15,204.7833,GBP,FundPrice
2019-06-16,204.7833,GBP,FundPrice
2019-06-17,204.2271,GBP,FundPrice
2019-06-18,206.1032,GBP,FundPrice
2019-06-19,205.5713,GBP,FundPrice
2019-06-20,206.3908,GBP,FundPrice
2019-06-21,204.5066,GBP,FundPrice
2019-06-22,204.5066,GBP,FundPrice
2019-06-23,204.5066,GBP,FundPrice
2019-06-24,205.6689,GBP,FundPrice
2019-06-25,205.5794,GBP,FundPrice
2019-06-26,204.4801,GBP,FundPrice
2019-06-27,203.4206,GBP,FundPrice
2019-06-28,202.2202,GBP,FundPrice
2019-06-29,202.2202,GBP,FundPrice
2019-06-30,202.2202,GBP,FundPrice
2019-07-01,204.4938,GBP,FundPrice
2019-07-02,206.9952,GBP,FundPrice
2019-07-03,208.0818,GBP,FundPrice
2019-07-04,207.2695,GBP,FundPrice
2019-07-05,205.5715,GBP,FundPrice
2019-07-06,205.5715,GBP,FundPrice
2019-07-07,205.5715,GBP,FundPrice
2019-07-08,206.9008,GBP,FundPrice
2019-07-09,207.0019,GBP,FundPrice
2019-07-10,205.6124,GBP,FundPrice
2019-07-11,202.882,GBP,FundPrice
2019-07-12,203.4799,GBP,FundPrice
2019-07-13,203.4799,GBP,FundPrice
2019-07-14,203.4799,GBP,FundPrice
2019-07-15,205.1831,GBP,FundPrice
2019-07-16,204.5049,GBP,FundPrice
2019-07-17,207.112,GBP,FundPrice
2019-07-18,205.7685,GBP,FundPrice
2019-07-19,206.2724,GBP,FundPrice
2019-07-20,206.2724,GBP,FundPrice
2019-07-21,206.2724,GBP,FundPrice
2019-07-22,206.9553,GBP,FundPrice
2019-07-23,207.6087,GBP,FundPrice
2019-07-24,207.1108,GBP,FundPrice
2019-07-25,204.5276,GBP,FundPrice
2019-07-26,206.1132,GBP,FundPrice
2019-07-27,206.1132,GBP,FundPrice
2019-07-28,206.1132,GBP,FundPrice
2019-07-29,207.0392,GBP,FundPrice
2019-07-30,206.852,GBP,FundPrice
2019-07-31,210.0416,GBP,FundPrice
2019-08-01,211.6218,GBP,FundPrice
2019-08-02,212.0082,GBP,FundPrice
2019-08-03,212.0082,GBP,FundPrice
2019-08-04,212.0082,GBP,FundPrice
2019-08-05,214.2772,GBP,FundPrice
2019-08-06,213.7048,GBP,FundPrice
2019-08-07,214.3635,GBP,FundPrice
2019-08-08,212.1083,GBP,FundPrice
2019-08-09,211.4472,GBP,FundPrice
2019-08-10,211.4472,GBP,FundPrice
2019-08-11,211.4472,GBP,FundPrice
2019-08-12,212.4656,GBP,FundPrice
2019-08-13,213.2673,GBP,FundPrice
2019-08-14,216.9052,GBP,FundPrice
2019-08-15,220.6167,GBP,FundPrice
2019-08-16,219.0969,GBP,FundPrice
2019-08-17,219.0969,GBP,FundPrice
2019-08-18,219.0969,GBP,FundPrice
2019-08-19,218.716,GBP,FundPrice
2019-08-20,220.3216,GBP,FundPrice
2019-08-21,222.4188,GBP,FundPrice
2019-08-22,220.4138,GBP,FundPrice
2019-08-23,218.9969,GBP,FundPrice
2019-08-24,218.9969,GBP,FundPrice
2019-08-25,218.9969,GBP,FundPrice
2019-08-26,218.9969,GBP,FundPrice
2019-08-27,221.3403,GBP,FundPrice
2019-08-28,223.1897,GBP,FundPrice
2019-08-29,224.064,GBP,FundPrice
2019-08-30,219.3798,GBP,FundPrice
2019-08-31,219.3798,GBP,FundPrice
2019-09-01,219.3798,GBP,FundPrice
2019-09-02,222.8219,GBP,FundPrice
2019-09-03,225.6918,GBP,FundPrice
2019-09-04,215.5598,GBP,FundPrice
2019-09-05,210.2802,GBP,FundPrice
2019-09-06,215.4234,GBP,FundPrice
2019-09-07,215.4234,GBP,FundPrice
2019-09-08,215.4234,GBP,FundPrice
2019-09-09,211.9484,GBP,FundPrice
2019-09-10,213.8015,GBP,FundPrice
2019-09-11,215.718,GBP,FundPrice
2019-09-12,215.3014,GBP,FundPrice
2019-09-13,209.022,GBP,FundPrice
2019-09-14,209.022,GBP,FundPrice
2019-09-15,209.022,GBP,FundPrice
2019-09-16,214.5117,GBP,FundPrice
2019-09-17,212.0544,GBP,FundPrice
2019-09-18,213.8179,GBP,FundPrice
2019-09-19,214.1273,GBP,FundPrice
2019-09-20,213.9004,GBP,FundPrice
2019-09-21,213.9004,GBP,FundPrice
2019-09-22,213.9004,GBP,FundPrice
2019-09-23,218.9232,GBP,FundPrice
2019-09-24,219.2411,GBP,FundPrice
2019-09-25,219.3823,GBP,FundPrice
2019-09-26,219.9532,GBP,FundPrice
2019-09-27,219.5361,GBP,FundPrice
2019-09-28,219.5361,GBP,FundPrice
2019-09-29,219.5361,GBP,FundPrice
2019-09-30,218.6417,GBP,FundPrice
2019-10-01,219.1978,GBP,FundPrice
2019-10-02,218.9313,GBP,FundPrice
2019-10-03,219.3429,GBP,FundPrice
2019-10-04,220.38,GBP,FundPrice
2019-10-05,220.38,GBP,FundPrice
2019-10-06,220.38,GBP,FundPrice
2019-10-07,219.426,GBP,FundPrice
2019-10-08,219.472,GBP,FundPrice
2019-10-09,217.3783,GBP,FundPrice
2019-10-10,213.9263,GBP,FundPrice
2019-10-11,207.6244,GBP,FundPrice
2019-10-12,207.6244,GBP,FundPrice
2019-10-13,207.6244,GBP,FundPrice
2019-10-14,210.878,GBP,FundPrice
2019-10-15,208.938,GBP,FundPrice
2019-10-16,209.512,GBP,FundPrice
2019-10-17,206.34,GBP,FundPrice
2019-10-18,206.1678,GBP,FundPrice
2019-10-19,206.1678,GBP,FundPrice
2019-10-20,206.1678,GBP,FundPrice
2019-10-21,202.7293,GBP,FundPrice
2019-10-22,203.8001,GBP,FundPrice
2019-10-23,206.0912,GBP,FundPrice
2019-10-24,207.1957,GBP,FundPrice
2019-10-25,205.9347,GBP,FundPrice
2019-10-26,205.9347,GBP,FundPrice
2019-10-27,205.9347,GBP,FundPrice
2019-10-28,201.8998,GBP,FundPrice
2019-10-29,198.5674,GBP,FundPrice
