asOfDate,price,currencyCode,__typename
2021-01-24,117.4798,GBP,FundPrice
2021-01-25,117.8489,GBP,FundPrice
2021-01-26,117.8144,GBP,FundPrice
2021-01-27,117.9039,GBP,FundPrice
2021-01-28,117.7379,GBP,FundPrice
2021-01-29,117.5424,GBP,FundPrice
2021-01-30,117.5424,GBP,FundPrice
2021-01-31,117.5424,GBP,FundPrice
2021-02-01,117.6121,GBP,FundPrice
2021-02-02,117.3883,GBP,FundPrice
2021-02-03,117.1196,GBP,FundPrice
2021-02-04,117.0583,GBP,FundPrice
2021-02-05,116.8211,GBP,FundPrice
2021-02-06,116.8211,GBP,FundPrice
2021-02-07,116.8211,GBP,FundPrice
2021-02-08,116.9083,GBP,FundPrice
2021-02-09,116.939,GBP,FundPrice
2021-02-10,117.1632,GBP,FundPrice
2021-02-11,117.0267,GBP,FundPrice
2021-02-12,116.6508,GBP,FundPrice
2021-02-13,116.6508,GBP,FundPrice
2021-02-14,116.6508,GBP,FundPrice
2021-02-15,116.6702,GBP,FundPrice
2021-02-16,116.1216,GBP,FundPrice
2021-02-17,116.2604,GBP,FundPrice
2021-02-18,116.2095,GBP,FundPrice
2021-02-19,115.823,GBP,FundPrice
2021-02-20,115.823,GBP,FundPrice
2021-02-21,115.823,GBP,FundPrice
2021-02-22,115.6282,GBP,FundPrice
2021-02-23,115.6141,GBP,FundPrice
2021-02-24,115.4177,GBP,FundPrice
2021-02-25,114.4777,GBP,FundPrice
2021-02-26,115.4692,GBP,FundPrice
2021-02-27,115.4692,GBP,FundPrice
2021-02-28,115.4692,GBP,FundPrice
2021-03-01,115.1857,GBP,FundPrice
2021-03-02,115.2823,GBP,FundPrice
2021-03-03,114.8568,GBP,FundPrice
2021-03-04,114.5643,GBP,FundPrice
2021-03-05,114.5228,GBP,FundPrice
2021-03-06,114.5228,GBP,FundPrice
2021-03-07,114.5228,GBP,FundPrice
2021-03-08,114.1949,GBP,FundPrice
2021-03-09,114.6078,GBP,FundPrice
2021-03-10,114.739,GBP,FundPrice
2021-03-11,114.6263,GBP,FundPrice
2021-03-12,113.9475,GBP,FundPrice
2021-03-13,113.9475,GBP,FundPrice
2021-03-14,113.9475,GBP,FundPrice
2021-03-15,114.1003,GBP,FundPrice
2021-03-16,114.0502,GBP,FundPrice
2021-03-17,113.9309,GBP,FundPrice
2021-03-18,113.5343,GBP,FundPrice
2021-03-19,113.6032,GBP,FundPrice
2021-03-20,113.6032,GBP,FundPrice
2021-03-21,113.6032,GBP,FundPrice
2021-03-22,113.9166,GBP,FundPrice
2021-03-23,114.2555,GBP,FundPrice
2021-03-24,114.393,GBP,FundPrice
2021-03-25,114.2316,GBP,FundPrice
2021-03-26,114.0389,GBP,FundPrice
2021-03-27,114.0389,GBP,FundPrice
2021-03-28,114.0389,GBP,FundPrice
2021-03-29,113.7778,GBP,FundPrice
2021-03-30,113.824,GBP,FundPrice
2021-03-31,113.6858,GBP,FundPrice
2021-04-01,114.0627,GBP,FundPrice
2021-04-02,114.0627,GBP,FundPrice
2021-04-03,114.0627,GBP,FundPrice
2021-04-04,114.0627,GBP,FundPrice
2021-04-05,113.8843,GBP,FundPrice
2021-04-06,114.2112,GBP,FundPrice
2021-04-07,114.08,GBP,FundPrice
2021-04-08,114.35,GBP,FundPrice
2021-04-09,114.1825,GBP,FundPrice
2021-04-10,114.1825,GBP,FundPrice
2021-04-11,114.1825,GBP,FundPrice
2021-04-12,114.1325,GBP,FundPrice
2021-04-13,114.4183,GBP,FundPrice
2021-04-14,114.3141,GBP,FundPrice
2021-04-15,114.8235,GBP,FundPrice
2021-04-16,114.5857,GBP,FundPrice
2021-04-17,114.5857,GBP,FundPrice
2021-04-18,114.5857,GBP,FundPrice
2021-04-19,114.5223,GBP,FundPrice
2021-04-20,114.7318,GBP,FundPrice
2021-04-21,114.7816,GBP,FundPrice
2021-04-22,114.8755,GBP,FundPrice
2021-04-23,114.7726,GBP,FundPrice
2021-04-24,114.7726,GBP,FundPrice
2021-04-25,114.7726,GBP,FundPrice
2021-04-26,114.7128,GBP,FundPrice
2021-04-27,114.4199,GBP,FundPrice
2021-04-28,114.5073,GBP,FundPrice
2021-04-29,114.4033,GBP,FundPrice
2021-04-30,114.4971,GBP,FundPrice
2021-05-01,114.4971,GBP,FundPrice
2021-05-02,114.4971,GBP,FundPrice
2021-05-03,114.5718,GBP,FundPrice
2021-05-04,114.7251,GBP,FundPrice
2021-05-05,114.8249,GBP,FundPrice
2021-05-06,114.8627,GBP,FundPrice
2021-05-07,114.826,GBP,FundPrice
2021-05-08,114.826,GBP,FundPrice
2021-05-09,114.826,GBP,FundPrice
2021-05-10,114.5825,GBP,FundPrice
2021-05-11,114.4175,GBP,FundPrice
2021-05-12,114.0301,GBP,FundPrice
2021-05-13,114.1624,GBP,FundPrice
2021-05-14,114.3816,GBP,FundPrice
2021-05-15,114.3816,GBP,FundPrice
2021-05-16,114.3816,GBP,FundPrice
2021-05-17,114.3101,GBP,FundPrice
2021-05-18,114.2933,GBP,FundPrice
2021-05-19,114.1251,GBP,FundPrice
2021-05-20,114.4251,GBP,FundPrice
2021-05-21,114.4678,GBP,FundPrice
2021-05-22,114.4678,GBP,FundPrice
2021-05-23,114.4678,GBP,FundPrice
2021-05-24,114.5908,GBP,FundPrice
2021-05-25,114.9133,GBP,FundPrice
2021-05-26,114.8453,GBP,FundPrice
2021-05-27,114.7111,GBP,FundPrice
2021-05-28,114.8483,GBP,FundPrice
2021-05-29,114.8483,GBP,FundPrice
2021-05-30,114.8483,GBP,FundPrice
2021-05-31,114.8634,GBP,FundPrice
2021-06-01,114.6696,GBP,FundPrice
2021-06-02,114.7472,GBP,FundPrice
2021-06-03,114.5512,GBP,FundPrice
2021-06-04,115.01,GBP,FundPrice
2021-06-05,115.01,GBP,FundPrice
2021-06-06,115.01,GBP,FundPrice
2021-06-07,114.9287,GBP,FundPrice
2021-06-08,115.1557,GBP,FundPrice
2021-06-09,115.4276,GBP,FundPrice
2021-06-10,115.66,GBP,FundPrice
2021-06-11,115.5491,GBP,FundPrice
2021-06-12,115.5491,GBP,FundPrice
2021-06-13,115.5491,GBP,FundPrice
2021-06-14,115.2739,GBP,FundPrice
2021-06-15,115.2572,GBP,FundPrice
2021-06-16,114.8972,GBP,FundPrice
2021-06-17,115.2744,GBP,FundPrice
2021-06-18,115.7341,GBP,FundPrice
2021-06-19,115.7341,GBP,FundPrice
2021-06-20,115.7341,GBP,FundPrice
2021-06-21,115.3343,GBP,FundPrice
2021-06-22,115.473,GBP,FundPrice
2021-06-23,115.3244,GBP,FundPrice
2021-06-24,115.3468,GBP,FundPrice
2021-06-25,115.0669,GBP,FundPrice
2021-06-26,115.0669,GBP,FundPrice
2021-06-27,115.0669,GBP,FundPrice
2021-06-28,115.3904,GBP,FundPrice
2021-06-29,115.4468,GBP,FundPrice
2021-06-30,115.5836,GBP,FundPrice
2021-07-01,115.5419,GBP,FundPrice
2021-07-02,115.7719,GBP,FundPrice
2021-07-03,115.7719,GBP,FundPrice
2021-07-04,115.7719,GBP,FundPrice
2021-07-05,115.7845,GBP,FundPrice
2021-07-06,116.2608,GBP,FundPrice
2021-07-07,116.54,GBP,FundPrice
2021-07-08,116.7575,GBP,FundPrice
2021-07-09,116.2697,GBP,FundPrice
2021-07-10,116.2697,GBP,FundPrice
2021-07-11,116.2697,GBP,FundPrice
2021-07-12,116.2094,GBP,FundPrice
2021-07-13,115.8996,GBP,FundPrice
2021-07-14,116.3177,GBP,FundPrice
2021-07-15,116.6469,GBP,FundPrice
2021-07-16,116.591,GBP,FundPrice
2021-07-17,116.591,GBP,FundPrice
2021-07-18,116.591,GBP,FundPrice
2021-07-19,117.3818,GBP,FundPrice
2021-07-20,117.1958,GBP,FundPrice
2021-07-21,116.712,GBP,FundPrice
2021-07-22,116.9987,GBP,FundPrice
2021-07-23,116.8109,GBP,FundPrice
2021-07-24,116.8109,GBP,FundPrice
2021-07-25,116.8109,GBP,FundPrice
2021-07-26,116.7303,GBP,FundPrice
2021-07-27,117.0707,GBP,FundPrice
2021-07-28,117.1031,GBP,FundPrice
2021-07-29,116.8703,GBP,FundPrice
2021-07-30,117.0921,GBP,FundPrice
2021-07-31,117.0921,GBP,FundPrice
2021-08-01,117.0921,GBP,FundPrice
2021-08-02,117.4526,GBP,FundPrice
2021-08-03,117.4801,GBP,FundPrice
2021-08-04,117.4801,GBP,FundPrice
2021-08-05,117.1974,GBP,FundPrice
2021-08-06,116.6318,GBP,FundPrice
2021-08-07,116.6318,GBP,FundPrice
2021-08-08,116.6318,GBP,FundPrice
2021-08-09,116.4789,GBP,FundPrice
2021-08-10,116.2928,GBP,FundPrice
2021-08-11,116.339,GBP,FundPrice
2021-08-12,116.2585,GBP,FundPrice
2021-08-13,116.7463,GBP,FundPrice
2021-08-14,116.7463,GBP,FundPrice
2021-08-15,116.7463,GBP,FundPrice
2021-08-16,116.909,GBP,FundPrice
2021-08-17,116.8711,GBP,FundPrice
2021-08-18,116.9078,GBP,FundPrice
2021-08-19,117.1206,GBP,FundPrice
2021-08-20,117.0794,GBP,FundPrice
2021-08-21,117.0794,GBP,FundPrice
2021-08-22,117.0794,GBP,FundPrice
2021-08-23,117.103,GBP,FundPrice
2021-08-24,116.8498,GBP,FundPrice
2021-08-25,116.5438,GBP,FundPrice
2021-08-26,116.6095,GBP,FundPrice
2021-08-27,116.8724,GBP,FundPrice
2021-08-28,116.8724,GBP,FundPrice
2021-08-29,116.8724,GBP,FundPrice
2021-08-30,117.0408,GBP,FundPrice
2021-08-31,116.8721,GBP,FundPrice
2021-09-01,116.888,GBP,FundPrice
2021-09-02,117.0056,GBP,FundPrice
2021-09-03,116.7489,GBP,FundPrice
2021-09-04,116.7489,GBP,FundPrice
2021-09-05,116.7489,GBP,FundPrice
2021-09-06,116.7618,GBP,FundPrice
2021-09-07,116.4573,GBP,FundPrice
2021-09-08,116.6583,GBP,FundPrice
2021-09-09,117.0036,GBP,FundPrice
2021-09-10,116.7165,GBP,FundPrice
2021-09-11,116.7165,GBP,FundPrice
2021-09-12,116.7165,GBP,FundPrice
2021-09-13,116.9001,GBP,FundPrice
2021-09-14,117.2464,GBP,FundPrice
2021-09-15,117.1135,GBP,FundPrice
2021-09-16,116.8907,GBP,FundPrice
2021-09-17,116.6647,GBP,FundPrice
2021-09-18,116.6647,GBP,FundPrice
2021-09-19,116.6647,GBP,FundPrice
2021-09-20,117.1129,GBP,FundPrice
2021-09-21,117.0751,GBP,FundPrice
2021-09-22,117.1585,GBP,FundPrice
2021-09-23,116.3694,GBP,FundPrice
2021-09-24,116.0507,GBP,FundPrice
2021-09-25,116.0507,GBP,FundPrice
2021-09-26,116.0507,GBP,FundPrice
2021-09-27,115.8733,GBP,FundPrice
2021-09-28,115.4232,GBP,FundPrice
2021-09-29,115.5239,GBP,FundPrice
2021-09-30,115.5765,GBP,FundPrice
2021-10-01,115.8986,GBP,FundPrice
2021-10-02,115.8986,GBP,FundPrice
2021-10-03,115.8986,GBP,FundPrice
2021-10-04,115.8082,GBP,FundPrice
2021-10-05,115.4983,GBP,FundPrice
2021-10-06,115.5973,GBP,FundPrice
2021-10-07,115.2357,GBP,FundPrice
2021-10-08,114.997,GBP,FundPrice
2021-10-09,114.997,GBP,FundPrice
2021-10-10,114.997,GBP,FundPrice
2021-10-11,115.009,GBP,FundPrice
2021-10-12,115.2996,GBP,FundPrice
2021-10-13,115.5045,GBP,FundPrice
2021-10-14,115.6588,GBP,FundPrice
2021-10-15,115.3149,GBP,FundPrice
2021-10-16,115.3149,GBP,FundPrice
2021-10-17,115.3149,GBP,FundPrice
2021-10-18,115.2988,GBP,FundPrice
2021-10-19,114.9718,GBP,FundPrice
2021-10-20,114.8432,GBP,FundPrice
2021-10-21,114.6325,GBP,FundPrice
2021-10-22,114.8973,GBP,FundPrice
2021-10-23,114.8973,GBP,FundPrice
2021-10-24,114.8973,GBP,FundPrice
2021-10-25,114.9586,GBP,FundPrice
2021-10-26,115.1306,GBP,FundPrice
2021-10-27,115.6304,GBP,FundPrice
2021-10-28,115.426,GBP,FundPrice
2021-10-29,115.4643,GBP,FundPrice
2021-10-30,115.4643,GBP,FundPrice
2021-10-31,115.4643,GBP,FundPrice
2021-11-01,115.3495,GBP,FundPrice
2021-11-02,115.5915,GBP,FundPrice
2021-11-03,115.2843,GBP,FundPrice
2021-11-04,115.7471,GBP,FundPrice
2021-11-05,116.2448,GBP,FundPrice
2021-11-06,116.2448,GBP,FundPrice
2021-11-07,116.2448,GBP,FundPrice
2021-11-08,115.9819,GBP,FundPrice
2021-11-09,116.4362,GBP,FundPrice
2021-11-10,115.5734,GBP,FundPrice
2021-11-11,115.578,GBP,FundPrice
2021-11-12,115.4111,GBP,FundPrice
2021-11-13,115.4111,GBP,FundPrice
2021-11-14,115.4111,GBP,FundPrice
2021-11-15,115.0067,GBP,FundPrice
2021-11-16,114.9464,GBP,FundPrice
2021-11-17,115.2464,GBP,FundPrice
2021-11-18,115.3562,GBP,FundPrice
2021-11-19,115.6112,GBP,FundPrice
2021-11-20,115.6112,GBP,FundPrice
2021-11-21,115.6112,GBP,FundPrice
2021-11-22,115.0202,GBP,FundPrice
2021-11-23,114.5925,GBP,FundPrice
2021-11-24,114.969,GBP,FundPrice
2021-11-25,114.9733,GBP,FundPrice
2021-11-26,116.1403,GBP,FundPrice
2021-11-27,116.1403,GBP,FundPrice
2021-11-28,116.1403,GBP,FundPrice
2021-11-29,115.8852,GBP,FundPrice
2021-11-30,116.3541,GBP,FundPrice
2021-12-01,116.5086,GBP,FundPrice
2021-12-02,116.3322,GBP,FundPrice
2021-12-03,116.7736,GBP,FundPrice
2021-12-04,116.7736,GBP,FundPrice
2021-12-05,116.7736,GBP,FundPrice
2021-12-06,116.2864,GBP,FundPrice
2021-12-07,115.9298,GBP,FundPrice
2021-12-08,115.4857,GBP,FundPrice
2021-12-09,115.6461,GBP,FundPrice
2021-12-10,115.6375,GBP,FundPrice
2021-12-11,115.6375,GBP,FundPrice
2021-12-12,115.6375,GBP,FundPrice
2021-12-13,116.1137,GBP,FundPrice
2021-12-14,115.9647,GBP,FundPrice
2021-12-15,115.7264,GBP,FundPrice
2021-12-16,115.9053,GBP,FundPrice
2021-12-17,116.1595,GBP,FundPrice
2021-12-18,116.1595,GBP,FundPrice
2021-12-19,116.1595,GBP,FundPrice
2021-12-20,116.029,GBP,FundPrice
2021-12-21,115.7531,GBP,FundPrice
2021-12-22,115.8774,GBP,FundPrice
2021-12-23,115.5612,GBP,FundPrice
2021-12-24,115.5661,GBP,FundPrice
2021-12-25,115.5661,GBP,FundPrice
2021-12-26,115.5661,GBP,FundPrice
2021-12-27,115.5661,GBP,FundPrice
2021-12-28,115.5889,GBP,FundPrice
2021-12-29,115.2168,GBP,FundPrice
2021-12-30,115.5023,GBP,FundPrice
2021-12-31,115.5674,GBP,FundPrice
2022-01-01,115.5674,GBP,FundPrice
2022-01-02,115.5674,GBP,FundPrice
2022-01-03,115.5674,GBP,FundPrice
2022-01-04,114.5438,GBP,FundPrice
2022-01-05,114.2144,GBP,FundPrice
2022-01-06,114.0949,GBP,FundPrice
2022-01-07,113.8397,GBP,FundPrice
2022-01-08,113.8397,GBP,FundPrice
2022-01-09,113.8397,GBP,FundPrice
2022-01-10,113.8249,GBP,FundPrice
2022-01-11,114.0394,GBP,FundPrice
2022-01-12,113.9841,GBP,FundPrice
2022-01-13,114.2805,GBP,FundPrice
2022-01-14,113.6672,GBP,FundPrice
2022-01-15,113.6672,GBP,FundPrice
2022-01-16,113.6672,GBP,FundPrice
2022-01-17,113.674,GBP,FundPrice
2022-01-18,113.0117,GBP,FundPrice
2022-01-19,113.2765,GBP,FundPrice
2022-01-20,113.4619,GBP,FundPrice
2022-01-21,113.9019,GBP,FundPrice
2022-01-22,113.9019,GBP,FundPrice
2022-01-23,113.9019,GBP,FundPrice
2022-01-24,113.7557,GBP,FundPrice
2022-01-25,113.6412,GBP,FundPrice
2022-01-26,113.0422,GBP,FundPrice
2022-01-27,113.4378,GBP,FundPrice
2022-01-28,113.5578,GBP,FundPrice
2022-01-29,113.5578,GBP,FundPrice
2022-01-30,113.5578,GBP,FundPrice
2022-01-31,113.4733,GBP,FundPrice
2022-02-01,113.3619,GBP,FundPrice
2022-02-02,113.5285,GBP,FundPrice
2022-02-03,113.2037,GBP,FundPrice
2022-02-04,112.4819,GBP,FundPrice
2022-02-05,112.4819,GBP,FundPrice
2022-02-06,112.4819,GBP,FundPrice
2022-02-07,112.5356,GBP,FundPrice
2022-02-08,112.2326,GBP,FundPrice
2022-02-09,112.273,GBP,FundPrice
2022-02-10,111.3408,GBP,FundPrice
2022-02-11,112.1484,GBP,FundPrice
2022-02-12,112.1484,GBP,FundPrice
2022-02-13,112.1484,GBP,FundPrice
2022-02-14,111.5565,GBP,FundPrice
2022-02-15,111.2723,GBP,FundPrice
2022-02-16,111.5423,GBP,FundPrice
2022-02-17,111.9067,GBP,FundPrice
2022-02-18,112.206,GBP,FundPrice
2022-02-19,112.206,GBP,FundPrice
2022-02-20,112.206,GBP,FundPrice
2022-02-21,112.2224,GBP,FundPrice
2022-02-22,112.2015,GBP,FundPrice
2022-02-23,111.717,GBP,FundPrice
2022-02-24,111.8288,GBP,FundPrice
2022-02-25,111.8179,GBP,FundPrice
2022-02-26,111.8179,GBP,FundPrice
2022-02-27,111.8179,GBP,FundPrice
2022-02-28,112.7423,GBP,FundPrice
2022-03-01,113.4705,GBP,FundPrice
2022-03-02,112.0066,GBP,FundPrice
2022-03-03,112.358,GBP,FundPrice
2022-03-04,113.1014,GBP,FundPrice
2022-03-05,113.1014,GBP,FundPrice
2022-03-06,113.1014,GBP,FundPrice
2022-03-07,112.7283,GBP,FundPrice
2022-03-08,112.1587,GBP,FundPrice
2022-03-09,111.7139,GBP,FundPrice
2022-03-10,111.2477,GBP,FundPrice
2022-03-11,111.2365,GBP,FundPrice
2022-03-12,111.2365,GBP,FundPrice
2022-03-13,111.2365,GBP,FundPrice
2022-03-14,110.2092,GBP,FundPrice
2022-03-15,110.174,GBP,FundPrice
2022-03-16,110.2174,GBP,FundPrice
2022-03-17,109.9904,GBP,FundPrice
2022-03-18,110.2897,GBP,FundPrice
2022-03-19,110.2897,GBP,FundPrice
2022-03-20,110.2897,GBP,FundPrice
2022-03-21,109.2057,GBP,FundPrice
2022-03-22,108.7742,GBP,FundPrice
2022-03-23,109.4517,GBP,FundPrice
2022-03-24,109.0827,GBP,FundPrice
2022-03-25,108.2695,GBP,FundPrice
2022-03-26,108.2695,GBP,FundPrice
2022-03-27,108.2695,GBP,FundPrice
2022-03-28,108.4145,GBP,FundPrice
2022-03-29,108.767,GBP,FundPrice
2022-03-30,109.089,GBP,FundPrice
2022-03-31,109.1625,GBP,FundPrice
2022-04-01,108.8541,GBP,FundPrice
2022-04-02,108.8541,GBP,FundPrice
2022-04-03,108.8541,GBP,FundPrice
2022-04-04,108.7962,GBP,FundPrice
2022-04-05,107.8679,GBP,FundPrice
2022-04-06,107.6755,GBP,FundPrice
2022-04-07,107.5299,GBP,FundPrice
2022-04-08,107.068,GBP,FundPrice
2022-04-09,107.068,GBP,FundPrice
2022-04-10,107.068,GBP,FundPrice
2022-04-11,106.7126,GBP,FundPrice
2022-04-12,107.0316,GBP,FundPrice
2022-04-13,107.158,GBP,FundPrice
2022-04-14,106.3771,GBP,FundPrice
2022-04-15,106.3771,GBP,FundPrice
2022-04-16,106.3771,GBP,FundPrice
2022-04-17,106.3771,GBP,FundPrice
2022-04-18,106.2411,GBP,FundPrice
2022-04-19,105.7217,GBP,FundPrice
2022-04-20,106.3365,GBP,FundPrice
2022-04-21,105.9116,GBP,FundPrice
2022-04-22,105.7809,GBP,FundPrice
2022-04-23,105.7809,GBP,FundPrice
2022-04-24,105.7809,GBP,FundPrice
2022-04-25,106.237,GBP,FundPrice
2022-04-26,106.7126,GBP,FundPrice
2022-04-27,106.2639,GBP,FundPrice
2022-04-28,106.1457,GBP,FundPrice
2022-04-29,105.6666,GBP,FundPrice
2022-04-30,105.6666,GBP,FundPrice
2022-05-01,105.6666,GBP,FundPrice
2022-05-02,105.1381,GBP,FundPrice
2022-05-03,105.2465,GBP,FundPrice
2022-05-04,105.695,GBP,FundPrice
2022-05-05,104.8685,GBP,FundPrice
2022-05-06,104.4124,GBP,FundPrice
2022-05-07,104.4124,GBP,FundPrice
2022-05-08,104.4124,GBP,FundPrice
2022-05-09,104.9699,GBP,FundPrice
2022-05-10,105.1787,GBP,FundPrice
2022-05-11,105.6496,GBP,FundPrice
2022-05-12,105.8123,GBP,FundPrice
2022-05-13,105.3705,GBP,FundPrice
2022-05-14,105.3705,GBP,FundPrice
2022-05-15,105.3705,GBP,FundPrice
2022-05-16,105.5604,GBP,FundPrice
2022-05-17,104.9664,GBP,FundPrice
2022-05-18,105.5477,GBP,FundPrice
2022-05-19,105.7727,GBP,FundPrice
2022-05-20,106.1405,GBP,FundPrice
2022-05-21,106.1405,GBP,FundPrice
2022-05-22,106.1405,GBP,FundPrice
2022-05-23,105.6466,GBP,FundPrice
2022-05-24,106.3987,GBP,FundPrice
2022-05-25,106.5679,GBP,FundPrice
2022-05-26,106.4861,GBP,FundPrice
2022-05-27,106.5168,GBP,FundPrice
2022-05-28,106.5168,GBP,FundPrice
2022-05-29,106.5168,GBP,FundPrice
2022-05-30,106.5297,GBP,FundPrice
2022-05-31,105.8625,GBP,FundPrice
2022-06-01,105.4922,GBP,FundPrice
2022-06-02,105.5513,GBP,FundPrice
2022-06-03,105.4248,GBP,FundPrice
2022-06-04,105.4248,GBP,FundPrice
2022-06-05,105.4248,GBP,FundPrice
2022-06-06,104.8144,GBP,FundPrice
2022-06-07,105.1144,GBP,FundPrice
2022-06-08,104.8278,GBP,FundPrice
2022-06-09,104.7884,GBP,FundPrice
2022-06-10,104.0518,GBP,FundPrice
2022-06-11,104.0518,GBP,FundPrice
2022-06-12,104.0518,GBP,FundPrice
2022-06-13,102.6301,GBP,FundPrice
2022-06-14,102.0423,GBP,FundPrice
2022-06-15,103.0356,GBP,FundPrice
2022-06-16,103.4699,GBP,FundPrice
2022-06-17,103.4601,GBP,FundPrice
2022-06-18,103.4601,GBP,FundPrice
2022-06-19,103.4601,GBP,FundPrice
2022-06-20,103.4922,GBP,FundPrice
2022-06-21,103.0432,GBP,FundPrice
2022-06-22,104.0563,GBP,FundPrice
2022-06-23,104.4369,GBP,FundPrice
2022-06-24,104.0727,GBP,FundPrice
2022-06-25,104.0727,GBP,FundPrice
2022-06-26,104.0727,GBP,FundPrice
2022-06-27,103.7172,GBP,FundPrice
2022-06-28,103.7845,GBP,FundPrice
2022-06-29,104.3564,GBP,FundPrice
2022-06-30,104.8486,GBP,FundPrice
2022-07-01,105.5417,GBP,FundPrice
2022-07-02,105.5417,GBP,FundPrice
2022-07-03,105.5417,GBP,FundPrice
2022-07-04,105.5565,GBP,FundPrice
2022-07-05,105.8636,GBP,FundPrice
2022-07-06,105.1304,GBP,FundPrice
2022-07-07,104.7201,GBP,FundPrice
2022-07-08,104.2684,GBP,FundPrice
2022-07-09,104.2684,GBP,FundPrice
2022-07-10,104.2684,GBP,FundPrice
2022-07-11,104.8419,GBP,FundPrice
2022-07-12,105.0371,GBP,FundPrice
2022-07-13,105.246,GBP,FundPrice
2022-07-14,104.8811,GBP,FundPrice
2022-07-15,105.1211,GBP,FundPrice
2022-07-16,105.1211,GBP,FundPrice
2022-07-17,105.1211,GBP,FundPrice
2022-07-18,104.8444,GBP,FundPrice
2022-07-19,104.5257,GBP,FundPrice
2022-07-20,104.5434,GBP,FundPrice
2022-07-21,105.3639,GBP,FundPrice
2022-07-22,106.1741,GBP,FundPrice
2022-07-23,106.1741,GBP,FundPrice
2022-07-24,106.1741,GBP,FundPrice
2022-07-25,105.8474,GBP,FundPrice
2022-07-26,105.8475,GBP,FundPrice
2022-07-27,105.9232,GBP,FundPrice
2022-07-28,106.482,GBP,FundPrice
2022-07-29,106.4404,GBP,FundPrice
2022-07-30,106.4404,GBP,FundPrice
2022-07-31,106.4404,GBP,FundPrice
2022-08-01,107.0208,GBP,FundPrice
2022-08-02,105.9848,GBP,FundPrice
2022-08-03,106.369,GBP,FundPrice
2022-08-04,106.6051,GBP,FundPrice
2022-08-05,105.4588,GBP,FundPrice
2022-08-06,105.4588,GBP,FundPrice
2022-08-07,105.4588,GBP,FundPrice
2022-08-08,105.9459,GBP,FundPrice
2022-08-09,105.7168,GBP,FundPrice
2022-08-10,105.7001,GBP,FundPrice
2022-08-11,105.0866,GBP,FundPrice
2022-08-12,105.3571,GBP,FundPrice
2022-08-13,105.3571,GBP,FundPrice
2022-08-14,105.3571,GBP,FundPrice
2022-08-15,105.5181,GBP,FundPrice
2022-08-16,105.4925,GBP,FundPrice
2022-08-17,104.9927,GBP,FundPrice
2022-08-18,105.1298,GBP,FundPrice
2022-08-19,104.5588,GBP,FundPrice
2022-08-20,104.5588,GBP,FundPrice
2022-08-21,104.5588,GBP,FundPrice
2022-08-22,104.2685,GBP,FundPrice
2022-08-23,104.1757,GBP,FundPrice
2022-08-24,103.8303,GBP,FundPrice
2022-08-25,104.2766,GBP,FundPrice
2022-08-26,104.3175,GBP,FundPrice
2022-08-27,104.3175,GBP,FundPrice
2022-08-28,104.3175,GBP,FundPrice
2022-08-29,103.9374,GBP,FundPrice
2022-08-30,103.9482,GBP,FundPrice
2022-08-31,103.6244,GBP,FundPrice
2022-09-01,103.0125,GBP,FundPrice
2022-09-02,103.4197,GBP,FundPrice
2022-09-03,103.4197,GBP,FundPrice
2022-09-04,103.4197,GBP,FundPrice
2022-09-05,103.4297,GBP,FundPrice
2022-09-06,102.5853,GBP,FundPrice
2022-09-07,103.1171,GBP,FundPrice
2022-09-08,102.7667,GBP,FundPrice
2022-09-09,102.7347,GBP,FundPrice
2022-09-10,102.7347,GBP,FundPrice
2022-09-11,102.7347,GBP,FundPrice
2022-09-12,102.5735,GBP,FundPrice
2022-09-13,102.2084,GBP,FundPrice
2022-09-14,102.1842,GBP,FundPrice
2022-09-15,101.9566,GBP,FundPrice
2022-09-16,101.9038,GBP,FundPrice
2022-09-17,101.9038,GBP,FundPrice
2022-09-18,101.9038,GBP,FundPrice
2022-09-19,101.9038,GBP,FundPrice
2022-09-20,101.4101,GBP,FundPrice
2022-09-21,101.6904,GBP,FundPrice
2022-09-22,100.67,GBP,FundPrice
2022-09-23,100.5312,GBP,FundPrice
2022-09-24,100.5312,GBP,FundPrice
2022-09-25,100.5312,GBP,FundPrice
2022-09-26,99.5018,GBP,FundPrice
2022-09-27,98.8568,GBP,FundPrice
2022-09-28,100.3684,GBP,FundPrice
2022-09-29,100.078,GBP,FundPrice
2022-09-30,99.7908,GBP,FundPrice
2022-10-01,99.7908,GBP,FundPrice
2022-10-02,99.7908,GBP,FundPrice
2022-10-03,100.5026,GBP,FundPrice
2022-10-04,100.5625,GBP,FundPrice
2022-10-05,100.08,GBP,FundPrice
2022-10-06,99.7361,GBP,FundPrice
2022-10-07,99.3497,GBP,FundPrice
2022-10-08,99.3497,GBP,FundPrice
2022-10-09,99.3497,GBP,FundPrice
2022-10-10,99.3578,GBP,FundPrice
2022-10-11,99.1019,GBP,FundPrice
2022-10-12,99.3408,GBP,FundPrice
2022-10-13,98.8546,GBP,FundPrice
2022-10-14,98.5842,GBP,FundPrice
2022-10-15,98.5842,GBP,FundPrice
2022-10-16,98.5842,GBP,FundPrice
2022-10-17,98.6375,GBP,FundPrice
2022-10-18,98.7891,GBP,FundPrice
2022-10-19,98.0884,GBP,FundPrice
2022-10-20,97.5781,GBP,FundPrice
2022-10-21,97.5265,GBP,FundPrice
2022-10-22,97.5265,GBP,FundPrice
2022-10-23,97.5265,GBP,FundPrice
