asOfDate,price,currencyCode,__typename
2020-12-25,190.346,GBP,FundPrice
2020-12-26,190.346,GBP,FundPrice
2020-12-27,190.346,GBP,FundPrice
2020-12-28,190.3781,GBP,FundPrice
2020-12-29,191.6334,GBP,FundPrice
2020-12-30,191.5708,GBP,FundPrice
2020-12-31,192.311,GBP,FundPrice
2021-01-01,192.311,GBP,FundPrice
2021-01-02,192.311,GBP,FundPrice
2021-01-03,192.311,GBP,FundPrice
2021-01-04,192.3095,GBP,FundPrice
2021-01-05,191.4561,GBP,FundPrice
2021-01-06,190.4511,GBP,FundPrice
2021-01-07,188.9133,GBP,FundPrice
2021-01-08,189.1694,GBP,FundPrice
2021-01-09,189.1694,GBP,FundPrice
2021-01-10,189.1694,GBP,FundPrice
2021-01-11,188.5285,GBP,FundPrice
2021-01-12,187.7823,GBP,FundPrice
2021-01-13,189.0564,GBP,FundPrice
2021-01-14,189.5144,GBP,FundPrice
2021-01-15,189.295,GBP,FundPrice
2021-01-16,189.295,GBP,FundPrice
2021-01-17,189.295,GBP,FundPrice
2021-01-18,189.2562,GBP,FundPrice
2021-01-19,189.6169,GBP,FundPrice
2021-01-20,189.0081,GBP,FundPrice
2021-01-21,188.3135,GBP,FundPrice
2021-01-22,188.6608,GBP,FundPrice
2021-01-23,188.6608,GBP,FundPrice
2021-01-24,188.6608,GBP,FundPrice
2021-01-25,190.2022,GBP,FundPrice
2021-01-26,189.9841,GBP,FundPrice
2021-01-27,190.2651,GBP,FundPrice
2021-01-28,189.9968,GBP,FundPrice
2021-01-29,188.7146,GBP,FundPrice
2021-01-30,188.7146,GBP,FundPrice
2021-01-31,188.7146,GBP,FundPrice
2021-02-01,188.7871,GBP,FundPrice
2021-02-02,187.9569,GBP,FundPrice
2021-02-03,187.5083,GBP,FundPrice
2021-02-04,185.6924,GBP,FundPrice
2021-02-05,184.215,GBP,FundPrice
2021-02-06,184.215,GBP,FundPrice
2021-02-07,184.215,GBP,FundPrice
2021-02-08,184.5374,GBP,FundPrice
2021-02-09,185.178,GBP,FundPrice
2021-02-10,184.5006,GBP,FundPrice
2021-02-11,184.8342,GBP,FundPrice
2021-02-12,183.5495,GBP,FundPrice
2021-02-13,183.5495,GBP,FundPrice
2021-02-14,183.5495,GBP,FundPrice
2021-02-15,182.1004,GBP,FundPrice
2021-02-16,180.99,GBP,FundPrice
2021-02-17,182.372,GBP,FundPrice
2021-02-18,181.3542,GBP,FundPrice
2021-02-19,179.8675,GBP,FundPrice
2021-02-20,179.8675,GBP,FundPrice
2021-02-21,179.8675,GBP,FundPrice
2021-02-22,180.0816,GBP,FundPrice
2021-02-23,178.8414,GBP,FundPrice
2021-02-24,177.1585,GBP,FundPrice
2021-02-25,177.2273,GBP,FundPrice
2021-02-26,176.9742,GBP,FundPrice
2021-02-27,176.9742,GBP,FundPrice
2021-02-28,176.9742,GBP,FundPrice
2021-03-01,178.231,GBP,FundPrice
2021-03-02,179.9454,GBP,FundPrice
2021-03-03,178.2945,GBP,FundPrice
2021-03-04,179.3606,GBP,FundPrice
2021-03-05,178.824,GBP,FundPrice
2021-03-06,178.824,GBP,FundPrice
2021-03-07,178.824,GBP,FundPrice
2021-03-08,179.2326,GBP,FundPrice
2021-03-09,180.134,GBP,FundPrice
2021-03-10,180.3417,GBP,FundPrice
2021-03-11,179.4291,GBP,FundPrice
2021-03-12,177.4809,GBP,FundPrice
2021-03-13,177.4809,GBP,FundPrice
2021-03-14,177.4809,GBP,FundPrice
2021-03-15,178.1939,GBP,FundPrice
2021-03-16,178.3528,GBP,FundPrice
2021-03-17,177.4142,GBP,FundPrice
2021-03-18,176.5574,GBP,FundPrice
2021-03-19,177.3584,GBP,FundPrice
2021-03-20,177.3584,GBP,FundPrice
2021-03-21,177.3584,GBP,FundPrice
2021-03-22,177.88,GBP,FundPrice
2021-03-23,179.0272,GBP,FundPrice
2021-03-24,179.4057,GBP,FundPrice
2021-03-25,180.0665,GBP,FundPrice
2021-03-26,179.4384,GBP,FundPrice
2021-03-27,179.4384,GBP,FundPrice
2021-03-28,179.4384,GBP,FundPrice
2021-03-29,178.5691,GBP,FundPrice
2021-03-30,177.3739,GBP,FundPrice
2021-03-31,177.0984,GBP,FundPrice
2021-04-01,178.0542,GBP,FundPrice
2021-04-02,178.0542,GBP,FundPrice
2021-04-03,178.0542,GBP,FundPrice
2021-04-04,178.0542,GBP,FundPrice
2021-04-05,178.0846,GBP,FundPrice
2021-04-06,178.3033,GBP,FundPrice
2021-04-07,178.458,GBP,FundPrice
2021-04-08,179.161,GBP,FundPrice
2021-04-09,178.7459,GBP,FundPrice
2021-04-10,178.7459,GBP,FundPrice
2021-04-11,178.7459,GBP,FundPrice
2021-04-12,178.7299,GBP,FundPrice
2021-04-13,178.8216,GBP,FundPrice
2021-04-14,178.1091,GBP,FundPrice
2021-04-15,180.0678,GBP,FundPrice
2021-04-16,179.0933,GBP,FundPrice
2021-04-17,179.0933,GBP,FundPrice
2021-04-18,179.0933,GBP,FundPrice
2021-04-19,179.3905,GBP,FundPrice
2021-04-20,179.8447,GBP,FundPrice
2021-04-21,179.491,GBP,FundPrice
2021-04-22,179.9473,GBP,FundPrice
2021-04-23,179.6035,GBP,FundPrice
2021-04-24,179.6035,GBP,FundPrice
2021-04-25,179.6035,GBP,FundPrice
2021-04-26,179.5437,GBP,FundPrice
2021-04-27,179.2476,GBP,FundPrice
2021-04-28,178.8076,GBP,FundPrice
2021-04-29,177.9353,GBP,FundPrice
2021-04-30,178.1267,GBP,FundPrice
2021-05-01,178.1267,GBP,FundPrice
2021-05-02,178.1267,GBP,FundPrice
2021-05-03,178.1492,GBP,FundPrice
2021-05-04,179.3105,GBP,FundPrice
2021-05-05,178.7008,GBP,FundPrice
2021-05-06,178.9029,GBP,FundPrice
2021-05-07,179.2214,GBP,FundPrice
2021-05-08,179.2214,GBP,FundPrice
2021-05-09,179.2214,GBP,FundPrice
2021-05-10,178.6935,GBP,FundPrice
2021-05-11,177.2985,GBP,FundPrice
2021-05-12,176.3424,GBP,FundPrice
2021-05-13,175.9527,GBP,FundPrice
2021-05-14,176.7404,GBP,FundPrice
2021-05-15,176.7404,GBP,FundPrice
2021-05-16,176.7404,GBP,FundPrice
2021-05-17,176.9471,GBP,FundPrice
2021-05-18,176.7218,GBP,FundPrice
2021-05-19,177.1587,GBP,FundPrice
2021-05-20,177.1328,GBP,FundPrice
2021-05-21,177.3052,GBP,FundPrice
2021-05-22,177.3052,GBP,FundPrice
2021-05-23,177.3052,GBP,FundPrice
2021-05-24,177.9123,GBP,FundPrice
2021-05-25,178.6727,GBP,FundPrice
2021-05-26,179.5557,GBP,FundPrice
2021-05-27,178.5362,GBP,FundPrice
2021-05-28,178.9821,GBP,FundPrice
2021-05-29,178.9821,GBP,FundPrice
2021-05-30,178.9821,GBP,FundPrice
2021-05-31,179.0046,GBP,FundPrice
2021-06-01,177.9297,GBP,FundPrice
2021-06-02,178.4274,GBP,FundPrice
2021-06-03,177.6876,GBP,FundPrice
2021-06-04,178.4631,GBP,FundPrice
2021-06-05,178.4631,GBP,FundPrice
2021-06-06,178.4631,GBP,FundPrice
2021-06-07,178.119,GBP,FundPrice
2021-06-08,178.847,GBP,FundPrice
2021-06-09,179.7795,GBP,FundPrice
2021-06-10,179.335,GBP,FundPrice
2021-06-11,180.2647,GBP,FundPrice
2021-06-12,180.2647,GBP,FundPrice
2021-06-13,180.2647,GBP,FundPrice
2021-06-14,179.739,GBP,FundPrice
2021-06-15,179.5144,GBP,FundPrice
2021-06-16,179.8349,GBP,FundPrice
2021-06-17,179.3936,GBP,FundPrice
2021-06-18,180.6855,GBP,FundPrice
2021-06-19,180.6855,GBP,FundPrice
2021-06-20,180.6855,GBP,FundPrice
2021-06-21,180.5122,GBP,FundPrice
2021-06-22,179.5828,GBP,FundPrice
2021-06-23,179.3862,GBP,FundPrice
2021-06-24,180.2466,GBP,FundPrice
2021-06-25,179.381,GBP,FundPrice
2021-06-26,179.381,GBP,FundPrice
2021-06-27,179.381,GBP,FundPrice
2021-06-28,180.4497,GBP,FundPrice
2021-06-29,180.2588,GBP,FundPrice
2021-06-30,180.388,GBP,FundPrice
2021-07-01,180.2763,GBP,FundPrice
2021-07-02,180.7115,GBP,FundPrice
2021-07-03,180.7115,GBP,FundPrice
2021-07-04,180.7115,GBP,FundPrice
2021-07-05,180.5253,GBP,FundPrice
2021-07-06,182.3385,GBP,FundPrice
2021-07-07,183.3087,GBP,FundPrice
2021-07-08,183.4031,GBP,FundPrice
2021-07-09,181.8074,GBP,FundPrice
2021-07-10,181.8074,GBP,FundPrice
2021-07-11,181.8074,GBP,FundPrice
2021-07-12,182.3665,GBP,FundPrice
2021-07-13,183.2492,GBP,FundPrice
2021-07-14,183.3189,GBP,FundPrice
2021-07-15,182.1929,GBP,FundPrice
2021-07-16,183.1453,GBP,FundPrice
2021-07-17,183.1453,GBP,FundPrice
2021-07-18,183.1453,GBP,FundPrice
2021-07-19,185.4129,GBP,FundPrice
2021-07-20,185.9086,GBP,FundPrice
2021-07-21,184.4847,GBP,FundPrice
2021-07-22,185.5697,GBP,FundPrice
2021-07-23,185.4244,GBP,FundPrice
2021-07-24,185.4244,GBP,FundPrice
2021-07-25,185.4244,GBP,FundPrice
2021-07-26,185.8326,GBP,FundPrice
2021-07-27,186.0575,GBP,FundPrice
2021-07-28,185.8991,GBP,FundPrice
2021-07-29,185.911,GBP,FundPrice
2021-07-30,185.9172,GBP,FundPrice
2021-07-31,185.9172,GBP,FundPrice
2021-08-01,185.9172,GBP,FundPrice
2021-08-02,186.4188,GBP,FundPrice
2021-08-03,187.2998,GBP,FundPrice
2021-08-04,187.0164,GBP,FundPrice
2021-08-05,187.385,GBP,FundPrice
2021-08-06,185.143,GBP,FundPrice
2021-08-07,185.143,GBP,FundPrice
2021-08-08,185.143,GBP,FundPrice
2021-08-09,186.7203,GBP,FundPrice
2021-08-10,186.7617,GBP,FundPrice
2021-08-11,186.6952,GBP,FundPrice
2021-08-12,185.9342,GBP,FundPrice
2021-08-13,186.414,GBP,FundPrice
2021-08-14,186.414,GBP,FundPrice
2021-08-15,186.414,GBP,FundPrice
2021-08-16,186.6487,GBP,FundPrice
2021-08-17,186.9481,GBP,FundPrice
2021-08-18,186.5211,GBP,FundPrice
2021-08-19,187.0338,GBP,FundPrice
2021-08-20,187.1337,GBP,FundPrice
2021-08-21,187.1337,GBP,FundPrice
2021-08-22,187.1337,GBP,FundPrice
2021-08-23,186.8826,GBP,FundPrice
2021-08-24,186.9128,GBP,FundPrice
2021-08-25,185.2498,GBP,FundPrice
2021-08-26,185.2781,GBP,FundPrice
2021-08-27,185.5587,GBP,FundPrice
2021-08-28,185.5587,GBP,FundPrice
2021-08-29,185.5587,GBP,FundPrice
2021-08-30,185.5799,GBP,FundPrice
2021-08-31,184.1709,GBP,FundPrice
2021-09-01,184.8294,GBP,FundPrice
2021-09-02,185.2109,GBP,FundPrice
2021-09-03,184.3113,GBP,FundPrice
2021-09-04,184.3113,GBP,FundPrice
2021-09-05,184.3113,GBP,FundPrice
2021-09-06,184.9334,GBP,FundPrice
2021-09-07,183.8768,GBP,FundPrice
2021-09-08,184.2526,GBP,FundPrice
2021-09-09,184.1884,GBP,FundPrice
2021-09-10,184.1299,GBP,FundPrice
2021-09-11,184.1299,GBP,FundPrice
2021-09-12,184.1299,GBP,FundPrice
2021-09-13,184.2401,GBP,FundPrice
2021-09-14,184.593,GBP,FundPrice
2021-09-15,184.1108,GBP,FundPrice
2021-09-16,182.9292,GBP,FundPrice
2021-09-17,181.8111,GBP,FundPrice
2021-09-18,181.8111,GBP,FundPrice
2021-09-19,181.8111,GBP,FundPrice
2021-09-20,182.9875,GBP,FundPrice
2021-09-21,183.0018,GBP,FundPrice
2021-09-22,182.88,GBP,FundPrice
2021-09-23,180.7339,GBP,FundPrice
2021-09-24,179.8035,GBP,FundPrice
2021-09-25,179.8035,GBP,FundPrice
2021-09-26,179.8035,GBP,FundPrice
2021-09-27,178.9871,GBP,FundPrice
2021-09-28,177.963,GBP,FundPrice
2021-09-29,178.0104,GBP,FundPrice
2021-09-30,176.6955,GBP,FundPrice
2021-10-01,176.8358,GBP,FundPrice
2021-10-02,176.8358,GBP,FundPrice
2021-10-03,176.8358,GBP,FundPrice
2021-10-04,177.0521,GBP,FundPrice
2021-10-05,175.1458,GBP,FundPrice
2021-10-06,175.6194,GBP,FundPrice
2021-10-07,175.5868,GBP,FundPrice
2021-10-08,173.9061,GBP,FundPrice
2021-10-09,173.9061,GBP,FundPrice
2021-10-10,173.9061,GBP,FundPrice
2021-10-11,173.526,GBP,FundPrice
2021-10-12,174.8187,GBP,FundPrice
2021-10-13,177.5385,GBP,FundPrice
2021-10-14,178.2853,GBP,FundPrice
2021-10-15,176.7267,GBP,FundPrice
2021-10-16,176.7267,GBP,FundPrice
2021-10-17,176.7267,GBP,FundPrice
2021-10-18,176.4231,GBP,FundPrice
2021-10-19,176.3872,GBP,FundPrice
2021-10-20,175.9294,GBP,FundPrice
2021-10-21,174.6609,GBP,FundPrice
2021-10-22,176.1424,GBP,FundPrice
2021-10-23,176.1424,GBP,FundPrice
2021-10-24,176.1424,GBP,FundPrice
2021-10-25,176.6417,GBP,FundPrice
2021-10-26,177.5436,GBP,FundPrice
2021-10-27,181.7135,GBP,FundPrice
2021-10-28,182.3254,GBP,FundPrice
2021-10-29,181.2892,GBP,FundPrice
2021-10-30,181.2892,GBP,FundPrice
2021-10-31,181.2892,GBP,FundPrice
2021-11-01,180.6154,GBP,FundPrice
2021-11-02,180.6932,GBP,FundPrice
2021-11-03,179.7312,GBP,FundPrice
2021-11-04,181.4163,GBP,FundPrice
2021-11-05,184.6406,GBP,FundPrice
2021-11-06,184.6406,GBP,FundPrice
2021-11-07,184.6406,GBP,FundPrice
2021-11-08,184.7152,GBP,FundPrice
2021-11-09,186.1051,GBP,FundPrice
2021-11-10,183.0165,GBP,FundPrice
2021-11-11,183.178,GBP,FundPrice
2021-11-12,182.8415,GBP,FundPrice
2021-11-13,182.8415,GBP,FundPrice
2021-11-14,182.8415,GBP,FundPrice
2021-11-15,181.9941,GBP,FundPrice
2021-11-16,181.7217,GBP,FundPrice
2021-11-17,181.3022,GBP,FundPrice
2021-11-18,182.4264,GBP,FundPrice
2021-11-19,183.8565,GBP,FundPrice
2021-11-20,183.8565,GBP,FundPrice
2021-11-21,183.8565,GBP,FundPrice
2021-11-22,182.6805,GBP,FundPrice
2021-11-23,182.4242,GBP,FundPrice
2021-11-24,181.9207,GBP,FundPrice
2021-11-25,182.9681,GBP,FundPrice
2021-11-26,186.448,GBP,FundPrice
2021-11-27,186.448,GBP,FundPrice
2021-11-28,186.448,GBP,FundPrice
2021-11-29,185.9559,GBP,FundPrice
2021-11-30,187.1846,GBP,FundPrice
2021-12-01,186.5526,GBP,FundPrice
2021-12-02,187.1399,GBP,FundPrice
2021-12-03,187.9435,GBP,FundPrice
2021-12-04,187.9435,GBP,FundPrice
2021-12-05,187.9435,GBP,FundPrice
2021-12-06,188.8677,GBP,FundPrice
2021-12-07,189.7744,GBP,FundPrice
2021-12-08,189.1664,GBP,FundPrice
2021-12-09,188.5893,GBP,FundPrice
2021-12-10,188.7519,GBP,FundPrice
2021-12-11,188.7519,GBP,FundPrice
2021-12-12,188.7519,GBP,FundPrice
2021-12-13,188.7795,GBP,FundPrice
2021-12-14,187.9777,GBP,FundPrice
2021-12-15,187.4529,GBP,FundPrice
2021-12-16,187.0675,GBP,FundPrice
2021-12-17,185.9909,GBP,FundPrice
2021-12-18,185.9909,GBP,FundPrice
2021-12-19,185.9909,GBP,FundPrice
2021-12-20,185.9107,GBP,FundPrice
2021-12-21,183.0808,GBP,FundPrice
2021-12-22,182.7847,GBP,FundPrice
2021-12-23,181.9275,GBP,FundPrice
2021-12-24,182.5257,GBP,FundPrice
2021-12-25,182.5257,GBP,FundPrice
2021-12-26,182.5257,GBP,FundPrice
2021-12-27,182.5257,GBP,FundPrice
2021-12-28,182.5523,GBP,FundPrice
2021-12-29,180.2792,GBP,FundPrice
2021-12-30,181.2688,GBP,FundPrice
2021-12-31,181.6225,GBP,FundPrice
2022-01-01,181.6225,GBP,FundPrice
2022-01-02,181.6225,GBP,FundPrice
2022-01-03,181.6225,GBP,FundPrice
2022-01-04,179.3625,GBP,FundPrice
2022-01-05,179.5285,GBP,FundPrice
2022-01-06,177.8964,GBP,FundPrice
2022-01-07,177.2916,GBP,FundPrice
2022-01-08,177.2916,GBP,FundPrice
2022-01-09,177.2916,GBP,FundPrice
2022-01-10,176.873,GBP,FundPrice
2022-01-11,177.7868,GBP,FundPrice
2022-01-12,178.2554,GBP,FundPrice
2022-01-13,178.9927,GBP,FundPrice
2022-01-14,178.3115,GBP,FundPrice
2022-01-15,178.3115,GBP,FundPrice
2022-01-16,178.3115,GBP,FundPrice
2022-01-17,177.261,GBP,FundPrice
2022-01-18,176.6046,GBP,FundPrice
2022-01-19,175.29,GBP,FundPrice
2022-01-20,176.0858,GBP,FundPrice
2022-01-21,177.3659,GBP,FundPrice
2022-01-22,177.3659,GBP,FundPrice
2022-01-23,177.3659,GBP,FundPrice
2022-01-24,178.5564,GBP,FundPrice
2022-01-25,177.8753,GBP,FundPrice
2022-01-26,176.4775,GBP,FundPrice
2022-01-27,175.9647,GBP,FundPrice
2022-01-28,175.6715,GBP,FundPrice
2022-01-29,175.6715,GBP,FundPrice
2022-01-30,175.6715,GBP,FundPrice
2022-01-31,173.7586,GBP,FundPrice
2022-02-01,174.0794,GBP,FundPrice
2022-02-02,175.8954,GBP,FundPrice
2022-02-03,173.1284,GBP,FundPrice
2022-02-04,172.5672,GBP,FundPrice
2022-02-05,172.5672,GBP,FundPrice
2022-02-06,172.5672,GBP,FundPrice
2022-02-07,171.9741,GBP,FundPrice
2022-02-08,170.0765,GBP,FundPrice
2022-02-09,171.6807,GBP,FundPrice
2022-02-10,169.7725,GBP,FundPrice
2022-02-11,169.5392,GBP,FundPrice
2022-02-12,169.5392,GBP,FundPrice
2022-02-13,169.5392,GBP,FundPrice
2022-02-14,168.8708,GBP,FundPrice
2022-02-15,169.3076,GBP,FundPrice
2022-02-16,170.1333,GBP,FundPrice
2022-02-17,171.083,GBP,FundPrice
2022-02-18,172.8338,GBP,FundPrice
2022-02-19,172.8338,GBP,FundPrice
2022-02-20,172.8338,GBP,FundPrice
2022-02-21,172.591,GBP,FundPrice
2022-02-22,171.1502,GBP,FundPrice
2022-02-23,171.006,GBP,FundPrice
2022-02-24,170.9994,GBP,FundPrice
2022-02-25,170.2498,GBP,FundPrice
2022-02-26,170.2498,GBP,FundPrice
2022-02-27,170.2498,GBP,FundPrice
2022-02-28,170.7955,GBP,FundPrice
2022-03-01,176.2517,GBP,FundPrice
2022-03-02,174.1023,GBP,FundPrice
2022-03-03,172.4923,GBP,FundPrice
2022-03-04,174.7753,GBP,FundPrice
2022-03-05,174.7753,GBP,FundPrice
2022-03-06,174.7753,GBP,FundPrice
2022-03-07,173.2923,GBP,FundPrice
2022-03-08,170.6384,GBP,FundPrice
2022-03-09,168.8234,GBP,FundPrice
2022-03-10,168.4224,GBP,FundPrice
2022-03-11,168.4278,GBP,FundPrice
2022-03-12,168.4278,GBP,FundPrice
2022-03-13,168.4278,GBP,FundPrice
2022-03-14,166.7568,GBP,FundPrice
2022-03-15,167.5505,GBP,FundPrice
2022-03-16,166.1469,GBP,FundPrice
2022-03-17,166.7735,GBP,FundPrice
2022-03-18,168.4166,GBP,FundPrice
2022-03-19,168.4166,GBP,FundPrice
2022-03-20,168.4166,GBP,FundPrice
2022-03-21,166.0076,GBP,FundPrice
2022-03-22,164.4384,GBP,FundPrice
2022-03-23,165.4343,GBP,FundPrice
2022-03-24,165.99,GBP,FundPrice
2022-03-25,165.2495,GBP,FundPrice
2022-03-26,165.2495,GBP,FundPrice
2022-03-27,165.2495,GBP,FundPrice
2022-03-28,167.0129,GBP,FundPrice
2022-03-29,166.4188,GBP,FundPrice
2022-03-30,166.1706,GBP,FundPrice
2022-03-31,166.7789,GBP,FundPrice
2022-04-01,167.166,GBP,FundPrice
2022-04-02,167.166,GBP,FundPrice
2022-04-03,167.166,GBP,FundPrice
2022-04-04,168.7492,GBP,FundPrice
2022-04-05,166.6123,GBP,FundPrice
2022-04-06,165.4333,GBP,FundPrice
2022-04-07,165.0454,GBP,FundPrice
2022-04-08,164.1902,GBP,FundPrice
2022-04-09,164.1902,GBP,FundPrice
2022-04-10,164.1902,GBP,FundPrice
2022-04-11,162.6453,GBP,FundPrice
2022-04-12,163.3383,GBP,FundPrice
2022-04-13,163.2565,GBP,FundPrice
2022-04-14,161.5224,GBP,FundPrice
2022-04-15,161.5224,GBP,FundPrice
2022-04-16,161.5224,GBP,FundPrice
2022-04-17,161.5224,GBP,FundPrice
2022-04-18,161.5538,GBP,FundPrice
2022-04-19,159.4759,GBP,FundPrice
2022-04-20,161.0497,GBP,FundPrice
2022-04-21,160.3327,GBP,FundPrice
2022-04-22,161.3479,GBP,FundPrice
2022-04-23,161.3479,GBP,FundPrice
2022-04-24,161.3479,GBP,FundPrice
2022-04-25,163.212,GBP,FundPrice
2022-04-26,164.3106,GBP,FundPrice
2022-04-27,163.5501,GBP,FundPrice
2022-04-28,162.1788,GBP,FundPrice
2022-04-29,161.3356,GBP,FundPrice
2022-04-30,161.3356,GBP,FundPrice
2022-05-01,161.3356,GBP,FundPrice
2022-05-02,161.3602,GBP,FundPrice
2022-05-03,160.7406,GBP,FundPrice
2022-05-04,160.3955,GBP,FundPrice
2022-05-05,160.2639,GBP,FundPrice
2022-05-06,158.9095,GBP,FundPrice
2022-05-07,158.9095,GBP,FundPrice
2022-05-08,158.9095,GBP,FundPrice
2022-05-09,159.8098,GBP,FundPrice
2022-05-10,161.8787,GBP,FundPrice
2022-05-11,161.014,GBP,FundPrice
2022-05-12,163.9999,GBP,FundPrice
2022-05-13,163.2349,GBP,FundPrice
2022-05-14,163.2349,GBP,FundPrice
2022-05-15,163.2349,GBP,FundPrice
2022-05-16,163.5481,GBP,FundPrice
2022-05-17,161.132,GBP,FundPrice
2022-05-18,161.41,GBP,FundPrice
2022-05-19,161.2434,GBP,FundPrice
2022-05-20,160.6506,GBP,FundPrice
2022-05-21,160.6506,GBP,FundPrice
2022-05-22,160.6506,GBP,FundPrice
2022-05-23,159.2529,GBP,FundPrice
2022-05-24,161.0341,GBP,FundPrice
2022-05-25,160.0556,GBP,FundPrice
2022-05-26,158.6403,GBP,FundPrice
2022-05-27,159.3352,GBP,FundPrice
2022-05-28,159.3352,GBP,FundPrice
2022-05-29,159.3352,GBP,FundPrice
2022-05-30,158.3982,GBP,FundPrice
2022-05-31,155.601,GBP,FundPrice
2022-06-01,155.455,GBP,FundPrice
2022-06-02,155.4632,GBP,FundPrice
2022-06-03,155.4713,GBP,FundPrice
2022-06-04,155.4713,GBP,FundPrice
2022-06-05,155.4713,GBP,FundPrice
2022-06-06,153.6871,GBP,FundPrice
2022-06-07,154.9766,GBP,FundPrice
2022-06-08,154.3115,GBP,FundPrice
2022-06-09,153.4078,GBP,FundPrice
2022-06-10,151.9766,GBP,FundPrice
2022-06-11,151.9766,GBP,FundPrice
2022-06-12,151.9766,GBP,FundPrice
2022-06-13,150.7327,GBP,FundPrice
2022-06-14,149.5822,GBP,FundPrice
2022-06-15,151.011,GBP,FundPrice
2022-06-16,150.0797,GBP,FundPrice
2022-06-17,150.0769,GBP,FundPrice
2022-06-18,150.0769,GBP,FundPrice
2022-06-19,150.0769,GBP,FundPrice
2022-06-20,148.0049,GBP,FundPrice
2022-06-21,146.9632,GBP,FundPrice
2022-06-22,149.7271,GBP,FundPrice
2022-06-23,152.7514,GBP,FundPrice
2022-06-24,152.7923,GBP,FundPrice
2022-06-25,152.7923,GBP,FundPrice
2022-06-26,152.7923,GBP,FundPrice
2022-06-27,151.1577,GBP,FundPrice
2022-06-28,149.6865,GBP,FundPrice
2022-06-29,150.8401,GBP,FundPrice
2022-06-30,152.262,GBP,FundPrice
2022-07-01,155.2693,GBP,FundPrice
2022-07-02,155.2693,GBP,FundPrice
2022-07-03,155.2693,GBP,FundPrice
2022-07-04,152.721,GBP,FundPrice
2022-07-05,154.4841,GBP,FundPrice
2022-07-06,153.9052,GBP,FundPrice
2022-07-07,153.7489,GBP,FundPrice
2022-07-08,151.9277,GBP,FundPrice
2022-07-09,151.9277,GBP,FundPrice
2022-07-10,151.9277,GBP,FundPrice
2022-07-11,152.3965,GBP,FundPrice
2022-07-12,152.951,GBP,FundPrice
2022-07-13,153.5639,GBP,FundPrice
2022-07-14,153.2299,GBP,FundPrice
2022-07-15,152.4942,GBP,FundPrice
2022-07-16,152.4942,GBP,FundPrice
2022-07-17,152.4942,GBP,FundPrice
2022-07-18,151.6323,GBP,FundPrice
2022-07-19,150.6967,GBP,FundPrice
2022-07-20,151.4724,GBP,FundPrice
2022-07-21,154.0133,GBP,FundPrice
2022-07-22,155.3384,GBP,FundPrice
2022-07-23,155.3384,GBP,FundPrice
2022-07-24,155.3384,GBP,FundPrice
2022-07-25,154.617,GBP,FundPrice
2022-07-26,155.121,GBP,FundPrice
2022-07-27,154.2368,GBP,FundPrice
2022-07-28,156.2848,GBP,FundPrice
2022-07-29,156.6234,GBP,FundPrice
2022-07-30,156.6234,GBP,FundPrice
2022-07-31,156.6234,GBP,FundPrice
2022-08-01,158.8936,GBP,FundPrice
2022-08-02,158.8579,GBP,FundPrice
2022-08-03,157.5123,GBP,FundPrice
2022-08-04,158.4146,GBP,FundPrice
2022-08-05,155.4911,GBP,FundPrice
2022-08-06,155.4911,GBP,FundPrice
2022-08-07,155.4911,GBP,FundPrice
2022-08-08,157.0081,GBP,FundPrice
2022-08-09,156.5514,GBP,FundPrice
2022-08-10,157.1134,GBP,FundPrice
2022-08-11,154.6964,GBP,FundPrice
2022-08-12,153.309,GBP,FundPrice
2022-08-13,153.309,GBP,FundPrice
2022-08-14,153.309,GBP,FundPrice
2022-08-15,155.2666,GBP,FundPrice
2022-08-16,153.4661,GBP,FundPrice
2022-08-17,151.5024,GBP,FundPrice
2022-08-18,151.7186,GBP,FundPrice
2022-08-19,149.6332,GBP,FundPrice
2022-08-20,149.6332,GBP,FundPrice
2022-08-21,149.6332,GBP,FundPrice
2022-08-22,147.8963,GBP,FundPrice
2022-08-23,147.0841,GBP,FundPrice
2022-08-24,145.5654,GBP,FundPrice
2022-08-25,146.4588,GBP,FundPrice
2022-08-26,146.7723,GBP,FundPrice
2022-08-27,146.7723,GBP,FundPrice
2022-08-28,146.7723,GBP,FundPrice
2022-08-29,146.7972,GBP,FundPrice
2022-08-30,144.6915,GBP,FundPrice
2022-08-31,143.1808,GBP,FundPrice
2022-09-01,141.1206,GBP,FundPrice
2022-09-02,140.908,GBP,FundPrice
2022-09-03,140.908,GBP,FundPrice
2022-09-04,140.908,GBP,FundPrice
2022-09-05,141.4082,GBP,FundPrice
2022-09-06,139.3204,GBP,FundPrice
2022-09-07,139.4491,GBP,FundPrice
2022-09-08,137.3865,GBP,FundPrice
2022-09-09,137.6091,GBP,FundPrice
2022-09-10,137.6091,GBP,FundPrice
2022-09-11,137.6091,GBP,FundPrice
2022-09-12,138.7716,GBP,FundPrice
2022-09-13,137.9243,GBP,FundPrice
2022-09-14,138.3791,GBP,FundPrice
2022-09-15,138.0492,GBP,FundPrice
2022-09-16,137.8151,GBP,FundPrice
2022-09-17,137.8151,GBP,FundPrice
2022-09-18,137.8151,GBP,FundPrice
2022-09-19,137.8151,GBP,FundPrice
2022-09-20,136.008,GBP,FundPrice
2022-09-21,135.725,GBP,FundPrice
2022-09-22,133.1002,GBP,FundPrice
2022-09-23,129.356,GBP,FundPrice
2022-09-24,129.356,GBP,FundPrice
