asOfDate,price,currencyCode,__typename
2024-08-18,55.514,USD,FundPrice
2024-08-19,55.6527,USD,FundPrice
2024-08-20,55.8322,USD,FundPrice
2024-08-21,55.8761,USD,FundPrice
2024-08-22,55.7697,USD,FundPrice
2024-08-23,55.9462,USD,FundPrice
2024-08-24,55.9462,USD,FundPrice
2024-08-25,55.9462,USD,FundPrice
2024-08-26,55.9837,USD,FundPrice
2024-08-27,55.9988,USD,FundPrice
2024-08-28,56.0075,USD,FundPrice
2024-08-29,55.9732,USD,FundPrice
2024-08-30,55.9278,USD,FundPrice
2024-08-31,55.9278,USD,FundPrice
2024-09-01,55.9278,USD,FundPrice
2024-09-02,55.9544,USD,FundPrice
2024-09-03,55.9646,USD,FundPrice
2024-09-04,56.0884,USD,FundPrice
2024-09-05,56.2043,USD,FundPrice
2024-09-06,56.2555,USD,FundPrice
2024-09-07,56.2555,USD,FundPrice
2024-09-08,56.2555,USD,FundPrice
2024-09-09,56.2882,USD,FundPrice
2024-09-10,56.3451,USD,FundPrice
2024-09-11,56.3832,USD,FundPrice
2024-09-12,56.453,USD,FundPrice
2024-09-13,56.642,USD,FundPrice
2024-09-14,56.642,USD,FundPrice
2024-09-15,56.642,USD,FundPrice
2024-09-16,56.9029,USD,FundPrice
2024-09-17,57.0119,USD,FundPrice
2024-09-18,56.9225,USD,FundPrice
2024-09-19,57.0635,USD,FundPrice
2024-09-20,56.9657,USD,FundPrice
2024-09-21,56.9657,USD,FundPrice
2024-09-22,56.9657,USD,FundPrice
2024-09-23,56.9007,USD,FundPrice
2024-09-24,56.9419,USD,FundPrice
2024-09-25,56.879,USD,FundPrice
2024-09-26,56.9131,USD,FundPrice
2024-09-27,56.9891,USD,FundPrice
2024-09-28,56.9891,USD,FundPrice
2024-09-29,56.9891,USD,FundPrice
2024-09-30,56.9978,USD,FundPrice
2024-10-01,57.1255,USD,FundPrice
2024-10-02,57.0779,USD,FundPrice
2024-10-03,56.9247,USD,FundPrice
2024-10-04,56.7087,USD,FundPrice
2024-10-05,56.7087,USD,FundPrice
2024-10-06,56.7087,USD,FundPrice
2024-10-07,56.5702,USD,FundPrice
2024-10-08,56.5678,USD,FundPrice
2024-10-09,56.53,USD,FundPrice
2024-10-10,56.4828,USD,FundPrice
2024-10-11,56.4538,USD,FundPrice
