asOfDate,price,currencyCode,__typename
2022-01-23,107.9471,USD,FundPrice
2022-01-24,108.2427,USD,FundPrice
2022-01-25,106.8845,USD,FundPrice
2022-01-26,106.6752,USD,FundPrice
2022-01-27,106.0793,USD,FundPrice
2022-01-28,108.6467,USD,FundPrice
2022-01-29,108.6467,USD,FundPrice
2022-01-30,108.6467,USD,FundPrice
2022-01-31,110.8831,USD,FundPrice
2022-02-01,111.7104,USD,FundPrice
2022-02-02,112.5896,USD,FundPrice
2022-02-03,109.8104,USD,FundPrice
2022-02-04,110.4885,USD,FundPrice
2022-02-05,110.4885,USD,FundPrice
2022-02-06,110.4885,USD,FundPrice
2022-02-07,110.1398,USD,FundPrice
2022-02-08,111.0454,USD,FundPrice
2022-02-09,112.7526,USD,FundPrice
2022-02-10,110.8361,USD,FundPrice
2022-02-11,108.7662,USD,FundPrice
2022-02-12,108.7662,USD,FundPrice
2022-02-13,108.7662,USD,FundPrice
2022-02-14,108.3113,USD,FundPrice
2022-02-15,110.057,USD,FundPrice
2022-02-16,110.0703,USD,FundPrice
2022-02-17,107.7062,USD,FundPrice
2022-02-18,106.8508,USD,FundPrice
2022-02-19,106.8508,USD,FundPrice
2022-02-20,106.8508,USD,FundPrice
2022-02-21,106.849,USD,FundPrice
2022-02-22,105.7711,USD,FundPrice
2022-02-23,103.8248,USD,FundPrice
2022-02-24,105.4147,USD,FundPrice
2022-02-25,107.827,USD,FundPrice
2022-02-26,107.827,USD,FundPrice
2022-02-27,107.827,USD,FundPrice
2022-02-28,107.6705,USD,FundPrice
2022-03-01,106.0564,USD,FundPrice
2022-03-02,107.9697,USD,FundPrice
2022-03-03,107.2792,USD,FundPrice
2022-03-04,106.3721,USD,FundPrice
2022-03-05,106.3721,USD,FundPrice
2022-03-06,106.3721,USD,FundPrice
2022-03-07,103.2681,USD,FundPrice
2022-03-08,102.5089,USD,FundPrice
2022-03-09,105.2,USD,FundPrice
2022-03-10,104.7545,USD,FundPrice
2022-03-11,103.3806,USD,FundPrice
2022-03-12,103.3806,USD,FundPrice
2022-03-13,103.3806,USD,FundPrice
2022-03-14,102.4957,USD,FundPrice
2022-03-15,104.586,USD,FundPrice
2022-03-16,107.047,USD,FundPrice
2022-03-17,108.1595,USD,FundPrice
2022-03-18,109.465,USD,FundPrice
2022-03-19,109.465,USD,FundPrice
2022-03-20,109.465,USD,FundPrice
2022-03-21,109.42,USD,FundPrice
2022-03-22,110.6989,USD,FundPrice
2022-03-23,109.3793,USD,FundPrice
2022-03-24,110.9054,USD,FundPrice
2022-03-25,111.356,USD,FundPrice
2022-03-26,111.356,USD,FundPrice
2022-03-27,111.356,USD,FundPrice
2022-03-28,112.1569,USD,FundPrice
2022-03-29,113.6277,USD,FundPrice
2022-03-30,112.9016,USD,FundPrice
2022-03-31,111.1445,USD,FundPrice
2022-04-01,111.5534,USD,FundPrice
2022-04-02,111.5534,USD,FundPrice
2022-04-03,111.5534,USD,FundPrice
2022-04-04,112.5281,USD,FundPrice
2022-04-05,111.0715,USD,FundPrice
2022-04-06,109.8925,USD,FundPrice
2022-04-07,110.2889,USD,FundPrice
2022-04-08,109.9601,USD,FundPrice
2022-04-09,109.9601,USD,FundPrice
2022-04-10,109.9601,USD,FundPrice
2022-04-11,108.2063,USD,FundPrice
2022-04-12,107.8288,USD,FundPrice
2022-04-13,109.0821,USD,FundPrice
2022-04-14,107.7659,USD,FundPrice
2022-04-15,107.7659,USD,FundPrice
2022-04-16,107.7659,USD,FundPrice
2022-04-17,107.7659,USD,FundPrice
2022-04-18,107.6602,USD,FundPrice
2022-04-19,109.4321,USD,FundPrice
2022-04-20,109.3126,USD,FundPrice
2022-04-21,107.5911,USD,FundPrice
2022-04-22,104.5778,USD,FundPrice
2022-04-23,104.5778,USD,FundPrice
2022-04-24,104.5778,USD,FundPrice
2022-04-25,105.1659,USD,FundPrice
2022-04-26,102.2142,USD,FundPrice
2022-04-27,102.3864,USD,FundPrice
2022-04-28,104.9048,USD,FundPrice
2022-04-29,101.1967,USD,FundPrice
2022-04-30,101.1967,USD,FundPrice
2022-05-01,101.1967,USD,FundPrice
2022-05-02,101.7699,USD,FundPrice
2022-05-03,102.2356,USD,FundPrice
2022-05-04,105.1875,USD,FundPrice
2022-05-05,101.4096,USD,FundPrice
2022-05-06,100.7268,USD,FundPrice
2022-05-07,100.7268,USD,FundPrice
2022-05-08,100.7268,USD,FundPrice
2022-05-09,97.3365,USD,FundPrice
2022-05-10,97.5469,USD,FundPrice
2022-05-11,95.9326,USD,FundPrice
2022-05-12,95.88,USD,FundPrice
2022-05-13,98.3223,USD,FundPrice
2022-05-14,98.3223,USD,FundPrice
2022-05-15,98.3223,USD,FundPrice
2022-05-16,97.8796,USD,FundPrice
2022-05-17,99.8514,USD,FundPrice
2022-05-18,95.9338,USD,FundPrice
2022-05-19,95.5292,USD,FundPrice
2022-05-20,95.5576,USD,FundPrice
2022-05-21,95.5576,USD,FundPrice
2022-05-22,95.5576,USD,FundPrice
2022-05-23,97.2264,USD,FundPrice
2022-05-24,96.3491,USD,FundPrice
2022-05-25,97.3146,USD,FundPrice
2022-05-26,99.2481,USD,FundPrice
2022-05-27,101.7149,USD,FundPrice
2022-05-28,101.7149,USD,FundPrice
2022-05-29,101.7149,USD,FundPrice
2022-05-30,101.7894,USD,FundPrice
2022-05-31,101.0871,USD,FundPrice
2022-06-01,100.3564,USD,FundPrice
2022-06-02,102.3337,USD,FundPrice
2022-06-03,100.6571,USD,FundPrice
2022-06-04,100.6571,USD,FundPrice
2022-06-05,100.6571,USD,FundPrice
2022-06-06,100.9748,USD,FundPrice
2022-06-07,101.9501,USD,FundPrice
2022-06-08,100.9133,USD,FundPrice
2022-06-09,98.5113,USD,FundPrice
2022-06-10,95.6017,USD,FundPrice
2022-06-11,95.6017,USD,FundPrice
2022-06-12,95.6017,USD,FundPrice
2022-06-13,91.8462,USD,FundPrice
2022-06-14,91.5043,USD,FundPrice
2022-06-15,92.8339,USD,FundPrice
2022-06-16,89.4356,USD,FundPrice
2022-06-17,89.6675,USD,FundPrice
2022-06-18,89.6675,USD,FundPrice
2022-06-19,89.6675,USD,FundPrice
2022-06-20,89.7501,USD,FundPrice
2022-06-21,91.8765,USD,FundPrice
2022-06-22,91.7374,USD,FundPrice
2022-06-23,92.6102,USD,FundPrice
2022-06-24,95.4388,USD,FundPrice
2022-06-25,95.4388,USD,FundPrice
2022-06-26,95.4388,USD,FundPrice
2022-06-27,95.1892,USD,FundPrice
2022-06-28,93.2916,USD,FundPrice
2022-06-29,93.1975,USD,FundPrice
2022-06-30,92.3238,USD,FundPrice
2022-07-01,93.2974,USD,FundPrice
2022-07-02,93.2974,USD,FundPrice
2022-07-03,93.2974,USD,FundPrice
2022-07-04,93.3459,USD,FundPrice
2022-07-05,93.5293,USD,FundPrice
2022-07-06,93.763,USD,FundPrice
2022-07-07,95.2564,USD,FundPrice
2022-07-08,95.1768,USD,FundPrice
2022-07-09,95.1768,USD,FundPrice
2022-07-10,95.1768,USD,FundPrice
2022-07-11,93.9968,USD,FundPrice
2022-07-12,93.1033,USD,FundPrice
2022-07-13,92.7026,USD,FundPrice
2022-07-14,92.2562,USD,FundPrice
2022-07-15,94.0339,USD,FundPrice
2022-07-16,94.0339,USD,FundPrice
2022-07-17,94.0339,USD,FundPrice
2022-07-18,93.3794,USD,FundPrice
2022-07-19,95.9313,USD,FundPrice
2022-07-20,96.6083,USD,FundPrice
2022-07-21,97.5479,USD,FundPrice
2022-07-22,96.5947,USD,FundPrice
2022-07-23,96.5947,USD,FundPrice
2022-07-24,96.5947,USD,FundPrice
2022-07-25,96.7,USD,FundPrice
2022-07-26,95.5147,USD,FundPrice
2022-07-27,98.0148,USD,FundPrice
2022-07-28,99.2163,USD,FundPrice
2022-07-29,100.6189,USD,FundPrice
2022-07-30,100.6189,USD,FundPrice
2022-07-31,100.6189,USD,FundPrice
2022-08-01,100.3742,USD,FundPrice
2022-08-02,99.772,USD,FundPrice
2022-08-03,101.3539,USD,FundPrice
2022-08-04,101.3436,USD,FundPrice
2022-08-05,101.2238,USD,FundPrice
2022-08-06,101.2238,USD,FundPrice
2022-08-07,101.2238,USD,FundPrice
2022-08-08,101.1672,USD,FundPrice
2022-08-09,100.6524,USD,FundPrice
2022-08-10,102.9499,USD,FundPrice
2022-08-11,102.8686,USD,FundPrice
2022-08-12,104.6247,USD,FundPrice
2022-08-13,104.6247,USD,FundPrice
2022-08-14,104.6247,USD,FundPrice
2022-08-15,104.9841,USD,FundPrice
2022-08-16,105.1807,USD,FundPrice
2022-08-17,104.3479,USD,FundPrice
2022-08-18,104.5767,USD,FundPrice
2022-08-19,103.1605,USD,FundPrice
2022-08-20,103.1605,USD,FundPrice
2022-08-21,103.1605,USD,FundPrice
2022-08-22,100.9914,USD,FundPrice
2022-08-23,100.8032,USD,FundPrice
2022-08-24,101.1017,USD,FundPrice
2022-08-25,102.5678,USD,FundPrice
2022-08-26,99.1694,USD,FundPrice
2022-08-27,99.1694,USD,FundPrice
2022-08-28,99.1694,USD,FundPrice
2022-08-29,98.4892,USD,FundPrice
2022-08-30,97.3861,USD,FundPrice
2022-08-31,96.6353,USD,FundPrice
2022-09-01,96.7769,USD,FundPrice
2022-09-02,95.8569,USD,FundPrice
2022-09-03,95.8569,USD,FundPrice
2022-09-04,95.8569,USD,FundPrice
2022-09-05,95.8394,USD,FundPrice
2022-09-06,95.4162,USD,FundPrice
2022-09-07,97.1384,USD,FundPrice
2022-09-08,97.8651,USD,FundPrice
2022-09-09,99.4792,USD,FundPrice
2022-09-10,99.4792,USD,FundPrice
2022-09-11,99.4792,USD,FundPrice
2022-09-12,100.5623,USD,FundPrice
2022-09-13,96.281,USD,FundPrice
2022-09-14,96.6341,USD,FundPrice
2022-09-15,95.2172,USD,FundPrice
2022-09-16,94.4366,USD,FundPrice
2022-09-17,94.4366,USD,FundPrice
2022-09-18,94.4366,USD,FundPrice
2022-09-19,94.4366,USD,FundPrice
2022-09-20,93.9727,USD,FundPrice
2022-09-21,92.3787,USD,FundPrice
2022-09-22,91.4949,USD,FundPrice
2022-09-23,89.8544,USD,FundPrice
2022-09-24,89.8544,USD,FundPrice
2022-09-25,89.8544,USD,FundPrice
2022-09-26,88.8906,USD,FundPrice
2022-09-27,88.7319,USD,FundPrice
2022-09-28,90.5299,USD,FundPrice
2022-09-29,88.6515,USD,FundPrice
2022-09-30,87.3927,USD,FundPrice
2022-10-01,87.3927,USD,FundPrice
2022-10-02,87.3927,USD,FundPrice
2022-10-03,89.6649,USD,FundPrice
2022-10-04,92.497,USD,FundPrice
2022-10-05,92.265,USD,FundPrice
2022-10-06,91.3495,USD,FundPrice
2022-10-07,88.7754,USD,FundPrice
2022-10-08,88.7754,USD,FundPrice
2022-10-09,88.7754,USD,FundPrice
2022-10-10,88.0578,USD,FundPrice
2022-10-11,87.3595,USD,FundPrice
2022-10-12,87.1242,USD,FundPrice
2022-10-13,89.288,USD,FundPrice
2022-10-14,87.1782,USD,FundPrice
2022-10-15,87.1782,USD,FundPrice
2022-10-16,87.1782,USD,FundPrice
2022-10-17,89.5547,USD,FundPrice
2022-10-18,90.5907,USD,FundPrice
2022-10-19,89.9243,USD,FundPrice
2022-10-20,89.295,USD,FundPrice
2022-10-21,91.333,USD,FundPrice
2022-10-22,91.333,USD,FundPrice
2022-10-23,91.333,USD,FundPrice
2022-10-24,92.336,USD,FundPrice
2022-10-25,93.9169,USD,FundPrice
2022-10-26,93.2852,USD,FundPrice
2022-10-27,92.8101,USD,FundPrice
2022-10-28,94.9629,USD,FundPrice
2022-10-29,94.9629,USD,FundPrice
2022-10-30,94.9629,USD,FundPrice
2022-10-31,94.2735,USD,FundPrice
2022-11-01,93.9501,USD,FundPrice
2022-11-02,91.6034,USD,FundPrice
2022-11-03,90.6451,USD,FundPrice
2022-11-04,91.8503,USD,FundPrice
2022-11-05,91.8503,USD,FundPrice
2022-11-06,91.8503,USD,FundPrice
2022-11-07,92.6996,USD,FundPrice
2022-11-08,93.2516,USD,FundPrice
2022-11-09,91.2961,USD,FundPrice
2022-11-10,96.4461,USD,FundPrice
2022-11-11,97.4306,USD,FundPrice
2022-11-12,97.4306,USD,FundPrice
2022-11-13,97.4306,USD,FundPrice
2022-11-14,96.5186,USD,FundPrice
2022-11-15,97.4127,USD,FundPrice
2022-11-16,96.5868,USD,FundPrice
2022-11-17,96.2317,USD,FundPrice
2022-11-18,96.6682,USD,FundPrice
2022-11-19,96.6682,USD,FundPrice
2022-11-20,96.6682,USD,FundPrice
2022-11-21,96.238,USD,FundPrice
2022-11-22,97.5559,USD,FundPrice
2022-11-23,98.1589,USD,FundPrice
2022-11-24,98.1864,USD,FundPrice
2022-11-25,98.1573,USD,FundPrice
2022-11-26,98.1573,USD,FundPrice
2022-11-27,98.1573,USD,FundPrice
2022-11-28,96.6554,USD,FundPrice
2022-11-29,96.458,USD,FundPrice
2022-11-30,99.4213,USD,FundPrice
2022-12-01,99.4482,USD,FundPrice
2022-12-02,99.3007,USD,FundPrice
2022-12-03,99.3007,USD,FundPrice
2022-12-04,99.3007,USD,FundPrice
2022-12-05,97.464,USD,FundPrice
2022-12-06,95.9975,USD,FundPrice
2022-12-07,95.8457,USD,FundPrice
2022-12-08,96.591,USD,FundPrice
2022-12-09,95.8935,USD,FundPrice
2022-12-10,95.8935,USD,FundPrice
2022-12-11,95.8935,USD,FundPrice
2022-12-12,97.2322,USD,FundPrice
2022-12-13,97.9663,USD,FundPrice
2022-12-14,97.3841,USD,FundPrice
2022-12-15,94.5886,USD,FundPrice
2022-12-16,93.5608,USD,FundPrice
2022-12-17,93.5608,USD,FundPrice
2022-12-18,93.5608,USD,FundPrice
2022-12-19,92.6834,USD,FundPrice
2022-12-20,92.8164,USD,FundPrice
2022-12-21,94.195,USD,FundPrice
2022-12-22,92.847,USD,FundPrice
2022-12-23,93.3969,USD,FundPrice
2022-12-24,93.3969,USD,FundPrice
2022-12-25,93.3969,USD,FundPrice
2022-12-26,93.3969,USD,FundPrice
2022-12-27,93.0452,USD,FundPrice
2022-12-28,91.9216,USD,FundPrice
2022-12-29,93.5486,USD,FundPrice
2022-12-30,93.3037,USD,FundPrice
2022-12-31,93.3037,USD,FundPrice
2023-01-01,93.3037,USD,FundPrice
2023-01-02,93.3037,USD,FundPrice
2023-01-03,92.937,USD,FundPrice
2023-01-04,93.6882,USD,FundPrice
2023-01-05,92.6006,USD,FundPrice
2023-01-06,94.688,USD,FundPrice
2023-01-07,94.688,USD,FundPrice
2023-01-08,94.688,USD,FundPrice
2023-01-09,94.705,USD,FundPrice
2023-01-10,95.3281,USD,FundPrice
2023-01-11,96.5645,USD,FundPrice
2023-01-12,96.9535,USD,FundPrice
2023-01-13,97.3891,USD,FundPrice
2023-01-14,97.3891,USD,FundPrice
2023-01-15,97.3891,USD,FundPrice
2023-01-16,97.3962,USD,FundPrice
2023-01-17,97.2597,USD,FundPrice
2023-01-18,95.7975,USD,FundPrice
2023-01-19,95.0515,USD,FundPrice
2023-01-20,96.8623,USD,FundPrice
2023-01-21,96.8623,USD,FundPrice
2023-01-22,96.8623,USD,FundPrice
2023-01-23,98.0385,USD,FundPrice
2023-01-24,97.9502,USD,FundPrice
2023-01-25,97.9168,USD,FundPrice
2023-01-26,99.0275,USD,FundPrice
2023-01-27,99.3289,USD,FundPrice
2023-01-28,99.3289,USD,FundPrice
2023-01-29,99.3289,USD,FundPrice
2023-01-30,98.0275,USD,FundPrice
2023-01-31,99.471,USD,FundPrice
2023-02-01,100.5151,USD,FundPrice
2023-02-02,102.0102,USD,FundPrice
2023-02-03,100.9171,USD,FundPrice
2023-02-04,100.9171,USD,FundPrice
2023-02-05,100.9171,USD,FundPrice
2023-02-06,100.2526,USD,FundPrice
2023-02-07,101.5183,USD,FundPrice
2023-02-08,100.4539,USD,FundPrice
2023-02-09,99.5795,USD,FundPrice
2023-02-10,99.7827,USD,FundPrice
2023-02-11,99.7827,USD,FundPrice
2023-02-12,99.7827,USD,FundPrice
2023-02-13,100.9166,USD,FundPrice
2023-02-14,100.9551,USD,FundPrice
2023-02-15,101.3342,USD,FundPrice
2023-02-16,99.95,USD,FundPrice
2023-02-17,99.6037,USD,FundPrice
2023-02-18,99.6037,USD,FundPrice
2023-02-19,99.6037,USD,FundPrice
2023-02-20,99.6146,USD,FundPrice
2023-02-21,97.6232,USD,FundPrice
2023-02-22,97.4901,USD,FundPrice
2023-02-23,97.9635,USD,FundPrice
2023-02-24,96.9379,USD,FundPrice
2023-02-25,96.9379,USD,FundPrice
2023-02-26,96.9379,USD,FundPrice
2023-02-27,97.2697,USD,FundPrice
2023-02-28,96.9834,USD,FundPrice
2023-03-01,96.5494,USD,FundPrice
2023-03-02,97.2764,USD,FundPrice
2023-03-03,98.8399,USD,FundPrice
2023-03-04,98.8399,USD,FundPrice
2023-03-05,98.8399,USD,FundPrice
2023-03-06,98.8711,USD,FundPrice
2023-03-07,97.3526,USD,FundPrice
2023-03-08,97.4829,USD,FundPrice
2023-03-09,95.6766,USD,FundPrice
2023-03-10,94.1944,USD,FundPrice
2023-03-11,94.1944,USD,FundPrice
2023-03-12,94.1944,USD,FundPrice
2023-03-13,94.0665,USD,FundPrice
2023-03-14,95.6307,USD,FundPrice
2023-03-15,94.9062,USD,FundPrice
2023-03-16,96.2049,USD,FundPrice
2023-03-17,95.1343,USD,FundPrice
2023-03-18,95.1343,USD,FundPrice
2023-03-19,95.1343,USD,FundPrice
2023-03-20,95.964,USD,FundPrice
2023-03-21,97.2308,USD,FundPrice
2023-03-22,95.647,USD,FundPrice
2023-03-23,95.9296,USD,FundPrice
2023-03-24,96.3969,USD,FundPrice
2023-03-25,96.3969,USD,FundPrice
2023-03-26,96.3969,USD,FundPrice
2023-03-27,96.6039,USD,FundPrice
2023-03-28,96.4776,USD,FundPrice
2023-03-29,97.8705,USD,FundPrice
2023-03-30,98.4652,USD,FundPrice
2023-03-31,99.9004,USD,FundPrice
2023-04-01,99.9004,USD,FundPrice
2023-04-02,99.9004,USD,FundPrice
2023-04-03,100.2897,USD,FundPrice
2023-04-04,99.743,USD,FundPrice
2023-04-05,99.4249,USD,FundPrice
2023-04-06,99.7797,USD,FundPrice
2023-04-07,99.7797,USD,FundPrice
2023-04-08,99.7797,USD,FundPrice
2023-04-09,99.7797,USD,FundPrice
2023-04-10,99.8749,USD,FundPrice
2023-04-11,99.9266,USD,FundPrice
2023-04-12,99.5467,USD,FundPrice
2023-04-13,100.8778,USD,FundPrice
2023-04-14,100.6878,USD,FundPrice
2023-04-15,100.6878,USD,FundPrice
2023-04-16,100.6878,USD,FundPrice
2023-04-17,101.0174,USD,FundPrice
2023-04-18,101.1186,USD,FundPrice
2023-04-19,101.0832,USD,FundPrice
2023-04-20,100.4947,USD,FundPrice
2023-04-21,100.5615,USD,FundPrice
2023-04-22,100.5615,USD,FundPrice
2023-04-23,100.5615,USD,FundPrice
2023-04-24,100.6149,USD,FundPrice
2023-04-25,98.9694,USD,FundPrice
2023-04-26,98.618,USD,FundPrice
2023-04-27,100.4755,USD,FundPrice
2023-04-28,101.3043,USD,FundPrice
2023-04-29,101.3043,USD,FundPrice
2023-04-30,101.3043,USD,FundPrice
2023-05-01,101.2716,USD,FundPrice
2023-05-02,100.0605,USD,FundPrice
2023-05-03,99.4086,USD,FundPrice
2023-05-04,98.7535,USD,FundPrice
2023-05-05,100.6052,USD,FundPrice
2023-05-06,100.6052,USD,FundPrice
2023-05-07,100.6052,USD,FundPrice
2023-05-08,100.731,USD,FundPrice
2023-05-09,100.2912,USD,FundPrice
2023-05-10,100.7427,USD,FundPrice
2023-05-11,100.547,USD,FundPrice
2023-05-12,100.3698,USD,FundPrice
2023-05-13,100.3698,USD,FundPrice
2023-05-14,100.3698,USD,FundPrice
2023-05-15,100.7422,USD,FundPrice
2023-05-16,100.0277,USD,FundPrice
2023-05-17,101.1985,USD,FundPrice
2023-05-18,102.1526,USD,FundPrice
2023-05-19,102.0033,USD,FundPrice
2023-05-20,102.0033,USD,FundPrice
2023-05-21,102.0033,USD,FundPrice
2023-05-22,102.0758,USD,FundPrice
2023-05-23,100.9268,USD,FundPrice
2023-05-24,100.1744,USD,FundPrice
2023-05-25,100.8931,USD,FundPrice
2023-05-26,102.2348,USD,FundPrice
2023-05-27,102.2348,USD,FundPrice
2023-05-28,102.2348,USD,FundPrice
2023-05-29,102.2583,USD,FundPrice
2023-05-30,102.2186,USD,FundPrice
2023-05-31,101.6481,USD,FundPrice
2023-06-01,102.682,USD,FundPrice
2023-06-02,104.2407,USD,FundPrice
2023-06-03,104.2407,USD,FundPrice
2023-06-04,104.2407,USD,FundPrice
2023-06-05,104.0353,USD,FundPrice
2023-06-06,104.3104,USD,FundPrice
2023-06-07,103.8709,USD,FundPrice
2023-06-08,104.4888,USD,FundPrice
2023-06-09,104.5973,USD,FundPrice
2023-06-10,104.5973,USD,FundPrice
2023-06-11,104.5973,USD,FundPrice
2023-06-12,105.5435,USD,FundPrice
2023-06-13,106.294,USD,FundPrice
2023-06-14,106.4042,USD,FundPrice
2023-06-15,107.3682,USD,FundPrice
2023-06-16,106.9788,USD,FundPrice
2023-06-17,106.9788,USD,FundPrice
2023-06-18,106.9788,USD,FundPrice
2023-06-19,106.9635,USD,FundPrice
2023-06-20,106.4071,USD,FundPrice
2023-06-21,105.8516,USD,FundPrice
2023-06-22,106.2177,USD,FundPrice
2023-06-23,105.3852,USD,FundPrice
2023-06-24,105.3852,USD,FundPrice
2023-06-25,105.3852,USD,FundPrice
2023-06-26,104.98,USD,FundPrice
2023-06-27,106.1895,USD,FundPrice
2023-06-28,106.1868,USD,FundPrice
2023-06-29,106.6379,USD,FundPrice
2023-06-30,107.9407,USD,FundPrice
2023-07-01,107.9407,USD,FundPrice
2023-07-02,107.9407,USD,FundPrice
2023-07-03,108.084,USD,FundPrice
2023-07-04,108.0992,USD,FundPrice
2023-07-05,107.8696,USD,FundPrice
2023-07-06,106.9168,USD,FundPrice
2023-07-07,106.686,USD,FundPrice
2023-07-08,106.686,USD,FundPrice
2023-07-09,106.686,USD,FundPrice
2023-07-10,106.9331,USD,FundPrice
2023-07-11,107.7301,USD,FundPrice
2023-07-12,108.5538,USD,FundPrice
2023-07-13,109.5772,USD,FundPrice
2023-07-14,109.4339,USD,FundPrice
2023-07-15,109.4339,USD,FundPrice
2023-07-16,109.4339,USD,FundPrice
2023-07-17,109.8874,USD,FundPrice
2023-07-18,110.6803,USD,FundPrice
2023-07-19,110.964,USD,FundPrice
2023-07-20,110.1773,USD,FundPrice
2023-07-21,110.231,USD,FundPrice
2023-07-22,110.231,USD,FundPrice
2023-07-23,110.231,USD,FundPrice
2023-07-24,110.6459,USD,FundPrice
2023-07-25,110.9283,USD,FundPrice
2023-07-26,110.9135,USD,FundPrice
2023-07-27,110.1898,USD,FundPrice
2023-07-28,111.3019,USD,FundPrice
2023-07-29,111.3019,USD,FundPrice
2023-07-30,111.3019,USD,FundPrice
2023-07-31,111.5523,USD,FundPrice
2023-08-01,111.1951,USD,FundPrice
2023-08-02,109.5703,USD,FundPrice
2023-08-03,109.3002,USD,FundPrice
2023-08-04,108.7754,USD,FundPrice
2023-08-05,108.7754,USD,FundPrice
2023-08-06,108.7754,USD,FundPrice
2023-08-07,109.6969,USD,FundPrice
2023-08-08,109.1799,USD,FundPrice
2023-08-09,108.4534,USD,FundPrice
2023-08-10,108.5327,USD,FundPrice
2023-08-11,108.4086,USD,FundPrice
2023-08-12,108.4086,USD,FundPrice
2023-08-13,108.4086,USD,FundPrice
2023-08-14,108.9602,USD,FundPrice
2023-08-15,107.6738,USD,FundPrice
2023-08-16,106.8936,USD,FundPrice
2023-08-17,106.083,USD,FundPrice
2023-08-18,106.0843,USD,FundPrice
2023-08-19,106.0843,USD,FundPrice
2023-08-20,106.0843,USD,FundPrice
2023-08-21,106.7811,USD,FundPrice
2023-08-22,106.484,USD,FundPrice
2023-08-23,107.6687,USD,FundPrice
2023-08-24,106.2369,USD,FundPrice
2023-08-25,106.9348,USD,FundPrice
2023-08-26,106.9348,USD,FundPrice
2023-08-27,106.9348,USD,FundPrice
2023-08-28,107.6209,USD,FundPrice
2023-08-29,109.2089,USD,FundPrice
2023-08-30,109.6879,USD,FundPrice
2023-08-31,109.5817,USD,FundPrice
2023-09-01,109.8433,USD,FundPrice
2023-09-02,109.8433,USD,FundPrice
2023-09-03,109.8433,USD,FundPrice
2023-09-04,109.8366,USD,FundPrice
2023-09-05,109.4029,USD,FundPrice
2023-09-06,108.6373,USD,FundPrice
2023-09-07,108.3209,USD,FundPrice
2023-09-08,108.4809,USD,FundPrice
2023-09-09,108.4809,USD,FundPrice
2023-09-10,108.4809,USD,FundPrice
2023-09-11,109.2456,USD,FundPrice
2023-09-12,108.6735,USD,FundPrice
2023-09-13,108.8036,USD,FundPrice
2023-09-14,109.4022,USD,FundPrice
2023-09-15,108.1569,USD,FundPrice
2023-09-16,108.1569,USD,FundPrice
2023-09-17,108.1569,USD,FundPrice
2023-09-18,108.1954,USD,FundPrice
2023-09-19,107.9353,USD,FundPrice
2023-09-20,106.9778,USD,FundPrice
2023-09-21,105.1437,USD,FundPrice
2023-09-22,104.9385,USD,FundPrice
2023-09-23,104.9385,USD,FundPrice
2023-09-24,104.9385,USD,FundPrice
2023-09-25,105.3359,USD,FundPrice
2023-09-26,103.8112,USD,FundPrice
2023-09-27,103.8418,USD,FundPrice
2023-09-28,104.4964,USD,FundPrice
2023-09-29,104.2225,USD,FundPrice
2023-09-30,104.2225,USD,FundPrice
2023-10-01,104.2225,USD,FundPrice
2023-10-02,104.0968,USD,FundPrice
2023-10-03,102.6341,USD,FundPrice
2023-10-04,103.425,USD,FundPrice
2023-10-05,103.3226,USD,FundPrice
2023-10-06,104.5829,USD,FundPrice
2023-10-07,104.5829,USD,FundPrice
2023-10-08,104.5829,USD,FundPrice
2023-10-09,105.242,USD,FundPrice
2023-10-10,105.8621,USD,FundPrice
2023-10-11,106.3371,USD,FundPrice
2023-10-12,105.6386,USD,FundPrice
2023-10-13,105.0934,USD,FundPrice
2023-10-14,105.0934,USD,FundPrice
2023-10-15,105.0934,USD,FundPrice
2023-10-16,106.2324,USD,FundPrice
2023-10-17,106.2341,USD,FundPrice
2023-10-18,104.7814,USD,FundPrice
2023-10-19,103.8824,USD,FundPrice
2023-10-20,102.5867,USD,FundPrice
2023-10-21,102.5867,USD,FundPrice
2023-10-22,102.5867,USD,FundPrice
2023-10-23,102.3961,USD,FundPrice
2023-10-24,103.1049,USD,FundPrice
2023-10-25,101.6052,USD,FundPrice
2023-10-26,100.4373,USD,FundPrice
2023-10-27,99.9377,USD,FundPrice
2023-10-28,99.9377,USD,FundPrice
2023-10-29,99.9377,USD,FundPrice
2023-10-30,101.1203,USD,FundPrice
2023-10-31,101.7592,USD,FundPrice
2023-11-01,102.8186,USD,FundPrice
2023-11-02,104.8525,USD,FundPrice
2023-11-03,105.9212,USD,FundPrice
2023-11-04,105.9212,USD,FundPrice
2023-11-05,105.9212,USD,FundPrice
2023-11-06,106.0507,USD,FundPrice
2023-11-07,106.354,USD,FundPrice
2023-11-08,106.424,USD,FundPrice
2023-11-09,105.6187,USD,FundPrice
2023-11-10,107.2013,USD,FundPrice
2023-11-11,107.2013,USD,FundPrice
2023-11-12,107.2013,USD,FundPrice
2023-11-13,107.1568,USD,FundPrice
2023-11-14,109.2727,USD,FundPrice
2023-11-15,109.4815,USD,FundPrice
2023-11-16,109.5853,USD,FundPrice
2023-11-17,109.7731,USD,FundPrice
2023-11-18,109.7731,USD,FundPrice
2023-11-19,109.7731,USD,FundPrice
2023-11-20,110.5929,USD,FundPrice
2023-11-21,110.3529,USD,FundPrice
