asOfDate,price,currencyCode,__typename
2011-03-24,116.518,GBP,FundPrice
2011-03-25,117.1091,GBP,FundPrice
2011-03-26,117.1091,GBP,FundPrice
2011-03-27,117.1091,GBP,FundPrice
2011-03-28,116.7624,GBP,FundPrice
2011-03-29,116.1319,GBP,FundPrice
2011-03-30,116.6037,GBP,FundPrice
2011-03-31,117.4601,GBP,FundPrice
2011-04-01,114.6681,GBP,FundPrice
2011-04-02,114.6681,GBP,FundPrice
2011-04-03,114.6681,GBP,FundPrice
2011-04-04,114.1658,GBP,FundPrice
2011-04-05,110.8314,GBP,FundPrice
2011-04-06,108.5178,GBP,FundPrice
2011-04-07,109.1914,GBP,FundPrice
2011-04-08,110.4228,GBP,FundPrice
2011-04-09,110.4228,GBP,FundPrice
2011-04-10,110.4228,GBP,FundPrice
2011-04-11,110.4408,GBP,FundPrice
2011-04-12,111.1379,GBP,FundPrice
2011-04-13,111.3377,GBP,FundPrice
2011-04-14,111.9486,GBP,FundPrice
2011-04-15,111.5324,GBP,FundPrice
2011-04-16,111.5324,GBP,FundPrice
2011-04-17,111.5324,GBP,FundPrice
2011-04-18,112.877,GBP,FundPrice
2011-04-19,110.5269,GBP,FundPrice
2011-04-20,111.2864,GBP,FundPrice
2011-04-21,111.865,GBP,FundPrice
2011-04-22,111.865,GBP,FundPrice
2011-04-23,111.865,GBP,FundPrice
2011-04-24,111.865,GBP,FundPrice
2011-04-25,111.865,GBP,FundPrice
2011-04-26,111.5462,GBP,FundPrice
2011-04-27,110.6398,GBP,FundPrice
2011-04-28,113.0587,GBP,FundPrice
2011-04-29,113.2881,GBP,FundPrice
2011-04-30,113.2881,GBP,FundPrice
2011-05-01,113.2881,GBP,FundPrice
2011-05-02,113.2881,GBP,FundPrice
2011-05-03,116.9112,GBP,FundPrice
2011-05-04,116.7997,GBP,FundPrice
2011-05-05,118.6974,GBP,FundPrice
2011-05-06,116.3064,GBP,FundPrice
2011-05-07,116.3064,GBP,FundPrice
2011-05-08,116.3064,GBP,FundPrice
2011-05-09,116.5916,GBP,FundPrice
2011-05-10,116.7636,GBP,FundPrice
2011-05-11,115.5464,GBP,FundPrice
2011-05-12,116.3157,GBP,FundPrice
2011-05-13,115.5798,GBP,FundPrice
2011-05-14,115.5798,GBP,FundPrice
2011-05-15,115.5798,GBP,FundPrice
2011-05-16,113.8334,GBP,FundPrice
2011-05-17,113.0994,GBP,FundPrice
2011-05-18,114.8292,GBP,FundPrice
2011-05-19,113.2098,GBP,FundPrice
2011-05-20,112.7146,GBP,FundPrice
2011-05-21,112.7146,GBP,FundPrice
2011-05-22,112.7146,GBP,FundPrice
2011-05-23,111.5925,GBP,FundPrice
2011-05-24,110.8471,GBP,FundPrice
2011-05-25,110.347,GBP,FundPrice
2011-05-26,112.0211,GBP,FundPrice
2011-05-27,111.3898,GBP,FundPrice
2011-05-28,111.3898,GBP,FundPrice
2011-05-29,111.3898,GBP,FundPrice
2011-05-30,111.3898,GBP,FundPrice
2011-05-31,112.9054,GBP,FundPrice
2011-06-01,113.8395,GBP,FundPrice
2011-06-02,112.3264,GBP,FundPrice
2011-06-03,111.4495,GBP,FundPrice
2011-06-04,111.4495,GBP,FundPrice
2011-06-05,111.4495,GBP,FundPrice
2011-06-06,111.4495,GBP,FundPrice
2011-06-07,110.7833,GBP,FundPrice
2011-06-08,111.8563,GBP,FundPrice
2011-06-09,111.3566,GBP,FundPrice
2011-06-10,112.7965,GBP,FundPrice
2011-06-11,112.7965,GBP,FundPrice
2011-06-12,112.7965,GBP,FundPrice
2011-06-13,111.4568,GBP,FundPrice
2011-06-14,111.9391,GBP,FundPrice
2011-06-15,112.9084,GBP,FundPrice
2011-06-16,111.9927,GBP,FundPrice
2011-06-17,111.7018,GBP,FundPrice
2011-06-18,111.7018,GBP,FundPrice
2011-06-19,111.7018,GBP,FundPrice
2011-06-20,111.2574,GBP,FundPrice
2011-06-21,112.5641,GBP,FundPrice
2011-06-22,115.0363,GBP,FundPrice
2011-06-23,114.9371,GBP,FundPrice
2011-06-24,116.3158,GBP,FundPrice
2011-06-25,116.3158,GBP,FundPrice
2011-06-26,116.3158,GBP,FundPrice
2011-06-27,114.3199,GBP,FundPrice
2011-06-28,115.1798,GBP,FundPrice
2011-06-29,116.8454,GBP,FundPrice
2011-06-30,117.4224,GBP,FundPrice
2011-07-01,117.9734,GBP,FundPrice
2011-07-02,117.9734,GBP,FundPrice
2011-07-03,117.9734,GBP,FundPrice
2011-07-04,117.9734,GBP,FundPrice
2011-07-05,118.9828,GBP,FundPrice
2011-07-06,121.3643,GBP,FundPrice
2011-07-07,120.2394,GBP,FundPrice
2011-07-08,121.1649,GBP,FundPrice
2011-07-09,121.1649,GBP,FundPrice
2011-07-10,121.1649,GBP,FundPrice
2011-07-11,122.1495,GBP,FundPrice
2011-07-12,121.4698,GBP,FundPrice
2011-07-13,121.2987,GBP,FundPrice
2011-07-14,120.2326,GBP,FundPrice
2011-07-15,120.7575,GBP,FundPrice
2011-07-16,120.7575,GBP,FundPrice
2011-07-17,120.7575,GBP,FundPrice
2011-07-18,121.4287,GBP,FundPrice
2011-07-19,119.6908,GBP,FundPrice
2011-07-20,121.0804,GBP,FundPrice
2011-07-21,120.3633,GBP,FundPrice
2011-07-22,121.7875,GBP,FundPrice
2011-07-23,121.7875,GBP,FundPrice
2011-07-24,121.7875,GBP,FundPrice
2011-07-25,120.9012,GBP,FundPrice
2011-07-26,121.165,GBP,FundPrice
2011-07-27,120.7184,GBP,FundPrice
2011-07-28,119.511,GBP,FundPrice
2011-07-29,118.8781,GBP,FundPrice
2011-07-30,118.8781,GBP,FundPrice
2011-07-31,118.8781,GBP,FundPrice
2011-08-01,118.8781,GBP,FundPrice
2011-08-02,120.1566,GBP,FundPrice
2011-08-03,117.3381,GBP,FundPrice
2011-08-04,114.7133,GBP,FundPrice
2011-08-05,111.5062,GBP,FundPrice
2011-08-06,111.5062,GBP,FundPrice
2011-08-07,111.5062,GBP,FundPrice
2011-08-08,110.666,GBP,FundPrice
2011-08-09,109.9253,GBP,FundPrice
2011-08-10,112.3779,GBP,FundPrice
2011-08-11,110.3557,GBP,FundPrice
2011-08-12,109.584,GBP,FundPrice
2011-08-13,109.584,GBP,FundPrice
2011-08-14,109.584,GBP,FundPrice
2011-08-15,110.1893,GBP,FundPrice
2011-08-16,110.3066,GBP,FundPrice
2011-08-17,109.1659,GBP,FundPrice
2011-08-18,108.466,GBP,FundPrice
2011-08-19,105.9218,GBP,FundPrice
2011-08-20,105.9218,GBP,FundPrice
2011-08-21,105.9218,GBP,FundPrice
2011-08-22,104.8421,GBP,FundPrice
2011-08-23,105.8544,GBP,FundPrice
2011-08-24,104.9428,GBP,FundPrice
2011-08-25,106.2415,GBP,FundPrice
2011-08-26,107.8828,GBP,FundPrice
2011-08-27,107.8828,GBP,FundPrice
2011-08-28,107.8828,GBP,FundPrice
2011-08-29,106.8768,GBP,FundPrice
2011-08-30,109.177,GBP,FundPrice
2011-08-31,110.0983,GBP,FundPrice
2011-09-01,111.3812,GBP,FundPrice
2011-09-02,110.0798,GBP,FundPrice
2011-09-03,110.0798,GBP,FundPrice
2011-09-04,110.0798,GBP,FundPrice
2011-09-05,110.0798,GBP,FundPrice
2011-09-06,106.64,GBP,FundPrice
2011-09-07,108.6079,GBP,FundPrice
2011-09-08,108.2607,GBP,FundPrice
2011-09-09,108.6199,GBP,FundPrice
2011-09-10,108.6199,GBP,FundPrice
2011-09-11,108.6199,GBP,FundPrice
2011-09-12,108.1943,GBP,FundPrice
2011-09-13,109.6466,GBP,FundPrice
2011-09-14,109.0995,GBP,FundPrice
2011-09-15,110.1813,GBP,FundPrice
2011-09-16,112.3277,GBP,FundPrice
2011-09-17,112.3277,GBP,FundPrice
2011-09-18,112.3277,GBP,FundPrice
2011-09-19,114.1155,GBP,FundPrice
2011-09-20,111.601,GBP,FundPrice
2011-09-21,112.9587,GBP,FundPrice
2011-09-22,113.0193,GBP,FundPrice
2011-09-23,112.3816,GBP,FundPrice
2011-09-24,112.3816,GBP,FundPrice
2011-09-25,112.3816,GBP,FundPrice
2011-09-26,109.1181,GBP,FundPrice
2011-09-27,110.5768,GBP,FundPrice
2011-09-28,112.6416,GBP,FundPrice
2011-09-29,112.9168,GBP,FundPrice
2011-09-30,113.2389,GBP,FundPrice
2011-10-01,113.2389,GBP,FundPrice
2011-10-02,113.2389,GBP,FundPrice
2011-10-03,112.463,GBP,FundPrice
2011-10-04,111.2104,GBP,FundPrice
2011-10-05,109.3861,GBP,FundPrice
2011-10-06,111.6628,GBP,FundPrice
2011-10-07,110.6142,GBP,FundPrice
2011-10-08,110.6142,GBP,FundPrice
2011-10-09,110.6142,GBP,FundPrice
2011-10-10,110.2732,GBP,FundPrice
2011-10-11,112.7474,GBP,FundPrice
2011-10-12,110.4343,GBP,FundPrice
2011-10-13,112.3972,GBP,FundPrice
2011-10-14,109.7639,GBP,FundPrice
2011-10-15,109.7639,GBP,FundPrice
2011-10-16,109.7639,GBP,FundPrice
2011-10-17,112.7913,GBP,FundPrice
2011-10-18,112.0895,GBP,FundPrice
2011-10-19,110.7267,GBP,FundPrice
2011-10-20,110.8008,GBP,FundPrice
2011-10-21,109.7949,GBP,FundPrice
2011-10-22,109.7949,GBP,FundPrice
2011-10-23,109.7949,GBP,FundPrice
2011-10-24,111.4361,GBP,FundPrice
2011-10-25,110.7314,GBP,FundPrice
2011-10-26,110.6428,GBP,FundPrice
2011-10-27,112.4176,GBP,FundPrice
2011-10-28,113.3616,GBP,FundPrice
2011-10-29,113.3616,GBP,FundPrice
2011-10-30,113.3616,GBP,FundPrice
2011-10-31,113.3616,GBP,FundPrice
2011-11-01,108.4927,GBP,FundPrice
2011-11-02,106.2065,GBP,FundPrice
2011-11-03,106.3884,GBP,FundPrice
2011-11-04,107.6576,GBP,FundPrice
2011-11-05,107.6576,GBP,FundPrice
2011-11-06,107.6576,GBP,FundPrice
2011-11-07,107.5881,GBP,FundPrice
2011-11-08,105.8822,GBP,FundPrice
2011-11-09,108.3739,GBP,FundPrice
2011-11-10,106.2247,GBP,FundPrice
2011-11-11,105.3935,GBP,FundPrice
2011-11-12,105.3935,GBP,FundPrice
2011-11-13,105.3935,GBP,FundPrice
2011-11-14,107.7587,GBP,FundPrice
2011-11-15,107.5645,GBP,FundPrice
2011-11-16,106.7709,GBP,FundPrice
2011-11-17,107.2331,GBP,FundPrice
2011-11-18,106.1079,GBP,FundPrice
2011-11-19,106.1079,GBP,FundPrice
2011-11-20,106.1079,GBP,FundPrice
2011-11-21,106.5678,GBP,FundPrice
2011-11-22,106.3787,GBP,FundPrice
2011-11-23,106.7043,GBP,FundPrice
2011-11-24,106.7043,GBP,FundPrice
2011-11-25,105.059,GBP,FundPrice
2011-11-26,105.059,GBP,FundPrice
2011-11-27,105.059,GBP,FundPrice
2011-11-28,105.4677,GBP,FundPrice
2011-11-29,107.5485,GBP,FundPrice
2011-11-30,106.8088,GBP,FundPrice
2011-12-01,108.8675,GBP,FundPrice
2011-12-02,109.5546,GBP,FundPrice
2011-12-03,109.5546,GBP,FundPrice
2011-12-04,109.5546,GBP,FundPrice
2011-12-05,109.7688,GBP,FundPrice
2011-12-06,109.0911,GBP,FundPrice
2011-12-07,110.3057,GBP,FundPrice
2011-12-08,110.1424,GBP,FundPrice
2011-12-09,108.8805,GBP,FundPrice
2011-12-10,108.8805,GBP,FundPrice
2011-12-11,108.8805,GBP,FundPrice
2011-12-12,109.8843,GBP,FundPrice
2011-12-13,109.4299,GBP,FundPrice
2011-12-14,109.4103,GBP,FundPrice
2011-12-15,107.3184,GBP,FundPrice
2011-12-16,107.1862,GBP,FundPrice
2011-12-17,107.1862,GBP,FundPrice
2011-12-18,107.1862,GBP,FundPrice
2011-12-19,105.733,GBP,FundPrice
2011-12-20,105.1346,GBP,FundPrice
2011-12-21,106.13,GBP,FundPrice
2011-12-22,105.4701,GBP,FundPrice
2011-12-23,105.7558,GBP,FundPrice
2011-12-24,105.7558,GBP,FundPrice
2011-12-25,105.7558,GBP,FundPrice
2011-12-26,105.7558,GBP,FundPrice
2011-12-27,105.7558,GBP,FundPrice
2011-12-28,105.7558,GBP,FundPrice
2011-12-29,107.9614,GBP,FundPrice
2011-12-30,108.9604,GBP,FundPrice
2011-12-31,108.9604,GBP,FundPrice
2012-01-01,108.9604,GBP,FundPrice
2012-01-02,108.9604,GBP,FundPrice
2012-01-03,108.5706,GBP,FundPrice
2012-01-04,110.9173,GBP,FundPrice
2012-01-05,110.2701,GBP,FundPrice
2012-01-06,109.7517,GBP,FundPrice
2012-01-07,109.7517,GBP,FundPrice
2012-01-08,109.7517,GBP,FundPrice
2012-01-09,109.8589,GBP,FundPrice
2012-01-10,109.9449,GBP,FundPrice
2012-01-11,110.9304,GBP,FundPrice
2012-01-12,110.4886,GBP,FundPrice
2012-01-13,111.5508,GBP,FundPrice
2012-01-14,111.5508,GBP,FundPrice
2012-01-15,111.5508,GBP,FundPrice
2012-01-16,111.5508,GBP,FundPrice
2012-01-17,110.7037,GBP,FundPrice
2012-01-18,110.8942,GBP,FundPrice
2012-01-19,111.0157,GBP,FundPrice
2012-01-20,112.865,GBP,FundPrice
2012-01-21,112.865,GBP,FundPrice
2012-01-22,112.865,GBP,FundPrice
2012-01-23,112.6359,GBP,FundPrice
2012-01-24,111.8508,GBP,FundPrice
2012-01-25,112.6229,GBP,FundPrice
2012-01-26,112.7129,GBP,FundPrice
2012-01-27,113.1945,GBP,FundPrice
2012-01-28,113.1945,GBP,FundPrice
2012-01-29,113.1945,GBP,FundPrice
2012-01-30,112.9182,GBP,FundPrice
2012-01-31,112.1362,GBP,FundPrice
2012-02-01,112.0238,GBP,FundPrice
2012-02-02,113.0091,GBP,FundPrice
2012-02-03,112.3215,GBP,FundPrice
2012-02-04,112.3215,GBP,FundPrice
2012-02-05,112.3215,GBP,FundPrice
2012-02-06,113.7134,GBP,FundPrice
2012-02-07,113.2399,GBP,FundPrice
2012-02-08,115.0542,GBP,FundPrice
2012-02-09,114.63,GBP,FundPrice
2012-02-10,114.0045,GBP,FundPrice
2012-02-11,114.0045,GBP,FundPrice
2012-02-12,114.0045,GBP,FundPrice
2012-02-13,114.4541,GBP,FundPrice
2012-02-14,114.5494,GBP,FundPrice
2012-02-15,117.1183,GBP,FundPrice
2012-02-16,115.6479,GBP,FundPrice
2012-02-17,116.0115,GBP,FundPrice
2012-02-18,116.0115,GBP,FundPrice
2012-02-19,116.0115,GBP,FundPrice
2012-02-20,116.0115,GBP,FundPrice
2012-02-21,116.3594,GBP,FundPrice
2012-02-22,117.838,GBP,FundPrice
2012-02-23,118.2413,GBP,FundPrice
2012-02-24,117.1362,GBP,FundPrice
2012-02-25,117.1362,GBP,FundPrice
2012-02-26,117.1362,GBP,FundPrice
2012-02-27,117.7591,GBP,FundPrice
2012-02-28,118.1715,GBP,FundPrice
2012-02-29,116.3114,GBP,FundPrice
2012-03-01,115.7619,GBP,FundPrice
2012-03-02,116.5007,GBP,FundPrice
2012-03-03,116.5007,GBP,FundPrice
2012-03-04,116.5007,GBP,FundPrice
2012-03-05,115.8588,GBP,FundPrice
2012-03-06,116.8774,GBP,FundPrice
2012-03-07,116.1462,GBP,FundPrice
2012-03-08,116.5902,GBP,FundPrice
2012-03-09,117.9786,GBP,FundPrice
2012-03-10,117.9786,GBP,FundPrice
2012-03-11,117.9786,GBP,FundPrice
2012-03-12,118.2804,GBP,FundPrice
2012-03-13,116.7909,GBP,FundPrice
2012-03-14,117.3833,GBP,FundPrice
2012-03-15,119.2301,GBP,FundPrice
2012-03-16,118.2676,GBP,FundPrice
2012-03-17,118.2676,GBP,FundPrice
2012-03-18,118.2676,GBP,FundPrice
2012-03-19,118.2676,GBP,FundPrice
2012-03-20,117.9532,GBP,FundPrice
2012-03-21,116.6156,GBP,FundPrice
2012-03-22,118.9289,GBP,FundPrice
2012-03-23,117.2917,GBP,FundPrice
2012-03-24,117.2917,GBP,FundPrice
2012-03-25,117.2917,GBP,FundPrice
2012-03-26,116.1003,GBP,FundPrice
2012-03-27,118.2655,GBP,FundPrice
2012-03-28,119.5349,GBP,FundPrice
2012-03-29,118.9258,GBP,FundPrice
2012-03-30,117.7865,GBP,FundPrice
2012-03-31,117.7865,GBP,FundPrice
2012-04-01,117.7865,GBP,FundPrice
2012-04-02,118.2946,GBP,FundPrice
2012-04-03,117.6474,GBP,FundPrice
2012-04-04,115.8177,GBP,FundPrice
2012-04-05,115.9515,GBP,FundPrice
2012-04-06,115.9515,GBP,FundPrice
2012-04-07,115.9515,GBP,FundPrice
2012-04-08,115.9515,GBP,FundPrice
2012-04-09,115.9515,GBP,FundPrice
2012-04-10,115.134,GBP,FundPrice
2012-04-11,113.376,GBP,FundPrice
2012-04-12,113.724,GBP,FundPrice
2012-04-13,114.9013,GBP,FundPrice
2012-04-14,114.9013,GBP,FundPrice
2012-04-15,114.9013,GBP,FundPrice
2012-04-16,114.2903,GBP,FundPrice
2012-04-17,112.9772,GBP,FundPrice
2012-04-18,113.8008,GBP,FundPrice
2012-04-19,112.6457,GBP,FundPrice
2012-04-20,111.7456,GBP,FundPrice
2012-04-21,111.7456,GBP,FundPrice
2012-04-22,111.7456,GBP,FundPrice
2012-04-23,112.2869,GBP,FundPrice
2012-04-24,111.0132,GBP,FundPrice
2012-04-25,111.6013,GBP,FundPrice
2012-04-26,112.0264,GBP,FundPrice
2012-04-27,111.4006,GBP,FundPrice
2012-04-28,111.4006,GBP,FundPrice
2012-04-29,111.4006,GBP,FundPrice
2012-04-30,112.2415,GBP,FundPrice
2012-05-01,109.7435,GBP,FundPrice
2012-05-02,110.1693,GBP,FundPrice
2012-05-03,109.9045,GBP,FundPrice
2012-05-04,110.8941,GBP,FundPrice
2012-05-05,110.8941,GBP,FundPrice
2012-05-06,110.8941,GBP,FundPrice
2012-05-07,110.8941,GBP,FundPrice
2012-05-08,108.7923,GBP,FundPrice
2012-05-09,107.9551,GBP,FundPrice
2012-05-10,106.8786,GBP,FundPrice
2012-05-11,106.63,GBP,FundPrice
2012-05-12,106.63,GBP,FundPrice
2012-05-13,106.63,GBP,FundPrice
2012-05-14,106.6375,GBP,FundPrice
2012-05-15,105.3385,GBP,FundPrice
2012-05-16,104.6093,GBP,FundPrice
2012-05-17,107.5718,GBP,FundPrice
2012-05-18,104.7773,GBP,FundPrice
2012-05-19,104.7773,GBP,FundPrice
2012-05-20,104.7773,GBP,FundPrice
2012-05-21,104.4934,GBP,FundPrice
2012-05-22,105.0491,GBP,FundPrice
2012-05-23,104.7838,GBP,FundPrice
2012-05-24,104.8526,GBP,FundPrice
2012-05-25,104.9489,GBP,FundPrice
2012-05-26,104.9489,GBP,FundPrice
2012-05-27,104.9489,GBP,FundPrice
2012-05-28,104.9489,GBP,FundPrice
2012-05-29,105.5949,GBP,FundPrice
2012-05-30,106.7993,GBP,FundPrice
2012-05-31,107.8241,GBP,FundPrice
2012-06-01,107.0577,GBP,FundPrice
2012-06-02,107.0577,GBP,FundPrice
2012-06-03,107.0577,GBP,FundPrice
2012-06-04,107.0577,GBP,FundPrice
2012-06-05,105.913,GBP,FundPrice
2012-06-06,106.2596,GBP,FundPrice
2012-06-07,106.6134,GBP,FundPrice
2012-06-08,105.6958,GBP,FundPrice
2012-06-09,105.6958,GBP,FundPrice
2012-06-10,105.6958,GBP,FundPrice
2012-06-11,107.2575,GBP,FundPrice
2012-06-12,105.9371,GBP,FundPrice
2012-06-13,106.1788,GBP,FundPrice
2012-06-14,106.563,GBP,FundPrice
2012-06-15,106.7188,GBP,FundPrice
2012-06-16,106.7188,GBP,FundPrice
2012-06-17,106.7188,GBP,FundPrice
2012-06-18,108.104,GBP,FundPrice
2012-06-19,107.0243,GBP,FundPrice
2012-06-20,108.2181,GBP,FundPrice
2012-06-21,108.4816,GBP,FundPrice
2012-06-22,108.3693,GBP,FundPrice
2012-06-23,108.3693,GBP,FundPrice
2012-06-24,108.3693,GBP,FundPrice
2012-06-25,108.6898,GBP,FundPrice
2012-06-26,107.6668,GBP,FundPrice
2012-06-27,108.4721,GBP,FundPrice
2012-06-28,111.4933,GBP,FundPrice
2012-06-29,111.184,GBP,FundPrice
2012-06-30,111.184,GBP,FundPrice
2012-07-01,111.184,GBP,FundPrice
2012-07-02,111.7167,GBP,FundPrice
2012-07-03,112.194,GBP,FundPrice
2012-07-04,112.194,GBP,FundPrice
2012-07-05,113.087,GBP,FundPrice
2012-07-06,113.0789,GBP,FundPrice
2012-07-07,113.0789,GBP,FundPrice
2012-07-08,113.0789,GBP,FundPrice
2012-07-09,111.5899,GBP,FundPrice
2012-07-10,111.1987,GBP,FundPrice
2012-07-11,110.3248,GBP,FundPrice
2012-07-12,110.5261,GBP,FundPrice
2012-07-13,109.2915,GBP,FundPrice
2012-07-14,109.2915,GBP,FundPrice
2012-07-15,109.2915,GBP,FundPrice
2012-07-16,109.4366,GBP,FundPrice
2012-07-17,109.0249,GBP,FundPrice
2012-07-18,108.5837,GBP,FundPrice
2012-07-19,109.2826,GBP,FundPrice
2012-07-20,107.9552,GBP,FundPrice
2012-07-21,107.9552,GBP,FundPrice
2012-07-22,107.9552,GBP,FundPrice
2012-07-23,107.1196,GBP,FundPrice
2012-07-24,106.7378,GBP,FundPrice
2012-07-25,105.383,GBP,FundPrice
2012-07-26,104.9615,GBP,FundPrice
2012-07-27,106.1743,GBP,FundPrice
2012-07-28,106.1743,GBP,FundPrice
2012-07-29,106.1743,GBP,FundPrice
2012-07-30,107.5721,GBP,FundPrice
2012-07-31,108.6582,GBP,FundPrice
2012-08-01,108.0065,GBP,FundPrice
2012-08-02,109.0728,GBP,FundPrice
2012-08-03,106.7767,GBP,FundPrice
2012-08-04,106.7767,GBP,FundPrice
2012-08-05,106.7767,GBP,FundPrice
2012-08-06,106.7767,GBP,FundPrice
2012-08-07,109.4503,GBP,FundPrice
2012-08-08,110.0,GBP,FundPrice
2012-08-09,110.7077,GBP,FundPrice
2012-08-10,110.1196,GBP,FundPrice
2012-08-11,110.1196,GBP,FundPrice
2012-08-12,110.1196,GBP,FundPrice
2012-08-13,109.8534,GBP,FundPrice
2012-08-14,109.5145,GBP,FundPrice
2012-08-15,109.0542,GBP,FundPrice
2012-08-16,110.025,GBP,FundPrice
2012-08-17,111.1573,GBP,FundPrice
2012-08-18,111.1573,GBP,FundPrice
2012-08-19,111.1573,GBP,FundPrice
2012-08-20,111.0025,GBP,FundPrice
2012-08-21,110.4521,GBP,FundPrice
2012-08-22,110.1682,GBP,FundPrice
2012-08-23,111.0976,GBP,FundPrice
2012-08-24,110.1398,GBP,FundPrice
2012-08-25,110.1398,GBP,FundPrice
2012-08-26,110.1398,GBP,FundPrice
2012-08-27,109.9934,GBP,FundPrice
2012-08-28,108.7264,GBP,FundPrice
2012-08-29,108.951,GBP,FundPrice
2012-08-30,108.411,GBP,FundPrice
2012-08-31,106.3814,GBP,FundPrice
2012-09-01,106.3814,GBP,FundPrice
2012-09-02,106.3814,GBP,FundPrice
2012-09-03,106.3814,GBP,FundPrice
2012-09-04,105.5534,GBP,FundPrice
2012-09-05,104.1832,GBP,FundPrice
2012-09-06,103.3789,GBP,FundPrice
2012-09-07,106.5946,GBP,FundPrice
2012-09-08,106.5946,GBP,FundPrice
2012-09-09,106.5946,GBP,FundPrice
2012-09-10,106.6172,GBP,FundPrice
2012-09-11,106.1377,GBP,FundPrice
2012-09-12,107.2117,GBP,FundPrice
2012-09-13,108.0438,GBP,FundPrice
2012-09-14,107.9011,GBP,FundPrice
2012-09-15,107.9011,GBP,FundPrice
2012-09-16,107.9011,GBP,FundPrice
2012-09-17,107.0839,GBP,FundPrice
2012-09-18,107.6172,GBP,FundPrice
2012-09-19,109.2983,GBP,FundPrice
2012-09-20,107.8164,GBP,FundPrice
2012-09-21,107.8815,GBP,FundPrice
2012-09-22,107.8815,GBP,FundPrice
2012-09-23,107.8815,GBP,FundPrice
2012-09-24,108.1861,GBP,FundPrice
2012-09-25,108.2812,GBP,FundPrice
2012-09-26,107.7981,GBP,FundPrice
2012-09-27,108.1318,GBP,FundPrice
2012-09-28,107.0396,GBP,FundPrice
2012-09-29,107.0396,GBP,FundPrice
2012-09-30,107.0396,GBP,FundPrice
2012-10-01,105.9468,GBP,FundPrice
2012-10-02,106.0253,GBP,FundPrice
2012-10-03,105.3093,GBP,FundPrice
2012-10-04,105.9936,GBP,FundPrice
2012-10-05,105.654,GBP,FundPrice
2012-10-06,105.654,GBP,FundPrice
2012-10-07,105.654,GBP,FundPrice
2012-10-08,107.4861,GBP,FundPrice
2012-10-09,106.1916,GBP,FundPrice
2012-10-10,104.2965,GBP,FundPrice
2012-10-11,103.5524,GBP,FundPrice
2012-10-12,104.1003,GBP,FundPrice
2012-10-13,104.1003,GBP,FundPrice
2012-10-14,104.1003,GBP,FundPrice
2012-10-15,104.509,GBP,FundPrice
2012-10-16,105.4114,GBP,FundPrice
2012-10-17,106.2288,GBP,FundPrice
2012-10-18,107.6166,GBP,FundPrice
2012-10-19,108.4342,GBP,FundPrice
2012-10-20,108.4342,GBP,FundPrice
2012-10-21,108.4342,GBP,FundPrice
2012-10-22,107.6915,GBP,FundPrice
2012-10-23,107.76,GBP,FundPrice
2012-10-24,106.1433,GBP,FundPrice
2012-10-25,106.1002,GBP,FundPrice
2012-10-26,105.6272,GBP,FundPrice
2012-10-27,105.6272,GBP,FundPrice
2012-10-28,105.6272,GBP,FundPrice
2012-10-29,105.6272,GBP,FundPrice
2012-10-30,104.5163,GBP,FundPrice
2012-10-31,105.2658,GBP,FundPrice
2012-11-01,104.8246,GBP,FundPrice
2012-11-02,106.2019,GBP,FundPrice
2012-11-03,106.2019,GBP,FundPrice
2012-11-04,106.2019,GBP,FundPrice
2012-11-05,106.5363,GBP,FundPrice
2012-11-06,105.9852,GBP,FundPrice
2012-11-07,106.6951,GBP,FundPrice
2012-11-08,105.3445,GBP,FundPrice
2012-11-09,105.5429,GBP,FundPrice
2012-11-10,105.5429,GBP,FundPrice
2012-11-11,105.5429,GBP,FundPrice
2012-11-12,104.6701,GBP,FundPrice
2012-11-13,104.4938,GBP,FundPrice
2012-11-14,103.6691,GBP,FundPrice
2012-11-15,104.6554,GBP,FundPrice
2012-11-16,106.7631,GBP,FundPrice
2012-11-17,106.7631,GBP,FundPrice
2012-11-18,106.7631,GBP,FundPrice
2012-11-19,108.0417,GBP,FundPrice
2012-11-20,107.1216,GBP,FundPrice
2012-11-21,106.9153,GBP,FundPrice
2012-11-22,106.9153,GBP,FundPrice
2012-11-23,107.806,GBP,FundPrice
2012-11-24,107.806,GBP,FundPrice
2012-11-25,107.806,GBP,FundPrice
2012-11-26,108.499,GBP,FundPrice
2012-11-27,108.4785,GBP,FundPrice
2012-11-28,107.8531,GBP,FundPrice
2012-11-29,108.1875,GBP,FundPrice
2012-11-30,108.3093,GBP,FundPrice
2012-12-01,108.3093,GBP,FundPrice
2012-12-02,108.3093,GBP,FundPrice
2012-12-03,108.0447,GBP,FundPrice
2012-12-04,108.5082,GBP,FundPrice
2012-12-05,107.9779,GBP,FundPrice
2012-12-06,108.8788,GBP,FundPrice
2012-12-07,109.5264,GBP,FundPrice
2012-12-08,109.5264,GBP,FundPrice
2012-12-09,109.5264,GBP,FundPrice
2012-12-10,108.9208,GBP,FundPrice
2012-12-11,108.3115,GBP,FundPrice
2012-12-12,108.2932,GBP,FundPrice
2012-12-13,108.4561,GBP,FundPrice
2012-12-14,109.0036,GBP,FundPrice
2012-12-15,109.0036,GBP,FundPrice
2012-12-16,109.0036,GBP,FundPrice
2012-12-17,109.125,GBP,FundPrice
2012-12-18,109.7616,GBP,FundPrice
2012-12-19,112.398,GBP,FundPrice
2012-12-20,112.1443,GBP,FundPrice
