asOfDate,price,currencyCode,__typename
2022-07-15,23.5912,USD,FundPrice
2022-07-16,23.5912,USD,FundPrice
2022-07-17,23.5912,USD,FundPrice
2022-07-18,24.0992,USD,FundPrice
2022-07-19,24.0983,USD,FundPrice
2022-07-20,24.3811,USD,FundPrice
2022-07-21,24.421,USD,FundPrice
2022-07-22,24.4844,USD,FundPrice
2022-07-23,24.4844,USD,FundPrice
2022-07-24,24.4844,USD,FundPrice
2022-07-25,24.4908,USD,FundPrice
2022-07-26,24.6495,USD,FundPrice
2022-07-27,24.5927,USD,FundPrice
2022-07-28,24.9183,USD,FundPrice
2022-07-29,25.0047,USD,FundPrice
2022-07-30,25.0047,USD,FundPrice
2022-07-31,25.0047,USD,FundPrice
2022-08-01,25.1708,USD,FundPrice
2022-08-02,24.9004,USD,FundPrice
2022-08-03,24.813,USD,FundPrice
2022-08-04,24.9995,USD,FundPrice
2022-08-05,25.1357,USD,FundPrice
2022-08-06,25.1357,USD,FundPrice
2022-08-07,25.1357,USD,FundPrice
2022-08-08,25.2354,USD,FundPrice
2022-08-09,25.2114,USD,FundPrice
2022-08-10,25.215,USD,FundPrice
2022-08-11,25.6207,USD,FundPrice
2022-08-12,25.5575,USD,FundPrice
2022-08-13,25.5575,USD,FundPrice
2022-08-14,25.5575,USD,FundPrice
2022-08-15,25.461,USD,FundPrice
2022-08-16,25.4825,USD,FundPrice
2022-08-17,25.3234,USD,FundPrice
2022-08-18,25.2585,USD,FundPrice
2022-08-19,25.0251,USD,FundPrice
2022-08-20,25.0251,USD,FundPrice
2022-08-21,25.0251,USD,FundPrice
2022-08-22,24.7523,USD,FundPrice
2022-08-23,24.5649,USD,FundPrice
2022-08-24,24.5461,USD,FundPrice
2022-08-25,24.9355,USD,FundPrice
2022-08-26,25.0313,USD,FundPrice
2022-08-27,25.0313,USD,FundPrice
2022-08-28,25.0313,USD,FundPrice
2022-08-29,24.3986,USD,FundPrice
2022-08-30,24.4958,USD,FundPrice
2022-08-31,24.5554,USD,FundPrice
2022-09-01,23.9729,USD,FundPrice
2022-09-02,23.9656,USD,FundPrice
2022-09-03,23.9656,USD,FundPrice
2022-09-04,23.9656,USD,FundPrice
2022-09-05,23.8628,USD,FundPrice
2022-09-06,23.7461,USD,FundPrice
2022-09-07,23.3391,USD,FundPrice
2022-09-08,23.6028,USD,FundPrice
2022-09-09,23.975,USD,FundPrice
2022-09-10,23.975,USD,FundPrice
2022-09-11,23.975,USD,FundPrice
2022-09-12,24.1822,USD,FundPrice
2022-09-13,24.295,USD,FundPrice
2022-09-14,23.6522,USD,FundPrice
2022-09-15,23.2999,USD,FundPrice
2022-09-16,23.1074,USD,FundPrice
2022-09-17,23.1074,USD,FundPrice
2022-09-18,23.1074,USD,FundPrice
2022-09-19,23.1074,USD,FundPrice
2022-09-20,23.1986,USD,FundPrice
2022-09-21,22.838,USD,FundPrice
2022-09-22,22.5783,USD,FundPrice
2022-09-23,22.1064,USD,FundPrice
2022-09-24,22.1064,USD,FundPrice
2022-09-25,22.1064,USD,FundPrice
2022-09-26,21.55,USD,FundPrice
2022-09-27,21.5637,USD,FundPrice
2022-09-28,21.156,USD,FundPrice
2022-09-29,21.2802,USD,FundPrice
2022-09-30,21.1132,USD,FundPrice
2022-10-01,21.1132,USD,FundPrice
2022-10-02,21.1132,USD,FundPrice
2022-10-03,21.1833,USD,FundPrice
2022-10-04,21.7428,USD,FundPrice
2022-10-05,22.108,USD,FundPrice
2022-10-06,22.1513,USD,FundPrice
2022-10-07,21.9434,USD,FundPrice
2022-10-08,21.9434,USD,FundPrice
2022-10-09,21.9434,USD,FundPrice
2022-10-10,21.4804,USD,FundPrice
2022-10-11,21.2154,USD,FundPrice
2022-10-12,21.2451,USD,FundPrice
2022-10-13,20.9739,USD,FundPrice
2022-10-14,21.3395,USD,FundPrice
2022-10-15,21.3395,USD,FundPrice
2022-10-16,21.3395,USD,FundPrice
2022-10-17,21.2447,USD,FundPrice
2022-10-18,21.599,USD,FundPrice
2022-10-19,21.5107,USD,FundPrice
2022-10-20,21.43,USD,FundPrice
2022-10-21,21.1603,USD,FundPrice
2022-10-22,21.1603,USD,FundPrice
2022-10-23,21.1603,USD,FundPrice
2022-10-24,21.1698,USD,FundPrice
2022-10-25,21.3657,USD,FundPrice
2022-10-26,21.7001,USD,FundPrice
2022-10-27,21.8945,USD,FundPrice
2022-10-28,21.5158,USD,FundPrice
2022-10-29,21.5158,USD,FundPrice
2022-10-30,21.5158,USD,FundPrice
2022-10-31,21.6949,USD,FundPrice
2022-11-01,22.1374,USD,FundPrice
2022-11-02,22.2536,USD,FundPrice
2022-11-03,21.6824,USD,FundPrice
2022-11-04,22.205,USD,FundPrice
2022-11-05,22.205,USD,FundPrice
2022-11-06,22.205,USD,FundPrice
2022-11-07,22.6137,USD,FundPrice
2022-11-08,22.9557,USD,FundPrice
2022-11-09,22.9985,USD,FundPrice
2022-11-10,23.05,USD,FundPrice
2022-11-11,24.3597,USD,FundPrice
2022-11-12,24.3597,USD,FundPrice
2022-11-13,24.3597,USD,FundPrice
2022-11-14,24.394,USD,FundPrice
2022-11-15,24.6648,USD,FundPrice
2022-11-16,24.542,USD,FundPrice
2022-11-17,24.1934,USD,FundPrice
2022-11-18,24.2687,USD,FundPrice
2022-11-19,24.2687,USD,FundPrice
2022-11-20,24.2687,USD,FundPrice
2022-11-21,23.869,USD,FundPrice
2022-11-22,23.9251,USD,FundPrice
2022-11-23,24.2181,USD,FundPrice
2022-11-24,24.5481,USD,FundPrice
2022-11-25,24.4966,USD,FundPrice
2022-11-26,24.4966,USD,FundPrice
2022-11-27,24.4966,USD,FundPrice
2022-11-28,24.1139,USD,FundPrice
2022-11-29,24.5034,USD,FundPrice
2022-11-30,24.7933,USD,FundPrice
2022-12-01,25.333,USD,FundPrice
2022-12-02,24.9571,USD,FundPrice
2022-12-03,24.9571,USD,FundPrice
2022-12-04,24.9571,USD,FundPrice
2022-12-05,25.1147,USD,FundPrice
2022-12-06,24.7791,USD,FundPrice
2022-12-07,24.5213,USD,FundPrice
2022-12-08,24.6556,USD,FundPrice
2022-12-09,25.0369,USD,FundPrice
2022-12-10,25.0369,USD,FundPrice
2022-12-11,25.0369,USD,FundPrice
2022-12-12,24.7748,USD,FundPrice
2022-12-13,25.1693,USD,FundPrice
2022-12-14,25.3149,USD,FundPrice
2022-12-15,24.6504,USD,FundPrice
2022-12-16,24.444,USD,FundPrice
2022-12-17,24.444,USD,FundPrice
2022-12-18,24.444,USD,FundPrice
2022-12-19,24.4101,USD,FundPrice
2022-12-20,24.2103,USD,FundPrice
2022-12-21,24.4232,USD,FundPrice
2022-12-22,24.6157,USD,FundPrice
2022-12-23,24.4586,USD,FundPrice
2022-12-24,24.4586,USD,FundPrice
2022-12-25,24.4586,USD,FundPrice
2022-12-26,24.4586,USD,FundPrice
2022-12-27,24.6376,USD,FundPrice
2022-12-28,24.6118,USD,FundPrice
2022-12-29,24.3555,USD,FundPrice
2022-12-30,24.4313,USD,FundPrice
2022-12-31,24.4313,USD,FundPrice
2023-01-01,24.4313,USD,FundPrice
2023-01-02,24.4313,USD,FundPrice
2023-01-03,24.2208,USD,FundPrice
2023-01-04,24.8176,USD,FundPrice
2023-01-05,24.7101,USD,FundPrice
2023-01-06,25.0115,USD,FundPrice
2023-01-07,25.0115,USD,FundPrice
2023-01-08,25.0115,USD,FundPrice
2023-01-09,25.6479,USD,FundPrice
2023-01-10,25.4541,USD,FundPrice
2023-01-11,25.5565,USD,FundPrice
2023-01-12,25.846,USD,FundPrice
2023-01-13,26.0965,USD,FundPrice
2023-01-14,26.0965,USD,FundPrice
2023-01-15,26.0965,USD,FundPrice
2023-01-16,26.2929,USD,FundPrice
2023-01-17,26.2087,USD,FundPrice
2023-01-18,26.252,USD,FundPrice
2023-01-19,26.1752,USD,FundPrice
2023-01-20,26.3957,USD,FundPrice
2023-01-21,26.3957,USD,FundPrice
2023-01-22,26.3957,USD,FundPrice
2023-01-23,26.5486,USD,FundPrice
2023-01-24,26.6253,USD,FundPrice
2023-01-25,26.8361,USD,FundPrice
2023-01-26,27.0613,USD,FundPrice
2023-01-27,27.1868,USD,FundPrice
2023-01-28,27.1868,USD,FundPrice
2023-01-29,27.1868,USD,FundPrice
2023-01-30,27.013,USD,FundPrice
2023-01-31,26.7059,USD,FundPrice
2023-02-01,26.9365,USD,FundPrice
2023-02-02,27.1127,USD,FundPrice
2023-02-03,26.9335,USD,FundPrice
2023-02-04,26.9335,USD,FundPrice
2023-02-05,26.9335,USD,FundPrice
2023-02-06,26.3222,USD,FundPrice
2023-02-07,26.3744,USD,FundPrice
2023-02-08,26.5807,USD,FundPrice
2023-02-09,26.6057,USD,FundPrice
2023-02-10,26.3198,USD,FundPrice
2023-02-11,26.3198,USD,FundPrice
2023-02-12,26.3198,USD,FundPrice
2023-02-13,26.1937,USD,FundPrice
2023-02-14,26.3332,USD,FundPrice
2023-02-15,25.7289,USD,FundPrice
2023-02-16,25.973,USD,FundPrice
2023-02-17,25.6294,USD,FundPrice
2023-02-18,25.6294,USD,FundPrice
2023-02-19,25.6294,USD,FundPrice
2023-02-20,25.8141,USD,FundPrice
2023-02-21,25.7058,USD,FundPrice
2023-02-22,25.3713,USD,FundPrice
2023-02-23,25.3243,USD,FundPrice
2023-02-24,25.089,USD,FundPrice
2023-02-25,25.089,USD,FundPrice
2023-02-26,25.089,USD,FundPrice
2023-02-27,24.8237,USD,FundPrice
2023-02-28,24.9157,USD,FundPrice
2023-03-01,25.0616,USD,FundPrice
2023-03-02,25.0736,USD,FundPrice
2023-03-03,25.2342,USD,FundPrice
2023-03-04,25.2342,USD,FundPrice
2023-03-05,25.2342,USD,FundPrice
2023-03-06,25.4712,USD,FundPrice
2023-03-07,25.243,USD,FundPrice
2023-03-08,24.8817,USD,FundPrice
2023-03-09,24.9021,USD,FundPrice
2023-03-10,24.4544,USD,FundPrice
2023-03-11,24.4544,USD,FundPrice
2023-03-12,24.4544,USD,FundPrice
2023-03-13,24.7243,USD,FundPrice
2023-03-14,24.2396,USD,FundPrice
2023-03-15,24.3983,USD,FundPrice
2023-03-16,23.8584,USD,FundPrice
2023-03-17,24.2081,USD,FundPrice
2023-03-18,24.2081,USD,FundPrice
2023-03-19,24.2081,USD,FundPrice
2023-03-20,23.8674,USD,FundPrice
2023-03-21,23.9234,USD,FundPrice
2023-03-22,24.3,USD,FundPrice
2023-03-23,24.543,USD,FundPrice
2023-03-24,24.2633,USD,FundPrice
2023-03-25,24.2633,USD,FundPrice
2023-03-26,24.2633,USD,FundPrice
2023-03-27,24.1735,USD,FundPrice
2023-03-28,24.5057,USD,FundPrice
2023-03-29,24.5412,USD,FundPrice
2023-03-30,24.7634,USD,FundPrice
2023-03-31,24.9139,USD,FundPrice
2023-04-01,24.9139,USD,FundPrice
2023-04-02,24.9139,USD,FundPrice
2023-04-03,25.0695,USD,FundPrice
2023-04-04,25.0805,USD,FundPrice
2023-04-05,25.0873,USD,FundPrice
2023-04-06,24.8159,USD,FundPrice
2023-04-07,24.8159,USD,FundPrice
2023-04-08,24.8159,USD,FundPrice
2023-04-09,24.8159,USD,FundPrice
2023-04-10,24.9459,USD,FundPrice
2023-04-11,25.246,USD,FundPrice
2023-04-12,25.3761,USD,FundPrice
2023-04-13,25.5835,USD,FundPrice
2023-04-14,25.613,USD,FundPrice
2023-04-15,25.613,USD,FundPrice
2023-04-16,25.613,USD,FundPrice
2023-04-17,25.5959,USD,FundPrice
2023-04-18,25.575,USD,FundPrice
2023-04-19,25.4969,USD,FundPrice
2023-04-20,25.5358,USD,FundPrice
2023-04-21,25.2384,USD,FundPrice
2023-04-22,25.2384,USD,FundPrice
2023-04-23,25.2384,USD,FundPrice
2023-04-24,25.1354,USD,FundPrice
2023-04-25,24.8811,USD,FundPrice
2023-04-26,24.8337,USD,FundPrice
2023-04-27,24.8546,USD,FundPrice
2023-04-28,24.9263,USD,FundPrice
2023-04-29,24.9263,USD,FundPrice
2023-04-30,24.9263,USD,FundPrice
2023-05-01,25.027,USD,FundPrice
2023-05-02,24.9893,USD,FundPrice
2023-05-03,24.7993,USD,FundPrice
2023-05-04,24.8916,USD,FundPrice
2023-05-05,25.0277,USD,FundPrice
2023-05-06,25.0277,USD,FundPrice
2023-05-07,25.0277,USD,FundPrice
2023-05-08,25.3159,USD,FundPrice
2023-05-09,25.1305,USD,FundPrice
2023-05-10,25.0826,USD,FundPrice
2023-05-11,24.9242,USD,FundPrice
2023-05-12,24.6824,USD,FundPrice
2023-05-13,24.6824,USD,FundPrice
2023-05-14,24.6824,USD,FundPrice
2023-05-15,24.8655,USD,FundPrice
2023-05-16,24.7706,USD,FundPrice
2023-05-17,24.6125,USD,FundPrice
2023-05-18,24.7088,USD,FundPrice
2023-05-19,25.0133,USD,FundPrice
2023-05-20,25.0133,USD,FundPrice
2023-05-21,25.0133,USD,FundPrice
2023-05-22,25.0832,USD,FundPrice
2023-05-23,25.0673,USD,FundPrice
2023-05-24,24.7511,USD,FundPrice
2023-05-25,24.4454,USD,FundPrice
2023-05-26,24.5265,USD,FundPrice
2023-05-27,24.5265,USD,FundPrice
2023-05-28,24.5265,USD,FundPrice
2023-05-29,24.6671,USD,FundPrice
2023-05-30,24.6921,USD,FundPrice
2023-05-31,24.2706,USD,FundPrice
2023-06-01,24.4749,USD,FundPrice
2023-06-02,24.934,USD,FundPrice
2023-06-03,24.934,USD,FundPrice
2023-06-04,24.934,USD,FundPrice
2023-06-05,25.127,USD,FundPrice
2023-06-06,25.0496,USD,FundPrice
2023-06-07,25.0639,USD,FundPrice
2023-06-08,25.1427,USD,FundPrice
2023-06-09,25.411,USD,FundPrice
2023-06-10,25.411,USD,FundPrice
2023-06-11,25.411,USD,FundPrice
2023-06-12,25.4065,USD,FundPrice
2023-06-13,25.6803,USD,FundPrice
2023-06-14,25.707,USD,FundPrice
2023-06-15,25.5725,USD,FundPrice
2023-06-16,25.8596,USD,FundPrice
2023-06-17,25.8596,USD,FundPrice
2023-06-18,25.8596,USD,FundPrice
2023-06-19,25.7504,USD,FundPrice
2023-06-20,25.6487,USD,FundPrice
2023-06-21,25.4096,USD,FundPrice
2023-06-22,25.223,USD,FundPrice
2023-06-23,24.7197,USD,FundPrice
2023-06-24,24.7197,USD,FundPrice
2023-06-25,24.7197,USD,FundPrice
2023-06-26,24.6925,USD,FundPrice
2023-06-27,24.8847,USD,FundPrice
2023-06-28,24.7754,USD,FundPrice
2023-06-29,24.7256,USD,FundPrice
2023-06-30,24.8118,USD,FundPrice
2023-07-01,24.8118,USD,FundPrice
2023-07-02,24.8118,USD,FundPrice
2023-07-03,25.1699,USD,FundPrice
2023-07-04,25.2802,USD,FundPrice
2023-07-05,25.0912,USD,FundPrice
2023-07-06,24.6508,USD,FundPrice
2023-07-07,24.4154,USD,FundPrice
2023-07-08,24.4154,USD,FundPrice
2023-07-09,24.4154,USD,FundPrice
2023-07-10,24.2933,USD,FundPrice
2023-07-11,24.7133,USD,FundPrice
2023-07-12,25.1295,USD,FundPrice
2023-07-13,25.7494,USD,FundPrice
2023-07-14,25.9802,USD,FundPrice
2023-07-15,25.9802,USD,FundPrice
2023-07-16,25.9802,USD,FundPrice
2023-07-17,25.87,USD,FundPrice
2023-07-18,25.8248,USD,FundPrice
2023-07-19,25.7381,USD,FundPrice
2023-07-20,25.7199,USD,FundPrice
2023-07-21,25.5716,USD,FundPrice
2023-07-22,25.5716,USD,FundPrice
2023-07-23,25.5716,USD,FundPrice
2023-07-24,25.5747,USD,FundPrice
2023-07-25,25.8471,USD,FundPrice
2023-07-26,25.841,USD,FundPrice
2023-07-27,25.9927,USD,FundPrice
2023-07-28,25.8592,USD,FundPrice
2023-07-29,25.8592,USD,FundPrice
2023-07-30,25.8592,USD,FundPrice
2023-07-31,26.0428,USD,FundPrice
2023-08-01,25.9189,USD,FundPrice
2023-08-02,25.2559,USD,FundPrice
2023-08-03,25.1226,USD,FundPrice
2023-08-04,25.1209,USD,FundPrice
2023-08-05,25.1209,USD,FundPrice
2023-08-06,25.1209,USD,FundPrice
2023-08-07,25.0533,USD,FundPrice
2023-08-08,24.794,USD,FundPrice
2023-08-09,24.952,USD,FundPrice
2023-08-10,25.0171,USD,FundPrice
2023-08-11,24.7797,USD,FundPrice
2023-08-12,24.7797,USD,FundPrice
2023-08-13,24.7797,USD,FundPrice
2023-08-14,24.4473,USD,FundPrice
2023-08-15,24.4579,USD,FundPrice
2023-08-16,24.0458,USD,FundPrice
2023-08-17,23.8628,USD,FundPrice
2023-08-18,23.7736,USD,FundPrice
2023-08-19,23.7736,USD,FundPrice
2023-08-20,23.7736,USD,FundPrice
2023-08-21,23.5852,USD,FundPrice
2023-08-22,23.7315,USD,FundPrice
2023-08-23,23.837,USD,FundPrice
2023-08-24,24.085,USD,FundPrice
2023-08-25,23.7591,USD,FundPrice
2023-08-26,23.7591,USD,FundPrice
2023-08-27,23.7591,USD,FundPrice
2023-08-28,24.0009,USD,FundPrice
2023-08-29,24.2421,USD,FundPrice
2023-08-30,24.514,USD,FundPrice
2023-08-31,24.5017,USD,FundPrice
2023-09-01,24.5327,USD,FundPrice
2023-09-02,24.5327,USD,FundPrice
2023-09-03,24.5327,USD,FundPrice
2023-09-04,24.7233,USD,FundPrice
2023-09-05,24.4095,USD,FundPrice
2023-09-06,24.2526,USD,FundPrice
2023-09-07,24.0715,USD,FundPrice
2023-09-08,24.0685,USD,FundPrice
2023-09-09,24.0685,USD,FundPrice
2023-09-10,24.0685,USD,FundPrice
2023-09-11,24.1984,USD,FundPrice
2023-09-12,24.1728,USD,FundPrice
2023-09-13,24.1189,USD,FundPrice
2023-09-14,24.1221,USD,FundPrice
2023-09-15,24.3726,USD,FundPrice
2023-09-16,24.3726,USD,FundPrice
2023-09-17,24.3726,USD,FundPrice
2023-09-18,24.1552,USD,FundPrice
2023-09-19,24.0987,USD,FundPrice
2023-09-20,24.0896,USD,FundPrice
2023-09-21,23.5644,USD,FundPrice
2023-09-22,23.6943,USD,FundPrice
2023-09-23,23.6943,USD,FundPrice
2023-09-24,23.6943,USD,FundPrice
2023-09-25,23.5193,USD,FundPrice
2023-09-26,23.2686,USD,FundPrice
2023-09-27,23.2114,USD,FundPrice
2023-09-28,23.2199,USD,FundPrice
2023-09-29,23.4182,USD,FundPrice
2023-09-30,23.4182,USD,FundPrice
2023-10-01,23.4182,USD,FundPrice
2023-10-02,23.2362,USD,FundPrice
2023-10-03,22.9355,USD,FundPrice
2023-10-04,22.599,USD,FundPrice
2023-10-05,22.8015,USD,FundPrice
2023-10-06,22.9254,USD,FundPrice
2023-10-07,22.9254,USD,FundPrice
2023-10-08,22.9254,USD,FundPrice
2023-10-09,22.9754,USD,FundPrice
2023-10-10,23.1861,USD,FundPrice
2023-10-11,23.4839,USD,FundPrice
2023-10-12,23.5122,USD,FundPrice
2023-10-13,23.1474,USD,FundPrice
2023-10-14,23.1474,USD,FundPrice
2023-10-15,23.1474,USD,FundPrice
2023-10-16,23.0601,USD,FundPrice
2023-10-17,23.2766,USD,FundPrice
2023-10-18,23.2698,USD,FundPrice
2023-10-19,22.8073,USD,FundPrice
2023-10-20,22.6021,USD,FundPrice
2023-10-21,22.6021,USD,FundPrice
2023-10-22,22.6021,USD,FundPrice
2023-10-23,22.4499,USD,FundPrice
2023-10-24,22.6621,USD,FundPrice
2023-10-25,22.5188,USD,FundPrice
2023-10-26,22.1846,USD,FundPrice
2023-10-27,22.3374,USD,FundPrice
2023-10-28,22.3374,USD,FundPrice
2023-10-29,22.3374,USD,FundPrice
2023-10-30,22.3501,USD,FundPrice
2023-10-31,22.1655,USD,FundPrice
2023-11-01,22.3606,USD,FundPrice
2023-11-02,22.8117,USD,FundPrice
2023-11-03,23.3932,USD,FundPrice
2023-11-04,23.3932,USD,FundPrice
2023-11-05,23.3932,USD,FundPrice
2023-11-06,24.0392,USD,FundPrice
2023-11-07,23.5604,USD,FundPrice
2023-11-08,23.401,USD,FundPrice
2023-11-09,23.4991,USD,FundPrice
2023-11-10,23.1579,USD,FundPrice
2023-11-11,23.1579,USD,FundPrice
2023-11-12,23.1579,USD,FundPrice
2023-11-13,23.151,USD,FundPrice
2023-11-14,23.5265,USD,FundPrice
2023-11-15,24.2319,USD,FundPrice
2023-11-16,24.0845,USD,FundPrice
2023-11-17,24.0234,USD,FundPrice
2023-11-18,24.0234,USD,FundPrice
2023-11-19,24.0234,USD,FundPrice
2023-11-20,24.2506,USD,FundPrice
2023-11-21,24.3489,USD,FundPrice
2023-11-22,24.2416,USD,FundPrice
2023-11-23,24.2582,USD,FundPrice
2023-11-24,24.1407,USD,FundPrice
2023-11-25,24.1407,USD,FundPrice
2023-11-26,24.1407,USD,FundPrice
2023-11-27,24.0466,USD,FundPrice
2023-11-28,24.2898,USD,FundPrice
2023-11-29,24.2478,USD,FundPrice
2023-11-30,24.3449,USD,FundPrice
2023-12-01,24.1609,USD,FundPrice
2023-12-02,24.1609,USD,FundPrice
2023-12-03,24.1609,USD,FundPrice
2023-12-04,24.2221,USD,FundPrice
2023-12-05,23.8225,USD,FundPrice
2023-12-06,24.0806,USD,FundPrice
2023-12-07,23.9759,USD,FundPrice
2023-12-08,24.2503,USD,FundPrice
2023-12-09,24.2503,USD,FundPrice
2023-12-10,24.2503,USD,FundPrice
2023-12-11,24.1712,USD,FundPrice
2023-12-12,24.2972,USD,FundPrice
2023-12-13,24.2605,USD,FundPrice
2023-12-14,24.839,USD,FundPrice
2023-12-15,25.1106,USD,FundPrice
2023-12-16,25.1106,USD,FundPrice
2023-12-17,25.1106,USD,FundPrice
2023-12-18,25.0023,USD,FundPrice
2023-12-19,25.1745,USD,FundPrice
2023-12-20,25.4621,USD,FundPrice
2023-12-21,25.3709,USD,FundPrice
2023-12-22,25.4432,USD,FundPrice
2023-12-23,25.4432,USD,FundPrice
2023-12-24,25.4432,USD,FundPrice
2023-12-25,25.4432,USD,FundPrice
2023-12-26,25.5281,USD,FundPrice
2023-12-27,25.8808,USD,FundPrice
2023-12-28,26.2379,USD,FundPrice
2023-12-29,26.1462,USD,FundPrice
2023-12-30,26.1462,USD,FundPrice
2023-12-31,26.1462,USD,FundPrice
2024-01-01,26.1462,USD,FundPrice
2024-01-02,26.0103,USD,FundPrice
2024-01-03,25.4394,USD,FundPrice
2024-01-04,25.2739,USD,FundPrice
2024-01-05,25.2715,USD,FundPrice
2024-01-06,25.2715,USD,FundPrice
2024-01-07,25.2715,USD,FundPrice
2024-01-08,25.0764,USD,FundPrice
2024-01-09,25.0905,USD,FundPrice
2024-01-10,24.8791,USD,FundPrice
2024-01-11,24.9495,USD,FundPrice
2024-01-12,24.9537,USD,FundPrice
2024-01-13,24.9537,USD,FundPrice
2024-01-14,24.9537,USD,FundPrice
2024-01-15,24.8719,USD,FundPrice
2024-01-16,24.3685,USD,FundPrice
2024-01-17,23.8106,USD,FundPrice
2024-01-18,23.8467,USD,FundPrice
2024-01-19,24.159,USD,FundPrice
2024-01-20,24.159,USD,FundPrice
2024-01-21,24.159,USD,FundPrice
2024-01-22,24.1629,USD,FundPrice
2024-01-23,24.3281,USD,FundPrice
2024-01-24,24.4438,USD,FundPrice
2024-01-25,24.5028,USD,FundPrice
2024-01-26,24.5364,USD,FundPrice
2024-01-27,24.5364,USD,FundPrice
2024-01-28,24.5364,USD,FundPrice
2024-01-29,24.6616,USD,FundPrice
2024-01-30,24.6078,USD,FundPrice
2024-01-31,24.6865,USD,FundPrice
2024-02-01,24.6027,USD,FundPrice
2024-02-02,25.0208,USD,FundPrice
2024-02-03,25.0208,USD,FundPrice
2024-02-04,25.0208,USD,FundPrice
2024-02-05,24.6496,USD,FundPrice
2024-02-06,24.7204,USD,FundPrice
2024-02-07,24.9577,USD,FundPrice
2024-02-08,24.9109,USD,FundPrice
2024-02-09,24.9705,USD,FundPrice
2024-02-10,24.9705,USD,FundPrice
2024-02-11,24.9705,USD,FundPrice
2024-02-12,24.9414,USD,FundPrice
2024-02-13,24.8734,USD,FundPrice
2024-02-14,24.7022,USD,FundPrice
2024-02-15,24.8661,USD,FundPrice
2024-02-16,25.1535,USD,FundPrice
2024-02-17,25.1535,USD,FundPrice
2024-02-18,25.1535,USD,FundPrice
2024-02-19,25.2508,USD,FundPrice
2024-02-20,25.2306,USD,FundPrice
2024-02-21,25.1848,USD,FundPrice
2024-02-22,25.2922,USD,FundPrice
2024-02-23,25.3546,USD,FundPrice
2024-02-24,25.3546,USD,FundPrice
2024-02-25,25.3546,USD,FundPrice
2024-02-26,25.2343,USD,FundPrice
2024-02-27,25.2181,USD,FundPrice
2024-02-28,25.1852,USD,FundPrice
2024-02-29,25.2903,USD,FundPrice
2024-03-01,25.3787,USD,FundPrice
2024-03-02,25.3787,USD,FundPrice
2024-03-03,25.3787,USD,FundPrice
2024-03-04,25.4815,USD,FundPrice
2024-03-05,25.2612,USD,FundPrice
2024-03-06,25.3883,USD,FundPrice
2024-03-07,25.6011,USD,FundPrice
2024-03-08,26.0106,USD,FundPrice
2024-03-09,26.0106,USD,FundPrice
2024-03-10,26.0106,USD,FundPrice
2024-03-11,25.7503,USD,FundPrice
2024-03-12,25.8892,USD,FundPrice
2024-03-13,26.0213,USD,FundPrice
2024-03-14,25.7695,USD,FundPrice
2024-03-15,25.3713,USD,FundPrice
2024-03-16,25.3713,USD,FundPrice
2024-03-17,25.3713,USD,FundPrice
2024-03-18,25.3493,USD,FundPrice
2024-03-19,25.1676,USD,FundPrice
2024-03-20,25.2752,USD,FundPrice
2024-03-21,25.9132,USD,FundPrice
2024-03-22,25.6253,USD,FundPrice
2024-03-23,25.6253,USD,FundPrice
2024-03-24,25.6253,USD,FundPrice
2024-03-25,25.6277,USD,FundPrice
2024-03-26,25.7077,USD,FundPrice
2024-03-27,25.6476,USD,FundPrice
2024-03-28,25.7437,USD,FundPrice
2024-03-29,25.7437,USD,FundPrice
2024-03-30,25.7437,USD,FundPrice
2024-03-31,25.7437,USD,FundPrice
2024-04-01,25.6777,USD,FundPrice
2024-04-02,25.8023,USD,FundPrice
2024-04-03,25.5205,USD,FundPrice
2024-04-04,25.8445,USD,FundPrice
2024-04-05,25.556,USD,FundPrice
2024-04-06,25.556,USD,FundPrice
2024-04-07,25.556,USD,FundPrice
2024-04-08,25.6339,USD,FundPrice
2024-04-09,25.7113,USD,FundPrice
2024-04-10,25.5774,USD,FundPrice
2024-04-11,25.4333,USD,FundPrice
2024-04-12,25.0704,USD,FundPrice
2024-04-13,25.0704,USD,FundPrice
2024-04-14,25.0704,USD,FundPrice
2024-04-15,24.8391,USD,FundPrice
2024-04-16,24.1793,USD,FundPrice
2024-04-17,24.1619,USD,FundPrice
2024-04-18,24.4908,USD,FundPrice
2024-04-19,24.1364,USD,FundPrice
2024-04-20,24.1364,USD,FundPrice
2024-04-21,24.1364,USD,FundPrice
2024-04-22,24.4575,USD,FundPrice
2024-04-23,24.6583,USD,FundPrice
2024-04-24,24.9912,USD,FundPrice
2024-04-25,24.8605,USD,FundPrice
2024-04-26,24.8658,USD,FundPrice
2024-04-27,24.8658,USD,FundPrice
2024-04-28,24.8658,USD,FundPrice
2024-04-29,25.1315,USD,FundPrice
2024-04-30,25.0561,USD,FundPrice
2024-05-01,24.9206,USD,FundPrice
2024-05-02,25.1201,USD,FundPrice
2024-05-03,25.439,USD,FundPrice
2024-05-04,25.439,USD,FundPrice
2024-05-05,25.439,USD,FundPrice
2024-05-06,25.5891,USD,FundPrice
2024-05-07,25.9583,USD,FundPrice
2024-05-08,25.8592,USD,FundPrice
2024-05-09,25.6983,USD,FundPrice
2024-05-10,25.8793,USD,FundPrice
2024-05-11,25.8793,USD,FundPrice
2024-05-12,25.8793,USD,FundPrice
2024-05-13,25.9577,USD,FundPrice
