asOfDate,price,currencyCode,__typename
2021-09-25,36.9138,EUR,FundPrice
2021-09-26,36.9138,EUR,FundPrice
2021-09-27,36.7962,EUR,FundPrice
2021-09-28,35.9707,EUR,FundPrice
2021-09-29,36.1701,EUR,FundPrice
2021-09-30,36.1121,EUR,FundPrice
2021-10-01,35.9684,EUR,FundPrice
2021-10-02,35.9684,EUR,FundPrice
2021-10-03,35.9684,EUR,FundPrice
2021-10-04,35.7915,EUR,FundPrice
2021-10-05,36.1877,EUR,FundPrice
2021-10-06,35.8335,EUR,FundPrice
2021-10-07,36.428,EUR,FundPrice
2021-10-08,36.2933,EUR,FundPrice
2021-10-09,36.2933,EUR,FundPrice
2021-10-10,36.2933,EUR,FundPrice
2021-10-11,36.2708,EUR,FundPrice
2021-10-12,36.2674,EUR,FundPrice
2021-10-13,36.5533,EUR,FundPrice
2021-10-14,36.9835,EUR,FundPrice
2021-10-15,37.2573,EUR,FundPrice
2021-10-16,37.2573,EUR,FundPrice
2021-10-17,37.2573,EUR,FundPrice
2021-10-18,37.1022,EUR,FundPrice
2021-10-19,37.2142,EUR,FundPrice
2021-10-20,37.348,EUR,FundPrice
2021-10-21,37.3534,EUR,FundPrice
2021-10-22,37.5868,EUR,FundPrice
2021-10-23,37.5868,EUR,FundPrice
2021-10-24,37.5868,EUR,FundPrice
2021-10-25,37.5689,EUR,FundPrice
2021-10-26,37.812,EUR,FundPrice
2021-10-27,37.7261,EUR,FundPrice
2021-10-28,37.8539,EUR,FundPrice
2021-10-29,37.8822,EUR,FundPrice
2021-10-30,37.8822,EUR,FundPrice
2021-10-31,37.8822,EUR,FundPrice
2021-11-01,38.2011,EUR,FundPrice
2021-11-02,38.3272,EUR,FundPrice
2021-11-03,38.5155,EUR,FundPrice
2021-11-04,38.7522,EUR,FundPrice
2021-11-05,38.7452,EUR,FundPrice
2021-11-06,38.7452,EUR,FundPrice
2021-11-07,38.7452,EUR,FundPrice
2021-11-08,38.7388,EUR,FundPrice
2021-11-09,38.6909,EUR,FundPrice
2021-11-10,38.7018,EUR,FundPrice
2021-11-11,38.8114,EUR,FundPrice
2021-11-12,38.9815,EUR,FundPrice
2021-11-13,38.9815,EUR,FundPrice
2021-11-14,38.9815,EUR,FundPrice
2021-11-15,39.1041,EUR,FundPrice
2021-11-16,39.1783,EUR,FundPrice
2021-11-17,39.2403,EUR,FundPrice
2021-11-18,39.0772,EUR,FundPrice
2021-11-19,38.9218,EUR,FundPrice
2021-11-20,38.9218,EUR,FundPrice
2021-11-21,38.9218,EUR,FundPrice
2021-11-22,38.8125,EUR,FundPrice
2021-11-23,38.2114,EUR,FundPrice
2021-11-24,38.2029,EUR,FundPrice
2021-11-25,38.3914,EUR,FundPrice
2021-11-26,37.0622,EUR,FundPrice
2021-11-27,37.0622,EUR,FundPrice
2021-11-28,37.0622,EUR,FundPrice
2021-11-29,37.2727,EUR,FundPrice
2021-11-30,36.9544,EUR,FundPrice
2021-12-01,37.6127,EUR,FundPrice
2021-12-02,37.1171,EUR,FundPrice
2021-12-03,36.8968,EUR,FundPrice
2021-12-04,36.8968,EUR,FundPrice
2021-12-05,36.8968,EUR,FundPrice
2021-12-06,37.3436,EUR,FundPrice
2021-12-07,38.325,EUR,FundPrice
2021-12-08,38.1467,EUR,FundPrice
2021-12-09,38.0816,EUR,FundPrice
2021-12-10,37.9882,EUR,FundPrice
2021-12-11,37.9882,EUR,FundPrice
2021-12-12,37.9882,EUR,FundPrice
2021-12-13,37.8486,EUR,FundPrice
2021-12-14,37.4483,EUR,FundPrice
2021-12-15,37.6309,EUR,FundPrice
2021-12-16,37.8417,EUR,FundPrice
2021-12-17,37.5652,EUR,FundPrice
2021-12-18,37.5652,EUR,FundPrice
2021-12-19,37.5652,EUR,FundPrice
2021-12-20,37.0616,EUR,FundPrice
2021-12-21,37.5566,EUR,FundPrice
2021-12-22,37.8916,EUR,FundPrice
2021-12-23,38.2532,EUR,FundPrice
2021-12-24,38.2212,EUR,FundPrice
2021-12-25,38.2212,EUR,FundPrice
2021-12-26,38.2212,EUR,FundPrice
2021-12-27,38.2212,EUR,FundPrice
2021-12-28,38.7889,EUR,FundPrice
2021-12-29,38.6424,EUR,FundPrice
2021-12-30,38.7047,EUR,FundPrice
2021-12-31,38.6428,EUR,FundPrice
2022-01-01,38.6428,EUR,FundPrice
2022-01-02,38.6428,EUR,FundPrice
2022-01-03,38.6428,EUR,FundPrice
2022-01-04,39.0743,EUR,FundPrice
2022-01-05,39.1041,EUR,FundPrice
2022-01-06,38.5794,EUR,FundPrice
2022-01-07,38.3827,EUR,FundPrice
2022-01-08,38.3827,EUR,FundPrice
2022-01-09,38.3827,EUR,FundPrice
2022-01-10,37.706,EUR,FundPrice
2022-01-11,38.0548,EUR,FundPrice
2022-01-12,38.3061,EUR,FundPrice
2022-01-13,38.2868,EUR,FundPrice
2022-01-14,37.8609,EUR,FundPrice
2022-01-15,37.8609,EUR,FundPrice
2022-01-16,37.8609,EUR,FundPrice
2022-01-17,38.0987,EUR,FundPrice
2022-01-18,37.7102,EUR,FundPrice
2022-01-19,37.7325,EUR,FundPrice
2022-01-20,37.965,EUR,FundPrice
2022-01-21,37.2903,EUR,FundPrice
2022-01-22,37.2903,EUR,FundPrice
2022-01-23,37.2903,EUR,FundPrice
2022-01-24,35.791,EUR,FundPrice
2022-01-25,35.9712,EUR,FundPrice
2022-01-26,36.6057,EUR,FundPrice
2022-01-27,36.7619,EUR,FundPrice
2022-01-28,36.395,EUR,FundPrice
2022-01-29,36.395,EUR,FundPrice
2022-01-30,36.395,EUR,FundPrice
2022-01-31,36.7723,EUR,FundPrice
2022-02-01,37.2402,EUR,FundPrice
2022-02-02,37.3732,EUR,FundPrice
2022-02-03,36.7003,EUR,FundPrice
2022-02-04,36.1801,EUR,FundPrice
2022-02-05,36.1801,EUR,FundPrice
2022-02-06,36.1801,EUR,FundPrice
2022-02-07,36.4234,EUR,FundPrice
2022-02-08,36.3988,EUR,FundPrice
2022-02-09,37.1155,EUR,FundPrice
2022-02-10,36.9311,EUR,FundPrice
2022-02-11,36.6373,EUR,FundPrice
2022-02-12,36.6373,EUR,FundPrice
2022-02-13,36.6373,EUR,FundPrice
2022-02-14,35.9393,EUR,FundPrice
2022-02-15,36.5389,EUR,FundPrice
2022-02-16,36.5417,EUR,FundPrice
2022-02-17,36.2806,EUR,FundPrice
2022-02-18,35.9346,EUR,FundPrice
2022-02-19,35.9346,EUR,FundPrice
2022-02-20,35.9346,EUR,FundPrice
2022-02-21,35.3449,EUR,FundPrice
2022-02-22,35.3713,EUR,FundPrice
2022-02-23,35.2581,EUR,FundPrice
2022-02-24,34.187,EUR,FundPrice
2022-02-25,35.2712,EUR,FundPrice
2022-02-26,35.2712,EUR,FundPrice
2022-02-27,35.2712,EUR,FundPrice
2022-02-28,35.2515,EUR,FundPrice
2022-03-01,34.3202,EUR,FundPrice
2022-03-02,34.5262,EUR,FundPrice
2022-03-03,33.8688,EUR,FundPrice
2022-03-04,32.6103,EUR,FundPrice
2022-03-05,32.6103,EUR,FundPrice
2022-03-06,32.6103,EUR,FundPrice
2022-03-07,32.1996,EUR,FundPrice
2022-03-08,32.0371,EUR,FundPrice
2022-03-09,33.7931,EUR,FundPrice
2022-03-10,33.1837,EUR,FundPrice
2022-03-11,33.4966,EUR,FundPrice
2022-03-12,33.4966,EUR,FundPrice
2022-03-13,33.4966,EUR,FundPrice
2022-03-14,33.9878,EUR,FundPrice
2022-03-15,33.8835,EUR,FundPrice
2022-03-16,35.0576,EUR,FundPrice
2022-03-17,35.1122,EUR,FundPrice
2022-03-18,35.423,EUR,FundPrice
2022-03-19,35.423,EUR,FundPrice
2022-03-20,35.423,EUR,FundPrice
2022-03-21,35.3598,EUR,FundPrice
2022-03-22,35.6345,EUR,FundPrice
2022-03-23,35.2161,EUR,FundPrice
2022-03-24,35.136,EUR,FundPrice
2022-03-25,35.1372,EUR,FundPrice
2022-03-26,35.1372,EUR,FundPrice
2022-03-27,35.1372,EUR,FundPrice
2022-03-28,35.2943,EUR,FundPrice
2022-03-29,36.0962,EUR,FundPrice
2022-03-30,35.8891,EUR,FundPrice
2022-03-31,35.509,EUR,FundPrice
2022-04-01,35.6971,EUR,FundPrice
2022-04-02,35.6971,EUR,FundPrice
2022-04-03,35.6971,EUR,FundPrice
2022-04-04,36.0109,EUR,FundPrice
2022-04-05,35.9317,EUR,FundPrice
2022-04-06,35.2822,EUR,FundPrice
2022-04-07,35.2556,EUR,FundPrice
2022-04-08,35.7212,EUR,FundPrice
2022-04-09,35.7212,EUR,FundPrice
2022-04-10,35.7212,EUR,FundPrice
2022-04-11,35.5375,EUR,FundPrice
2022-04-12,35.418,EUR,FundPrice
2022-04-13,35.4003,EUR,FundPrice
2022-04-14,35.5681,EUR,FundPrice
2022-04-15,35.5681,EUR,FundPrice
2022-04-16,35.5681,EUR,FundPrice
2022-04-17,35.5681,EUR,FundPrice
2022-04-18,35.537,EUR,FundPrice
2022-04-19,35.3326,EUR,FundPrice
2022-04-20,35.6976,EUR,FundPrice
2022-04-21,35.8218,EUR,FundPrice
2022-04-22,35.2549,EUR,FundPrice
2022-04-23,35.2549,EUR,FundPrice
2022-04-24,35.2549,EUR,FundPrice
2022-04-25,34.6762,EUR,FundPrice
2022-04-26,34.3066,EUR,FundPrice
2022-04-27,34.5744,EUR,FundPrice
2022-04-28,34.7963,EUR,FundPrice
2022-04-29,35.0197,EUR,FundPrice
2022-04-30,35.0197,EUR,FundPrice
2022-05-01,35.0197,EUR,FundPrice
2022-05-02,34.4101,EUR,FundPrice
2022-05-03,34.6441,EUR,FundPrice
2022-05-04,34.2866,EUR,FundPrice
2022-05-05,34.0768,EUR,FundPrice
2022-05-06,33.5104,EUR,FundPrice
2022-05-07,33.5104,EUR,FundPrice
2022-05-08,33.5104,EUR,FundPrice
2022-05-09,32.4708,EUR,FundPrice
2022-05-10,32.7555,EUR,FundPrice
2022-05-11,33.3336,EUR,FundPrice
2022-05-12,33.1361,EUR,FundPrice
2022-05-13,33.7818,EUR,FundPrice
2022-05-14,33.7818,EUR,FundPrice
2022-05-15,33.7818,EUR,FundPrice
2022-05-16,33.7333,EUR,FundPrice
2022-05-17,34.1517,EUR,FundPrice
2022-05-18,33.7834,EUR,FundPrice
2022-05-19,33.3885,EUR,FundPrice
2022-05-20,33.5763,EUR,FundPrice
2022-05-21,33.5763,EUR,FundPrice
2022-05-22,33.5763,EUR,FundPrice
2022-05-23,34.0273,EUR,FundPrice
2022-05-24,33.6846,EUR,FundPrice
2022-05-25,33.8477,EUR,FundPrice
2022-05-26,34.1602,EUR,FundPrice
2022-05-27,34.7258,EUR,FundPrice
2022-05-28,34.7258,EUR,FundPrice
2022-05-29,34.7258,EUR,FundPrice
2022-05-30,35.0465,EUR,FundPrice
2022-05-31,34.6656,EUR,FundPrice
2022-06-01,34.3657,EUR,FundPrice
2022-06-02,34.6364,EUR,FundPrice
2022-06-03,34.5271,EUR,FundPrice
2022-06-04,34.5271,EUR,FundPrice
2022-06-05,34.5271,EUR,FundPrice
2022-06-06,34.8051,EUR,FundPrice
2022-06-07,34.6573,EUR,FundPrice
2022-06-08,34.4689,EUR,FundPrice
2022-06-09,33.946,EUR,FundPrice
2022-06-10,33.0362,EUR,FundPrice
2022-06-11,33.0362,EUR,FundPrice
2022-06-12,33.0362,EUR,FundPrice
2022-06-13,32.2212,EUR,FundPrice
2022-06-14,31.8192,EUR,FundPrice
2022-06-15,32.2366,EUR,FundPrice
2022-06-16,30.7097,EUR,FundPrice
2022-06-17,30.8128,EUR,FundPrice
2022-06-18,30.8128,EUR,FundPrice
2022-06-19,30.8128,EUR,FundPrice
2022-06-20,31.0826,EUR,FundPrice
2022-06-21,31.1904,EUR,FundPrice
2022-06-22,31.0017,EUR,FundPrice
2022-06-23,30.7144,EUR,FundPrice
2022-06-24,31.5251,EUR,FundPrice
2022-06-25,31.5251,EUR,FundPrice
2022-06-26,31.5251,EUR,FundPrice
2022-06-27,31.7244,EUR,FundPrice
2022-06-28,31.7539,EUR,FundPrice
2022-06-29,31.5451,EUR,FundPrice
2022-06-30,31.0647,EUR,FundPrice
2022-07-01,31.1344,EUR,FundPrice
2022-07-02,31.1344,EUR,FundPrice
2022-07-03,31.1344,EUR,FundPrice
2022-07-04,31.2174,EUR,FundPrice
2022-07-05,30.6368,EUR,FundPrice
2022-07-06,31.1481,EUR,FundPrice
2022-07-07,31.708,EUR,FundPrice
2022-07-08,31.9078,EUR,FundPrice
2022-07-09,31.9078,EUR,FundPrice
2022-07-10,31.9078,EUR,FundPrice
2022-07-11,31.717,EUR,FundPrice
2022-07-12,31.8584,EUR,FundPrice
2022-07-13,31.5183,EUR,FundPrice
2022-07-14,31.0807,EUR,FundPrice
2022-07-15,31.6642,EUR,FundPrice
2022-07-16,31.6642,EUR,FundPrice
2022-07-17,31.6642,EUR,FundPrice
2022-07-18,31.9368,EUR,FundPrice
2022-07-19,32.463,EUR,FundPrice
2022-07-20,32.4078,EUR,FundPrice
2022-07-21,32.5897,EUR,FundPrice
2022-07-22,32.6607,EUR,FundPrice
2022-07-23,32.6607,EUR,FundPrice
2022-07-24,32.6607,EUR,FundPrice
2022-07-25,32.6604,EUR,FundPrice
2022-07-26,32.5709,EUR,FundPrice
2022-07-27,32.7103,EUR,FundPrice
2022-07-28,33.1086,EUR,FundPrice
2022-07-29,33.5509,EUR,FundPrice
2022-07-30,33.5509,EUR,FundPrice
2022-07-31,33.5509,EUR,FundPrice
2022-08-01,33.4726,EUR,FundPrice
2022-08-02,33.3269,EUR,FundPrice
2022-08-03,33.5171,EUR,FundPrice
2022-08-04,33.6776,EUR,FundPrice
2022-08-05,33.3526,EUR,FundPrice
2022-08-06,33.3526,EUR,FundPrice
2022-08-07,33.3526,EUR,FundPrice
2022-08-08,33.6254,EUR,FundPrice
2022-08-09,33.359,EUR,FundPrice
2022-08-10,33.6909,EUR,FundPrice
2022-08-11,33.815,EUR,FundPrice
2022-08-12,33.8163,EUR,FundPrice
2022-08-13,33.8163,EUR,FundPrice
2022-08-14,33.8163,EUR,FundPrice
2022-08-15,33.938,EUR,FundPrice
2022-08-16,33.938,EUR,FundPrice
2022-08-17,33.5925,EUR,FundPrice
2022-08-18,33.7218,EUR,FundPrice
2022-08-19,33.4724,EUR,FundPrice
2022-08-20,33.4724,EUR,FundPrice
2022-08-21,33.4724,EUR,FundPrice
2022-08-22,33.0046,EUR,FundPrice
2022-08-23,32.858,EUR,FundPrice
2022-08-24,32.989,EUR,FundPrice
2022-08-25,33.1018,EUR,FundPrice
2022-08-26,32.5065,EUR,FundPrice
2022-08-27,32.5065,EUR,FundPrice
2022-08-28,32.5065,EUR,FundPrice
2022-08-29,32.1921,EUR,FundPrice
2022-08-30,32.0872,EUR,FundPrice
2022-08-31,31.7773,EUR,FundPrice
2022-09-01,31.1981,EUR,FundPrice
2022-09-02,31.8963,EUR,FundPrice
2022-09-03,31.8963,EUR,FundPrice
2022-09-04,31.8963,EUR,FundPrice
2022-09-05,31.591,EUR,FundPrice
2022-09-06,31.623,EUR,FundPrice
2022-09-07,31.5692,EUR,FundPrice
2022-09-08,31.7269,EUR,FundPrice
2022-09-09,32.247,EUR,FundPrice
2022-09-10,32.247,EUR,FundPrice
2022-09-11,32.247,EUR,FundPrice
2022-09-12,32.8026,EUR,FundPrice
2022-09-13,32.2789,EUR,FundPrice
2022-09-14,32.0221,EUR,FundPrice
2022-09-15,31.74,EUR,FundPrice
2022-09-16,31.2292,EUR,FundPrice
2022-09-17,31.2292,EUR,FundPrice
2022-09-18,31.2292,EUR,FundPrice
2022-09-19,31.2292,EUR,FundPrice
2022-09-20,30.7867,EUR,FundPrice
2022-09-21,31.0438,EUR,FundPrice
2022-09-22,30.4232,EUR,FundPrice
2022-09-23,29.8774,EUR,FundPrice
2022-09-24,29.8774,EUR,FundPrice
2022-09-25,29.8774,EUR,FundPrice
2022-09-26,29.7599,EUR,FundPrice
2022-09-27,29.7626,EUR,FundPrice
2022-09-28,29.8902,EUR,FundPrice
2022-09-29,29.2817,EUR,FundPrice
2022-09-30,29.6702,EUR,FundPrice
2022-10-01,29.6702,EUR,FundPrice
2022-10-02,29.6702,EUR,FundPrice
2022-10-03,29.8627,EUR,FundPrice
2022-10-04,30.8876,EUR,FundPrice
2022-10-05,30.566,EUR,FundPrice
2022-10-06,30.403,EUR,FundPrice
2022-10-07,29.9456,EUR,FundPrice
2022-10-08,29.9456,EUR,FundPrice
2022-10-09,29.9456,EUR,FundPrice
2022-10-10,29.8175,EUR,FundPrice
2022-10-11,29.6697,EUR,FundPrice
2022-10-12,29.5567,EUR,FundPrice
2022-10-13,29.7066,EUR,FundPrice
2022-10-14,29.9346,EUR,FundPrice
2022-10-15,29.9346,EUR,FundPrice
2022-10-16,29.9346,EUR,FundPrice
2022-10-17,30.4795,EUR,FundPrice
2022-10-18,30.7337,EUR,FundPrice
2022-10-19,30.533,EUR,FundPrice
2022-10-20,30.6108,EUR,FundPrice
2022-10-21,30.4161,EUR,FundPrice
2022-10-22,30.4161,EUR,FundPrice
2022-10-23,30.4161,EUR,FundPrice
2022-10-24,30.868,EUR,FundPrice
2022-10-25,31.4189,EUR,FundPrice
2022-10-26,31.5835,EUR,FundPrice
2022-10-27,31.5106,EUR,FundPrice
2022-10-28,31.5377,EUR,FundPrice
2022-10-29,31.5377,EUR,FundPrice
2022-10-30,31.5377,EUR,FundPrice
2022-10-31,31.6267,EUR,FundPrice
2022-11-01,31.7755,EUR,FundPrice
2022-11-02,31.6959,EUR,FundPrice
2022-11-03,31.3737,EUR,FundPrice
2022-11-04,31.9934,EUR,FundPrice
2022-11-05,31.9934,EUR,FundPrice
2022-11-06,31.9934,EUR,FundPrice
2022-11-07,32.1041,EUR,FundPrice
2022-11-08,32.4025,EUR,FundPrice
2022-11-09,32.4186,EUR,FundPrice
2022-11-10,33.3465,EUR,FundPrice
2022-11-11,33.5471,EUR,FundPrice
2022-11-12,33.5471,EUR,FundPrice
2022-11-13,33.5471,EUR,FundPrice
2022-11-14,33.5596,EUR,FundPrice
2022-11-15,33.6399,EUR,FundPrice
2022-11-16,33.2861,EUR,FundPrice
2022-11-17,33.1354,EUR,FundPrice
2022-11-18,33.4751,EUR,FundPrice
2022-11-19,33.4751,EUR,FundPrice
2022-11-20,33.4751,EUR,FundPrice
2022-11-21,33.449,EUR,FundPrice
2022-11-22,33.6245,EUR,FundPrice
2022-11-23,33.7909,EUR,FundPrice
2022-11-24,33.9585,EUR,FundPrice
2022-11-25,33.9672,EUR,FundPrice
2022-11-26,33.9672,EUR,FundPrice
2022-11-27,33.9672,EUR,FundPrice
2022-11-28,33.7407,EUR,FundPrice
2022-11-29,33.6468,EUR,FundPrice
2022-11-30,33.8834,EUR,FundPrice
2022-12-01,34.1783,EUR,FundPrice
2022-12-02,34.1401,EUR,FundPrice
2022-12-03,34.1401,EUR,FundPrice
2022-12-04,34.1401,EUR,FundPrice
2022-12-05,33.998,EUR,FundPrice
2022-12-06,33.773,EUR,FundPrice
2022-12-07,33.5578,EUR,FundPrice
2022-12-08,33.5289,EUR,FundPrice
2022-12-09,33.8226,EUR,FundPrice
2022-12-10,33.8226,EUR,FundPrice
2022-12-11,33.8226,EUR,FundPrice
2022-12-12,33.659,EUR,FundPrice
2022-12-13,34.1437,EUR,FundPrice
2022-12-14,34.1401,EUR,FundPrice
2022-12-15,33.0274,EUR,FundPrice
2022-12-16,32.6692,EUR,FundPrice
2022-12-17,32.6692,EUR,FundPrice
2022-12-18,32.6692,EUR,FundPrice
2022-12-19,32.7227,EUR,FundPrice
2022-12-20,32.5976,EUR,FundPrice
2022-12-21,33.1613,EUR,FundPrice
2022-12-22,32.8318,EUR,FundPrice
2022-12-23,32.8244,EUR,FundPrice
2022-12-24,32.8244,EUR,FundPrice
2022-12-25,32.8244,EUR,FundPrice
2022-12-26,32.8244,EUR,FundPrice
2022-12-27,32.9415,EUR,FundPrice
2022-12-28,32.8156,EUR,FundPrice
2022-12-29,33.118,EUR,FundPrice
2022-12-30,32.6777,EUR,FundPrice
2022-12-31,32.6777,EUR,FundPrice
2023-01-01,32.6777,EUR,FundPrice
2023-01-02,32.6777,EUR,FundPrice
2023-01-03,33.4178,EUR,FundPrice
2023-01-04,34.0127,EUR,FundPrice
2023-01-05,33.9334,EUR,FundPrice
2023-01-06,34.286,EUR,FundPrice
2023-01-07,34.286,EUR,FundPrice
2023-01-08,34.286,EUR,FundPrice
2023-01-09,34.6671,EUR,FundPrice
2023-01-10,34.4651,EUR,FundPrice
2023-01-11,34.6393,EUR,FundPrice
2023-01-12,34.8533,EUR,FundPrice
2023-01-13,34.9837,EUR,FundPrice
2023-01-14,34.9837,EUR,FundPrice
2023-01-15,34.9837,EUR,FundPrice
2023-01-16,35.1825,EUR,FundPrice
2023-01-17,35.2874,EUR,FundPrice
2023-01-18,35.3772,EUR,FundPrice
2023-01-19,34.7634,EUR,FundPrice
2023-01-20,34.9325,EUR,FundPrice
2023-01-21,34.9325,EUR,FundPrice
2023-01-22,34.9325,EUR,FundPrice
2023-01-23,35.1953,EUR,FundPrice
2023-01-24,35.176,EUR,FundPrice
2023-01-25,35.0532,EUR,FundPrice
2023-01-26,35.1659,EUR,FundPrice
2023-01-27,35.2543,EUR,FundPrice
2023-01-28,35.2543,EUR,FundPrice
2023-01-29,35.2543,EUR,FundPrice
2023-01-30,35.158,EUR,FundPrice
2023-01-31,35.1053,EUR,FundPrice
2023-02-01,35.1567,EUR,FundPrice
2023-02-02,35.7253,EUR,FundPrice
2023-02-03,35.8747,EUR,FundPrice
2023-02-04,35.8747,EUR,FundPrice
2023-02-05,35.8747,EUR,FundPrice
2023-02-06,35.5611,EUR,FundPrice
2023-02-07,35.5769,EUR,FundPrice
2023-02-08,35.6189,EUR,FundPrice
2023-02-09,35.8355,EUR,FundPrice
2023-02-10,35.438,EUR,FundPrice
2023-02-11,35.438,EUR,FundPrice
2023-02-12,35.438,EUR,FundPrice
2023-02-13,35.7525,EUR,FundPrice
2023-02-14,35.7662,EUR,FundPrice
2023-02-15,36.0077,EUR,FundPrice
2023-02-16,36.0723,EUR,FundPrice
2023-02-17,36.0028,EUR,FundPrice
2023-02-18,36.0028,EUR,FundPrice
2023-02-19,36.0028,EUR,FundPrice
2023-02-20,36.0207,EUR,FundPrice
2023-02-21,35.8682,EUR,FundPrice
2023-02-22,35.7857,EUR,FundPrice
2023-02-23,35.8311,EUR,FundPrice
2023-02-24,35.3784,EUR,FundPrice
2023-02-25,35.3784,EUR,FundPrice
2023-02-26,35.3784,EUR,FundPrice
2023-02-27,35.7709,EUR,FundPrice
2023-02-28,35.6322,EUR,FundPrice
2023-03-01,35.4028,EUR,FundPrice
2023-03-02,35.5891,EUR,FundPrice
2023-03-03,35.9836,EUR,FundPrice
2023-03-04,35.9836,EUR,FundPrice
2023-03-05,35.9836,EUR,FundPrice
2023-03-06,36.0285,EUR,FundPrice
2023-03-07,35.7282,EUR,FundPrice
2023-03-08,35.7561,EUR,FundPrice
2023-03-09,35.6993,EUR,FundPrice
2023-03-10,35.2103,EUR,FundPrice
2023-03-11,35.2103,EUR,FundPrice
2023-03-12,35.2103,EUR,FundPrice
2023-03-13,34.3943,EUR,FundPrice
2023-03-14,34.9544,EUR,FundPrice
2023-03-15,33.9536,EUR,FundPrice
2023-03-16,34.3122,EUR,FundPrice
2023-03-17,33.8872,EUR,FundPrice
2023-03-18,33.8872,EUR,FundPrice
2023-03-19,33.8872,EUR,FundPrice
2023-03-20,34.2041,EUR,FundPrice
2023-03-21,34.7028,EUR,FundPrice
2023-03-22,34.7375,EUR,FundPrice
2023-03-23,34.7621,EUR,FundPrice
2023-03-24,34.267,EUR,FundPrice
2023-03-25,34.267,EUR,FundPrice
2023-03-26,34.267,EUR,FundPrice
2023-03-27,34.6268,EUR,FundPrice
2023-03-28,34.5902,EUR,FundPrice
2023-03-29,35.0743,EUR,FundPrice
2023-03-30,35.4934,EUR,FundPrice
2023-03-31,35.7564,EUR,FundPrice
2023-04-01,35.7564,EUR,FundPrice
2023-04-02,35.7564,EUR,FundPrice
2023-04-03,35.6929,EUR,FundPrice
2023-04-04,35.6878,EUR,FundPrice
2023-04-05,35.5947,EUR,FundPrice
2023-04-06,35.7655,EUR,FundPrice
2023-04-07,35.7655,EUR,FundPrice
2023-04-08,35.7655,EUR,FundPrice
2023-04-09,35.7655,EUR,FundPrice
2023-04-10,35.7547,EUR,FundPrice
2023-04-11,35.9806,EUR,FundPrice
2023-04-12,36.042,EUR,FundPrice
2023-04-13,36.2322,EUR,FundPrice
2023-04-14,36.4853,EUR,FundPrice
2023-04-15,36.4853,EUR,FundPrice
2023-04-16,36.4853,EUR,FundPrice
2023-04-17,36.4525,EUR,FundPrice
2023-04-18,36.5931,EUR,FundPrice
2023-04-19,36.5397,EUR,FundPrice
2023-04-20,36.4879,EUR,FundPrice
2023-04-21,36.6787,EUR,FundPrice
2023-04-22,36.6787,EUR,FundPrice
2023-04-23,36.6787,EUR,FundPrice
2023-04-24,36.7328,EUR,FundPrice
2023-04-25,36.6041,EUR,FundPrice
2023-04-26,36.2814,EUR,FundPrice
2023-04-27,36.3776,EUR,FundPrice
2023-04-28,36.5584,EUR,FundPrice
2023-04-29,36.5584,EUR,FundPrice
2023-04-30,36.5584,EUR,FundPrice
2023-05-01,36.5682,EUR,FundPrice
2023-05-02,36.1909,EUR,FundPrice
2023-05-03,36.3482,EUR,FundPrice
2023-05-04,36.1783,EUR,FundPrice
2023-05-05,36.5703,EUR,FundPrice
2023-05-06,36.5703,EUR,FundPrice
2023-05-07,36.5703,EUR,FundPrice
2023-05-08,36.7518,EUR,FundPrice
2023-05-09,36.6144,EUR,FundPrice
2023-05-10,36.4742,EUR,FundPrice
2023-05-11,36.5305,EUR,FundPrice
2023-05-12,36.7075,EUR,FundPrice
2023-05-13,36.7075,EUR,FundPrice
2023-05-14,36.7075,EUR,FundPrice
2023-05-15,36.7782,EUR,FundPrice
2023-05-16,36.6301,EUR,FundPrice
2023-05-17,36.5917,EUR,FundPrice
2023-05-18,36.7708,EUR,FundPrice
2023-05-19,37.072,EUR,FundPrice
2023-05-20,37.072,EUR,FundPrice
2023-05-21,37.072,EUR,FundPrice
2023-05-22,37.1317,EUR,FundPrice
2023-05-23,36.8264,EUR,FundPrice
2023-05-24,36.1971,EUR,FundPrice
2023-05-25,36.1321,EUR,FundPrice
2023-05-26,36.5853,EUR,FundPrice
2023-05-27,36.5853,EUR,FundPrice
2023-05-28,36.5853,EUR,FundPrice
2023-05-29,36.5173,EUR,FundPrice
2023-05-30,36.2367,EUR,FundPrice
2023-05-31,35.7866,EUR,FundPrice
2023-06-01,36.0481,EUR,FundPrice
2023-06-02,36.6127,EUR,FundPrice
2023-06-03,36.6127,EUR,FundPrice
2023-06-04,36.6127,EUR,FundPrice
2023-06-05,36.4433,EUR,FundPrice
2023-06-06,36.5727,EUR,FundPrice
2023-06-07,36.4547,EUR,FundPrice
2023-06-08,36.4763,EUR,FundPrice
2023-06-09,36.3965,EUR,FundPrice
2023-06-10,36.3965,EUR,FundPrice
2023-06-11,36.3965,EUR,FundPrice
2023-06-12,36.5143,EUR,FundPrice
2023-06-13,36.7304,EUR,FundPrice
2023-06-14,36.8719,EUR,FundPrice
2023-06-15,36.0753,EUR,FundPrice
2023-06-16,36.2557,EUR,FundPrice
2023-06-17,36.2557,EUR,FundPrice
2023-06-18,36.2557,EUR,FundPrice
2023-06-19,35.8727,EUR,FundPrice
2023-06-20,35.6606,EUR,FundPrice
2023-06-21,35.5084,EUR,FundPrice
2023-06-22,35.3616,EUR,FundPrice
2023-06-23,35.2304,EUR,FundPrice
2023-06-24,35.2304,EUR,FundPrice
