asOfDate,price,currencyCode,__typename
2020-03-14,187.3179,GBP,FundPrice
2020-03-15,187.3179,GBP,FundPrice
2020-03-16,175.7986,GBP,FundPrice
2020-03-17,182.1399,GBP,FundPrice
2020-03-18,176.3659,GBP,FundPrice
2020-03-19,177.8788,GBP,FundPrice
2020-03-20,176.5633,GBP,FundPrice
2020-03-21,176.5633,GBP,FundPrice
2020-03-22,176.5633,GBP,FundPrice
2020-03-23,174.6004,GBP,FundPrice
2020-03-24,183.3407,GBP,FundPrice
2020-03-25,187.9715,GBP,FundPrice
2020-03-26,190.9653,GBP,FundPrice
2020-03-27,184.7345,GBP,FundPrice
2020-03-28,184.7345,GBP,FundPrice
2020-03-29,184.7345,GBP,FundPrice
2020-03-30,186.7112,GBP,FundPrice
2020-03-31,186.4905,GBP,FundPrice
2020-04-01,180.8041,GBP,FundPrice
2020-04-02,182.6361,GBP,FundPrice
2020-04-03,181.7395,GBP,FundPrice
2020-04-04,181.7395,GBP,FundPrice
2020-04-05,181.7395,GBP,FundPrice
2020-04-06,189.1078,GBP,FundPrice
2020-04-07,190.6539,GBP,FundPrice
2020-04-08,192.2296,GBP,FundPrice
2020-04-09,194.8226,GBP,FundPrice
2020-04-10,194.8226,GBP,FundPrice
2020-04-11,194.8226,GBP,FundPrice
2020-04-12,194.8226,GBP,FundPrice
2020-04-13,194.8226,GBP,FundPrice
2020-04-14,195.2866,GBP,FundPrice
2020-04-15,192.4775,GBP,FundPrice
2020-04-16,193.3649,GBP,FundPrice
2020-04-17,196.6461,GBP,FundPrice
2020-04-18,196.6461,GBP,FundPrice
2020-04-19,196.6461,GBP,FundPrice
2020-04-20,195.8312,GBP,FundPrice
2020-04-21,193.2604,GBP,FundPrice
2020-04-22,195.4338,GBP,FundPrice
2020-04-23,195.5951,GBP,FundPrice
2020-04-24,196.2746,GBP,FundPrice
2020-04-25,196.2746,GBP,FundPrice
2020-04-26,196.2746,GBP,FundPrice
2020-04-27,198.4344,GBP,FundPrice
2020-04-28,199.1207,GBP,FundPrice
2020-04-29,202.8188,GBP,FundPrice
2020-04-30,199.115,GBP,FundPrice
2020-05-01,196.428,GBP,FundPrice
2020-05-02,196.428,GBP,FundPrice
2020-05-03,196.428,GBP,FundPrice
2020-05-04,196.6594,GBP,FundPrice
2020-05-05,198.0678,GBP,FundPrice
2020-05-06,198.2005,GBP,FundPrice
2020-05-07,200.814,GBP,FundPrice
2020-05-08,200.814,GBP,FundPrice
2020-05-09,200.814,GBP,FundPrice
2020-05-10,200.814,GBP,FundPrice
2020-05-11,202.0477,GBP,FundPrice
2020-05-12,201.0767,GBP,FundPrice
2020-05-13,199.7585,GBP,FundPrice
2020-05-14,198.866,GBP,FundPrice
2020-05-15,200.6931,GBP,FundPrice
2020-05-16,200.6931,GBP,FundPrice
2020-05-17,200.6931,GBP,FundPrice
2020-05-18,205.0187,GBP,FundPrice
2020-05-19,204.0686,GBP,FundPrice
2020-05-20,206.0941,GBP,FundPrice
2020-05-21,205.6533,GBP,FundPrice
2020-05-22,205.3339,GBP,FundPrice
2020-05-23,205.3339,GBP,FundPrice
2020-05-24,205.3339,GBP,FundPrice
2020-05-25,205.3339,GBP,FundPrice
2020-05-26,206.5871,GBP,FundPrice
2020-05-27,209.9828,GBP,FundPrice
2020-05-28,210.0803,GBP,FundPrice
2020-05-29,209.0188,GBP,FundPrice
2020-05-30,209.0188,GBP,FundPrice
2020-05-31,209.0188,GBP,FundPrice
2020-06-01,209.4268,GBP,FundPrice
2020-06-02,210.2469,GBP,FundPrice
2020-06-03,213.0963,GBP,FundPrice
2020-06-04,212.4692,GBP,FundPrice
2020-06-05,214.9855,GBP,FundPrice
2020-06-06,214.9855,GBP,FundPrice
2020-06-07,214.9855,GBP,FundPrice
2020-06-08,216.3702,GBP,FundPrice
2020-06-09,214.7502,GBP,FundPrice
2020-06-10,214.1639,GBP,FundPrice
2020-06-11,207.7952,GBP,FundPrice
2020-06-12,209.2051,GBP,FundPrice
2020-06-13,209.2051,GBP,FundPrice
2020-06-14,209.2051,GBP,FundPrice
2020-06-15,208.952,GBP,FundPrice
2020-06-16,212.9768,GBP,FundPrice
2020-06-17,213.4149,GBP,FundPrice
2020-06-18,214.2869,GBP,FundPrice
2020-06-19,214.7727,GBP,FundPrice
2020-06-20,214.7727,GBP,FundPrice
2020-06-21,214.7727,GBP,FundPrice
2020-06-22,214.3388,GBP,FundPrice
2020-06-23,215.0579,GBP,FundPrice
2020-06-24,211.5649,GBP,FundPrice
2020-06-25,212.9606,GBP,FundPrice
2020-06-26,211.9687,GBP,FundPrice
2020-06-27,211.9687,GBP,FundPrice
2020-06-28,211.9687,GBP,FundPrice
2020-06-29,213.9113,GBP,FundPrice
2020-06-30,213.8389,GBP,FundPrice
2020-07-01,213.2714,GBP,FundPrice
2020-07-02,215.0578,GBP,FundPrice
2020-07-03,214.733,GBP,FundPrice
2020-07-04,214.733,GBP,FundPrice
2020-07-05,214.733,GBP,FundPrice
2020-07-06,217.4311,GBP,FundPrice
2020-07-07,214.9353,GBP,FundPrice
2020-07-08,215.17,GBP,FundPrice
2020-07-09,213.876,GBP,FundPrice
2020-07-10,214.5086,GBP,FundPrice
2020-07-11,214.5086,GBP,FundPrice
2020-07-12,214.5086,GBP,FundPrice
2020-07-13,215.2033,GBP,FundPrice
2020-07-14,216.6742,GBP,FundPrice
2020-07-15,218.1498,GBP,FundPrice
2020-07-16,217.1453,GBP,FundPrice
2020-07-17,218.5848,GBP,FundPrice
2020-07-18,218.5848,GBP,FundPrice
2020-07-19,218.5848,GBP,FundPrice
2020-07-20,218.1692,GBP,FundPrice
2020-07-21,218.0729,GBP,FundPrice
2020-07-22,218.246,GBP,FundPrice
2020-07-23,217.4681,GBP,FundPrice
2020-07-24,215.3266,GBP,FundPrice
2020-07-25,215.3266,GBP,FundPrice
2020-07-26,215.3266,GBP,FundPrice
2020-07-27,215.3263,GBP,FundPrice
2020-07-28,214.5892,GBP,FundPrice
2020-07-29,215.2247,GBP,FundPrice
2020-07-30,213.0704,GBP,FundPrice
2020-07-31,211.621,GBP,FundPrice
2020-08-01,211.621,GBP,FundPrice
2020-08-02,211.621,GBP,FundPrice
2020-08-03,214.284,GBP,FundPrice
2020-08-04,215.1533,GBP,FundPrice
2020-08-05,215.6565,GBP,FundPrice
2020-08-06,215.5935,GBP,FundPrice
2020-08-07,216.2014,GBP,FundPrice
2020-08-08,216.2014,GBP,FundPrice
2020-08-09,216.2014,GBP,FundPrice
2020-08-10,216.2325,GBP,FundPrice
2020-08-11,216.8078,GBP,FundPrice
2020-08-12,219.0572,GBP,FundPrice
2020-08-13,218.1227,GBP,FundPrice
2020-08-14,216.9908,GBP,FundPrice
2020-08-15,216.9908,GBP,FundPrice
2020-08-16,216.9908,GBP,FundPrice
2020-08-17,218.1122,GBP,FundPrice
2020-08-18,216.6681,GBP,FundPrice
2020-08-19,217.0362,GBP,FundPrice
2020-08-20,216.4199,GBP,FundPrice
2020-08-21,217.4324,GBP,FundPrice
2020-08-22,217.4324,GBP,FundPrice
2020-08-23,217.4324,GBP,FundPrice
2020-08-24,219.4053,GBP,FundPrice
2020-08-25,218.9288,GBP,FundPrice
2020-08-26,219.2988,GBP,FundPrice
2020-08-27,218.8216,GBP,FundPrice
2020-08-28,218.1138,GBP,FundPrice
2020-08-29,218.1138,GBP,FundPrice
2020-08-30,218.1138,GBP,FundPrice
2020-08-31,218.1138,GBP,FundPrice
2020-09-01,216.7638,GBP,FundPrice
2020-09-02,220.1566,GBP,FundPrice
2020-09-03,216.67,GBP,FundPrice
2020-09-04,215.4868,GBP,FundPrice
2020-09-05,215.4868,GBP,FundPrice
2020-09-06,215.4868,GBP,FundPrice
2020-09-07,216.9898,GBP,FundPrice
2020-09-08,216.1054,GBP,FundPrice
2020-09-09,218.4964,GBP,FundPrice
2020-09-10,218.3866,GBP,FundPrice
2020-09-11,219.8396,GBP,FundPrice
2020-09-12,219.8396,GBP,FundPrice
2020-09-13,219.8396,GBP,FundPrice
2020-09-14,220.2713,GBP,FundPrice
2020-09-15,221.6614,GBP,FundPrice
2020-09-16,219.8679,GBP,FundPrice
2020-09-17,219.4124,GBP,FundPrice
2020-09-18,218.23,GBP,FundPrice
2020-09-19,218.23,GBP,FundPrice
2020-09-20,218.23,GBP,FundPrice
2020-09-21,216.3581,GBP,FundPrice
2020-09-22,217.7462,GBP,FundPrice
2020-09-23,215.7312,GBP,FundPrice
2020-09-24,215.1263,GBP,FundPrice
2020-09-25,216.8781,GBP,FundPrice
2020-09-26,216.8781,GBP,FundPrice
2020-09-27,216.8781,GBP,FundPrice
2020-09-28,218.1999,GBP,FundPrice
2020-09-29,217.6023,GBP,FundPrice
2020-09-30,217.1667,GBP,FundPrice
2020-10-01,218.6729,GBP,FundPrice
2020-10-02,217.1426,GBP,FundPrice
2020-10-03,217.1426,GBP,FundPrice
2020-10-04,217.1426,GBP,FundPrice
2020-10-05,219.1517,GBP,FundPrice
2020-10-06,218.2629,GBP,FundPrice
2020-10-07,220.3871,GBP,FundPrice
2020-10-08,221.6597,GBP,FundPrice
2020-10-09,222.1167,GBP,FundPrice
2020-10-10,222.1167,GBP,FundPrice
2020-10-11,222.1167,GBP,FundPrice
2020-10-12,223.0081,GBP,FundPrice
2020-10-13,223.2292,GBP,FundPrice
2020-10-14,222.0517,GBP,FundPrice
2020-10-15,221.9098,GBP,FundPrice
2020-10-16,222.3917,GBP,FundPrice
2020-10-17,222.3917,GBP,FundPrice
2020-10-18,222.3917,GBP,FundPrice
2020-10-19,220.4572,GBP,FundPrice
2020-10-20,221.1274,GBP,FundPrice
2020-10-21,218.1011,GBP,FundPrice
2020-10-22,218.7348,GBP,FundPrice
2020-10-23,220.5272,GBP,FundPrice
2020-10-24,220.5272,GBP,FundPrice
2020-10-25,220.5272,GBP,FundPrice
2020-10-26,218.176,GBP,FundPrice
2020-10-27,217.0459,GBP,FundPrice
2020-10-28,213.0257,GBP,FundPrice
2020-10-29,214.5895,GBP,FundPrice
2020-10-30,212.514,GBP,FundPrice
2020-10-31,212.514,GBP,FundPrice
2020-11-01,212.514,GBP,FundPrice
2020-11-02,214.8459,GBP,FundPrice
2020-11-03,216.4183,GBP,FundPrice
2020-11-04,220.6514,GBP,FundPrice
2020-11-05,222.4794,GBP,FundPrice
2020-11-06,222.2724,GBP,FundPrice
2020-11-07,222.2724,GBP,FundPrice
2020-11-08,222.2724,GBP,FundPrice
2020-11-09,225.828,GBP,FundPrice
2020-11-10,225.2567,GBP,FundPrice
2020-11-11,227.529,GBP,FundPrice
2020-11-12,227.1694,GBP,FundPrice
2020-11-13,227.9086,GBP,FundPrice
2020-11-14,227.9086,GBP,FundPrice
2020-11-15,227.9086,GBP,FundPrice
2020-11-16,230.2843,GBP,FundPrice
2020-11-17,229.0355,GBP,FundPrice
2020-11-18,228.1161,GBP,FundPrice
2020-11-19,228.6908,GBP,FundPrice
2020-11-20,228.1004,GBP,FundPrice
2020-11-21,228.1004,GBP,FundPrice
2020-11-22,228.1004,GBP,FundPrice
2020-11-23,228.4737,GBP,FundPrice
2020-11-24,230.4105,GBP,FundPrice
2020-11-25,229.9506,GBP,FundPrice
2020-11-26,230.6288,GBP,FundPrice
2020-11-27,231.1334,GBP,FundPrice
2020-11-28,231.1334,GBP,FundPrice
2020-11-29,231.1334,GBP,FundPrice
2020-11-30,229.1591,GBP,FundPrice
2020-12-01,231.2309,GBP,FundPrice
2020-12-02,232.5711,GBP,FundPrice
2020-12-03,231.37,GBP,FundPrice
2020-12-04,232.9948,GBP,FundPrice
2020-12-05,232.9948,GBP,FundPrice
2020-12-06,232.9948,GBP,FundPrice
2020-12-07,234.6229,GBP,FundPrice
2020-12-08,234.5279,GBP,FundPrice
2020-12-09,233.5844,GBP,FundPrice
2020-12-10,235.217,GBP,FundPrice
2020-12-11,235.3751,GBP,FundPrice
2020-12-12,235.3751,GBP,FundPrice
2020-12-13,235.3751,GBP,FundPrice
2020-12-14,233.8903,GBP,FundPrice
2020-12-15,234.026,GBP,FundPrice
2020-12-16,234.0387,GBP,FundPrice
2020-12-17,234.1357,GBP,FundPrice
2020-12-18,234.719,GBP,FundPrice
2020-12-19,234.719,GBP,FundPrice
2020-12-20,234.719,GBP,FundPrice
2020-12-21,234.6958,GBP,FundPrice
2020-12-22,235.0522,GBP,FundPrice
2020-12-23,233.4768,GBP,FundPrice
2020-12-24,233.6776,GBP,FundPrice
2020-12-25,233.6776,GBP,FundPrice
2020-12-26,233.6776,GBP,FundPrice
2020-12-27,233.6776,GBP,FundPrice
2020-12-28,233.6776,GBP,FundPrice
2020-12-29,236.2512,GBP,FundPrice
2020-12-30,235.4185,GBP,FundPrice
2020-12-31,234.2649,GBP,FundPrice
2021-01-01,234.2649,GBP,FundPrice
2021-01-02,234.2649,GBP,FundPrice
2021-01-03,234.2649,GBP,FundPrice
2021-01-04,235.2422,GBP,FundPrice
2021-01-05,235.9153,GBP,FundPrice
2021-01-06,238.2512,GBP,FundPrice
2021-01-07,240.0671,GBP,FundPrice
2021-01-08,241.0228,GBP,FundPrice
2021-01-09,241.0228,GBP,FundPrice
2021-01-10,241.0228,GBP,FundPrice
2021-01-11,240.4579,GBP,FundPrice
2021-01-12,238.9795,GBP,FundPrice
2021-01-13,239.5222,GBP,FundPrice
2021-01-14,239.3602,GBP,FundPrice
2021-01-15,238.9177,GBP,FundPrice
2021-01-16,238.9177,GBP,FundPrice
2021-01-17,238.9177,GBP,FundPrice
2021-01-18,238.6029,GBP,FundPrice
2021-01-19,239.4031,GBP,FundPrice
2021-01-20,241.1827,GBP,FundPrice
2021-01-21,239.9377,GBP,FundPrice
2021-01-22,240.0192,GBP,FundPrice
2021-01-23,240.0192,GBP,FundPrice
2021-01-24,240.0192,GBP,FundPrice
2021-01-25,240.105,GBP,FundPrice
2021-01-26,239.0212,GBP,FundPrice
2021-01-27,236.0362,GBP,FundPrice
2021-01-28,236.03,GBP,FundPrice
2021-01-29,232.5407,GBP,FundPrice
2021-01-30,232.5407,GBP,FundPrice
2021-01-31,232.5407,GBP,FundPrice
2021-02-01,235.6034,GBP,FundPrice
2021-02-02,238.3027,GBP,FundPrice
2021-02-03,238.5637,GBP,FundPrice
2021-02-04,239.181,GBP,FundPrice
2021-02-05,239.2619,GBP,FundPrice
2021-02-06,239.2619,GBP,FundPrice
2021-02-07,239.2619,GBP,FundPrice
2021-02-08,240.4134,GBP,FundPrice
2021-02-09,240.2004,GBP,FundPrice
2021-02-10,239.6948,GBP,FundPrice
2021-02-11,240.6174,GBP,FundPrice
2021-02-12,241.0023,GBP,FundPrice
2021-02-13,241.0023,GBP,FundPrice
2021-02-14,241.0023,GBP,FundPrice
2021-02-15,241.8326,GBP,FundPrice
2021-02-16,241.2442,GBP,FundPrice
2021-02-17,241.2916,GBP,FundPrice
2021-02-18,238.7059,GBP,FundPrice
2021-02-19,238.4293,GBP,FundPrice
2021-02-20,238.4293,GBP,FundPrice
2021-02-21,238.4293,GBP,FundPrice
2021-02-22,236.7396,GBP,FundPrice
2021-02-23,235.9774,GBP,FundPrice
2021-02-24,236.7068,GBP,FundPrice
2021-02-25,234.3015,GBP,FundPrice
2021-02-26,232.8215,GBP,FundPrice
2021-02-27,232.8215,GBP,FundPrice
2021-02-28,232.8215,GBP,FundPrice
2021-03-01,237.0052,GBP,FundPrice
2021-03-02,236.5535,GBP,FundPrice
2021-03-03,235.4354,GBP,FundPrice
2021-03-04,233.1672,GBP,FundPrice
2021-03-05,235.5788,GBP,FundPrice
2021-03-06,235.5788,GBP,FundPrice
2021-03-07,235.5788,GBP,FundPrice
2021-03-08,235.7605,GBP,FundPrice
2021-03-09,236.9028,GBP,FundPrice
2021-03-10,237.5904,GBP,FundPrice
2021-03-11,238.929,GBP,FundPrice
2021-03-12,239.7678,GBP,FundPrice
2021-03-13,239.7678,GBP,FundPrice
2021-03-14,239.7678,GBP,FundPrice
2021-03-15,240.5419,GBP,FundPrice
2021-03-16,240.9506,GBP,FundPrice
2021-03-17,240.6858,GBP,FundPrice
2021-03-18,239.1041,GBP,FundPrice
2021-03-19,238.8552,GBP,FundPrice
2021-03-20,238.8552,GBP,FundPrice
2021-03-21,238.8552,GBP,FundPrice
2021-03-22,239.971,GBP,FundPrice
2021-03-23,239.2761,GBP,FundPrice
2021-03-24,238.85,GBP,FundPrice
2021-03-25,238.8528,GBP,FundPrice
2021-03-26,240.7939,GBP,FundPrice
2021-03-27,240.7939,GBP,FundPrice
2021-03-28,240.7939,GBP,FundPrice
2021-03-29,240.3853,GBP,FundPrice
2021-03-30,241.1389,GBP,FundPrice
2021-03-31,240.3004,GBP,FundPrice
2021-04-01,242.0944,GBP,FundPrice
2021-04-02,242.0944,GBP,FundPrice
2021-04-03,242.0944,GBP,FundPrice
2021-04-04,242.0944,GBP,FundPrice
2021-04-05,242.0944,GBP,FundPrice
2021-04-06,244.0366,GBP,FundPrice
2021-04-07,245.2943,GBP,FundPrice
2021-04-08,247.106,GBP,FundPrice
2021-04-09,247.36,GBP,FundPrice
2021-04-10,247.36,GBP,FundPrice
2021-04-11,247.36,GBP,FundPrice
2021-04-12,246.7879,GBP,FundPrice
2021-04-13,247.5675,GBP,FundPrice
2021-04-14,247.2857,GBP,FundPrice
2021-04-15,248.984,GBP,FundPrice
2021-04-16,249.4024,GBP,FundPrice
2021-04-17,249.4024,GBP,FundPrice
2021-04-18,249.4024,GBP,FundPrice
2021-04-19,246.8316,GBP,FundPrice
2021-04-20,245.2866,GBP,FundPrice
2021-04-21,246.3313,GBP,FundPrice
2021-04-22,247.3945,GBP,FundPrice
2021-04-23,248.3972,GBP,FundPrice
2021-04-24,248.3972,GBP,FundPrice
2021-04-25,248.3972,GBP,FundPrice
2021-04-26,248.8141,GBP,FundPrice
2021-04-27,247.9423,GBP,FundPrice
2021-04-28,248.3149,GBP,FundPrice
2021-04-29,248.2526,GBP,FundPrice
2021-04-30,248.1273,GBP,FundPrice
2021-05-01,248.1273,GBP,FundPrice
2021-05-02,248.1273,GBP,FundPrice
2021-05-03,248.1273,GBP,FundPrice
2021-05-04,246.6786,GBP,FundPrice
2021-05-05,247.3723,GBP,FundPrice
2021-05-06,248.897,GBP,FundPrice
2021-05-07,249.4932,GBP,FundPrice
2021-05-08,249.4932,GBP,FundPrice
2021-05-09,249.4932,GBP,FundPrice
2021-05-10,246.7385,GBP,FundPrice
2021-05-11,243.86,GBP,FundPrice
2021-05-12,241.8512,GBP,FundPrice
2021-05-13,242.4218,GBP,FundPrice
2021-05-14,244.9399,GBP,FundPrice
2021-05-15,244.9399,GBP,FundPrice
2021-05-16,244.9399,GBP,FundPrice
2021-05-17,244.3536,GBP,FundPrice
2021-05-18,243.5064,GBP,FundPrice
2021-05-19,242.8638,GBP,FundPrice
2021-05-20,244.8533,GBP,FundPrice
2021-05-21,244.974,GBP,FundPrice
2021-05-22,244.974,GBP,FundPrice
2021-05-23,244.974,GBP,FundPrice
2021-05-24,246.3334,GBP,FundPrice
2021-05-25,246.6012,GBP,FundPrice
2021-05-26,247.4156,GBP,FundPrice
2021-05-27,246.6584,GBP,FundPrice
2021-05-28,247.1459,GBP,FundPrice
2021-05-29,247.1459,GBP,FundPrice
2021-05-30,247.1459,GBP,FundPrice
2021-05-31,247.1459,GBP,FundPrice
2021-06-01,248.354,GBP,FundPrice
2021-06-02,248.8469,GBP,FundPrice
2021-06-03,248.454,GBP,FundPrice
2021-06-04,249.0132,GBP,FundPrice
2021-06-05,249.0132,GBP,FundPrice
2021-06-06,249.0132,GBP,FundPrice
2021-06-07,249.3039,GBP,FundPrice
2021-06-08,249.5209,GBP,FundPrice
2021-06-09,249.7081,GBP,FundPrice
2021-06-10,250.0218,GBP,FundPrice
2021-06-11,250.9045,GBP,FundPrice
2021-06-12,250.9045,GBP,FundPrice
2021-06-13,250.9045,GBP,FundPrice
2021-06-14,251.0193,GBP,FundPrice
2021-06-15,251.4817,GBP,FundPrice
2021-06-16,250.8039,GBP,FundPrice
2021-06-17,251.5409,GBP,FundPrice
2021-06-18,250.5794,GBP,FundPrice
2021-06-19,250.5794,GBP,FundPrice
2021-06-20,250.5794,GBP,FundPrice
2021-06-21,250.7864,GBP,FundPrice
2021-06-22,251.621,GBP,FundPrice
2021-06-23,251.0149,GBP,FundPrice
2021-06-24,252.9431,GBP,FundPrice
2021-06-25,253.4879,GBP,FundPrice
2021-06-26,253.4879,GBP,FundPrice
2021-06-27,253.4879,GBP,FundPrice
2021-06-28,253.3383,GBP,FundPrice
2021-06-29,254.1521,GBP,FundPrice
2021-06-30,253.7317,GBP,FundPrice
2021-07-01,255.08,GBP,FundPrice
2021-07-02,255.771,GBP,FundPrice
2021-07-03,255.771,GBP,FundPrice
2021-07-04,255.771,GBP,FundPrice
2021-07-05,255.5597,GBP,FundPrice
2021-07-06,255.3488,GBP,FundPrice
2021-07-07,256.3622,GBP,FundPrice
2021-07-08,254.3462,GBP,FundPrice
2021-07-09,255.2681,GBP,FundPrice
2021-07-10,255.2681,GBP,FundPrice
2021-07-11,255.2681,GBP,FundPrice
2021-07-12,255.2398,GBP,FundPrice
2021-07-13,255.7879,GBP,FundPrice
2021-07-14,255.072,GBP,FundPrice
2021-07-15,253.9833,GBP,FundPrice
2021-07-16,254.1216,GBP,FundPrice
2021-07-17,254.1216,GBP,FundPrice
2021-07-18,254.1216,GBP,FundPrice
2021-07-19,252.2365,GBP,FundPrice
2021-07-20,254.5492,GBP,FundPrice
2021-07-21,255.8602,GBP,FundPrice
2021-07-22,255.5922,GBP,FundPrice
2021-07-23,256.9731,GBP,FundPrice
2021-07-24,256.9731,GBP,FundPrice
2021-07-25,256.9731,GBP,FundPrice
2021-07-26,255.9502,GBP,FundPrice
2021-07-27,254.4539,GBP,FundPrice
2021-07-28,255.0498,GBP,FundPrice
2021-07-29,255.4646,GBP,FundPrice
2021-07-30,254.8621,GBP,FundPrice
2021-07-31,254.8621,GBP,FundPrice
2021-08-01,254.8621,GBP,FundPrice
2021-08-02,255.7273,GBP,FundPrice
2021-08-03,256.7544,GBP,FundPrice
2021-08-04,256.7471,GBP,FundPrice
2021-08-05,257.0561,GBP,FundPrice
2021-08-06,257.5433,GBP,FundPrice
2021-08-07,257.5433,GBP,FundPrice
2021-08-08,257.5433,GBP,FundPrice
2021-08-09,257.8613,GBP,FundPrice
2021-08-10,258.2531,GBP,FundPrice
2021-08-11,258.8348,GBP,FundPrice
2021-08-12,259.0827,GBP,FundPrice
2021-08-13,259.3626,GBP,FundPrice
2021-08-14,259.3626,GBP,FundPrice
2021-08-15,259.3626,GBP,FundPrice
2021-08-16,258.6607,GBP,FundPrice
2021-08-17,259.2234,GBP,FundPrice
2021-08-18,257.8576,GBP,FundPrice
2021-08-19,257.3749,GBP,FundPrice
2021-08-20,259.0172,GBP,FundPrice
2021-08-21,259.0172,GBP,FundPrice
2021-08-22,259.0172,GBP,FundPrice
2021-08-23,259.4383,GBP,FundPrice
2021-08-24,260.6195,GBP,FundPrice
2021-08-25,260.8197,GBP,FundPrice
2021-08-26,259.8312,GBP,FundPrice
2021-08-27,261.2039,GBP,FundPrice
2021-08-28,261.2039,GBP,FundPrice
2021-08-29,261.2039,GBP,FundPrice
2021-08-30,261.2039,GBP,FundPrice
2021-08-31,261.3022,GBP,FundPrice
2021-09-01,262.0507,GBP,FundPrice
2021-09-02,262.1692,GBP,FundPrice
2021-09-03,261.3478,GBP,FundPrice
2021-09-04,261.3478,GBP,FundPrice
2021-09-05,261.3478,GBP,FundPrice
2021-09-06,262.8771,GBP,FundPrice
2021-09-07,262.2735,GBP,FundPrice
2021-09-08,262.0812,GBP,FundPrice
2021-09-09,259.8216,GBP,FundPrice
2021-09-10,259.1614,GBP,FundPrice
2021-09-11,259.1614,GBP,FundPrice
2021-09-12,259.1614,GBP,FundPrice
2021-09-13,259.6197,GBP,FundPrice
2021-09-14,258.7235,GBP,FundPrice
2021-09-15,259.3833,GBP,FundPrice
2021-09-16,259.4294,GBP,FundPrice
2021-09-17,258.3466,GBP,FundPrice
2021-09-18,258.3466,GBP,FundPrice
2021-09-19,258.3466,GBP,FundPrice
2021-09-20,256.4226,GBP,FundPrice
2021-09-21,257.3991,GBP,FundPrice
2021-09-22,259.1072,GBP,FundPrice
2021-09-23,259.0113,GBP,FundPrice
2021-09-24,259.3958,GBP,FundPrice
2021-09-25,259.3958,GBP,FundPrice
2021-09-26,259.3958,GBP,FundPrice
2021-09-27,258.8283,GBP,FundPrice
2021-09-28,257.2773,GBP,FundPrice
2021-09-29,258.6774,GBP,FundPrice
2021-09-30,256.6232,GBP,FundPrice
2021-10-01,256.473,GBP,FundPrice
2021-10-02,256.473,GBP,FundPrice
2021-10-03,256.473,GBP,FundPrice
2021-10-04,254.0482,GBP,FundPrice
2021-10-05,254.7697,GBP,FundPrice
2021-10-06,254.8796,GBP,FundPrice
2021-10-07,256.2686,GBP,FundPrice
2021-10-08,256.0709,GBP,FundPrice
2021-10-09,256.0709,GBP,FundPrice
2021-10-10,256.0709,GBP,FundPrice
2021-10-11,255.9227,GBP,FundPrice
2021-10-12,255.5638,GBP,FundPrice
2021-10-13,256.37,GBP,FundPrice
2021-10-14,258.639,GBP,FundPrice
2021-10-15,258.9598,GBP,FundPrice
2021-10-16,258.9598,GBP,FundPrice
2021-10-17,258.9598,GBP,FundPrice
2021-10-18,259.4472,GBP,FundPrice
2021-10-19,259.7343,GBP,FundPrice
2021-10-20,260.364,GBP,FundPrice
2021-10-21,259.8925,GBP,FundPrice
2021-10-22,260.6782,GBP,FundPrice
2021-10-23,260.6782,GBP,FundPrice
2021-10-24,260.6782,GBP,FundPrice
2021-10-25,261.5356,GBP,FundPrice
2021-10-26,261.7929,GBP,FundPrice
2021-10-27,262.3641,GBP,FundPrice
2021-10-28,262.5164,GBP,FundPrice
2021-10-29,262.8863,GBP,FundPrice
2021-10-30,262.8863,GBP,FundPrice
2021-10-31,262.8863,GBP,FundPrice
2021-11-01,264.1311,GBP,FundPrice
2021-11-02,265.2454,GBP,FundPrice
2021-11-03,265.4044,GBP,FundPrice
2021-11-04,268.7402,GBP,FundPrice
2021-11-05,269.7772,GBP,FundPrice
2021-11-06,269.7772,GBP,FundPrice
2021-11-07,269.7772,GBP,FundPrice
2021-11-08,269.0157,GBP,FundPrice
2021-11-09,268.7438,GBP,FundPrice
2021-11-10,268.1313,GBP,FundPrice
2021-11-11,269.9244,GBP,FundPrice
2021-11-12,270.4554,GBP,FundPrice
2021-11-13,270.4554,GBP,FundPrice
2021-11-14,270.4554,GBP,FundPrice
2021-11-15,270.0597,GBP,FundPrice
2021-11-16,270.4585,GBP,FundPrice
2021-11-17,268.8276,GBP,FundPrice
2021-11-18,269.0234,GBP,FundPrice
2021-11-19,268.8759,GBP,FundPrice
2021-11-20,268.8759,GBP,FundPrice
2021-11-21,268.8759,GBP,FundPrice
2021-11-22,268.5615,GBP,FundPrice
2021-11-23,268.4214,GBP,FundPrice
2021-11-24,268.8704,GBP,FundPrice
2021-11-25,269.3583,GBP,FundPrice
2021-11-26,264.4842,GBP,FundPrice
2021-11-27,264.4842,GBP,FundPrice
2021-11-28,264.4842,GBP,FundPrice
2021-11-29,266.2016,GBP,FundPrice
2021-11-30,264.2665,GBP,FundPrice
2021-12-01,263.6356,GBP,FundPrice
2021-12-02,264.5347,GBP,FundPrice
2021-12-03,264.6144,GBP,FundPrice
2021-12-04,264.6144,GBP,FundPrice
2021-12-05,264.6144,GBP,FundPrice
2021-12-06,266.4322,GBP,FundPrice
2021-12-07,270.3183,GBP,FundPrice
2021-12-08,271.047,GBP,FundPrice
2021-12-09,270.2695,GBP,FundPrice
2021-12-10,270.133,GBP,FundPrice
2021-12-11,270.133,GBP,FundPrice
