asOfDate,price,currencyCode,__typename
2021-09-26,36.5865,GBP,FundPrice
2021-09-27,36.5876,GBP,FundPrice
2021-09-28,35.8444,GBP,FundPrice
2021-09-29,35.8782,GBP,FundPrice
2021-09-30,35.7043,GBP,FundPrice
2021-10-01,35.6172,GBP,FundPrice
2021-10-02,35.6172,GBP,FundPrice
2021-10-03,35.6172,GBP,FundPrice
2021-10-04,35.1207,GBP,FundPrice
2021-10-05,35.2385,GBP,FundPrice
2021-10-06,34.7009,GBP,FundPrice
2021-10-07,34.9872,GBP,FundPrice
2021-10-08,34.9516,GBP,FundPrice
2021-10-09,34.9516,GBP,FundPrice
2021-10-10,34.9516,GBP,FundPrice
2021-10-11,34.8761,GBP,FundPrice
2021-10-12,34.848,GBP,FundPrice
2021-10-13,35.1062,GBP,FundPrice
2021-10-14,35.4651,GBP,FundPrice
2021-10-15,35.6543,GBP,FundPrice
2021-10-16,35.6543,GBP,FundPrice
2021-10-17,35.6543,GBP,FundPrice
2021-10-18,35.6344,GBP,FundPrice
2021-10-19,35.7691,GBP,FundPrice
2021-10-20,35.6279,GBP,FundPrice
2021-10-21,35.5534,GBP,FundPrice
2021-10-22,35.5675,GBP,FundPrice
2021-10-23,35.5675,GBP,FundPrice
2021-10-24,35.5675,GBP,FundPrice
2021-10-25,35.5829,GBP,FundPrice
2021-10-26,35.923,GBP,FundPrice
2021-10-27,35.9395,GBP,FundPrice
2021-10-28,35.9976,GBP,FundPrice
2021-10-29,35.8532,GBP,FundPrice
2021-10-30,35.8532,GBP,FundPrice
2021-10-31,35.8532,GBP,FundPrice
2021-11-01,36.0156,GBP,FundPrice
2021-11-02,35.9051,GBP,FundPrice
2021-11-03,35.8778,GBP,FundPrice
2021-11-04,36.4391,GBP,FundPrice
2021-11-05,36.6338,GBP,FundPrice
2021-11-06,36.6338,GBP,FundPrice
2021-11-07,36.6338,GBP,FundPrice
2021-11-08,36.5456,GBP,FundPrice
2021-11-09,36.2773,GBP,FundPrice
2021-11-10,36.3802,GBP,FundPrice
2021-11-11,36.6133,GBP,FundPrice
2021-11-12,36.5871,GBP,FundPrice
2021-11-13,36.5871,GBP,FundPrice
2021-11-14,36.5871,GBP,FundPrice
2021-11-15,36.6851,GBP,FundPrice
2021-11-16,36.5604,GBP,FundPrice
2021-11-17,36.3959,GBP,FundPrice
2021-11-18,36.6169,GBP,FundPrice
2021-11-19,36.4893,GBP,FundPrice
2021-11-20,36.4893,GBP,FundPrice
2021-11-21,36.4893,GBP,FundPrice
2021-11-22,36.3922,GBP,FundPrice
2021-11-23,36.0701,GBP,FundPrice
2021-11-24,35.9857,GBP,FundPrice
2021-11-25,36.181,GBP,FundPrice
2021-11-26,35.0278,GBP,FundPrice
2021-11-27,35.0278,GBP,FundPrice
2021-11-28,35.0278,GBP,FundPrice
2021-11-29,35.367,GBP,FundPrice
2021-11-30,34.9985,GBP,FundPrice
2021-12-01,35.6081,GBP,FundPrice
2021-12-02,35.2763,GBP,FundPrice
2021-12-03,35.2178,GBP,FundPrice
2021-12-04,35.2178,GBP,FundPrice
2021-12-05,35.2178,GBP,FundPrice
2021-12-06,35.5847,GBP,FundPrice
2021-12-07,36.1358,GBP,FundPrice
2021-12-08,36.1229,GBP,FundPrice
2021-12-09,36.0064,GBP,FundPrice
2021-12-10,35.6676,GBP,FundPrice
2021-12-11,35.6676,GBP,FundPrice
2021-12-12,35.6676,GBP,FundPrice
2021-12-13,35.2317,GBP,FundPrice
2021-12-14,35.0814,GBP,FundPrice
2021-12-15,34.9007,GBP,FundPrice
2021-12-16,35.0545,GBP,FundPrice
2021-12-17,35.2587,GBP,FundPrice
2021-12-18,35.2587,GBP,FundPrice
2021-12-19,35.2587,GBP,FundPrice
2021-12-20,34.9002,GBP,FundPrice
2021-12-21,35.3158,GBP,FundPrice
2021-12-22,35.718,GBP,FundPrice
2021-12-23,36.0095,GBP,FundPrice
2021-12-24,36.0153,GBP,FundPrice
2021-12-25,36.0153,GBP,FundPrice
2021-12-26,36.0153,GBP,FundPrice
2021-12-27,36.0153,GBP,FundPrice
2021-12-28,36.0153,GBP,FundPrice
2021-12-29,36.3958,GBP,FundPrice
2021-12-30,36.4348,GBP,FundPrice
2021-12-31,36.3437,GBP,FundPrice
2022-01-01,36.3437,GBP,FundPrice
2022-01-02,36.3437,GBP,FundPrice
2022-01-03,36.3437,GBP,FundPrice
2022-01-04,36.9866,GBP,FundPrice
2022-01-05,36.7936,GBP,FundPrice
2022-01-06,36.2552,GBP,FundPrice
2022-01-07,36.1564,GBP,FundPrice
2022-01-08,36.1564,GBP,FundPrice
2022-01-09,36.1564,GBP,FundPrice
2022-01-10,35.6131,GBP,FundPrice
2022-01-11,35.6542,GBP,FundPrice
2022-01-12,35.6846,GBP,FundPrice
2022-01-13,35.5512,GBP,FundPrice
2022-01-14,35.2187,GBP,FundPrice
2022-01-15,35.2187,GBP,FundPrice
2022-01-16,35.2187,GBP,FundPrice
2022-01-17,35.4227,GBP,FundPrice
2022-01-18,35.0842,GBP,FundPrice
2022-01-19,35.088,GBP,FundPrice
2022-01-20,35.1854,GBP,FundPrice
2022-01-21,34.4865,GBP,FundPrice
2022-01-22,34.4865,GBP,FundPrice
2022-01-23,34.4865,GBP,FundPrice
2022-01-24,33.2308,GBP,FundPrice
2022-01-25,33.5298,GBP,FundPrice
2022-01-26,33.8826,GBP,FundPrice
2022-01-27,33.87,GBP,FundPrice
2022-01-28,33.5432,GBP,FundPrice
2022-01-29,33.5432,GBP,FundPrice
2022-01-30,33.5432,GBP,FundPrice
2022-01-31,33.9795,GBP,FundPrice
2022-02-01,34.3531,GBP,FundPrice
2022-02-02,34.4802,GBP,FundPrice
2022-02-03,34.0507,GBP,FundPrice
2022-02-04,33.6547,GBP,FundPrice
2022-02-05,33.6547,GBP,FundPrice
2022-02-06,33.6547,GBP,FundPrice
2022-02-07,33.7871,GBP,FundPrice
2022-02-08,33.7707,GBP,FundPrice
2022-02-09,34.3852,GBP,FundPrice
2022-02-10,34.4366,GBP,FundPrice
2022-02-11,34.191,GBP,FundPrice
2022-02-12,34.191,GBP,FundPrice
2022-02-13,34.191,GBP,FundPrice
2022-02-14,33.523,GBP,FundPrice
2022-02-15,33.8868,GBP,FundPrice
2022-02-16,33.8506,GBP,FundPrice
2022-02-17,33.4405,GBP,FundPrice
2022-02-18,33.1384,GBP,FundPrice
2022-02-19,33.1384,GBP,FundPrice
2022-02-20,33.1384,GBP,FundPrice
2022-02-21,32.7272,GBP,FundPrice
2022-02-22,32.5667,GBP,FundPrice
2022-02-23,32.3318,GBP,FundPrice
2022-02-24,31.4243,GBP,FundPrice
2022-02-25,32.4392,GBP,FundPrice
2022-02-26,32.4392,GBP,FundPrice
2022-02-27,32.4392,GBP,FundPrice
2022-02-28,32.7083,GBP,FundPrice
2022-03-01,31.8094,GBP,FundPrice
2022-03-02,32.2361,GBP,FundPrice
2022-03-03,31.1692,GBP,FundPrice
2022-03-04,30.0949,GBP,FundPrice
2022-03-05,30.0949,GBP,FundPrice
2022-03-06,30.0949,GBP,FundPrice
2022-03-07,29.757,GBP,FundPrice
2022-03-08,29.831,GBP,FundPrice
2022-03-09,31.151,GBP,FundPrice
2022-03-10,30.9924,GBP,FundPrice
2022-03-11,31.3825,GBP,FundPrice
2022-03-12,31.3825,GBP,FundPrice
2022-03-13,31.3825,GBP,FundPrice
2022-03-14,31.7926,GBP,FundPrice
2022-03-15,31.4622,GBP,FundPrice
2022-03-16,32.4667,GBP,FundPrice
2022-03-17,32.4616,GBP,FundPrice
2022-03-18,32.7451,GBP,FundPrice
2022-03-19,32.7451,GBP,FundPrice
2022-03-20,32.7451,GBP,FundPrice
2022-03-21,32.5125,GBP,FundPrice
2022-03-22,32.6742,GBP,FundPrice
2022-03-23,32.5027,GBP,FundPrice
2022-03-24,32.347,GBP,FundPrice
2022-03-25,32.4442,GBP,FundPrice
2022-03-26,32.4442,GBP,FundPrice
2022-03-27,32.4442,GBP,FundPrice
2022-03-28,32.6196,GBP,FundPrice
2022-03-29,33.2719,GBP,FundPrice
2022-03-30,32.9322,GBP,FundPrice
2022-03-31,32.7836,GBP,FundPrice
2022-04-01,32.8732,GBP,FundPrice
2022-04-02,32.8732,GBP,FundPrice
2022-04-03,32.8732,GBP,FundPrice
2022-04-04,33.0464,GBP,FundPrice
2022-04-05,33.0882,GBP,FundPrice
2022-04-06,32.6918,GBP,FundPrice
2022-04-07,32.6661,GBP,FundPrice
2022-04-08,32.8788,GBP,FundPrice
2022-04-09,32.8788,GBP,FundPrice
2022-04-10,32.8788,GBP,FundPrice
2022-04-11,32.787,GBP,FundPrice
2022-04-12,32.6232,GBP,FundPrice
2022-04-13,32.5839,GBP,FundPrice
2022-04-14,32.8049,GBP,FundPrice
2022-04-15,32.8049,GBP,FundPrice
2022-04-16,32.8049,GBP,FundPrice
2022-04-17,32.8049,GBP,FundPrice
2022-04-18,32.8049,GBP,FundPrice
2022-04-19,32.5583,GBP,FundPrice
2022-04-20,32.7471,GBP,FundPrice
2022-04-21,32.8843,GBP,FundPrice
2022-04-22,32.4525,GBP,FundPrice
2022-04-23,32.4525,GBP,FundPrice
2022-04-24,32.4525,GBP,FundPrice
2022-04-25,32.0125,GBP,FundPrice
2022-04-26,31.8464,GBP,FundPrice
2022-04-27,31.7628,GBP,FundPrice
2022-04-28,32.064,GBP,FundPrice
2022-04-29,32.2033,GBP,FundPrice
2022-04-30,32.2033,GBP,FundPrice
2022-05-01,32.2033,GBP,FundPrice
2022-05-02,32.2033,GBP,FundPrice
2022-05-03,31.9125,GBP,FundPrice
2022-05-04,31.4449,GBP,FundPrice
2022-05-05,31.2521,GBP,FundPrice
2022-05-06,30.8317,GBP,FundPrice
2022-05-07,30.8317,GBP,FundPrice
2022-05-08,30.8317,GBP,FundPrice
2022-05-09,30.0331,GBP,FundPrice
2022-05-10,30.1542,GBP,FundPrice
2022-05-11,30.5629,GBP,FundPrice
2022-05-12,30.3301,GBP,FundPrice
2022-05-13,31.0165,GBP,FundPrice
2022-05-14,31.0165,GBP,FundPrice
2022-05-15,31.0165,GBP,FundPrice
2022-05-16,31.0213,GBP,FundPrice
2022-05-17,31.2431,GBP,FundPrice
2022-05-18,31.0626,GBP,FundPrice
2022-05-19,30.6779,GBP,FundPrice
2022-05-20,30.9071,GBP,FundPrice
2022-05-21,30.9071,GBP,FundPrice
2022-05-22,30.9071,GBP,FundPrice
2022-05-23,31.3903,GBP,FundPrice
2022-05-24,30.9306,GBP,FundPrice
2022-05-25,31.0626,GBP,FundPrice
2022-05-26,31.5765,GBP,FundPrice
2022-05-27,31.7686,GBP,FundPrice
2022-05-28,31.7686,GBP,FundPrice
2022-05-29,31.7686,GBP,FundPrice
2022-05-30,32.0389,GBP,FundPrice
2022-05-31,31.8372,GBP,FundPrice
2022-06-01,31.6225,GBP,FundPrice
2022-06-02,31.6225,GBP,FundPrice
2022-06-03,31.6225,GBP,FundPrice
2022-06-04,31.6225,GBP,FundPrice
2022-06-05,31.6225,GBP,FundPrice
2022-06-06,31.9883,GBP,FundPrice
2022-06-07,31.8202,GBP,FundPrice
2022-06-08,31.6821,GBP,FundPrice
2022-06-09,31.3397,GBP,FundPrice
2022-06-10,30.7149,GBP,FundPrice
2022-06-11,30.7149,GBP,FundPrice
2022-06-12,30.7149,GBP,FundPrice
2022-06-13,29.9138,GBP,FundPrice
2022-06-14,29.7366,GBP,FundPrice
2022-06-15,30.1594,GBP,FundPrice
2022-06-16,28.8665,GBP,FundPrice
2022-06-17,29.1723,GBP,FundPrice
2022-06-18,29.1723,GBP,FundPrice
2022-06-19,29.1723,GBP,FundPrice
2022-06-20,29.2975,GBP,FundPrice
2022-06-21,29.2047,GBP,FundPrice
2022-06-22,29.1155,GBP,FundPrice
2022-06-23,28.8213,GBP,FundPrice
2022-06-24,29.4851,GBP,FundPrice
2022-06-25,29.4851,GBP,FundPrice
2022-06-26,29.4851,GBP,FundPrice
2022-06-27,29.7857,GBP,FundPrice
2022-06-28,29.8352,GBP,FundPrice
2022-06-29,29.3533,GBP,FundPrice
2022-06-30,28.8001,GBP,FundPrice
2022-07-01,28.7541,GBP,FundPrice
2022-07-02,28.7541,GBP,FundPrice
2022-07-03,28.7541,GBP,FundPrice
2022-07-04,28.6862,GBP,FundPrice
2022-07-05,28.2574,GBP,FundPrice
2022-07-06,28.688,GBP,FundPrice
2022-07-07,29.1345,GBP,FundPrice
2022-07-08,29.1917,GBP,FundPrice
2022-07-09,29.1917,GBP,FundPrice
2022-07-10,29.1917,GBP,FundPrice
2022-07-11,29.0737,GBP,FundPrice
2022-07-12,29.1015,GBP,FundPrice
2022-07-13,28.8779,GBP,FundPrice
2022-07-14,28.5305,GBP,FundPrice
2022-07-15,29.0753,GBP,FundPrice
2022-07-16,29.0753,GBP,FundPrice
2022-07-17,29.0753,GBP,FundPrice
2022-07-18,29.3557,GBP,FundPrice
2022-07-19,29.7678,GBP,FundPrice
2022-07-20,29.9487,GBP,FundPrice
2022-07-21,30.4467,GBP,FundPrice
2022-07-22,30.6251,GBP,FundPrice
2022-07-23,30.6251,GBP,FundPrice
2022-07-24,30.6251,GBP,FundPrice
2022-07-25,30.5907,GBP,FundPrice
2022-07-26,30.2239,GBP,FundPrice
2022-07-27,30.3325,GBP,FundPrice
2022-07-28,30.6913,GBP,FundPrice
2022-07-29,31.1699,GBP,FundPrice
2022-07-30,31.1699,GBP,FundPrice
2022-07-31,31.1699,GBP,FundPrice
2022-08-01,31.0371,GBP,FundPrice
2022-08-02,30.7208,GBP,FundPrice
2022-08-03,30.9439,GBP,FundPrice
2022-08-04,31.1726,GBP,FundPrice
2022-08-05,31.0112,GBP,FundPrice
2022-08-06,31.0112,GBP,FundPrice
2022-08-07,31.0112,GBP,FundPrice
2022-08-08,31.115,GBP,FundPrice
2022-08-09,30.7967,GBP,FundPrice
2022-08-10,31.3926,GBP,FundPrice
2022-08-11,31.346,GBP,FundPrice
2022-08-12,31.4904,GBP,FundPrice
2022-08-13,31.4904,GBP,FundPrice
2022-08-14,31.4904,GBP,FundPrice
2022-08-15,31.5585,GBP,FundPrice
2022-08-16,31.4871,GBP,FundPrice
2022-08-17,31.008,GBP,FundPrice
2022-08-18,31.1856,GBP,FundPrice
2022-08-19,30.8006,GBP,FundPrice
2022-08-20,30.8006,GBP,FundPrice
2022-08-21,30.8006,GBP,FundPrice
2022-08-22,30.1993,GBP,FundPrice
2022-08-23,29.9013,GBP,FundPrice
2022-08-24,29.8988,GBP,FundPrice
2022-08-25,29.8464,GBP,FundPrice
2022-08-26,29.7098,GBP,FundPrice
2022-08-27,29.7098,GBP,FundPrice
2022-08-28,29.7098,GBP,FundPrice
2022-08-29,29.7098,GBP,FundPrice
2022-08-30,29.6783,GBP,FundPrice
2022-08-31,29.5452,GBP,FundPrice
2022-09-01,28.6847,GBP,FundPrice
2022-09-02,29.2424,GBP,FundPrice
2022-09-03,29.2424,GBP,FundPrice
2022-09-04,29.2424,GBP,FundPrice
2022-09-05,28.8951,GBP,FundPrice
2022-09-06,29.1915,GBP,FundPrice
2022-09-07,29.177,GBP,FundPrice
2022-09-08,29.297,GBP,FundPrice
2022-09-09,29.7775,GBP,FundPrice
2022-09-10,29.7775,GBP,FundPrice
2022-09-11,29.7775,GBP,FundPrice
2022-09-12,30.2784,GBP,FundPrice
2022-09-13,29.7437,GBP,FundPrice
2022-09-14,29.2509,GBP,FundPrice
2022-09-15,29.0949,GBP,FundPrice
2022-09-16,28.9573,GBP,FundPrice
2022-09-17,28.9573,GBP,FundPrice
2022-09-18,28.9573,GBP,FundPrice
2022-09-19,28.9573,GBP,FundPrice
2022-09-20,28.536,GBP,FundPrice
2022-09-21,28.8222,GBP,FundPrice
2022-09-22,28.2532,GBP,FundPrice
2022-09-23,27.7006,GBP,FundPrice
2022-09-24,27.7006,GBP,FundPrice
2022-09-25,27.7006,GBP,FundPrice
2022-09-26,27.3167,GBP,FundPrice
2022-09-27,26.6777,GBP,FundPrice
2022-09-28,26.7034,GBP,FundPrice
2022-09-29,25.8988,GBP,FundPrice
2022-09-30,26.4769,GBP,FundPrice
2022-10-01,26.4769,GBP,FundPrice
2022-10-02,26.4769,GBP,FundPrice
2022-10-03,26.6557,GBP,FundPrice
2022-10-04,27.4833,GBP,FundPrice
2022-10-05,27.0846,GBP,FundPrice
2022-10-06,27.2198,GBP,FundPrice
2022-10-07,26.7892,GBP,FundPrice
2022-10-08,26.7892,GBP,FundPrice
2022-10-09,26.7892,GBP,FundPrice
2022-10-10,26.4386,GBP,FundPrice
2022-10-11,26.0972,GBP,FundPrice
2022-10-12,25.6457,GBP,FundPrice
2022-10-13,26.148,GBP,FundPrice
2022-10-14,26.3075,GBP,FundPrice
2022-10-15,26.3075,GBP,FundPrice
2022-10-16,26.3075,GBP,FundPrice
2022-10-17,27.031,GBP,FundPrice
2022-10-18,27.0725,GBP,FundPrice
2022-10-19,26.6396,GBP,FundPrice
2022-10-20,26.869,GBP,FundPrice
2022-10-21,26.589,GBP,FundPrice
2022-10-22,26.589,GBP,FundPrice
2022-10-23,26.589,GBP,FundPrice
2022-10-24,26.791,GBP,FundPrice
2022-10-25,27.5505,GBP,FundPrice
2022-10-26,27.9749,GBP,FundPrice
2022-10-27,27.9469,GBP,FundPrice
2022-10-28,27.692,GBP,FundPrice
2022-10-29,27.692,GBP,FundPrice
2022-10-30,27.692,GBP,FundPrice
2022-10-31,27.6516,GBP,FundPrice
2022-11-01,28.124,GBP,FundPrice
2022-11-02,28.1566,GBP,FundPrice
2022-11-03,28.0015,GBP,FundPrice
2022-11-04,28.3612,GBP,FundPrice
2022-11-05,28.3612,GBP,FundPrice
2022-11-06,28.3612,GBP,FundPrice
2022-11-07,28.6959,GBP,FundPrice
2022-11-08,28.9088,GBP,FundPrice
2022-11-09,28.8338,GBP,FundPrice
2022-11-10,29.9688,GBP,FundPrice
2022-11-11,30.3369,GBP,FundPrice
2022-11-12,30.3369,GBP,FundPrice
2022-11-13,30.3369,GBP,FundPrice
2022-11-14,30.3451,GBP,FundPrice
2022-11-15,30.0882,GBP,FundPrice
2022-11-16,29.5624,GBP,FundPrice
2022-11-17,29.5892,GBP,FundPrice
2022-11-18,29.8371,GBP,FundPrice
2022-11-19,29.8371,GBP,FundPrice
2022-11-20,29.8371,GBP,FundPrice
2022-11-21,30.0377,GBP,FundPrice
2022-11-22,30.0531,GBP,FundPrice
2022-11-23,30.1723,GBP,FundPrice
2022-11-24,30.2508,GBP,FundPrice
2022-11-25,30.2589,GBP,FundPrice
2022-11-26,30.2589,GBP,FundPrice
2022-11-27,30.2589,GBP,FundPrice
2022-11-28,29.8726,GBP,FundPrice
2022-11-29,29.7062,GBP,FundPrice
2022-11-30,29.6717,GBP,FundPrice
2022-12-01,30.0761,GBP,FundPrice
2022-12-02,30.0065,GBP,FundPrice
2022-12-03,30.0065,GBP,FundPrice
2022-12-04,30.0065,GBP,FundPrice
2022-12-05,29.9541,GBP,FundPrice
2022-12-06,29.5996,GBP,FundPrice
2022-12-07,29.338,GBP,FundPrice
2022-12-08,29.1964,GBP,FundPrice
2022-12-09,29.3379,GBP,FundPrice
2022-12-10,29.3379,GBP,FundPrice
2022-12-11,29.3379,GBP,FundPrice
2022-12-12,29.1883,GBP,FundPrice
2022-12-13,29.6007,GBP,FundPrice
2022-12-14,29.5268,GBP,FundPrice
2022-12-15,29.0923,GBP,FundPrice
2022-12-16,28.6228,GBP,FundPrice
2022-12-17,28.6228,GBP,FundPrice
2022-12-18,28.6228,GBP,FundPrice
2022-12-19,28.7103,GBP,FundPrice
2022-12-20,28.55,GBP,FundPrice
2022-12-21,29.0404,GBP,FundPrice
2022-12-22,28.8942,GBP,FundPrice
2022-12-23,28.9989,GBP,FundPrice
2022-12-24,28.9989,GBP,FundPrice
2022-12-25,28.9989,GBP,FundPrice
2022-12-26,28.9989,GBP,FundPrice
2022-12-27,28.9989,GBP,FundPrice
2022-12-28,29.084,GBP,FundPrice
2022-12-29,29.2598,GBP,FundPrice
2022-12-30,29.0385,GBP,FundPrice
2022-12-31,29.0385,GBP,FundPrice
2023-01-01,29.0385,GBP,FundPrice
2023-01-02,29.0385,GBP,FundPrice
2023-01-03,29.4715,GBP,FundPrice
2023-01-04,29.8623,GBP,FundPrice
2023-01-05,29.983,GBP,FundPrice
2023-01-06,30.0488,GBP,FundPrice
2023-01-07,30.0488,GBP,FundPrice
2023-01-08,30.0488,GBP,FundPrice
2023-01-09,30.0095,GBP,FundPrice
2023-01-10,29.8733,GBP,FundPrice
2023-01-11,30.0741,GBP,FundPrice
2023-01-12,30.5671,GBP,FundPrice
2023-01-13,30.7397,GBP,FundPrice
2023-01-14,30.7397,GBP,FundPrice
2023-01-15,30.7397,GBP,FundPrice
2023-01-16,30.9381,GBP,FundPrice
2023-01-17,30.7314,GBP,FundPrice
2023-01-18,30.6449,GBP,FundPrice
2023-01-19,30.1753,GBP,FundPrice
2023-01-20,30.3728,GBP,FundPrice
2023-01-21,30.3728,GBP,FundPrice
2023-01-22,30.3728,GBP,FundPrice
2023-01-23,30.5243,GBP,FundPrice
2023-01-24,30.6047,GBP,FundPrice
2023-01-25,30.5255,GBP,FundPrice
2023-01-26,30.7074,GBP,FundPrice
2023-01-27,30.8901,GBP,FundPrice
2023-01-28,30.8901,GBP,FundPrice
2023-01-29,30.8901,GBP,FundPrice
2023-01-30,30.7401,GBP,FundPrice
2023-01-31,30.6111,GBP,FundPrice
2023-02-01,30.6812,GBP,FundPrice
2023-02-02,31.7954,GBP,FundPrice
2023-02-03,31.7641,GBP,FundPrice
2023-02-04,31.7641,GBP,FundPrice
2023-02-05,31.7641,GBP,FundPrice
2023-02-06,31.4796,GBP,FundPrice
2023-02-07,31.141,GBP,FundPrice
2023-02-08,31.3183,GBP,FundPrice
2023-02-09,31.3,GBP,FundPrice
2023-02-10,30.9182,GBP,FundPrice
2023-02-11,30.9182,GBP,FundPrice
2023-02-12,30.9182,GBP,FundPrice
2023-02-13,31.0652,GBP,FundPrice
2023-02-14,30.9018,GBP,FundPrice
2023-02-15,31.1424,GBP,FundPrice
2023-02-16,31.1618,GBP,FundPrice
2023-02-17,31.0185,GBP,FundPrice
2023-02-18,31.0185,GBP,FundPrice
2023-02-19,31.0185,GBP,FundPrice
2023-02-20,31.0339,GBP,FundPrice
2023-02-21,30.6518,GBP,FundPrice
2023-02-22,30.3887,GBP,FundPrice
2023-02-23,30.567,GBP,FundPrice
2023-02-24,30.422,GBP,FundPrice
2023-02-25,30.422,GBP,FundPrice
2023-02-26,30.422,GBP,FundPrice
2023-02-27,30.7145,GBP,FundPrice
2023-02-28,30.7375,GBP,FundPrice
2023-03-01,30.6899,GBP,FundPrice
2023-03-02,30.6792,GBP,FundPrice
2023-03-03,30.7917,GBP,FundPrice
2023-03-04,30.7917,GBP,FundPrice
2023-03-05,30.7917,GBP,FundPrice
2023-03-06,31.004,GBP,FundPrice
2023-03-07,30.8392,GBP,FundPrice
2023-03-08,30.6775,GBP,FundPrice
2023-03-09,30.4544,GBP,FundPrice
2023-03-10,29.9354,GBP,FundPrice
2023-03-11,29.9354,GBP,FundPrice
2023-03-12,29.9354,GBP,FundPrice
2023-03-13,29.1116,GBP,FundPrice
2023-03-14,29.5814,GBP,FundPrice
2023-03-15,28.8016,GBP,FundPrice
2023-03-16,28.8589,GBP,FundPrice
2023-03-17,28.4147,GBP,FundPrice
2023-03-18,28.4147,GBP,FundPrice
2023-03-19,28.4147,GBP,FundPrice
2023-03-20,28.4522,GBP,FundPrice
2023-03-21,28.8887,GBP,FundPrice
2023-03-22,28.8571,GBP,FundPrice
2023-03-23,28.8337,GBP,FundPrice
2023-03-24,28.4734,GBP,FundPrice
2023-03-25,28.4734,GBP,FundPrice
2023-03-26,28.4734,GBP,FundPrice
2023-03-27,28.5303,GBP,FundPrice
2023-03-28,28.3527,GBP,FundPrice
2023-03-29,28.7163,GBP,FundPrice
2023-03-30,29.1438,GBP,FundPrice
2023-03-31,29.1714,GBP,FundPrice
2023-04-01,29.1714,GBP,FundPrice
2023-04-02,29.1714,GBP,FundPrice
2023-04-03,29.0919,GBP,FundPrice
2023-04-04,28.9954,GBP,FundPrice
2023-04-05,28.6662,GBP,FundPrice
2023-04-06,29.0208,GBP,FundPrice
2023-04-07,29.0208,GBP,FundPrice
2023-04-08,29.0208,GBP,FundPrice
2023-04-09,29.0208,GBP,FundPrice
2023-04-10,29.0208,GBP,FundPrice
2023-04-11,29.2642,GBP,FundPrice
2023-04-12,29.3325,GBP,FundPrice
2023-04-13,29.4837,GBP,FundPrice
2023-04-14,29.7496,GBP,FundPrice
2023-04-15,29.7496,GBP,FundPrice
2023-04-16,29.7496,GBP,FundPrice
2023-04-17,29.818,GBP,FundPrice
2023-04-18,29.835,GBP,FundPrice
2023-04-19,29.6884,GBP,FundPrice
2023-04-20,29.6309,GBP,FundPrice
2023-04-21,29.8375,GBP,FundPrice
2023-04-22,29.8375,GBP,FundPrice
2023-04-23,29.8375,GBP,FundPrice
2023-04-24,29.7708,GBP,FundPrice
2023-04-25,29.7519,GBP,FundPrice
2023-04-26,29.7401,GBP,FundPrice
2023-04-27,29.8232,GBP,FundPrice
2023-04-28,30.0966,GBP,FundPrice
2023-04-29,30.0966,GBP,FundPrice
2023-04-30,30.0966,GBP,FundPrice
2023-05-01,30.0966,GBP,FundPrice
2023-05-02,29.9251,GBP,FundPrice
2023-05-03,30.0042,GBP,FundPrice
2023-05-04,29.8234,GBP,FundPrice
2023-05-05,30.1446,GBP,FundPrice
2023-05-06,30.1446,GBP,FundPrice
2023-05-07,30.1446,GBP,FundPrice
2023-05-08,30.1446,GBP,FundPrice
2023-05-09,29.8725,GBP,FundPrice
2023-05-10,29.8668,GBP,FundPrice
2023-05-11,29.8881,GBP,FundPrice
2023-05-12,29.7681,GBP,FundPrice
2023-05-13,29.7681,GBP,FundPrice
2023-05-14,29.7681,GBP,FundPrice
2023-05-15,29.8772,GBP,FundPrice
2023-05-16,29.8988,GBP,FundPrice
2023-05-17,29.8098,GBP,FundPrice
2023-05-18,29.9615,GBP,FundPrice
2023-05-19,29.9471,GBP,FundPrice
2023-05-20,29.9471,GBP,FundPrice
2023-05-21,29.9471,GBP,FundPrice
2023-05-22,29.9228,GBP,FundPrice
2023-05-23,29.8217,GBP,FundPrice
2023-05-24,29.3909,GBP,FundPrice
2023-05-25,29.271,GBP,FundPrice
2023-05-26,29.1994,GBP,FundPrice
2023-05-27,29.1994,GBP,FundPrice
2023-05-28,29.1994,GBP,FundPrice
2023-05-29,29.1994,GBP,FundPrice
2023-05-30,29.2179,GBP,FundPrice
2023-05-31,29.0847,GBP,FundPrice
2023-06-01,29.2689,GBP,FundPrice
2023-06-02,29.768,GBP,FundPrice
2023-06-03,29.768,GBP,FundPrice
2023-06-04,29.768,GBP,FundPrice
2023-06-05,29.713,GBP,FundPrice
2023-06-06,29.8737,GBP,FundPrice
2023-06-07,29.7741,GBP,FundPrice
2023-06-08,29.7215,GBP,FundPrice
2023-06-09,29.6957,GBP,FundPrice
2023-06-10,29.6957,GBP,FundPrice
2023-06-11,29.6957,GBP,FundPrice
2023-06-12,29.8496,GBP,FundPrice
2023-06-13,29.8468,GBP,FundPrice
2023-06-14,29.8275,GBP,FundPrice
2023-06-15,29.2789,GBP,FundPrice
2023-06-16,29.2654,GBP,FundPrice
2023-06-17,29.2654,GBP,FundPrice
2023-06-18,29.2654,GBP,FundPrice
2023-06-19,28.9911,GBP,FundPrice
2023-06-20,28.8248,GBP,FundPrice
2023-06-21,28.5567,GBP,FundPrice
2023-06-22,28.2025,GBP,FundPrice
2023-06-23,27.7947,GBP,FundPrice
2023-06-24,27.7947,GBP,FundPrice
