asOfDate,price,currencyCode,__typename
2024-08-16,57.231,USD,FundPrice
2024-08-17,57.231,USD,FundPrice
2024-08-18,57.231,USD,FundPrice
2024-08-19,57.3454,USD,FundPrice
2024-08-20,57.4889,USD,FundPrice
2024-08-21,57.6002,USD,FundPrice
2024-08-22,57.3986,USD,FundPrice
2024-08-23,57.6469,USD,FundPrice
2024-08-24,57.6469,USD,FundPrice
2024-08-25,57.6469,USD,FundPrice
2024-08-26,57.6178,USD,FundPrice
2024-08-27,57.6084,USD,FundPrice
2024-08-28,57.5601,USD,FundPrice
2024-08-29,57.4848,USD,FundPrice
2024-08-30,57.339,USD,FundPrice
2024-08-31,57.339,USD,FundPrice
2024-09-01,57.339,USD,FundPrice
2024-09-02,57.3543,USD,FundPrice
2024-09-03,57.5502,USD,FundPrice
2024-09-04,57.8293,USD,FundPrice
2024-09-05,57.9792,USD,FundPrice
2024-09-06,58.0327,USD,FundPrice
2024-09-07,58.0327,USD,FundPrice
2024-09-08,58.0327,USD,FundPrice
2024-09-09,58.1351,USD,FundPrice
2024-09-10,58.2778,USD,FundPrice
2024-09-11,58.2545,USD,FundPrice
2024-09-12,58.2289,USD,FundPrice
2024-09-13,58.3704,USD,FundPrice
2024-09-14,58.3704,USD,FundPrice
2024-09-15,58.3704,USD,FundPrice
2024-09-16,58.584,USD,FundPrice
2024-09-17,58.543,USD,FundPrice
2024-09-18,58.3661,USD,FundPrice
2024-09-19,58.435,USD,FundPrice
2024-09-20,58.4108,USD,FundPrice
2024-09-21,58.4108,USD,FundPrice
2024-09-22,58.4108,USD,FundPrice
2024-09-23,58.4115,USD,FundPrice
2024-09-24,58.4996,USD,FundPrice
2024-09-25,58.2829,USD,FundPrice
2024-09-26,58.2609,USD,FundPrice
2024-09-27,58.4159,USD,FundPrice
2024-09-28,58.4159,USD,FundPrice
2024-09-29,58.4159,USD,FundPrice
2024-09-30,58.317,USD,FundPrice
2024-10-01,58.4909,USD,FundPrice
2024-10-02,58.3933,USD,FundPrice
2024-10-03,58.1875,USD,FundPrice
2024-10-04,57.837,USD,FundPrice
2024-10-05,57.837,USD,FundPrice
2024-10-06,57.837,USD,FundPrice
2024-10-07,57.6702,USD,FundPrice
2024-10-08,57.7143,USD,FundPrice
2024-10-09,57.5987,USD,FundPrice
2024-10-10,57.6078,USD,FundPrice
2024-10-11,57.6055,USD,FundPrice
