asOfDate,price,currencyCode,__typename
2016-04-30,147.5452,GBP,FundPrice
2016-05-01,147.5452,GBP,FundPrice
2016-05-02,147.5452,GBP,FundPrice
2016-05-03,149.0697,GBP,FundPrice
2016-05-04,148.6025,GBP,FundPrice
2016-05-05,149.3879,GBP,FundPrice
2016-05-06,150.6534,GBP,FundPrice
2016-05-07,150.6534,GBP,FundPrice
2016-05-08,150.6534,GBP,FundPrice
2016-05-09,150.3091,GBP,FundPrice
2016-05-10,150.6396,GBP,FundPrice
2016-05-11,150.7699,GBP,FundPrice
2016-05-12,150.3713,GBP,FundPrice
2016-05-13,151.2353,GBP,FundPrice
2016-05-14,151.2353,GBP,FundPrice
2016-05-15,151.2353,GBP,FundPrice
2016-05-16,150.917,GBP,FundPrice
2016-05-17,151.5317,GBP,FundPrice
2016-05-18,149.4521,GBP,FundPrice
2016-05-19,149.747,GBP,FundPrice
2016-05-20,149.0365,GBP,FundPrice
2016-05-21,149.0365,GBP,FundPrice
2016-05-22,149.0365,GBP,FundPrice
2016-05-23,149.2988,GBP,FundPrice
2016-05-24,149.259,GBP,FundPrice
2016-05-25,150.3414,GBP,FundPrice
2016-05-26,151.5,GBP,FundPrice
2016-05-27,151.2758,GBP,FundPrice
2016-05-28,151.2758,GBP,FundPrice
2016-05-29,151.2758,GBP,FundPrice
2016-05-30,151.2758,GBP,FundPrice
2016-05-31,151.9272,GBP,FundPrice
2016-06-01,153.6874,GBP,FundPrice
2016-06-02,154.1364,GBP,FundPrice
2016-06-03,155.6927,GBP,FundPrice
2016-06-04,155.6927,GBP,FundPrice
2016-06-05,155.6927,GBP,FundPrice
2016-06-06,155.2022,GBP,FundPrice
2016-06-07,155.5486,GBP,FundPrice
2016-06-08,156.2292,GBP,FundPrice
2016-06-09,156.9034,GBP,FundPrice
2016-06-10,157.321,GBP,FundPrice
2016-06-11,157.321,GBP,FundPrice
2016-06-12,157.321,GBP,FundPrice
2016-06-13,157.717,GBP,FundPrice
2016-06-14,159.9607,GBP,FundPrice
2016-06-15,161.0539,GBP,FundPrice
2016-06-16,161.2289,GBP,FundPrice
2016-06-17,158.9777,GBP,FundPrice
2016-06-18,158.9777,GBP,FundPrice
2016-06-19,158.9777,GBP,FundPrice
2016-06-20,155.9023,GBP,FundPrice
2016-06-21,155.0613,GBP,FundPrice
2016-06-22,154.2761,GBP,FundPrice
2016-06-23,153.6854,GBP,FundPrice
2016-06-24,160.9841,GBP,FundPrice
2016-06-25,160.9841,GBP,FundPrice
2016-06-26,160.9841,GBP,FundPrice
2016-06-27,164.5744,GBP,FundPrice
2016-06-28,165.4117,GBP,FundPrice
2016-06-29,166.6627,GBP,FundPrice
2016-06-30,167.7642,GBP,FundPrice
2016-07-01,169.4048,GBP,FundPrice
2016-07-02,169.4048,GBP,FundPrice
2016-07-03,169.4048,GBP,FundPrice
2016-07-04,170.413,GBP,FundPrice
2016-07-05,172.6042,GBP,FundPrice
2016-07-06,172.9472,GBP,FundPrice
2016-07-07,171.2981,GBP,FundPrice
2016-07-08,172.3728,GBP,FundPrice
2016-07-09,172.3728,GBP,FundPrice
2016-07-10,172.3728,GBP,FundPrice
2016-07-11,171.9393,GBP,FundPrice
2016-07-12,170.4098,GBP,FundPrice
2016-07-13,172.5119,GBP,FundPrice
2016-07-14,171.2985,GBP,FundPrice
2016-07-15,168.8986,GBP,FundPrice
2016-07-16,168.8986,GBP,FundPrice
2016-07-17,168.8986,GBP,FundPrice
2016-07-18,169.5878,GBP,FundPrice
2016-07-19,169.6045,GBP,FundPrice
2016-07-20,168.2869,GBP,FundPrice
2016-07-21,167.5325,GBP,FundPrice
2016-07-22,168.8903,GBP,FundPrice
2016-07-23,168.8903,GBP,FundPrice
2016-07-24,168.8903,GBP,FundPrice
2016-07-25,169.2326,GBP,FundPrice
2016-07-26,168.5507,GBP,FundPrice
2016-07-27,171.7383,GBP,FundPrice
2016-07-28,172.028,GBP,FundPrice
2016-07-29,173.7775,GBP,FundPrice
2016-07-30,173.7775,GBP,FundPrice
2016-07-31,173.7775,GBP,FundPrice
2016-08-01,171.7387,GBP,FundPrice
2016-08-02,169.9266,GBP,FundPrice
2016-08-03,170.5152,GBP,FundPrice
2016-08-04,175.6949,GBP,FundPrice
2016-08-05,175.7945,GBP,FundPrice
2016-08-06,175.7945,GBP,FundPrice
2016-08-07,175.7945,GBP,FundPrice
2016-08-08,177.1754,GBP,FundPrice
2016-08-09,179.368,GBP,FundPrice
2016-08-10,182.6427,GBP,FundPrice
2016-08-11,184.4127,GBP,FundPrice
2016-08-12,183.8805,GBP,FundPrice
2016-08-13,183.8805,GBP,FundPrice
2016-08-14,183.8805,GBP,FundPrice
2016-08-15,182.3657,GBP,FundPrice
2016-08-16,180.6292,GBP,FundPrice
2016-08-17,180.4052,GBP,FundPrice
2016-08-18,181.0961,GBP,FundPrice
2016-08-19,179.2441,GBP,FundPrice
2016-08-20,179.2441,GBP,FundPrice
2016-08-21,179.2441,GBP,FundPrice
2016-08-22,180.8444,GBP,FundPrice
2016-08-23,182.7171,GBP,FundPrice
2016-08-24,182.6425,GBP,FundPrice
2016-08-25,182.6926,GBP,FundPrice
2016-08-26,183.829,GBP,FundPrice
2016-08-27,183.829,GBP,FundPrice
2016-08-28,183.829,GBP,FundPrice
2016-08-29,183.829,GBP,FundPrice
2016-08-30,183.6841,GBP,FundPrice
2016-08-31,182.8765,GBP,FundPrice
2016-09-01,182.1288,GBP,FundPrice
2016-09-02,179.7585,GBP,FundPrice
2016-09-03,179.7585,GBP,FundPrice
2016-09-04,179.7585,GBP,FundPrice
2016-09-05,181.0516,GBP,FundPrice
2016-09-06,181.045,GBP,FundPrice
2016-09-07,181.4104,GBP,FundPrice
2016-09-08,178.3504,GBP,FundPrice
2016-09-09,173.8998,GBP,FundPrice
2016-09-10,173.8998,GBP,FundPrice
2016-09-11,173.8998,GBP,FundPrice
2016-09-12,173.6744,GBP,FundPrice
2016-09-13,172.5507,GBP,FundPrice
2016-09-14,171.9309,GBP,FundPrice
2016-09-15,171.3506,GBP,FundPrice
2016-09-16,172.0657,GBP,FundPrice
2016-09-17,172.0657,GBP,FundPrice
2016-09-18,172.0657,GBP,FundPrice
2016-09-19,171.0389,GBP,FundPrice
2016-09-20,173.0891,GBP,FundPrice
2016-09-21,172.4032,GBP,FundPrice
2016-09-22,176.4966,GBP,FundPrice
2016-09-23,176.2196,GBP,FundPrice
2016-09-24,176.2196,GBP,FundPrice
2016-09-25,176.2196,GBP,FundPrice
2016-09-26,177.3956,GBP,FundPrice
2016-09-27,179.111,GBP,FundPrice
2016-09-28,178.5044,GBP,FundPrice
2016-09-29,176.7649,GBP,FundPrice
2016-09-30,174.0157,GBP,FundPrice
2016-10-01,174.0157,GBP,FundPrice
2016-10-02,174.0157,GBP,FundPrice
2016-10-03,175.4877,GBP,FundPrice
2016-10-04,174.7001,GBP,FundPrice
2016-10-05,173.0126,GBP,FundPrice
2016-10-06,171.0805,GBP,FundPrice
2016-10-07,169.0778,GBP,FundPrice
2016-10-08,169.0778,GBP,FundPrice
2016-10-09,169.0778,GBP,FundPrice
2016-10-10,167.7277,GBP,FundPrice
2016-10-11,168.3768,GBP,FundPrice
2016-10-12,166.4449,GBP,FundPrice
2016-10-13,167.7198,GBP,FundPrice
2016-10-14,165.6179,GBP,FundPrice
2016-10-15,165.6179,GBP,FundPrice
2016-10-16,165.6179,GBP,FundPrice
2016-10-17,165.4105,GBP,FundPrice
2016-10-18,166.2578,GBP,FundPrice
2016-10-19,166.5276,GBP,FundPrice
2016-10-20,167.1523,GBP,FundPrice
2016-10-21,167.4786,GBP,FundPrice
2016-10-22,167.4786,GBP,FundPrice
2016-10-23,167.4786,GBP,FundPrice
2016-10-24,167.0393,GBP,FundPrice
2016-10-25,167.2656,GBP,FundPrice
2016-10-26,164.8063,GBP,FundPrice
2016-10-27,163.2876,GBP,FundPrice
2016-10-28,161.9353,GBP,FundPrice
2016-10-29,161.9353,GBP,FundPrice
2016-10-30,161.9353,GBP,FundPrice
2016-10-31,162.5201,GBP,FundPrice
2016-11-01,160.1668,GBP,FundPrice
2016-11-02,162.625,GBP,FundPrice
2016-11-03,162.0696,GBP,FundPrice
2016-11-04,164.4194,GBP,FundPrice
2016-11-05,164.4194,GBP,FundPrice
2016-11-06,164.4194,GBP,FundPrice
2016-11-07,162.5117,GBP,FundPrice
2016-11-08,161.6001,GBP,FundPrice
2016-11-09,160.937,GBP,FundPrice
2016-11-10,157.8113,GBP,FundPrice
2016-11-11,157.6731,GBP,FundPrice
2016-11-12,157.6731,GBP,FundPrice
2016-11-13,157.6731,GBP,FundPrice
2016-11-14,155.7225,GBP,FundPrice
2016-11-15,158.053,GBP,FundPrice
2016-11-16,157.696,GBP,FundPrice
2016-11-17,158.1247,GBP,FundPrice
2016-11-18,155.9851,GBP,FundPrice
2016-11-19,155.9851,GBP,FundPrice
2016-11-20,155.9851,GBP,FundPrice
2016-11-21,157.1966,GBP,FundPrice
2016-11-22,157.3609,GBP,FundPrice
2016-11-23,155.6009,GBP,FundPrice
2016-11-24,156.5356,GBP,FundPrice
2016-11-25,156.732,GBP,FundPrice
2016-11-26,156.732,GBP,FundPrice
2016-11-27,156.732,GBP,FundPrice
2016-11-28,157.4828,GBP,FundPrice
2016-11-29,157.8421,GBP,FundPrice
2016-11-30,157.6007,GBP,FundPrice
2016-12-01,155.7072,GBP,FundPrice
2016-12-02,157.974,GBP,FundPrice
2016-12-03,157.974,GBP,FundPrice
2016-12-04,157.974,GBP,FundPrice
2016-12-05,157.8279,GBP,FundPrice
2016-12-06,157.142,GBP,FundPrice
2016-12-07,157.9482,GBP,FundPrice
2016-12-08,157.7572,GBP,FundPrice
2016-12-09,155.9959,GBP,FundPrice
2016-12-10,155.9959,GBP,FundPrice
2016-12-11,155.9959,GBP,FundPrice
2016-12-12,154.5167,GBP,FundPrice
2016-12-13,156.2922,GBP,FundPrice
2016-12-14,157.347,GBP,FundPrice
2016-12-15,153.9736,GBP,FundPrice
2016-12-16,155.5243,GBP,FundPrice
2016-12-17,155.5243,GBP,FundPrice
2016-12-18,155.5243,GBP,FundPrice
2016-12-19,156.7004,GBP,FundPrice
2016-12-20,156.5331,GBP,FundPrice
2016-12-21,158.021,GBP,FundPrice
2016-12-22,158.6683,GBP,FundPrice
2016-12-23,159.6122,GBP,FundPrice
2016-12-24,159.6122,GBP,FundPrice
2016-12-25,159.6122,GBP,FundPrice
2016-12-26,159.6122,GBP,FundPrice
2016-12-27,159.6122,GBP,FundPrice
2016-12-28,160.9193,GBP,FundPrice
2016-12-29,163.0717,GBP,FundPrice
2016-12-30,162.5608,GBP,FundPrice
2016-12-31,162.5608,GBP,FundPrice
2017-01-01,162.5608,GBP,FundPrice
2017-01-02,162.5608,GBP,FundPrice
2017-01-03,159.2259,GBP,FundPrice
2017-01-04,159.3066,GBP,FundPrice
2017-01-05,159.2546,GBP,FundPrice
2017-01-06,157.9682,GBP,FundPrice
2017-01-07,157.9682,GBP,FundPrice
2017-01-08,157.9682,GBP,FundPrice
2017-01-09,158.5046,GBP,FundPrice
2017-01-10,158.4883,GBP,FundPrice
2017-01-11,158.2688,GBP,FundPrice
2017-01-12,159.8069,GBP,FundPrice
2017-01-13,157.696,GBP,FundPrice
2017-01-14,157.696,GBP,FundPrice
2017-01-15,157.696,GBP,FundPrice
2017-01-16,158.6784,GBP,FundPrice
2017-01-17,159.8483,GBP,FundPrice
2017-01-18,159.3647,GBP,FundPrice
2017-01-19,157.2828,GBP,FundPrice
2017-01-20,156.525,GBP,FundPrice
2017-01-21,156.525,GBP,FundPrice
2017-01-22,156.525,GBP,FundPrice
2017-01-23,157.5669,GBP,FundPrice
2017-01-24,158.3979,GBP,FundPrice
2017-01-25,155.9059,GBP,FundPrice
2017-01-26,154.6194,GBP,FundPrice
2017-01-27,155.5464,GBP,FundPrice
2017-01-28,155.5464,GBP,FundPrice
2017-01-29,155.5464,GBP,FundPrice
2017-01-30,156.3813,GBP,FundPrice
2017-01-31,157.3214,GBP,FundPrice
2017-02-01,155.2326,GBP,FundPrice
2017-02-02,156.5171,GBP,FundPrice
2017-02-03,156.8342,GBP,FundPrice
2017-02-04,156.8342,GBP,FundPrice
2017-02-05,156.8342,GBP,FundPrice
2017-02-06,157.7473,GBP,FundPrice
2017-02-07,158.4881,GBP,FundPrice
2017-02-08,160.7017,GBP,FundPrice
2017-02-09,160.5449,GBP,FundPrice
2017-02-10,159.2521,GBP,FundPrice
2017-02-11,159.2521,GBP,FundPrice
2017-02-12,159.2521,GBP,FundPrice
2017-02-13,158.4651,GBP,FundPrice
2017-02-14,158.0806,GBP,FundPrice
2017-02-15,157.7494,GBP,FundPrice
2017-02-16,159.3894,GBP,FundPrice
2017-02-17,160.4397,GBP,FundPrice
2017-02-18,160.4397,GBP,FundPrice
2017-02-19,160.4397,GBP,FundPrice
2017-02-20,159.9473,GBP,FundPrice
2017-02-21,159.6549,GBP,FundPrice
2017-02-22,160.6023,GBP,FundPrice
2017-02-23,161.7066,GBP,FundPrice
2017-02-24,163.7779,GBP,FundPrice
2017-02-25,163.7779,GBP,FundPrice
2017-02-26,163.7779,GBP,FundPrice
2017-02-27,163.8485,GBP,FundPrice
2017-02-28,164.844,GBP,FundPrice
2017-03-01,163.8095,GBP,FundPrice
2017-03-02,162.9479,GBP,FundPrice
2017-03-03,162.7917,GBP,FundPrice
2017-03-04,162.7917,GBP,FundPrice
2017-03-05,162.7917,GBP,FundPrice
2017-03-06,162.1983,GBP,FundPrice
2017-03-07,163.2178,GBP,FundPrice
2017-03-08,162.3121,GBP,FundPrice
2017-03-09,162.8465,GBP,FundPrice
2017-03-10,161.7014,GBP,FundPrice
2017-03-11,161.7014,GBP,FundPrice
2017-03-12,161.7014,GBP,FundPrice
2017-03-13,161.579,GBP,FundPrice
2017-03-14,162.0287,GBP,FundPrice
2017-03-15,162.2668,GBP,FundPrice
2017-03-16,162.1564,GBP,FundPrice
2017-03-17,162.703,GBP,FundPrice
2017-03-18,162.703,GBP,FundPrice
2017-03-19,162.703,GBP,FundPrice
2017-03-20,162.8713,GBP,FundPrice
2017-03-21,162.3111,GBP,FundPrice
2017-03-22,164.7921,GBP,FundPrice
2017-03-23,163.2788,GBP,FundPrice
2017-03-24,163.8567,GBP,FundPrice
2017-03-25,163.8567,GBP,FundPrice
2017-03-26,163.8567,GBP,FundPrice
2017-03-27,164.5386,GBP,FundPrice
2017-03-28,164.2007,GBP,FundPrice
2017-03-29,164.8816,GBP,FundPrice
2017-03-30,165.9211,GBP,FundPrice
2017-03-31,166.0409,GBP,FundPrice
2017-04-01,166.0409,GBP,FundPrice
2017-04-02,166.0409,GBP,FundPrice
2017-04-03,168.0513,GBP,FundPrice
2017-04-04,168.0481,GBP,FundPrice
2017-04-05,166.7179,GBP,FundPrice
2017-04-06,166.6107,GBP,FundPrice
2017-04-07,167.0796,GBP,FundPrice
2017-04-08,167.0796,GBP,FundPrice
2017-04-09,167.0796,GBP,FundPrice
2017-04-10,166.7868,GBP,FundPrice
2017-04-11,168.1181,GBP,FundPrice
2017-04-12,168.1188,GBP,FundPrice
2017-04-13,168.2176,GBP,FundPrice
2017-04-14,168.2176,GBP,FundPrice
2017-04-15,168.2176,GBP,FundPrice
2017-04-16,168.2176,GBP,FundPrice
2017-04-17,168.2176,GBP,FundPrice
2017-04-18,168.6399,GBP,FundPrice
2017-04-19,168.0534,GBP,FundPrice
2017-04-20,167.9655,GBP,FundPrice
2017-04-21,168.2577,GBP,FundPrice
2017-04-22,168.2577,GBP,FundPrice
2017-04-23,168.2577,GBP,FundPrice
2017-04-24,167.0578,GBP,FundPrice
2017-04-25,166.3745,GBP,FundPrice
2017-04-26,166.0751,GBP,FundPrice
2017-04-27,166.3836,GBP,FundPrice
2017-04-28,166.4201,GBP,FundPrice
2017-04-29,166.4201,GBP,FundPrice
2017-04-30,166.4201,GBP,FundPrice
2017-05-01,166.4201,GBP,FundPrice
2017-05-02,165.0974,GBP,FundPrice
2017-05-03,165.1082,GBP,FundPrice
2017-05-04,163.6148,GBP,FundPrice
2017-05-05,163.132,GBP,FundPrice
2017-05-06,163.132,GBP,FundPrice
2017-05-07,163.132,GBP,FundPrice
2017-05-08,162.3946,GBP,FundPrice
2017-05-09,161.6392,GBP,FundPrice
2017-05-10,162.8186,GBP,FundPrice
2017-05-11,162.9731,GBP,FundPrice
2017-05-12,164.8915,GBP,FundPrice
2017-05-13,164.8915,GBP,FundPrice
2017-05-14,164.8915,GBP,FundPrice
2017-05-15,163.3792,GBP,FundPrice
2017-05-16,164.3629,GBP,FundPrice
2017-05-17,165.8055,GBP,FundPrice
2017-05-18,166.2324,GBP,FundPrice
2017-05-19,166.0364,GBP,FundPrice
2017-05-20,166.0364,GBP,FundPrice
2017-05-21,166.0364,GBP,FundPrice
2017-05-22,166.0195,GBP,FundPrice
2017-05-23,166.638,GBP,FundPrice
2017-05-24,166.7599,GBP,FundPrice
2017-05-25,167.4082,GBP,FundPrice
2017-05-26,168.0728,GBP,FundPrice
2017-05-27,168.0728,GBP,FundPrice
2017-05-28,168.0728,GBP,FundPrice
2017-05-29,168.0728,GBP,FundPrice
2017-05-30,167.8031,GBP,FundPrice
2017-05-31,167.0861,GBP,FundPrice
2017-06-01,166.2119,GBP,FundPrice
2017-06-02,166.4266,GBP,FundPrice
2017-06-03,166.4266,GBP,FundPrice
2017-06-04,166.4266,GBP,FundPrice
2017-06-05,166.2729,GBP,FundPrice
2017-06-06,167.7681,GBP,FundPrice
2017-06-07,168.4756,GBP,FundPrice
2017-06-08,166.7268,GBP,FundPrice
2017-06-09,166.897,GBP,FundPrice
2017-06-10,166.897,GBP,FundPrice
2017-06-11,166.897,GBP,FundPrice
2017-06-12,167.0939,GBP,FundPrice
2017-06-13,164.979,GBP,FundPrice
2017-06-14,168.1553,GBP,FundPrice
2017-06-15,165.1736,GBP,FundPrice
2017-06-16,166.0106,GBP,FundPrice
2017-06-17,166.0106,GBP,FundPrice
2017-06-18,166.0106,GBP,FundPrice
2017-06-19,166.5841,GBP,FundPrice
2017-06-20,167.2593,GBP,FundPrice
2017-06-21,167.4123,GBP,FundPrice
2017-06-22,167.9697,GBP,FundPrice
2017-06-23,167.7272,GBP,FundPrice
2017-06-24,167.7272,GBP,FundPrice
2017-06-25,167.7272,GBP,FundPrice
2017-06-26,167.7423,GBP,FundPrice
2017-06-27,166.3377,GBP,FundPrice
2017-06-28,164.6481,GBP,FundPrice
2017-06-29,161.7033,GBP,FundPrice
2017-06-30,161.5995,GBP,FundPrice
2017-07-01,161.5995,GBP,FundPrice
2017-07-02,161.5995,GBP,FundPrice
2017-07-03,160.9575,GBP,FundPrice
2017-07-04,161.5301,GBP,FundPrice
2017-07-05,161.0395,GBP,FundPrice
2017-07-06,159.0359,GBP,FundPrice
2017-07-07,159.2062,GBP,FundPrice
2017-07-08,159.2062,GBP,FundPrice
2017-07-09,159.2062,GBP,FundPrice
2017-07-10,160.5009,GBP,FundPrice
2017-07-11,160.3846,GBP,FundPrice
2017-07-12,161.0078,GBP,FundPrice
2017-07-13,160.2583,GBP,FundPrice
2017-07-14,159.7402,GBP,FundPrice
2017-07-15,159.7402,GBP,FundPrice
2017-07-16,159.7402,GBP,FundPrice
2017-07-17,160.4511,GBP,FundPrice
2017-07-18,161.9737,GBP,FundPrice
2017-07-19,162.9289,GBP,FundPrice
2017-07-20,162.202,GBP,FundPrice
2017-07-21,163.3167,GBP,FundPrice
2017-07-22,163.3167,GBP,FundPrice
2017-07-23,163.3167,GBP,FundPrice
2017-07-24,163.1481,GBP,FundPrice
2017-07-25,161.3291,GBP,FundPrice
2017-07-26,161.7476,GBP,FundPrice
2017-07-27,162.2178,GBP,FundPrice
2017-07-28,161.9726,GBP,FundPrice
2017-07-29,161.9726,GBP,FundPrice
2017-07-30,161.9726,GBP,FundPrice
2017-07-31,161.8945,GBP,FundPrice
2017-08-01,162.0792,GBP,FundPrice
2017-08-02,161.0914,GBP,FundPrice
2017-08-03,163.0928,GBP,FundPrice
2017-08-04,162.7596,GBP,FundPrice
2017-08-05,162.7596,GBP,FundPrice
2017-08-06,162.7596,GBP,FundPrice
2017-08-07,163.6123,GBP,FundPrice
2017-08-08,163.3697,GBP,FundPrice
2017-08-09,164.9543,GBP,FundPrice
2017-08-10,165.6763,GBP,FundPrice
2017-08-11,165.892,GBP,FundPrice
2017-08-12,165.892,GBP,FundPrice
2017-08-13,165.892,GBP,FundPrice
2017-08-14,165.3187,GBP,FundPrice
2017-08-15,164.8899,GBP,FundPrice
2017-08-16,164.1528,GBP,FundPrice
2017-08-17,164.487,GBP,FundPrice
2017-08-18,164.9934,GBP,FundPrice
2017-08-19,164.9934,GBP,FundPrice
2017-08-20,164.9934,GBP,FundPrice
2017-08-21,165.6266,GBP,FundPrice
2017-08-22,165.0215,GBP,FundPrice
2017-08-23,166.0815,GBP,FundPrice
2017-08-24,165.9069,GBP,FundPrice
2017-08-25,166.2238,GBP,FundPrice
2017-08-26,166.2238,GBP,FundPrice
2017-08-27,166.2238,GBP,FundPrice
2017-08-28,166.2238,GBP,FundPrice
2017-08-29,167.6836,GBP,FundPrice
2017-08-30,166.3997,GBP,FundPrice
2017-08-31,166.7282,GBP,FundPrice
2017-09-01,165.8627,GBP,FundPrice
2017-09-02,165.8627,GBP,FundPrice
2017-09-03,165.8627,GBP,FundPrice
2017-09-04,165.6936,GBP,FundPrice
2017-09-05,167.3363,GBP,FundPrice
2017-09-06,167.7397,GBP,FundPrice
2017-09-07,169.3137,GBP,FundPrice
2017-09-08,168.4863,GBP,FundPrice
2017-09-09,168.4863,GBP,FundPrice
2017-09-10,168.4863,GBP,FundPrice
2017-09-11,167.0509,GBP,FundPrice
2017-09-12,163.6253,GBP,FundPrice
2017-09-13,163.576,GBP,FundPrice
2017-09-14,161.8616,GBP,FundPrice
2017-09-15,159.8353,GBP,FundPrice
2017-09-16,159.8353,GBP,FundPrice
2017-09-17,159.8353,GBP,FundPrice
2017-09-18,160.195,GBP,FundPrice
2017-09-19,159.4159,GBP,FundPrice
2017-09-20,159.7073,GBP,FundPrice
2017-09-21,159.1398,GBP,FundPrice
2017-09-22,159.1775,GBP,FundPrice
2017-09-23,159.1775,GBP,FundPrice
2017-09-24,159.1775,GBP,FundPrice
2017-09-25,160.1416,GBP,FundPrice
2017-09-26,160.1843,GBP,FundPrice
2017-09-27,158.9905,GBP,FundPrice
2017-09-28,159.1742,GBP,FundPrice
2017-09-29,159.9161,GBP,FundPrice
2017-09-30,159.9161,GBP,FundPrice
2017-10-01,159.9161,GBP,FundPrice
2017-10-02,161.0501,GBP,FundPrice
2017-10-03,160.1761,GBP,FundPrice
2017-10-04,159.352,GBP,FundPrice
2017-10-05,158.5713,GBP,FundPrice
2017-10-06,158.7746,GBP,FundPrice
2017-10-07,158.7746,GBP,FundPrice
2017-10-08,158.7746,GBP,FundPrice
2017-10-09,159.2628,GBP,FundPrice
2017-10-10,159.3446,GBP,FundPrice
2017-10-11,159.1796,GBP,FundPrice
2017-10-12,159.2091,GBP,FundPrice
2017-10-13,160.1164,GBP,FundPrice
2017-10-14,160.1164,GBP,FundPrice
2017-10-15,160.1164,GBP,FundPrice
2017-10-16,160.8104,GBP,FundPrice
2017-10-17,162.1744,GBP,FundPrice
2017-10-18,161.567,GBP,FundPrice
2017-10-19,162.4236,GBP,FundPrice
2017-10-20,160.7556,GBP,FundPrice
2017-10-21,160.7556,GBP,FundPrice
2017-10-22,160.7556,GBP,FundPrice
2017-10-23,161.417,GBP,FundPrice
2017-10-24,160.3959,GBP,FundPrice
2017-10-25,159.1389,GBP,FundPrice
2017-10-26,158.8213,GBP,FundPrice
2017-10-27,160.0206,GBP,FundPrice
2017-10-28,160.0206,GBP,FundPrice
2017-10-29,160.0206,GBP,FundPrice
2017-10-30,160.5042,GBP,FundPrice
2017-10-31,160.7181,GBP,FundPrice
2017-11-01,160.1095,GBP,FundPrice
2017-11-02,161.7002,GBP,FundPrice
2017-11-03,161.4027,GBP,FundPrice
2017-11-04,161.4027,GBP,FundPrice
2017-11-05,161.4027,GBP,FundPrice
2017-11-06,161.5499,GBP,FundPrice
2017-11-07,162.4409,GBP,FundPrice
2017-11-08,163.7872,GBP,FundPrice
2017-11-09,162.2773,GBP,FundPrice
2017-11-10,160.0015,GBP,FundPrice
2017-11-11,160.0015,GBP,FundPrice
2017-11-12,160.0015,GBP,FundPrice
2017-11-13,160.3808,GBP,FundPrice
2017-11-14,160.2728,GBP,FundPrice
2017-11-15,161.33,GBP,FundPrice
2017-11-16,160.9196,GBP,FundPrice
2017-11-17,161.3321,GBP,FundPrice
2017-11-18,161.3321,GBP,FundPrice
2017-11-19,161.3321,GBP,FundPrice
2017-11-20,162.4929,GBP,FundPrice
2017-11-21,162.9855,GBP,FundPrice
2017-11-22,162.3351,GBP,FundPrice
2017-11-23,162.8526,GBP,FundPrice
2017-11-24,163.4365,GBP,FundPrice
2017-11-25,163.4365,GBP,FundPrice
2017-11-26,163.4365,GBP,FundPrice
2017-11-27,163.1012,GBP,FundPrice
2017-11-28,163.0187,GBP,FundPrice
2017-11-29,160.4915,GBP,FundPrice
2017-11-30,161.114,GBP,FundPrice
2017-12-01,163.7869,GBP,FundPrice
2017-12-02,163.7869,GBP,FundPrice
2017-12-03,163.7869,GBP,FundPrice
2017-12-04,161.9612,GBP,FundPrice
2017-12-05,162.5716,GBP,FundPrice
2017-12-06,163.6598,GBP,FundPrice
2017-12-07,162.7134,GBP,FundPrice
2017-12-08,162.0408,GBP,FundPrice
2017-12-09,162.0408,GBP,FundPrice
2017-12-10,162.0408,GBP,FundPrice
2017-12-11,163.9433,GBP,FundPrice
2017-12-12,163.7241,GBP,FundPrice
2017-12-13,164.1306,GBP,FundPrice
2017-12-14,166.0298,GBP,FundPrice
2017-12-15,166.3557,GBP,FundPrice
2017-12-16,166.3557,GBP,FundPrice
2017-12-17,166.3557,GBP,FundPrice
2017-12-18,166.7917,GBP,FundPrice
2017-12-19,164.3517,GBP,FundPrice
2017-12-20,162.3302,GBP,FundPrice
2017-12-21,162.2925,GBP,FundPrice
2017-12-22,162.9904,GBP,FundPrice
2017-12-23,162.9904,GBP,FundPrice
2017-12-24,162.9904,GBP,FundPrice
2017-12-25,162.9904,GBP,FundPrice
2017-12-26,162.9904,GBP,FundPrice
2017-12-27,165.0221,GBP,FundPrice
2017-12-28,164.4604,GBP,FundPrice
2017-12-29,165.0569,GBP,FundPrice
2017-12-30,165.0569,GBP,FundPrice
2017-12-31,165.0569,GBP,FundPrice
2018-01-01,165.0569,GBP,FundPrice
2018-01-02,162.3933,GBP,FundPrice
2018-01-03,164.4919,GBP,FundPrice
2018-01-04,164.2619,GBP,FundPrice
2018-01-05,164.3141,GBP,FundPrice
2018-01-06,164.3141,GBP,FundPrice
2018-01-07,164.3141,GBP,FundPrice
2018-01-08,164.8494,GBP,FundPrice
2018-01-09,163.5655,GBP,FundPrice
2018-01-10,163.2267,GBP,FundPrice
2018-01-11,162.8905,GBP,FundPrice
2018-01-12,162.6234,GBP,FundPrice
2018-01-13,162.6234,GBP,FundPrice
2018-01-14,162.6234,GBP,FundPrice
2018-01-15,163.1779,GBP,FundPrice
2018-01-16,163.4242,GBP,FundPrice
2018-01-17,163.7301,GBP,FundPrice
2018-01-18,162.6236,GBP,FundPrice
2018-01-19,162.5948,GBP,FundPrice
2018-01-20,162.5948,GBP,FundPrice
2018-01-21,162.5948,GBP,FundPrice
2018-01-22,162.1104,GBP,FundPrice
2018-01-23,162.1019,GBP,FundPrice
2018-01-24,160.9082,GBP,FundPrice
2018-01-25,161.3404,GBP,FundPrice
2018-01-26,160.801,GBP,FundPrice
2018-01-27,160.801,GBP,FundPrice
