asOfDate,price,currencyCode,__typename
2014-12-25,196.4621,GBP,FundPrice
2014-12-26,196.4621,GBP,FundPrice
2014-12-27,196.4621,GBP,FundPrice
2014-12-28,196.4621,GBP,FundPrice
2014-12-29,197.3896,GBP,FundPrice
2014-12-30,195.8716,GBP,FundPrice
2014-12-31,194.0287,GBP,FundPrice
2015-01-01,194.0287,GBP,FundPrice
2015-01-02,196.2834,GBP,FundPrice
2015-01-03,196.2834,GBP,FundPrice
2015-01-04,196.2834,GBP,FundPrice
2015-01-05,194.5744,GBP,FundPrice
2015-01-06,193.5197,GBP,FundPrice
2015-01-07,195.8704,GBP,FundPrice
2015-01-08,199.2695,GBP,FundPrice
2015-01-09,197.2643,GBP,FundPrice
2015-01-10,197.2643,GBP,FundPrice
2015-01-11,197.2643,GBP,FundPrice
2015-01-12,196.5629,GBP,FundPrice
2015-01-13,196.1403,GBP,FundPrice
2015-01-14,194.4201,GBP,FundPrice
2015-01-15,194.4504,GBP,FundPrice
2015-01-16,196.5461,GBP,FundPrice
2015-01-17,196.5461,GBP,FundPrice
2015-01-18,196.5461,GBP,FundPrice
2015-01-19,196.7079,GBP,FundPrice
2015-01-20,196.5892,GBP,FundPrice
2015-01-21,198.5608,GBP,FundPrice
2015-01-22,200.7952,GBP,FundPrice
2015-01-23,201.2782,GBP,FundPrice
2015-01-24,201.2782,GBP,FundPrice
2015-01-25,201.2782,GBP,FundPrice
2015-01-26,201.436,GBP,FundPrice
2015-01-27,198.5794,GBP,FundPrice
2015-01-28,196.8921,GBP,FundPrice
2015-01-29,198.9265,GBP,FundPrice
2015-01-30,197.8891,GBP,FundPrice
2015-01-31,197.8891,GBP,FundPrice
2015-02-01,197.8891,GBP,FundPrice
2015-02-02,199.6272,GBP,FundPrice
2015-02-03,200.8731,GBP,FundPrice
2015-02-04,199.5894,GBP,FundPrice
2015-02-05,199.9901,GBP,FundPrice
2015-02-06,199.5009,GBP,FundPrice
2015-02-07,199.5009,GBP,FundPrice
2015-02-08,199.5009,GBP,FundPrice
2015-02-09,199.0986,GBP,FundPrice
2015-02-10,200.2735,GBP,FundPrice
2015-02-11,199.6926,GBP,FundPrice
2015-02-12,200.658,GBP,FundPrice
2015-02-13,201.5734,GBP,FundPrice
2015-02-14,201.5734,GBP,FundPrice
2015-02-15,201.5734,GBP,FundPrice
2015-02-16,201.9322,GBP,FundPrice
2015-02-17,202.7075,GBP,FundPrice
2015-02-18,201.6278,GBP,FundPrice
2015-02-19,202.0597,GBP,FundPrice
2015-02-20,203.8741,GBP,FundPrice
2015-02-21,203.8741,GBP,FundPrice
2015-02-22,203.8741,GBP,FundPrice
2015-02-23,202.9849,GBP,FundPrice
2015-02-24,203.4042,GBP,FundPrice
2015-02-25,203.2886,GBP,FundPrice
2015-02-26,204.1077,GBP,FundPrice
2015-02-27,203.2941,GBP,FundPrice
2015-02-28,203.2941,GBP,FundPrice
2015-03-01,203.2941,GBP,FundPrice
2015-03-02,205.0963,GBP,FundPrice
2015-03-03,204.2136,GBP,FundPrice
2015-03-04,204.6715,GBP,FundPrice
2015-03-05,205.4311,GBP,FundPrice
2015-03-06,205.4772,GBP,FundPrice
2015-03-07,205.4772,GBP,FundPrice
2015-03-08,205.4772,GBP,FundPrice
2015-03-09,204.9589,GBP,FundPrice
2015-03-10,201.8973,GBP,FundPrice
2015-03-11,203.6675,GBP,FundPrice
2015-03-12,206.4526,GBP,FundPrice
2015-03-13,207.7425,GBP,FundPrice
2015-03-14,207.7425,GBP,FundPrice
2015-03-15,207.7425,GBP,FundPrice
2015-03-16,209.3749,GBP,FundPrice
2015-03-17,209.7722,GBP,FundPrice
2015-03-18,212.7375,GBP,FundPrice
2015-03-19,211.7203,GBP,FundPrice
2015-03-20,211.5406,GBP,FundPrice
2015-03-21,211.5406,GBP,FundPrice
2015-03-22,211.5406,GBP,FundPrice
2015-03-23,211.8098,GBP,FundPrice
2015-03-24,212.1917,GBP,FundPrice
2015-03-25,209.6072,GBP,FundPrice
2015-03-26,209.4056,GBP,FundPrice
2015-03-27,209.1069,GBP,FundPrice
2015-03-28,209.1069,GBP,FundPrice
2015-03-29,209.1069,GBP,FundPrice
2015-03-30,211.76,GBP,FundPrice
2015-03-31,209.3532,GBP,FundPrice
2015-04-01,209.3738,GBP,FundPrice
2015-04-02,210.6085,GBP,FundPrice
2015-04-03,210.6085,GBP,FundPrice
2015-04-04,210.6085,GBP,FundPrice
2015-04-05,210.6085,GBP,FundPrice
2015-04-06,210.6085,GBP,FundPrice
2015-04-07,211.5753,GBP,FundPrice
2015-04-08,211.2913,GBP,FundPrice
2015-04-09,214.642,GBP,FundPrice
2015-04-10,216.799,GBP,FundPrice
2015-04-11,216.799,GBP,FundPrice
2015-04-12,216.799,GBP,FundPrice
2015-04-13,216.1105,GBP,FundPrice
2015-04-14,214.7893,GBP,FundPrice
2015-04-15,215.5996,GBP,FundPrice
2015-04-16,214.029,GBP,FundPrice
2015-04-17,211.0652,GBP,FundPrice
2015-04-18,211.0652,GBP,FundPrice
2015-04-19,211.0652,GBP,FundPrice
2015-04-20,212.8931,GBP,FundPrice
2015-04-21,213.0615,GBP,FundPrice
2015-04-22,212.0953,GBP,FundPrice
2015-04-23,212.5473,GBP,FundPrice
2015-04-24,211.7745,GBP,FundPrice
2015-04-25,211.7745,GBP,FundPrice
2015-04-26,211.7745,GBP,FundPrice
2015-04-27,211.2517,GBP,FundPrice
2015-04-28,210.001,GBP,FundPrice
2015-04-29,207.358,GBP,FundPrice
2015-04-30,206.4194,GBP,FundPrice
2015-05-01,210.2369,GBP,FundPrice
2015-05-02,210.2369,GBP,FundPrice
2015-05-03,210.2369,GBP,FundPrice
2015-05-04,210.2369,GBP,FundPrice
2015-05-05,208.5664,GBP,FundPrice
2015-05-06,207.5945,GBP,FundPrice
2015-05-07,207.9827,GBP,FundPrice
2015-05-08,207.4639,GBP,FundPrice
2015-05-09,207.4639,GBP,FundPrice
2015-05-10,207.4639,GBP,FundPrice
2015-05-11,204.9284,GBP,FundPrice
2015-05-12,203.2323,GBP,FundPrice
2015-05-13,203.0411,GBP,FundPrice
2015-05-14,204.2028,GBP,FundPrice
2015-05-15,204.2148,GBP,FundPrice
2015-05-16,204.2148,GBP,FundPrice
2015-05-17,204.2148,GBP,FundPrice
2015-05-18,205.9759,GBP,FundPrice
2015-05-19,207.9605,GBP,FundPrice
2015-05-20,207.2164,GBP,FundPrice
2015-05-21,206.3414,GBP,FundPrice
2015-05-22,207.9141,GBP,FundPrice
2015-05-23,207.9141,GBP,FundPrice
2015-05-24,207.9141,GBP,FundPrice
2015-05-25,207.9141,GBP,FundPrice
2015-05-26,207.1129,GBP,FundPrice
2015-05-27,209.1073,GBP,FundPrice
2015-05-28,209.4494,GBP,FundPrice
2015-05-29,208.5761,GBP,FundPrice
2015-05-30,208.5761,GBP,FundPrice
2015-05-31,208.5761,GBP,FundPrice
2015-06-01,209.2657,GBP,FundPrice
2015-06-02,208.0891,GBP,FundPrice
2015-06-03,208.9124,GBP,FundPrice
2015-06-04,206.8632,GBP,FundPrice
2015-06-05,206.8664,GBP,FundPrice
2015-06-06,206.8664,GBP,FundPrice
2015-06-07,206.8664,GBP,FundPrice
2015-06-08,205.4485,GBP,FundPrice
2015-06-09,204.7795,GBP,FundPrice
2015-06-10,204.46,GBP,FundPrice
2015-06-11,205.399,GBP,FundPrice
2015-06-12,203.4278,GBP,FundPrice
2015-06-13,203.4278,GBP,FundPrice
2015-06-14,203.4278,GBP,FundPrice
2015-06-15,202.3217,GBP,FundPrice
2015-06-16,201.9257,GBP,FundPrice
2015-06-17,200.6213,GBP,FundPrice
2015-06-18,200.5076,GBP,FundPrice
2015-06-19,199.775,GBP,FundPrice
2015-06-20,199.775,GBP,FundPrice
2015-06-21,199.775,GBP,FundPrice
2015-06-22,202.989,GBP,FundPrice
2015-06-23,204.2938,GBP,FundPrice
2015-06-24,203.1691,GBP,FundPrice
2015-06-25,202.629,GBP,FundPrice
2015-06-26,202.0699,GBP,FundPrice
2015-06-27,202.0699,GBP,FundPrice
2015-06-28,202.0699,GBP,FundPrice
2015-06-29,197.5056,GBP,FundPrice
2015-06-30,197.8203,GBP,FundPrice
2015-07-01,200.3772,GBP,FundPrice
2015-07-02,200.6865,GBP,FundPrice
2015-07-03,200.5143,GBP,FundPrice
2015-07-04,200.5143,GBP,FundPrice
2015-07-05,200.5143,GBP,FundPrice
2015-07-06,198.6882,GBP,FundPrice
2015-07-07,200.9774,GBP,FundPrice
2015-07-08,199.4215,GBP,FundPrice
2015-07-09,200.0805,GBP,FundPrice
2015-07-10,201.2679,GBP,FundPrice
2015-07-11,201.2679,GBP,FundPrice
2015-07-12,201.2679,GBP,FundPrice
2015-07-13,202.7864,GBP,FundPrice
2015-07-14,203.4323,GBP,FundPrice
2015-07-15,202.6908,GBP,FundPrice
2015-07-16,204.6201,GBP,FundPrice
2015-07-17,203.9124,GBP,FundPrice
2015-07-18,203.9124,GBP,FundPrice
2015-07-19,203.9124,GBP,FundPrice
2015-07-20,204.6554,GBP,FundPrice
2015-07-21,204.6209,GBP,FundPrice
2015-07-22,202.4563,GBP,FundPrice
2015-07-23,203.5343,GBP,FundPrice
2015-07-24,201.8974,GBP,FundPrice
2015-07-25,201.8974,GBP,FundPrice
2015-07-26,201.8974,GBP,FundPrice
2015-07-27,199.6327,GBP,FundPrice
2015-07-28,201.0669,GBP,FundPrice
2015-07-29,201.5591,GBP,FundPrice
2015-07-30,201.8742,GBP,FundPrice
2015-07-31,202.621,GBP,FundPrice
2015-08-01,202.621,GBP,FundPrice
2015-08-02,202.621,GBP,FundPrice
2015-08-03,201.9382,GBP,FundPrice
2015-08-04,201.9473,GBP,FundPrice
2015-08-05,202.1176,GBP,FundPrice
2015-08-06,202.4253,GBP,FundPrice
2015-08-07,202.3477,GBP,FundPrice
2015-08-08,202.3477,GBP,FundPrice
2015-08-09,202.3477,GBP,FundPrice
2015-08-10,203.6173,GBP,FundPrice
2015-08-11,201.3256,GBP,FundPrice
2015-08-12,199.7558,GBP,FundPrice
2015-08-13,200.4346,GBP,FundPrice
2015-08-14,200.4367,GBP,FundPrice
2015-08-15,200.4367,GBP,FundPrice
2015-08-16,200.4367,GBP,FundPrice
2015-08-17,201.1618,GBP,FundPrice
2015-08-18,199.8746,GBP,FundPrice
2015-08-19,198.0622,GBP,FundPrice
2015-08-20,194.3645,GBP,FundPrice
2015-08-21,189.1308,GBP,FundPrice
2015-08-22,189.1308,GBP,FundPrice
2015-08-23,189.1308,GBP,FundPrice
2015-08-24,181.4058,GBP,FundPrice
2015-08-25,180.7634,GBP,FundPrice
2015-08-26,187.1865,GBP,FundPrice
2015-08-27,192.9576,GBP,FundPrice
2015-08-28,194.1921,GBP,FundPrice
2015-08-29,194.1921,GBP,FundPrice
2015-08-30,194.1921,GBP,FundPrice
2015-08-31,194.1921,GBP,FundPrice
2015-09-01,187.8752,GBP,FundPrice
2015-09-02,190.0713,GBP,FundPrice
2015-09-03,191.5853,GBP,FundPrice
2015-09-04,189.2792,GBP,FundPrice
2015-09-05,189.2792,GBP,FundPrice
2015-09-06,189.2792,GBP,FundPrice
2015-09-07,188.2686,GBP,FundPrice
2015-09-08,190.2787,GBP,FundPrice
2015-09-09,190.3408,GBP,FundPrice
2015-09-10,189.3686,GBP,FundPrice
2015-09-11,189.9989,GBP,FundPrice
2015-09-12,189.9989,GBP,FundPrice
2015-09-13,189.9989,GBP,FundPrice
2015-09-14,189.5164,GBP,FundPrice
2015-09-15,191.448,GBP,FundPrice
2015-09-16,191.6667,GBP,FundPrice
2015-09-17,191.5764,GBP,FundPrice
2015-09-18,188.248,GBP,FundPrice
2015-09-19,188.248,GBP,FundPrice
2015-09-20,188.248,GBP,FundPrice
2015-09-21,189.2751,GBP,FundPrice
2015-09-22,188.1628,GBP,FundPrice
2015-09-23,188.8721,GBP,FundPrice
2015-09-24,187.2809,GBP,FundPrice
2015-09-25,189.1294,GBP,FundPrice
2015-09-26,189.1294,GBP,FundPrice
2015-09-27,189.1294,GBP,FundPrice
2015-09-28,185.4012,GBP,FundPrice
2015-09-29,184.7809,GBP,FundPrice
2015-09-30,188.2845,GBP,FundPrice
2015-10-01,189.0203,GBP,FundPrice
2015-10-02,190.61,GBP,FundPrice
2015-10-03,190.61,GBP,FundPrice
2015-10-04,190.61,GBP,FundPrice
2015-10-05,194.3561,GBP,FundPrice
2015-10-06,194.3198,GBP,FundPrice
2015-10-07,194.5471,GBP,FundPrice
2015-10-08,195.9817,GBP,FundPrice
2015-10-09,196.9653,GBP,FundPrice
2015-10-10,196.9653,GBP,FundPrice
2015-10-11,196.9653,GBP,FundPrice
2015-10-12,196.7543,GBP,FundPrice
2015-10-13,196.814,GBP,FundPrice
2015-10-14,193.0559,GBP,FundPrice
2015-10-15,195.4932,GBP,FundPrice
2015-10-16,196.5449,GBP,FundPrice
2015-10-17,196.5449,GBP,FundPrice
2015-10-18,196.5449,GBP,FundPrice
2015-10-19,195.7402,GBP,FundPrice
2015-10-20,195.7036,GBP,FundPrice
2015-10-21,195.2009,GBP,FundPrice
2015-10-22,197.8058,GBP,FundPrice
2015-10-23,200.7114,GBP,FundPrice
2015-10-24,200.7114,GBP,FundPrice
2015-10-25,200.7114,GBP,FundPrice
2015-10-26,200.4596,GBP,FundPrice
2015-10-27,200.1483,GBP,FundPrice
2015-10-28,202.0821,GBP,FundPrice
2015-10-29,201.5102,GBP,FundPrice
2015-10-30,199.4894,GBP,FundPrice
2015-10-31,199.4894,GBP,FundPrice
2015-11-01,199.4894,GBP,FundPrice
2015-11-02,197.0635,GBP,FundPrice
2015-11-03,197.6661,GBP,FundPrice
2015-11-04,197.4144,GBP,FundPrice
2015-11-05,199.0098,GBP,FundPrice
2015-11-06,200.7782,GBP,FundPrice
2015-11-07,200.7782,GBP,FundPrice
2015-11-08,200.7782,GBP,FundPrice
2015-11-09,198.8879,GBP,FundPrice
2015-11-10,198.7658,GBP,FundPrice
2015-11-11,197.6829,GBP,FundPrice
2015-11-12,195.5245,GBP,FundPrice
2015-11-13,193.5653,GBP,FundPrice
2015-11-14,193.5653,GBP,FundPrice
2015-11-15,193.5653,GBP,FundPrice
2015-11-16,194.8991,GBP,FundPrice
2015-11-17,195.5268,GBP,FundPrice
2015-11-18,197.4669,GBP,FundPrice
2015-11-19,197.4138,GBP,FundPrice
2015-11-20,198.7301,GBP,FundPrice
2015-11-21,198.7301,GBP,FundPrice
2015-11-22,198.7301,GBP,FundPrice
2015-11-23,199.3898,GBP,FundPrice
2015-11-24,200.2216,GBP,FundPrice
2015-11-25,200.313,GBP,FundPrice
2015-11-26,200.1738,GBP,FundPrice
2015-11-27,200.7607,GBP,FundPrice
2015-11-28,200.7607,GBP,FundPrice
2015-11-29,200.7607,GBP,FundPrice
2015-11-30,200.0392,GBP,FundPrice
2015-12-01,201.9814,GBP,FundPrice
2015-12-02,201.77,GBP,FundPrice
2015-12-03,198.533,GBP,FundPrice
2015-12-04,199.6606,GBP,FundPrice
2015-12-05,199.6606,GBP,FundPrice
2015-12-06,199.6606,GBP,FundPrice
2015-12-07,199.1516,GBP,FundPrice
2015-12-08,198.5525,GBP,FundPrice
2015-12-09,195.0955,GBP,FundPrice
2015-12-10,195.3129,GBP,FundPrice
2015-12-11,191.7895,GBP,FundPrice
2015-12-12,191.7895,GBP,FundPrice
2015-12-13,191.7895,GBP,FundPrice
2015-12-14,192.5596,GBP,FundPrice
2015-12-15,194.9701,GBP,FundPrice
2015-12-16,198.3463,GBP,FundPrice
2015-12-17,198.3255,GBP,FundPrice
2015-12-18,195.5516,GBP,FundPrice
2015-12-19,195.5516,GBP,FundPrice
2015-12-20,195.5516,GBP,FundPrice
2015-12-21,196.4039,GBP,FundPrice
2015-12-22,198.6387,GBP,FundPrice
2015-12-23,200.2852,GBP,FundPrice
2015-12-24,199.5293,GBP,FundPrice
2015-12-25,199.5293,GBP,FundPrice
2015-12-26,199.5293,GBP,FundPrice
2015-12-27,199.5293,GBP,FundPrice
2015-12-28,199.5293,GBP,FundPrice
2015-12-29,203.0321,GBP,FundPrice
2015-12-30,201.4192,GBP,FundPrice
2015-12-31,201.1767,GBP,FundPrice
2016-01-01,201.1767,GBP,FundPrice
2016-01-02,201.1767,GBP,FundPrice
2016-01-03,201.1767,GBP,FundPrice
2016-01-04,198.0742,GBP,FundPrice
2016-01-05,198.5101,GBP,FundPrice
2016-01-06,196.621,GBP,FundPrice
2016-01-07,193.0804,GBP,FundPrice
2016-01-08,191.7237,GBP,FundPrice
2016-01-09,191.7237,GBP,FundPrice
2016-01-10,191.7237,GBP,FundPrice
2016-01-11,191.3392,GBP,FundPrice
2016-01-12,193.998,GBP,FundPrice
2016-01-13,190.7369,GBP,FundPrice
2016-01-14,192.0255,GBP,FundPrice
2016-01-15,189.8521,GBP,FundPrice
2016-01-16,189.8521,GBP,FundPrice
2016-01-17,189.8521,GBP,FundPrice
2016-01-18,189.4681,GBP,FundPrice
2016-01-19,191.9983,GBP,FundPrice
2016-01-20,187.9192,GBP,FundPrice
2016-01-21,189.1077,GBP,FundPrice
2016-01-22,191.2351,GBP,FundPrice
2016-01-23,191.2351,GBP,FundPrice
2016-01-24,191.2351,GBP,FundPrice
2016-01-25,190.3149,GBP,FundPrice
2016-01-26,191.1737,GBP,FundPrice
2016-01-27,191.5643,GBP,FundPrice
2016-01-28,189.9703,GBP,FundPrice
2016-01-29,196.4735,GBP,FundPrice
2016-01-30,196.4735,GBP,FundPrice
2016-01-31,196.4735,GBP,FundPrice
2016-02-01,194.4163,GBP,FundPrice
2016-02-02,191.1114,GBP,FundPrice
2016-02-03,188.4472,GBP,FundPrice
2016-02-04,189.5956,GBP,FundPrice
2016-02-05,187.884,GBP,FundPrice
2016-02-06,187.884,GBP,FundPrice
2016-02-07,187.884,GBP,FundPrice
2016-02-08,186.6151,GBP,FundPrice
2016-02-09,183.8308,GBP,FundPrice
2016-02-10,183.8177,GBP,FundPrice
2016-02-11,182.1028,GBP,FundPrice
2016-02-12,183.5156,GBP,FundPrice
2016-02-13,183.5156,GBP,FundPrice
2016-02-14,183.5156,GBP,FundPrice
2016-02-15,185.7906,GBP,FundPrice
2016-02-16,189.798,GBP,FundPrice
2016-02-17,192.3782,GBP,FundPrice
2016-02-18,191.9063,GBP,FundPrice
2016-02-19,192.6383,GBP,FundPrice
2016-02-20,192.6383,GBP,FundPrice
2016-02-21,192.6383,GBP,FundPrice
2016-02-22,197.0118,GBP,FundPrice
2016-02-23,195.3795,GBP,FundPrice
2016-02-24,197.3813,GBP,FundPrice
2016-02-25,199.4449,GBP,FundPrice
2016-02-26,200.5887,GBP,FundPrice
2016-02-27,200.5887,GBP,FundPrice
2016-02-28,200.5887,GBP,FundPrice
2016-02-29,198.4844,GBP,FundPrice
2016-03-01,202.3632,GBP,FundPrice
2016-03-02,202.0678,GBP,FundPrice
2016-03-03,202.2159,GBP,FundPrice
2016-03-04,202.5067,GBP,FundPrice
2016-03-05,202.5067,GBP,FundPrice
2016-03-06,202.5067,GBP,FundPrice
2016-03-07,202.6822,GBP,FundPrice
2016-03-08,200.8985,GBP,FundPrice
2016-03-09,201.2053,GBP,FundPrice
2016-03-10,200.1744,GBP,FundPrice
2016-03-11,202.4746,GBP,FundPrice
2016-03-12,202.4746,GBP,FundPrice
2016-03-13,202.4746,GBP,FundPrice
2016-03-14,203.718,GBP,FundPrice
2016-03-15,205.1668,GBP,FundPrice
2016-03-16,206.4303,GBP,FundPrice
2016-03-17,203.2791,GBP,FundPrice
2016-03-18,203.3432,GBP,FundPrice
2016-03-19,203.3432,GBP,FundPrice
2016-03-20,203.3432,GBP,FundPrice
2016-03-21,204.7958,GBP,FundPrice
2016-03-22,207.7239,GBP,FundPrice
2016-03-23,207.7604,GBP,FundPrice
2016-03-24,206.1983,GBP,FundPrice
2016-03-25,206.1983,GBP,FundPrice
2016-03-26,206.1983,GBP,FundPrice
2016-03-27,206.1983,GBP,FundPrice
2016-03-28,206.1983,GBP,FundPrice
2016-03-29,206.3593,GBP,FundPrice
2016-03-30,205.5838,GBP,FundPrice
2016-03-31,206.1767,GBP,FundPrice
2016-04-01,207.9566,GBP,FundPrice
2016-04-02,207.9566,GBP,FundPrice
2016-04-03,207.9566,GBP,FundPrice
2016-04-04,206.479,GBP,FundPrice
2016-04-05,206.0802,GBP,FundPrice
2016-04-06,208.6574,GBP,FundPrice
2016-04-07,207.1151,GBP,FundPrice
2016-04-08,208.2076,GBP,FundPrice
2016-04-09,208.2076,GBP,FundPrice
2016-04-10,208.2076,GBP,FundPrice
2016-04-11,205.7969,GBP,FundPrice
2016-04-12,208.1607,GBP,FundPrice
2016-04-13,210.849,GBP,FundPrice
2016-04-14,212.8238,GBP,FundPrice
2016-04-15,212.1234,GBP,FundPrice
2016-04-16,212.1234,GBP,FundPrice
2016-04-17,212.1234,GBP,FundPrice
2016-04-18,211.0839,GBP,FundPrice
2016-04-19,211.3636,GBP,FundPrice
2016-04-20,211.5898,GBP,FundPrice
2016-04-21,212.1319,GBP,FundPrice
2016-04-22,210.5292,GBP,FundPrice
2016-04-23,210.5292,GBP,FundPrice
2016-04-24,210.5292,GBP,FundPrice
2016-04-25,208.8178,GBP,FundPrice
2016-04-26,207.8731,GBP,FundPrice
2016-04-27,208.5797,GBP,FundPrice
2016-04-28,206.8955,GBP,FundPrice
2016-04-29,205.1675,GBP,FundPrice
2016-04-30,205.1675,GBP,FundPrice
2016-05-01,205.1675,GBP,FundPrice
2016-05-02,205.1675,GBP,FundPrice
2016-05-03,205.2948,GBP,FundPrice
2016-05-04,204.6191,GBP,FundPrice
2016-05-05,204.051,GBP,FundPrice
2016-05-06,205.3137,GBP,FundPrice
2016-05-07,205.3137,GBP,FundPrice
2016-05-08,205.3137,GBP,FundPrice
2016-05-09,205.7294,GBP,FundPrice
2016-05-10,207.1726,GBP,FundPrice
2016-05-11,206.108,GBP,FundPrice
2016-05-12,205.3176,GBP,FundPrice
2016-05-13,205.6828,GBP,FundPrice
2016-05-14,205.6828,GBP,FundPrice
2016-05-15,205.6828,GBP,FundPrice
2016-05-16,206.4932,GBP,FundPrice
2016-05-17,204.673,GBP,FundPrice
2016-05-18,202.2986,GBP,FundPrice
2016-05-19,201.306,GBP,FundPrice
2016-05-20,203.7339,GBP,FundPrice
2016-05-21,203.7339,GBP,FundPrice
2016-05-22,203.7339,GBP,FundPrice
2016-05-23,204.1211,GBP,FundPrice
2016-05-24,204.072,GBP,FundPrice
2016-05-25,204.3325,GBP,FundPrice
2016-05-26,205.3633,GBP,FundPrice
2016-05-27,206.8536,GBP,FundPrice
2016-05-28,206.8536,GBP,FundPrice
2016-05-29,206.8536,GBP,FundPrice
2016-05-30,206.8536,GBP,FundPrice
2016-05-31,207.7507,GBP,FundPrice
2016-06-01,209.8391,GBP,FundPrice
2016-06-02,209.4672,GBP,FundPrice
2016-06-03,208.9669,GBP,FundPrice
2016-06-04,208.9669,GBP,FundPrice
2016-06-05,208.9669,GBP,FundPrice
2016-06-06,210.6521,GBP,FundPrice
2016-06-07,210.3732,GBP,FundPrice
2016-06-08,211.0927,GBP,FundPrice
2016-06-09,211.2256,GBP,FundPrice
2016-06-10,210.5702,GBP,FundPrice
2016-06-11,210.5702,GBP,FundPrice
2016-06-12,210.5702,GBP,FundPrice
2016-06-13,208.8286,GBP,FundPrice
2016-06-14,209.7113,GBP,FundPrice
2016-06-15,208.787,GBP,FundPrice
2016-06-16,210.0791,GBP,FundPrice
2016-06-17,207.3195,GBP,FundPrice
2016-06-18,207.3195,GBP,FundPrice
2016-06-19,207.3195,GBP,FundPrice
2016-06-20,204.5722,GBP,FundPrice
2016-06-21,205.5243,GBP,FundPrice
2016-06-22,205.1146,GBP,FundPrice
2016-06-23,206.1943,GBP,FundPrice
2016-06-24,214.0923,GBP,FundPrice
2016-06-25,214.0923,GBP,FundPrice
2016-06-26,214.0923,GBP,FundPrice
2016-06-27,217.5947,GBP,FundPrice
2016-06-28,218.1303,GBP,FundPrice
2016-06-29,219.1366,GBP,FundPrice
2016-06-30,224.3122,GBP,FundPrice
2016-07-01,227.1118,GBP,FundPrice
2016-07-02,227.1118,GBP,FundPrice
2016-07-03,227.1118,GBP,FundPrice
2016-07-04,226.9066,GBP,FundPrice
2016-07-05,229.078,GBP,FundPrice
2016-07-06,231.6259,GBP,FundPrice
2016-07-07,231.0106,GBP,FundPrice
2016-07-08,232.9656,GBP,FundPrice
2016-07-09,232.9656,GBP,FundPrice
2016-07-10,232.9656,GBP,FundPrice
2016-07-11,234.3516,GBP,FundPrice
2016-07-12,232.7576,GBP,FundPrice
2016-07-13,232.7018,GBP,FundPrice
2016-07-14,232.1125,GBP,FundPrice
2016-07-15,233.4336,GBP,FundPrice
2016-07-16,233.4336,GBP,FundPrice
2016-07-17,233.4336,GBP,FundPrice
2016-07-18,232.9257,GBP,FundPrice
2016-07-19,234.9751,GBP,FundPrice
2016-07-20,235.3074,GBP,FundPrice
2016-07-21,234.3617,GBP,FundPrice
2016-07-22,237.064,GBP,FundPrice
2016-07-23,237.064,GBP,FundPrice
2016-07-24,237.064,GBP,FundPrice
2016-07-25,235.8975,GBP,FundPrice
2016-07-26,236.3764,GBP,FundPrice
2016-07-27,236.4378,GBP,FundPrice
2016-07-28,236.528,GBP,FundPrice
2016-07-29,235.6929,GBP,FundPrice
2016-07-30,235.6929,GBP,FundPrice
2016-07-31,235.6929,GBP,FundPrice
2016-08-01,236.6652,GBP,FundPrice
2016-08-02,233.0712,GBP,FundPrice
2016-08-03,232.3113,GBP,FundPrice
2016-08-04,236.5385,GBP,FundPrice
2016-08-05,239.0695,GBP,FundPrice
2016-08-06,239.0695,GBP,FundPrice
2016-08-07,239.0695,GBP,FundPrice
2016-08-08,240.0021,GBP,FundPrice
2016-08-09,242.1659,GBP,FundPrice
2016-08-10,241.6582,GBP,FundPrice
2016-08-11,243.6885,GBP,FundPrice
2016-08-12,244.446,GBP,FundPrice
2016-08-13,244.446,GBP,FundPrice
2016-08-14,244.446,GBP,FundPrice
2016-08-15,246.0137,GBP,FundPrice
2016-08-16,243.1616,GBP,FundPrice
2016-08-17,242.3919,GBP,FundPrice
2016-08-18,240.1375,GBP,FundPrice
2016-08-19,241.607,GBP,FundPrice
2016-08-20,241.607,GBP,FundPrice
2016-08-21,241.607,GBP,FundPrice
2016-08-22,239.88,GBP,FundPrice
2016-08-23,239.9768,GBP,FundPrice
2016-08-24,237.7824,GBP,FundPrice
2016-08-25,238.4402,GBP,FundPrice
2016-08-26,237.921,GBP,FundPrice
2016-08-27,237.921,GBP,FundPrice
2016-08-28,237.921,GBP,FundPrice
2016-08-29,237.921,GBP,FundPrice
2016-08-30,239.7178,GBP,FundPrice
2016-08-31,239.3349,GBP,FundPrice
2016-09-01,236.0415,GBP,FundPrice
2016-09-02,237.0519,GBP,FundPrice
2016-09-03,237.0519,GBP,FundPrice
2016-09-04,237.0519,GBP,FundPrice
2016-09-05,237.8927,GBP,FundPrice
2016-09-06,236.7435,GBP,FundPrice
2016-09-07,238.64,GBP,FundPrice
2016-09-08,238.7464,GBP,FundPrice
2016-09-09,234.721,GBP,FundPrice
2016-09-10,234.721,GBP,FundPrice
2016-09-11,234.721,GBP,FundPrice
2016-09-12,234.8971,GBP,FundPrice
2016-09-13,234.3932,GBP,FundPrice
2016-09-14,234.0599,GBP,FundPrice
2016-09-15,235.4722,GBP,FundPrice
2016-09-16,236.4837,GBP,FundPrice
2016-09-17,236.4837,GBP,FundPrice
2016-09-18,236.4837,GBP,FundPrice
2016-09-19,237.6524,GBP,FundPrice
2016-09-20,239.8093,GBP,FundPrice
2016-09-21,242.4418,GBP,FundPrice
2016-09-22,242.3751,GBP,FundPrice
