asOfDate,price,currencyCode,__typename
2021-08-28,115.4392,GBP,FundPrice
2021-08-29,115.4392,GBP,FundPrice
2021-08-30,115.4392,GBP,FundPrice
2021-08-31,114.5833,GBP,FundPrice
2021-09-01,115.6561,GBP,FundPrice
2021-09-02,115.9786,GBP,FundPrice
2021-09-03,115.0736,GBP,FundPrice
2021-09-04,115.0736,GBP,FundPrice
2021-09-05,115.0736,GBP,FundPrice
2021-09-06,116.2945,GBP,FundPrice
2021-09-07,115.1351,GBP,FundPrice
2021-09-08,114.7609,GBP,FundPrice
2021-09-09,113.8187,GBP,FundPrice
2021-09-10,113.8313,GBP,FundPrice
2021-09-11,113.8313,GBP,FundPrice
2021-09-12,113.8313,GBP,FundPrice
2021-09-13,114.3677,GBP,FundPrice
2021-09-14,113.3122,GBP,FundPrice
2021-09-15,113.3742,GBP,FundPrice
2021-09-16,113.1784,GBP,FundPrice
2021-09-17,112.9041,GBP,FundPrice
2021-09-18,112.9041,GBP,FundPrice
2021-09-19,112.9041,GBP,FundPrice
2021-09-20,111.895,GBP,FundPrice
2021-09-21,113.0638,GBP,FundPrice
2021-09-22,114.5508,GBP,FundPrice
2021-09-23,114.0176,GBP,FundPrice
2021-09-24,114.0201,GBP,FundPrice
2021-09-25,114.0201,GBP,FundPrice
2021-09-26,114.0201,GBP,FundPrice
2021-09-27,114.1763,GBP,FundPrice
2021-09-28,113.2674,GBP,FundPrice
2021-09-29,114.3154,GBP,FundPrice
2021-09-30,114.0137,GBP,FundPrice
2021-10-01,113.1611,GBP,FundPrice
2021-10-02,113.1611,GBP,FundPrice
2021-10-03,113.1611,GBP,FundPrice
2021-10-04,112.6649,GBP,FundPrice
2021-10-05,113.0629,GBP,FundPrice
2021-10-06,112.2232,GBP,FundPrice
2021-10-07,112.9443,GBP,FundPrice
2021-10-08,113.6958,GBP,FundPrice
2021-10-09,113.6958,GBP,FundPrice
2021-10-10,113.6958,GBP,FundPrice
2021-10-11,114.2953,GBP,FundPrice
2021-10-12,113.5236,GBP,FundPrice
2021-10-13,113.8249,GBP,FundPrice
2021-10-14,114.907,GBP,FundPrice
2021-10-15,115.3521,GBP,FundPrice
2021-10-16,115.3521,GBP,FundPrice
2021-10-17,115.3521,GBP,FundPrice
2021-10-18,114.9664,GBP,FundPrice
2021-10-19,115.2233,GBP,FundPrice
2021-10-20,115.7486,GBP,FundPrice
2021-10-21,114.7685,GBP,FundPrice
2021-10-22,114.9552,GBP,FundPrice
2021-10-23,114.9552,GBP,FundPrice
2021-10-24,114.9552,GBP,FundPrice
2021-10-25,115.7463,GBP,FundPrice
2021-10-26,116.0963,GBP,FundPrice
2021-10-27,116.325,GBP,FundPrice
2021-10-28,116.3169,GBP,FundPrice
2021-10-29,116.0894,GBP,FundPrice
2021-10-30,116.0894,GBP,FundPrice
2021-10-31,116.0894,GBP,FundPrice
2021-11-01,112.7064,GBP,FundPrice
2021-11-02,112.4741,GBP,FundPrice
2021-11-03,112.652,GBP,FundPrice
2021-11-04,113.4006,GBP,FundPrice
2021-11-05,113.8102,GBP,FundPrice
2021-11-06,113.8102,GBP,FundPrice
2021-11-07,113.8102,GBP,FundPrice
2021-11-08,113.7249,GBP,FundPrice
2021-11-09,113.2501,GBP,FundPrice
2021-11-10,113.5899,GBP,FundPrice
2021-11-11,114.9143,GBP,FundPrice
2021-11-12,113.8999,GBP,FundPrice
2021-11-13,113.8999,GBP,FundPrice
2021-11-14,113.8999,GBP,FundPrice
2021-11-15,114.0109,GBP,FundPrice
2021-11-16,114.1605,GBP,FundPrice
2021-11-17,113.0792,GBP,FundPrice
2021-11-18,113.3371,GBP,FundPrice
2021-11-19,112.8585,GBP,FundPrice
2021-11-20,112.8585,GBP,FundPrice
2021-11-21,112.8585,GBP,FundPrice
2021-11-22,113.1942,GBP,FundPrice
2021-11-23,113.1299,GBP,FundPrice
2021-11-24,113.3363,GBP,FundPrice
2021-11-25,113.2966,GBP,FundPrice
2021-11-26,109.8143,GBP,FundPrice
2021-11-27,109.8143,GBP,FundPrice
2021-11-28,109.8143,GBP,FundPrice
2021-11-29,110.8326,GBP,FundPrice
2021-11-30,109.979,GBP,FundPrice
2021-12-01,111.698,GBP,FundPrice
2021-12-02,110.5377,GBP,FundPrice
2021-12-03,110.9386,GBP,FundPrice
2021-12-04,110.9386,GBP,FundPrice
2021-12-05,110.9386,GBP,FundPrice
2021-12-06,112.5382,GBP,FundPrice
2021-12-07,113.6716,GBP,FundPrice
2021-12-08,113.642,GBP,FundPrice
2021-12-09,113.9059,GBP,FundPrice
2021-12-10,112.8165,GBP,FundPrice
2021-12-11,112.8165,GBP,FundPrice
2021-12-12,112.8165,GBP,FundPrice
2021-12-13,112.3201,GBP,FundPrice
2021-12-14,112.0722,GBP,FundPrice
2021-12-15,111.3578,GBP,FundPrice
2021-12-16,112.6861,GBP,FundPrice
2021-12-17,112.9272,GBP,FundPrice
2021-12-18,112.9272,GBP,FundPrice
2021-12-19,112.9272,GBP,FundPrice
2021-12-20,111.2759,GBP,FundPrice
2021-12-21,113.3019,GBP,FundPrice
2021-12-22,113.5552,GBP,FundPrice
2021-12-23,114.1945,GBP,FundPrice
2021-12-24,114.196,GBP,FundPrice
2021-12-25,114.196,GBP,FundPrice
2021-12-26,114.196,GBP,FundPrice
2021-12-27,114.196,GBP,FundPrice
2021-12-28,114.196,GBP,FundPrice
2021-12-29,115.5471,GBP,FundPrice
2021-12-30,114.8244,GBP,FundPrice
2021-12-31,114.5706,GBP,FundPrice
2022-01-01,114.5706,GBP,FundPrice
2022-01-02,114.5706,GBP,FundPrice
2022-01-03,114.5706,GBP,FundPrice
2022-01-04,116.4114,GBP,FundPrice
2022-01-05,116.4534,GBP,FundPrice
2022-01-06,115.3244,GBP,FundPrice
2022-01-07,115.7004,GBP,FundPrice
2022-01-08,115.7004,GBP,FundPrice
2022-01-09,115.7004,GBP,FundPrice
2022-01-10,114.8959,GBP,FundPrice
2022-01-11,115.497,GBP,FundPrice
2022-01-12,116.2832,GBP,FundPrice
2022-01-13,116.3762,GBP,FundPrice
2022-01-14,115.9231,GBP,FundPrice
2022-01-15,115.9231,GBP,FundPrice
2022-01-16,115.9231,GBP,FundPrice
2022-01-17,117.4499,GBP,FundPrice
2022-01-18,116.6443,GBP,FundPrice
2022-01-19,116.3923,GBP,FundPrice
2022-01-20,116.9713,GBP,FundPrice
2022-01-21,114.8678,GBP,FundPrice
2022-01-22,114.8678,GBP,FundPrice
2022-01-23,114.8678,GBP,FundPrice
2022-01-24,111.6542,GBP,FundPrice
2022-01-25,113.2813,GBP,FundPrice
2022-01-26,114.7366,GBP,FundPrice
2022-01-27,115.2478,GBP,FundPrice
2022-01-28,113.9371,GBP,FundPrice
2022-01-29,113.9371,GBP,FundPrice
2022-01-30,113.9371,GBP,FundPrice
2022-01-31,114.1797,GBP,FundPrice
2022-02-01,115.2788,GBP,FundPrice
2022-02-02,115.9595,GBP,FundPrice
2022-02-03,115.0265,GBP,FundPrice
2022-02-04,115.1787,GBP,FundPrice
2022-02-05,115.1787,GBP,FundPrice
2022-02-06,115.1787,GBP,FundPrice
2022-02-07,115.41,GBP,FundPrice
2022-02-08,115.3189,GBP,FundPrice
2022-02-09,117.2063,GBP,FundPrice
2022-02-10,117.6054,GBP,FundPrice
2022-02-11,117.3149,GBP,FundPrice
2022-02-12,117.3149,GBP,FundPrice
2022-02-13,117.3149,GBP,FundPrice
2022-02-14,114.7307,GBP,FundPrice
2022-02-15,115.9071,GBP,FundPrice
2022-02-16,115.8349,GBP,FundPrice
2022-02-17,114.8955,GBP,FundPrice
2022-02-18,114.9563,GBP,FundPrice
2022-02-19,114.9563,GBP,FundPrice
2022-02-20,114.9563,GBP,FundPrice
2022-02-21,113.7715,GBP,FundPrice
2022-02-22,113.7832,GBP,FundPrice
2022-02-23,113.7065,GBP,FundPrice
2022-02-24,110.2445,GBP,FundPrice
2022-02-25,114.4004,GBP,FundPrice
2022-02-26,114.4004,GBP,FundPrice
2022-02-27,114.4004,GBP,FundPrice
2022-02-28,114.1383,GBP,FundPrice
2022-03-01,111.4631,GBP,FundPrice
2022-03-02,113.4846,GBP,FundPrice
2022-03-03,110.4787,GBP,FundPrice
2022-03-04,106.6507,GBP,FundPrice
2022-03-05,106.6507,GBP,FundPrice
2022-03-06,106.6507,GBP,FundPrice
2022-03-07,106.0944,GBP,FundPrice
2022-03-08,106.2324,GBP,FundPrice
2022-03-09,109.8494,GBP,FundPrice
2022-03-10,108.9637,GBP,FundPrice
2022-03-11,109.9196,GBP,FundPrice
2022-03-12,109.9196,GBP,FundPrice
2022-03-13,109.9196,GBP,FundPrice
2022-03-14,110.6381,GBP,FundPrice
2022-03-15,109.689,GBP,FundPrice
2022-03-16,111.7448,GBP,FundPrice
2022-03-17,113.1124,GBP,FundPrice
2022-03-18,113.5636,GBP,FundPrice
2022-03-19,113.5636,GBP,FundPrice
2022-03-20,113.5636,GBP,FundPrice
2022-03-21,113.9196,GBP,FundPrice
2022-03-22,114.4437,GBP,FundPrice
2022-03-23,114.1493,GBP,FundPrice
2022-03-24,114.2281,GBP,FundPrice
2022-03-25,115.021,GBP,FundPrice
2022-03-26,115.021,GBP,FundPrice
2022-03-27,115.021,GBP,FundPrice
2022-03-28,115.001,GBP,FundPrice
2022-03-29,116.2058,GBP,FundPrice
2022-03-30,115.9752,GBP,FundPrice
2022-03-31,115.688,GBP,FundPrice
2022-04-01,116.009,GBP,FundPrice
2022-04-02,116.009,GBP,FundPrice
2022-04-03,116.009,GBP,FundPrice
2022-04-04,115.8493,GBP,FundPrice
2022-04-05,117.0898,GBP,FundPrice
2022-04-06,115.9827,GBP,FundPrice
2022-04-07,116.1699,GBP,FundPrice
2022-04-08,117.2468,GBP,FundPrice
2022-04-09,117.2468,GBP,FundPrice
2022-04-10,117.2468,GBP,FundPrice
2022-04-11,116.5401,GBP,FundPrice
2022-04-12,115.9305,GBP,FundPrice
2022-04-13,116.5162,GBP,FundPrice
2022-04-14,116.5416,GBP,FundPrice
2022-04-15,116.5416,GBP,FundPrice
2022-04-16,116.5416,GBP,FundPrice
2022-04-17,116.5416,GBP,FundPrice
2022-04-18,116.5416,GBP,FundPrice
2022-04-19,116.2071,GBP,FundPrice
2022-04-20,116.6559,GBP,FundPrice
2022-04-21,117.4127,GBP,FundPrice
2022-04-22,115.823,GBP,FundPrice
2022-04-23,115.823,GBP,FundPrice
2022-04-24,115.823,GBP,FundPrice
2022-04-25,113.7655,GBP,FundPrice
2022-04-26,113.7438,GBP,FundPrice
2022-04-27,114.1969,GBP,FundPrice
2022-04-28,114.9716,GBP,FundPrice
2022-04-29,116.0468,GBP,FundPrice
2022-04-30,116.0468,GBP,FundPrice
2022-05-01,116.0468,GBP,FundPrice
2022-05-02,116.0468,GBP,FundPrice
2022-05-03,115.5527,GBP,FundPrice
2022-05-04,114.4311,GBP,FundPrice
2022-05-05,114.9737,GBP,FundPrice
2022-05-06,112.723,GBP,FundPrice
2022-05-07,112.723,GBP,FundPrice
2022-05-08,112.723,GBP,FundPrice
2022-05-09,110.0821,GBP,FundPrice
2022-05-10,110.9968,GBP,FundPrice
2022-05-11,112.5604,GBP,FundPrice
2022-05-12,110.4615,GBP,FundPrice
2022-05-13,113.7318,GBP,FundPrice
2022-05-14,113.7318,GBP,FundPrice
2022-05-15,113.7318,GBP,FundPrice
2022-05-16,113.7856,GBP,FundPrice
2022-05-17,114.6042,GBP,FundPrice
2022-05-18,114.0497,GBP,FundPrice
2022-05-19,111.7412,GBP,FundPrice
2022-05-20,113.5165,GBP,FundPrice
2022-05-21,113.5165,GBP,FundPrice
2022-05-22,113.5165,GBP,FundPrice
2022-05-23,114.8232,GBP,FundPrice
2022-05-24,114.176,GBP,FundPrice
2022-05-25,115.2797,GBP,FundPrice
2022-05-26,115.6002,GBP,FundPrice
2022-05-27,115.9764,GBP,FundPrice
2022-05-28,115.9764,GBP,FundPrice
2022-05-29,115.9764,GBP,FundPrice
2022-05-30,116.3253,GBP,FundPrice
2022-05-31,116.8385,GBP,FundPrice
2022-06-01,115.37,GBP,FundPrice
2022-06-02,115.37,GBP,FundPrice
2022-06-03,115.37,GBP,FundPrice
2022-06-04,115.37,GBP,FundPrice
2022-06-05,115.37,GBP,FundPrice
2022-06-06,116.5432,GBP,FundPrice
2022-06-07,116.8754,GBP,FundPrice
2022-06-08,116.1785,GBP,FundPrice
2022-06-09,114.5309,GBP,FundPrice
2022-06-10,112.1449,GBP,FundPrice
2022-06-11,112.1449,GBP,FundPrice
2022-06-12,112.1449,GBP,FundPrice
2022-06-13,110.7648,GBP,FundPrice
2022-06-14,110.427,GBP,FundPrice
2022-06-15,111.2327,GBP,FundPrice
2022-06-16,108.3255,GBP,FundPrice
2022-06-17,108.1409,GBP,FundPrice
2022-06-18,108.1409,GBP,FundPrice
2022-06-19,108.1409,GBP,FundPrice
2022-06-20,109.5521,GBP,FundPrice
2022-06-21,109.3566,GBP,FundPrice
2022-06-22,109.0076,GBP,FundPrice
2022-06-23,107.4621,GBP,FundPrice
2022-06-24,110.7623,GBP,FundPrice
2022-06-25,110.7623,GBP,FundPrice
2022-06-26,110.7623,GBP,FundPrice
2022-06-27,111.0565,GBP,FundPrice
2022-06-28,112.4406,GBP,FundPrice
2022-06-29,112.0049,GBP,FundPrice
2022-06-30,109.322,GBP,FundPrice
2022-07-01,109.2962,GBP,FundPrice
2022-07-02,109.2962,GBP,FundPrice
2022-07-03,109.2962,GBP,FundPrice
2022-07-04,110.5818,GBP,FundPrice
2022-07-05,107.1828,GBP,FundPrice
2022-07-06,108.9945,GBP,FundPrice
2022-07-07,110.3676,GBP,FundPrice
2022-07-08,110.4873,GBP,FundPrice
2022-07-09,110.4873,GBP,FundPrice
2022-07-10,110.4873,GBP,FundPrice
2022-07-11,110.4184,GBP,FundPrice
2022-07-12,110.5946,GBP,FundPrice
2022-07-13,109.778,GBP,FundPrice
2022-07-14,108.0819,GBP,FundPrice
2022-07-15,109.9287,GBP,FundPrice
2022-07-16,109.9287,GBP,FundPrice
2022-07-17,109.9287,GBP,FundPrice
2022-07-18,110.9201,GBP,FundPrice
2022-07-19,111.5702,GBP,FundPrice
2022-07-20,111.3045,GBP,FundPrice
2022-07-21,112.183,GBP,FundPrice
2022-07-22,112.3754,GBP,FundPrice
2022-07-23,112.3754,GBP,FundPrice
2022-07-24,112.3754,GBP,FundPrice
2022-07-25,112.7365,GBP,FundPrice
2022-07-26,112.528,GBP,FundPrice
2022-07-27,113.1292,GBP,FundPrice
2022-07-28,113.3408,GBP,FundPrice
2022-07-29,114.6171,GBP,FundPrice
2022-07-30,114.6171,GBP,FundPrice
2022-07-31,114.6171,GBP,FundPrice
2022-08-01,114.4292,GBP,FundPrice
2022-08-02,114.183,GBP,FundPrice
2022-08-03,114.2446,GBP,FundPrice
2022-08-04,115.0816,GBP,FundPrice
2022-08-05,114.8885,GBP,FundPrice
2022-08-06,114.8885,GBP,FundPrice
2022-08-07,114.8885,GBP,FundPrice
2022-08-08,115.4897,GBP,FundPrice
2022-08-09,114.8536,GBP,FundPrice
2022-08-10,115.4464,GBP,FundPrice
2022-08-11,115.2583,GBP,FundPrice
2022-08-12,116.3229,GBP,FundPrice
2022-08-13,116.3229,GBP,FundPrice
2022-08-14,116.3229,GBP,FundPrice
2022-08-15,115.9206,GBP,FundPrice
2022-08-16,116.787,GBP,FundPrice
2022-08-17,115.6872,GBP,FundPrice
2022-08-18,116.9156,GBP,FundPrice
2022-08-19,116.2514,GBP,FundPrice
2022-08-20,116.2514,GBP,FundPrice
2022-08-21,116.2514,GBP,FundPrice
2022-08-22,116.2065,GBP,FundPrice
2022-08-23,114.8772,GBP,FundPrice
2022-08-24,114.6727,GBP,FundPrice
2022-08-25,115.3787,GBP,FundPrice
2022-08-26,114.6172,GBP,FundPrice
2022-08-27,114.6172,GBP,FundPrice
2022-08-28,114.6172,GBP,FundPrice
2022-08-29,114.6172,GBP,FundPrice
2022-08-30,113.7368,GBP,FundPrice
2022-08-31,112.6748,GBP,FundPrice
2022-09-01,110.444,GBP,FundPrice
2022-09-02,112.5289,GBP,FundPrice
2022-09-03,112.5289,GBP,FundPrice
2022-09-04,112.5289,GBP,FundPrice
2022-09-05,111.8738,GBP,FundPrice
2022-09-06,112.7316,GBP,FundPrice
2022-09-07,111.4046,GBP,FundPrice
2022-09-08,111.8047,GBP,FundPrice
2022-09-09,113.7641,GBP,FundPrice
2022-09-10,113.7641,GBP,FundPrice
2022-09-11,113.7641,GBP,FundPrice
2022-09-12,115.0941,GBP,FundPrice
2022-09-13,113.6396,GBP,FundPrice
2022-09-14,111.9781,GBP,FundPrice
2022-09-15,112.0924,GBP,FundPrice
2022-09-16,111.4272,GBP,FundPrice
2022-09-17,111.4272,GBP,FundPrice
2022-09-18,111.4272,GBP,FundPrice
2022-09-19,111.4272,GBP,FundPrice
2022-09-20,111.1263,GBP,FundPrice
2022-09-21,111.3406,GBP,FundPrice
2022-09-22,109.988,GBP,FundPrice
2022-09-23,107.8502,GBP,FundPrice
2022-09-24,107.8502,GBP,FundPrice
2022-09-25,107.8502,GBP,FundPrice
2022-09-26,108.1511,GBP,FundPrice
2022-09-27,106.781,GBP,FundPrice
2022-09-28,107.0517,GBP,FundPrice
2022-09-29,105.5286,GBP,FundPrice
2022-09-30,105.5537,GBP,FundPrice
2022-10-01,105.5537,GBP,FundPrice
2022-10-02,105.5537,GBP,FundPrice
2022-10-03,106.3425,GBP,FundPrice
2022-10-04,109.1366,GBP,FundPrice
2022-10-05,107.9471,GBP,FundPrice
2022-10-06,107.8573,GBP,FundPrice
2022-10-07,107.0135,GBP,FundPrice
2022-10-08,107.0135,GBP,FundPrice
2022-10-09,107.0135,GBP,FundPrice
2022-10-10,106.8901,GBP,FundPrice
2022-10-11,105.1983,GBP,FundPrice
2022-10-12,104.1579,GBP,FundPrice
2022-10-13,105.2649,GBP,FundPrice
2022-10-14,104.9952,GBP,FundPrice
2022-10-15,104.9952,GBP,FundPrice
2022-10-16,104.9952,GBP,FundPrice
2022-10-17,106.218,GBP,FundPrice
2022-10-18,106.4511,GBP,FundPrice
2022-10-19,106.5327,GBP,FundPrice
2022-10-20,106.4291,GBP,FundPrice
2022-10-21,107.0971,GBP,FundPrice
2022-10-22,107.0971,GBP,FundPrice
2022-10-23,107.0971,GBP,FundPrice
2022-10-24,107.7758,GBP,FundPrice
2022-10-25,108.2351,GBP,FundPrice
2022-10-26,108.5357,GBP,FundPrice
2022-10-27,108.7492,GBP,FundPrice
2022-10-28,108.7655,GBP,FundPrice
2022-10-29,108.7655,GBP,FundPrice
2022-10-30,108.7655,GBP,FundPrice
2022-10-31,109.3493,GBP,FundPrice
2022-11-01,106.7726,GBP,FundPrice
2022-11-02,105.764,GBP,FundPrice
2022-11-03,106.2292,GBP,FundPrice
2022-11-04,108.2578,GBP,FundPrice
2022-11-05,108.2578,GBP,FundPrice
2022-11-06,108.2578,GBP,FundPrice
2022-11-07,108.0231,GBP,FundPrice
2022-11-08,108.22,GBP,FundPrice
2022-11-09,108.0508,GBP,FundPrice
2022-11-10,109.8318,GBP,FundPrice
2022-11-11,109.3509,GBP,FundPrice
2022-11-12,109.3509,GBP,FundPrice
2022-11-13,109.3509,GBP,FundPrice
2022-11-14,110.1916,GBP,FundPrice
2022-11-15,109.8638,GBP,FundPrice
2022-11-16,109.3211,GBP,FundPrice
2022-11-17,109.356,GBP,FundPrice
2022-11-18,109.9694,GBP,FundPrice
2022-11-19,109.9694,GBP,FundPrice
2022-11-20,109.9694,GBP,FundPrice
2022-11-21,109.9813,GBP,FundPrice
2022-11-22,111.459,GBP,FundPrice
2022-11-23,111.1581,GBP,FundPrice
2022-11-24,111.3383,GBP,FundPrice
2022-11-25,111.5998,GBP,FundPrice
2022-11-26,111.5998,GBP,FundPrice
2022-11-27,111.5998,GBP,FundPrice
2022-11-28,111.2237,GBP,FundPrice
2022-11-29,111.5985,GBP,FundPrice
2022-11-30,112.3404,GBP,FundPrice
2022-12-01,112.4158,GBP,FundPrice
2022-12-02,112.3547,GBP,FundPrice
2022-12-03,112.3547,GBP,FundPrice
2022-12-04,112.3547,GBP,FundPrice
2022-12-05,112.4744,GBP,FundPrice
2022-12-06,111.6931,GBP,FundPrice
2022-12-07,111.1294,GBP,FundPrice
2022-12-08,110.8346,GBP,FundPrice
2022-12-09,111.4948,GBP,FundPrice
2022-12-10,111.4948,GBP,FundPrice
2022-12-11,111.4948,GBP,FundPrice
2022-12-12,110.5012,GBP,FundPrice
2022-12-13,111.9754,GBP,FundPrice
2022-12-14,111.3219,GBP,FundPrice
2022-12-15,110.345,GBP,FundPrice
2022-12-16,109.4155,GBP,FundPrice
2022-12-17,109.4155,GBP,FundPrice
2022-12-18,109.4155,GBP,FundPrice
2022-12-19,109.8301,GBP,FundPrice
2022-12-20,109.3468,GBP,FundPrice
2022-12-21,111.7293,GBP,FundPrice
2022-12-22,110.8394,GBP,FundPrice
2022-12-23,110.9697,GBP,FundPrice
2022-12-24,110.9697,GBP,FundPrice
2022-12-25,110.9697,GBP,FundPrice
2022-12-26,110.9697,GBP,FundPrice
2022-12-27,110.9697,GBP,FundPrice
2022-12-28,111.3081,GBP,FundPrice
2022-12-29,111.6139,GBP,FundPrice
2022-12-30,110.7503,GBP,FundPrice
2022-12-31,110.7503,GBP,FundPrice
2023-01-01,110.7503,GBP,FundPrice
2023-01-02,110.7503,GBP,FundPrice
2023-01-03,112.2668,GBP,FundPrice
2023-01-04,112.885,GBP,FundPrice
2023-01-05,113.5673,GBP,FundPrice
2023-01-06,114.4327,GBP,FundPrice
2023-01-07,114.4327,GBP,FundPrice
2023-01-08,114.4327,GBP,FundPrice
2023-01-09,114.7267,GBP,FundPrice
2023-01-10,114.263,GBP,FundPrice
2023-01-11,114.7669,GBP,FundPrice
2023-01-12,115.9272,GBP,FundPrice
2023-01-13,116.6526,GBP,FundPrice
2023-01-14,116.6526,GBP,FundPrice
2023-01-15,116.6526,GBP,FundPrice
2023-01-16,116.9637,GBP,FundPrice
2023-01-17,116.7344,GBP,FundPrice
2023-01-18,116.428,GBP,FundPrice
2023-01-19,115.1423,GBP,FundPrice
2023-01-20,116.1004,GBP,FundPrice
2023-01-21,116.1004,GBP,FundPrice
2023-01-22,116.1004,GBP,FundPrice
2023-01-23,115.8251,GBP,FundPrice
2023-01-24,116.0817,GBP,FundPrice
2023-01-25,115.8748,GBP,FundPrice
2023-01-26,116.1962,GBP,FundPrice
2023-01-27,115.8037,GBP,FundPrice
2023-01-28,115.8037,GBP,FundPrice
2023-01-29,115.8037,GBP,FundPrice
2023-01-30,116.5175,GBP,FundPrice
2023-01-31,115.7154,GBP,FundPrice
2023-02-01,116.1791,GBP,FundPrice
2023-02-02,117.5566,GBP,FundPrice
2023-02-03,118.0091,GBP,FundPrice
2023-02-04,118.0091,GBP,FundPrice
2023-02-05,118.0091,GBP,FundPrice
2023-02-06,117.5845,GBP,FundPrice
2023-02-07,117.7474,GBP,FundPrice
2023-02-08,118.1014,GBP,FundPrice
2023-02-09,117.87,GBP,FundPrice
2023-02-10,117.2916,GBP,FundPrice
2023-02-11,117.2916,GBP,FundPrice
2023-02-12,117.2916,GBP,FundPrice
2023-02-13,118.7419,GBP,FundPrice
2023-02-14,118.1678,GBP,FundPrice
2023-02-15,118.8395,GBP,FundPrice
2023-02-16,119.2013,GBP,FundPrice
2023-02-17,119.0087,GBP,FundPrice
2023-02-18,119.0087,GBP,FundPrice
2023-02-19,119.0087,GBP,FundPrice
2023-02-20,119.6969,GBP,FundPrice
2023-02-21,118.444,GBP,FundPrice
2023-02-22,117.7083,GBP,FundPrice
2023-02-23,117.7756,GBP,FundPrice
2023-02-24,117.3247,GBP,FundPrice
2023-02-25,117.3247,GBP,FundPrice
2023-02-26,117.3247,GBP,FundPrice
2023-02-27,118.752,GBP,FundPrice
2023-02-28,117.4654,GBP,FundPrice
2023-03-01,118.4883,GBP,FundPrice
2023-03-02,118.5268,GBP,FundPrice
2023-03-03,118.6433,GBP,FundPrice
2023-03-04,118.6433,GBP,FundPrice
2023-03-05,118.6433,GBP,FundPrice
2023-03-06,119.0979,GBP,FundPrice
2023-03-07,118.8647,GBP,FundPrice
2023-03-08,118.3407,GBP,FundPrice
2023-03-09,117.6778,GBP,FundPrice
2023-03-10,116.2418,GBP,FundPrice
2023-03-11,116.2418,GBP,FundPrice
2023-03-12,116.2418,GBP,FundPrice
2023-03-13,112.7148,GBP,FundPrice
2023-03-14,114.6291,GBP,FundPrice
2023-03-15,109.9682,GBP,FundPrice
2023-03-16,111.5634,GBP,FundPrice
2023-03-17,110.3662,GBP,FundPrice
2023-03-18,110.3662,GBP,FundPrice
2023-03-19,110.3662,GBP,FundPrice
2023-03-20,111.2379,GBP,FundPrice
2023-03-21,113.1623,GBP,FundPrice
2023-03-22,113.0049,GBP,FundPrice
2023-03-23,112.2149,GBP,FundPrice
2023-03-24,111.3418,GBP,FundPrice
2023-03-25,111.3418,GBP,FundPrice
2023-03-26,111.3418,GBP,FundPrice
2023-03-27,112.2086,GBP,FundPrice
2023-03-28,112.2599,GBP,FundPrice
2023-03-29,113.4781,GBP,FundPrice
2023-03-30,113.9971,GBP,FundPrice
2023-03-31,114.6963,GBP,FundPrice
2023-04-01,114.6963,GBP,FundPrice
2023-04-02,114.6963,GBP,FundPrice
2023-04-03,115.1831,GBP,FundPrice
2023-04-04,114.0927,GBP,FundPrice
2023-04-05,114.7923,GBP,FundPrice
2023-04-06,116.0509,GBP,FundPrice
2023-04-07,116.0509,GBP,FundPrice
2023-04-08,116.0509,GBP,FundPrice
2023-04-09,116.0509,GBP,FundPrice
2023-04-10,116.0509,GBP,FundPrice
2023-04-11,116.2124,GBP,FundPrice
2023-04-12,117.2884,GBP,FundPrice
2023-04-13,117.1492,GBP,FundPrice
2023-04-14,117.6629,GBP,FundPrice
2023-04-15,117.6629,GBP,FundPrice
2023-04-16,117.6629,GBP,FundPrice
2023-04-17,118.3531,GBP,FundPrice
2023-04-18,118.1793,GBP,FundPrice
2023-04-19,118.5137,GBP,FundPrice
2023-04-20,118.0282,GBP,FundPrice
2023-04-21,118.2785,GBP,FundPrice
2023-04-22,118.2785,GBP,FundPrice
2023-04-23,118.2785,GBP,FundPrice
2023-04-24,118.2147,GBP,FundPrice
2023-04-25,117.9393,GBP,FundPrice
2023-04-26,117.9964,GBP,FundPrice
2023-04-27,117.3213,GBP,FundPrice
2023-04-28,117.9823,GBP,FundPrice
2023-04-29,117.9823,GBP,FundPrice
2023-04-30,117.9823,GBP,FundPrice
2023-05-01,117.9823,GBP,FundPrice
2023-05-02,116.6587,GBP,FundPrice
2023-05-03,117.4457,GBP,FundPrice
2023-05-04,116.3479,GBP,FundPrice
2023-05-05,117.5258,GBP,FundPrice
2023-05-06,117.5258,GBP,FundPrice
2023-05-07,117.5258,GBP,FundPrice
2023-05-08,117.5258,GBP,FundPrice
2023-05-09,116.6577,GBP,FundPrice
2023-05-10,116.9138,GBP,FundPrice
2023-05-11,116.3929,GBP,FundPrice
2023-05-12,117.1845,GBP,FundPrice
2023-05-13,117.1845,GBP,FundPrice
2023-05-14,117.1845,GBP,FundPrice
2023-05-15,116.9918,GBP,FundPrice
2023-05-16,116.6556,GBP,FundPrice
2023-05-17,116.7979,GBP,FundPrice
2023-05-18,116.7405,GBP,FundPrice
2023-05-19,116.9316,GBP,FundPrice
2023-05-20,116.9316,GBP,FundPrice
2023-05-21,116.9316,GBP,FundPrice
2023-05-22,117.6408,GBP,FundPrice
2023-05-23,116.9281,GBP,FundPrice
2023-05-24,114.9452,GBP,FundPrice
2023-05-25,114.7552,GBP,FundPrice
2023-05-26,115.4257,GBP,FundPrice
2023-05-27,115.4257,GBP,FundPrice
