asOfDate,price,currencyCode,__typename
2020-05-15,101.6965,GBP,FundPrice
2020-05-16,101.6965,GBP,FundPrice
2020-05-17,101.6965,GBP,FundPrice
2020-05-18,101.867,GBP,FundPrice
2020-05-19,101.9827,GBP,FundPrice
2020-05-20,102.0256,GBP,FundPrice
2020-05-21,102.1966,GBP,FundPrice
2020-05-22,102.5073,GBP,FundPrice
2020-05-23,102.5073,GBP,FundPrice
2020-05-24,102.5073,GBP,FundPrice
2020-05-25,102.2123,GBP,FundPrice
2020-05-26,102.2837,GBP,FundPrice
2020-05-27,102.4236,GBP,FundPrice
2020-05-28,102.4784,GBP,FundPrice
2020-05-29,102.7974,GBP,FundPrice
2020-05-30,102.7974,GBP,FundPrice
2020-05-31,102.7974,GBP,FundPrice
2020-06-01,102.4877,GBP,FundPrice
2020-06-02,102.8467,GBP,FundPrice
2020-06-03,102.6188,GBP,FundPrice
2020-06-04,102.7098,GBP,FundPrice
2020-06-05,102.8528,GBP,FundPrice
2020-06-06,102.8528,GBP,FundPrice
2020-06-07,102.8528,GBP,FundPrice
2020-06-08,102.9641,GBP,FundPrice
2020-06-09,102.9433,GBP,FundPrice
2020-06-10,103.065,GBP,FundPrice
2020-06-11,103.0543,GBP,FundPrice
2020-06-12,103.0133,GBP,FundPrice
2020-06-13,103.0133,GBP,FundPrice
2020-06-14,103.0133,GBP,FundPrice
2020-06-15,102.9883,GBP,FundPrice
2020-06-16,103.1319,GBP,FundPrice
2020-06-17,103.1974,GBP,FundPrice
2020-06-18,103.1256,GBP,FundPrice
2020-06-19,103.1385,GBP,FundPrice
2020-06-20,103.1385,GBP,FundPrice
2020-06-21,103.1385,GBP,FundPrice
2020-06-22,103.4641,GBP,FundPrice
2020-06-23,103.2012,GBP,FundPrice
2020-06-24,103.4995,GBP,FundPrice
2020-06-25,103.2479,GBP,FundPrice
2020-06-26,103.2499,GBP,FundPrice
2020-06-27,103.2499,GBP,FundPrice
2020-06-28,103.2499,GBP,FundPrice
2020-06-29,103.3132,GBP,FundPrice
2020-06-30,102.9817,GBP,FundPrice
2020-07-01,103.2137,GBP,FundPrice
2020-07-02,103.3077,GBP,FundPrice
2020-07-03,103.3163,GBP,FundPrice
2020-07-04,103.3163,GBP,FundPrice
2020-07-05,103.3163,GBP,FundPrice
2020-07-06,103.1167,GBP,FundPrice
2020-07-07,103.1415,GBP,FundPrice
2020-07-08,103.1698,GBP,FundPrice
2020-07-09,103.2209,GBP,FundPrice
2020-07-10,103.2614,GBP,FundPrice
2020-07-11,103.2614,GBP,FundPrice
2020-07-12,103.2614,GBP,FundPrice
2020-07-13,103.49,GBP,FundPrice
2020-07-14,103.2798,GBP,FundPrice
2020-07-15,103.2569,GBP,FundPrice
2020-07-16,103.346,GBP,FundPrice
2020-07-17,103.3381,GBP,FundPrice
2020-07-18,103.3381,GBP,FundPrice
2020-07-19,103.3381,GBP,FundPrice
2020-07-20,103.4062,GBP,FundPrice
2020-07-21,103.4809,GBP,FundPrice
2020-07-22,103.5319,GBP,FundPrice
2020-07-23,103.5427,GBP,FundPrice
2020-07-24,103.5029,GBP,FundPrice
2020-07-25,103.5029,GBP,FundPrice
2020-07-26,103.5029,GBP,FundPrice
2020-07-27,103.593,GBP,FundPrice
2020-07-28,103.5887,GBP,FundPrice
2020-07-29,103.5612,GBP,FundPrice
2020-07-30,103.5976,GBP,FundPrice
2020-07-31,103.58,GBP,FundPrice
2020-08-01,103.58,GBP,FundPrice
2020-08-02,103.58,GBP,FundPrice
2020-08-03,103.6016,GBP,FundPrice
2020-08-04,103.6487,GBP,FundPrice
2020-08-05,103.6206,GBP,FundPrice
2020-08-06,103.5634,GBP,FundPrice
2020-08-07,103.5744,GBP,FundPrice
2020-08-08,103.5744,GBP,FundPrice
2020-08-09,103.5744,GBP,FundPrice
2020-08-10,103.6373,GBP,FundPrice
2020-08-11,103.5751,GBP,FundPrice
2020-08-12,103.5495,GBP,FundPrice
2020-08-13,103.5901,GBP,FundPrice
2020-08-14,103.6247,GBP,FundPrice
2020-08-15,103.6247,GBP,FundPrice
2020-08-16,103.6247,GBP,FundPrice
2020-08-17,103.7277,GBP,FundPrice
2020-08-18,103.7136,GBP,FundPrice
2020-08-19,103.706,GBP,FundPrice
2020-08-20,103.7177,GBP,FundPrice
2020-08-21,103.7519,GBP,FundPrice
2020-08-22,103.7519,GBP,FundPrice
2020-08-23,103.7519,GBP,FundPrice
2020-08-24,103.7998,GBP,FundPrice
2020-08-25,103.7071,GBP,FundPrice
2020-08-26,103.6568,GBP,FundPrice
2020-08-27,103.6816,GBP,FundPrice
2020-08-28,103.793,GBP,FundPrice
2020-08-29,103.793,GBP,FundPrice
2020-08-30,103.793,GBP,FundPrice
2020-08-31,103.8003,GBP,FundPrice
2020-09-01,104.1137,GBP,FundPrice
2020-09-02,103.9755,GBP,FundPrice
2020-09-03,103.9812,GBP,FundPrice
2020-09-04,103.9117,GBP,FundPrice
2020-09-05,103.9117,GBP,FundPrice
2020-09-06,103.9117,GBP,FundPrice
2020-09-07,103.9445,GBP,FundPrice
2020-09-08,104.0798,GBP,FundPrice
2020-09-09,103.9275,GBP,FundPrice
2020-09-10,103.9484,GBP,FundPrice
2020-09-11,104.0446,GBP,FundPrice
2020-09-12,104.0446,GBP,FundPrice
2020-09-13,104.0446,GBP,FundPrice
2020-09-14,104.0378,GBP,FundPrice
2020-09-15,103.9815,GBP,FundPrice
2020-09-16,103.9599,GBP,FundPrice
2020-09-17,104.1333,GBP,FundPrice
2020-09-18,104.1636,GBP,FundPrice
2020-09-19,104.1636,GBP,FundPrice
2020-09-20,104.1636,GBP,FundPrice
2020-09-21,104.1586,GBP,FundPrice
2020-09-22,103.99,GBP,FundPrice
2020-09-23,103.9532,GBP,FundPrice
2020-09-24,104.1838,GBP,FundPrice
2020-09-25,103.9707,GBP,FundPrice
2020-09-26,103.9707,GBP,FundPrice
2020-09-27,103.9707,GBP,FundPrice
2020-09-28,103.9469,GBP,FundPrice
2020-09-29,103.96,GBP,FundPrice
2020-09-30,103.614,GBP,FundPrice
2020-10-01,103.6547,GBP,FundPrice
2020-10-02,103.6177,GBP,FundPrice
2020-10-03,103.6177,GBP,FundPrice
2020-10-04,103.6177,GBP,FundPrice
2020-10-05,103.6162,GBP,FundPrice
2020-10-06,103.6542,GBP,FundPrice
2020-10-07,103.6575,GBP,FundPrice
2020-10-08,103.697,GBP,FundPrice
2020-10-09,103.7191,GBP,FundPrice
2020-10-10,103.7191,GBP,FundPrice
2020-10-11,103.7191,GBP,FundPrice
2020-10-12,103.7448,GBP,FundPrice
2020-10-13,103.8146,GBP,FundPrice
2020-10-14,103.8057,GBP,FundPrice
2020-10-15,103.8155,GBP,FundPrice
2020-10-16,103.8251,GBP,FundPrice
2020-10-17,103.8251,GBP,FundPrice
2020-10-18,103.8251,GBP,FundPrice
2020-10-19,104.1233,GBP,FundPrice
2020-10-20,103.8683,GBP,FundPrice
2020-10-21,103.8671,GBP,FundPrice
2020-10-22,104.0597,GBP,FundPrice
2020-10-23,103.8611,GBP,FundPrice
2020-10-24,103.8611,GBP,FundPrice
2020-10-25,103.8611,GBP,FundPrice
2020-10-26,103.8782,GBP,FundPrice
2020-10-27,103.9372,GBP,FundPrice
2020-10-28,103.9489,GBP,FundPrice
2020-10-29,103.9121,GBP,FundPrice
2020-10-30,103.8205,GBP,FundPrice
2020-10-31,103.8205,GBP,FundPrice
2020-11-01,103.8205,GBP,FundPrice
2020-11-02,103.8955,GBP,FundPrice
2020-11-03,103.848,GBP,FundPrice
2020-11-04,103.9655,GBP,FundPrice
2020-11-05,103.9643,GBP,FundPrice
2020-11-06,103.9488,GBP,FundPrice
2020-11-07,103.9488,GBP,FundPrice
2020-11-08,103.9488,GBP,FundPrice
2020-11-09,103.9325,GBP,FundPrice
2020-11-10,103.9375,GBP,FundPrice
2020-11-11,103.9237,GBP,FundPrice
2020-11-12,104.2665,GBP,FundPrice
2020-11-13,104.0317,GBP,FundPrice
2020-11-14,104.0317,GBP,FundPrice
2020-11-15,104.0317,GBP,FundPrice
2020-11-16,104.0834,GBP,FundPrice
2020-11-17,104.1279,GBP,FundPrice
2020-11-18,104.146,GBP,FundPrice
2020-11-19,104.1532,GBP,FundPrice
2020-11-20,104.4601,GBP,FundPrice
2020-11-21,104.4601,GBP,FundPrice
2020-11-22,104.4601,GBP,FundPrice
2020-11-23,104.2128,GBP,FundPrice
2020-11-24,104.2565,GBP,FundPrice
2020-11-25,104.3013,GBP,FundPrice
2020-11-26,104.3459,GBP,FundPrice
2020-11-27,104.3206,GBP,FundPrice
2020-11-28,104.3206,GBP,FundPrice
2020-11-29,104.3206,GBP,FundPrice
2020-11-30,104.2913,GBP,FundPrice
2020-12-01,104.4714,GBP,FundPrice
2020-12-02,104.3026,GBP,FundPrice
2020-12-03,104.3493,GBP,FundPrice
2020-12-04,104.3652,GBP,FundPrice
2020-12-05,104.3652,GBP,FundPrice
2020-12-06,104.3652,GBP,FundPrice
2020-12-07,104.4979,GBP,FundPrice
2020-12-08,104.5158,GBP,FundPrice
2020-12-09,104.5402,GBP,FundPrice
2020-12-10,104.624,GBP,FundPrice
2020-12-11,104.6473,GBP,FundPrice
2020-12-12,104.6473,GBP,FundPrice
2020-12-13,104.6473,GBP,FundPrice
2020-12-14,104.5615,GBP,FundPrice
2020-12-15,104.4851,GBP,FundPrice
2020-12-16,104.4952,GBP,FundPrice
2020-12-17,104.7462,GBP,FundPrice
2020-12-18,104.5727,GBP,FundPrice
2020-12-19,104.5727,GBP,FundPrice
2020-12-20,104.5727,GBP,FundPrice
2020-12-21,104.633,GBP,FundPrice
2020-12-22,104.7015,GBP,FundPrice
2020-12-23,104.5156,GBP,FundPrice
2020-12-24,104.6108,GBP,FundPrice
2020-12-25,104.6108,GBP,FundPrice
2020-12-26,104.6108,GBP,FundPrice
2020-12-27,104.6108,GBP,FundPrice
2020-12-28,104.6375,GBP,FundPrice
2020-12-29,104.7242,GBP,FundPrice
2020-12-30,104.7148,GBP,FundPrice
2020-12-31,104.4316,GBP,FundPrice
2021-01-01,104.4316,GBP,FundPrice
2021-01-02,104.4316,GBP,FundPrice
2021-01-03,104.4316,GBP,FundPrice
2021-01-04,104.7478,GBP,FundPrice
2021-01-05,104.4941,GBP,FundPrice
2021-01-06,104.487,GBP,FundPrice
2021-01-07,104.42,GBP,FundPrice
2021-01-08,104.4065,GBP,FundPrice
2021-01-09,104.4065,GBP,FundPrice
2021-01-10,104.4065,GBP,FundPrice
2021-01-11,104.3851,GBP,FundPrice
2021-01-12,104.2381,GBP,FundPrice
2021-01-13,104.2863,GBP,FundPrice
2021-01-14,104.3272,GBP,FundPrice
2021-01-15,104.367,GBP,FundPrice
2021-01-16,104.367,GBP,FundPrice
2021-01-17,104.367,GBP,FundPrice
2021-01-18,104.3814,GBP,FundPrice
2021-01-19,104.3955,GBP,FundPrice
2021-01-20,104.3851,GBP,FundPrice
2021-01-21,104.3566,GBP,FundPrice
2021-01-22,104.3843,GBP,FundPrice
2021-01-23,104.3843,GBP,FundPrice
2021-01-24,104.3843,GBP,FundPrice
2021-01-25,104.4769,GBP,FundPrice
2021-01-26,104.456,GBP,FundPrice
2021-01-27,104.6942,GBP,FundPrice
2021-01-28,104.3782,GBP,FundPrice
2021-01-29,104.3385,GBP,FundPrice
2021-01-30,104.3385,GBP,FundPrice
2021-01-31,104.3385,GBP,FundPrice
2021-02-01,104.6125,GBP,FundPrice
2021-02-02,104.328,GBP,FundPrice
2021-02-03,104.3211,GBP,FundPrice
2021-02-04,104.1818,GBP,FundPrice
2021-02-05,104.4505,GBP,FundPrice
2021-02-06,104.4505,GBP,FundPrice
2021-02-07,104.4505,GBP,FundPrice
2021-02-08,104.1912,GBP,FundPrice
2021-02-09,104.2326,GBP,FundPrice
2021-02-10,104.2294,GBP,FundPrice
2021-02-11,104.2656,GBP,FundPrice
2021-02-12,104.2379,GBP,FundPrice
2021-02-13,104.2379,GBP,FundPrice
2021-02-14,104.2379,GBP,FundPrice
2021-02-15,104.2151,GBP,FundPrice
2021-02-16,104.1838,GBP,FundPrice
2021-02-17,104.2393,GBP,FundPrice
2021-02-18,104.1611,GBP,FundPrice
2021-02-19,104.0384,GBP,FundPrice
2021-02-20,104.0384,GBP,FundPrice
2021-02-21,104.0384,GBP,FundPrice
2021-02-22,104.3883,GBP,FundPrice
2021-02-23,104.1016,GBP,FundPrice
2021-02-24,104.0826,GBP,FundPrice
2021-02-25,103.9096,GBP,FundPrice
2021-02-26,104.0702,GBP,FundPrice
2021-02-27,104.0702,GBP,FundPrice
2021-02-28,104.0702,GBP,FundPrice
2021-03-01,104.2051,GBP,FundPrice
2021-03-02,104.0127,GBP,FundPrice
2021-03-03,103.9214,GBP,FundPrice
2021-03-04,104.2599,GBP,FundPrice
2021-03-05,103.8435,GBP,FundPrice
2021-03-06,103.8435,GBP,FundPrice
2021-03-07,103.8435,GBP,FundPrice
2021-03-08,103.9007,GBP,FundPrice
2021-03-09,103.9262,GBP,FundPrice
2021-03-10,103.9459,GBP,FundPrice
2021-03-11,103.9251,GBP,FundPrice
2021-03-12,103.85,GBP,FundPrice
2021-03-13,103.85,GBP,FundPrice
2021-03-14,103.85,GBP,FundPrice
2021-03-15,103.8828,GBP,FundPrice
2021-03-16,104.184,GBP,FundPrice
2021-03-17,104.0908,GBP,FundPrice
2021-03-18,104.0601,GBP,FundPrice
2021-03-19,104.1078,GBP,FundPrice
2021-03-20,104.1078,GBP,FundPrice
2021-03-21,104.1078,GBP,FundPrice
2021-03-22,103.849,GBP,FundPrice
2021-03-23,104.2609,GBP,FundPrice
2021-03-24,103.9587,GBP,FundPrice
2021-03-25,103.9796,GBP,FundPrice
2021-03-26,103.9556,GBP,FundPrice
2021-03-27,103.9556,GBP,FundPrice
2021-03-28,103.9556,GBP,FundPrice
2021-03-29,103.9349,GBP,FundPrice
2021-03-30,103.8593,GBP,FundPrice
2021-03-31,103.4912,GBP,FundPrice
2021-04-01,103.8737,GBP,FundPrice
2021-04-02,103.8737,GBP,FundPrice
2021-04-03,103.8737,GBP,FundPrice
2021-04-04,103.8737,GBP,FundPrice
2021-04-05,103.5915,GBP,FundPrice
2021-04-06,103.5975,GBP,FundPrice
2021-04-07,103.6106,GBP,FundPrice
2021-04-08,103.9644,GBP,FundPrice
2021-04-09,103.6398,GBP,FundPrice
2021-04-10,103.6398,GBP,FundPrice
2021-04-11,103.6398,GBP,FundPrice
2021-04-12,103.6558,GBP,FundPrice
2021-04-13,103.6669,GBP,FundPrice
2021-04-14,103.6412,GBP,FundPrice
2021-04-15,104.0727,GBP,FundPrice
2021-04-16,103.7279,GBP,FundPrice
2021-04-17,103.7279,GBP,FundPrice
2021-04-18,103.7279,GBP,FundPrice
2021-04-19,103.7634,GBP,FundPrice
2021-04-20,103.7739,GBP,FundPrice
2021-04-21,103.7572,GBP,FundPrice
2021-04-22,103.7747,GBP,FundPrice
2021-04-23,103.7732,GBP,FundPrice
2021-04-24,103.7732,GBP,FundPrice
2021-04-25,103.7732,GBP,FundPrice
2021-04-26,103.7609,GBP,FundPrice
2021-04-27,104.0507,GBP,FundPrice
2021-04-28,104.04,GBP,FundPrice
2021-04-29,103.6689,GBP,FundPrice
2021-04-30,103.6656,GBP,FundPrice
2021-05-01,103.6656,GBP,FundPrice
2021-05-02,103.6656,GBP,FundPrice
2021-05-03,103.6848,GBP,FundPrice
2021-05-04,104.1039,GBP,FundPrice
2021-05-05,103.7659,GBP,FundPrice
2021-05-06,103.8341,GBP,FundPrice
2021-05-07,103.8947,GBP,FundPrice
2021-05-08,103.8947,GBP,FundPrice
2021-05-09,103.8947,GBP,FundPrice
2021-05-10,103.884,GBP,FundPrice
2021-05-11,103.7862,GBP,FundPrice
2021-05-12,103.66,GBP,FundPrice
2021-05-13,103.6243,GBP,FundPrice
2021-05-14,103.6811,GBP,FundPrice
2021-05-15,103.6811,GBP,FundPrice
2021-05-16,103.6811,GBP,FundPrice
2021-05-17,103.7082,GBP,FundPrice
2021-05-18,103.7137,GBP,FundPrice
2021-05-19,103.7367,GBP,FundPrice
2021-05-20,103.7401,GBP,FundPrice
2021-05-21,103.7593,GBP,FundPrice
2021-05-22,103.7593,GBP,FundPrice
2021-05-23,103.7593,GBP,FundPrice
2021-05-24,103.8185,GBP,FundPrice
2021-05-25,104.1806,GBP,FundPrice
2021-05-26,103.8929,GBP,FundPrice
2021-05-27,103.7819,GBP,FundPrice
2021-05-28,103.8096,GBP,FundPrice
2021-05-29,103.8096,GBP,FundPrice
2021-05-30,103.8096,GBP,FundPrice
2021-05-31,103.8239,GBP,FundPrice
2021-06-01,104.0973,GBP,FundPrice
2021-06-02,103.8573,GBP,FundPrice
2021-06-03,104.1193,GBP,FundPrice
2021-06-04,103.8568,GBP,FundPrice
2021-06-05,103.8568,GBP,FundPrice
2021-06-06,103.8568,GBP,FundPrice
2021-06-07,103.8403,GBP,FundPrice
2021-06-08,103.8886,GBP,FundPrice
2021-06-09,103.9402,GBP,FundPrice
2021-06-10,103.8979,GBP,FundPrice
2021-06-11,103.9714,GBP,FundPrice
2021-06-12,103.9714,GBP,FundPrice
2021-06-13,103.9714,GBP,FundPrice
2021-06-14,103.9703,GBP,FundPrice
2021-06-15,103.9166,GBP,FundPrice
2021-06-16,103.9208,GBP,FundPrice
2021-06-17,103.7573,GBP,FundPrice
2021-06-18,104.067,GBP,FundPrice
2021-06-19,104.067,GBP,FundPrice
2021-06-20,104.067,GBP,FundPrice
2021-06-21,103.7686,GBP,FundPrice
2021-06-22,103.7659,GBP,FundPrice
2021-06-23,103.8003,GBP,FundPrice
2021-06-24,104.1983,GBP,FundPrice
2021-06-25,103.8426,GBP,FundPrice
2021-06-26,103.8426,GBP,FundPrice
2021-06-27,103.8426,GBP,FundPrice
2021-06-28,103.9,GBP,FundPrice
2021-06-29,103.9342,GBP,FundPrice
2021-06-30,103.6554,GBP,FundPrice
2021-07-01,103.9694,GBP,FundPrice
2021-07-02,104.0202,GBP,FundPrice
2021-07-03,104.0202,GBP,FundPrice
2021-07-04,104.0202,GBP,FundPrice
2021-07-05,103.7379,GBP,FundPrice
2021-07-06,103.8361,GBP,FundPrice
2021-07-07,103.8603,GBP,FundPrice
2021-07-08,103.8301,GBP,FundPrice
2021-07-09,103.7336,GBP,FundPrice
2021-07-10,103.7336,GBP,FundPrice
2021-07-11,103.7336,GBP,FundPrice
2021-07-12,103.7644,GBP,FundPrice
2021-07-13,103.7882,GBP,FundPrice
2021-07-14,103.7609,GBP,FundPrice
2021-07-15,103.5629,GBP,FundPrice
2021-07-16,103.6512,GBP,FundPrice
2021-07-17,103.6512,GBP,FundPrice
2021-07-18,103.6512,GBP,FundPrice
2021-07-19,103.8196,GBP,FundPrice
2021-07-20,103.7971,GBP,FundPrice
2021-07-21,103.7063,GBP,FundPrice
2021-07-22,104.0888,GBP,FundPrice
2021-07-23,103.7495,GBP,FundPrice
2021-07-24,103.7495,GBP,FundPrice
2021-07-25,103.7495,GBP,FundPrice
2021-07-26,103.7713,GBP,FundPrice
2021-07-27,103.7717,GBP,FundPrice
2021-07-28,103.7791,GBP,FundPrice
2021-07-29,103.8122,GBP,FundPrice
2021-07-30,103.8384,GBP,FundPrice
2021-07-31,103.8384,GBP,FundPrice
2021-08-01,103.8384,GBP,FundPrice
2021-08-02,103.9086,GBP,FundPrice
2021-08-03,103.95,GBP,FundPrice
2021-08-04,103.9088,GBP,FundPrice
2021-08-05,103.91,GBP,FundPrice
2021-08-06,103.7276,GBP,FundPrice
2021-08-07,103.7276,GBP,FundPrice
2021-08-08,103.7276,GBP,FundPrice
2021-08-09,103.7885,GBP,FundPrice
2021-08-10,103.7477,GBP,FundPrice
2021-08-11,103.7926,GBP,FundPrice
2021-08-12,104.0377,GBP,FundPrice
2021-08-13,103.7524,GBP,FundPrice
2021-08-14,103.7524,GBP,FundPrice
2021-08-15,103.7524,GBP,FundPrice
2021-08-16,103.7836,GBP,FundPrice
2021-08-17,103.7679,GBP,FundPrice
2021-08-18,103.7911,GBP,FundPrice
2021-08-19,103.8534,GBP,FundPrice
2021-08-20,104.2288,GBP,FundPrice
2021-08-21,104.2288,GBP,FundPrice
2021-08-22,104.2288,GBP,FundPrice
2021-08-23,103.8803,GBP,FundPrice
2021-08-24,104.1762,GBP,FundPrice
2021-08-25,103.7933,GBP,FundPrice
2021-08-26,103.7994,GBP,FundPrice
2021-08-27,103.8318,GBP,FundPrice
2021-08-28,103.8318,GBP,FundPrice
2021-08-29,103.8318,GBP,FundPrice
2021-08-30,103.8521,GBP,FundPrice
2021-08-31,103.7886,GBP,FundPrice
2021-09-01,104.1758,GBP,FundPrice
2021-09-02,103.8988,GBP,FundPrice
2021-09-03,103.8951,GBP,FundPrice
2021-09-04,103.8951,GBP,FundPrice
2021-09-05,103.8951,GBP,FundPrice
2021-09-06,104.2676,GBP,FundPrice
2021-09-07,103.9019,GBP,FundPrice
2021-09-08,103.9037,GBP,FundPrice
2021-09-09,103.8266,GBP,FundPrice
2021-09-10,103.8392,GBP,FundPrice
2021-09-11,103.8392,GBP,FundPrice
2021-09-12,103.8392,GBP,FundPrice
2021-09-13,103.8364,GBP,FundPrice
2021-09-14,103.832,GBP,FundPrice
2021-09-15,103.7978,GBP,FundPrice
2021-09-16,103.7065,GBP,FundPrice
2021-09-17,103.6585,GBP,FundPrice
2021-09-18,103.6585,GBP,FundPrice
2021-09-19,103.6585,GBP,FundPrice
2021-09-20,103.7482,GBP,FundPrice
2021-09-21,103.7452,GBP,FundPrice
2021-09-22,103.7393,GBP,FundPrice
2021-09-23,103.4554,GBP,FundPrice
2021-09-24,103.4475,GBP,FundPrice
2021-09-25,103.4475,GBP,FundPrice
2021-09-26,103.4475,GBP,FundPrice
2021-09-27,103.4584,GBP,FundPrice
2021-09-28,103.3894,GBP,FundPrice
2021-09-29,103.4089,GBP,FundPrice
2021-09-30,103.3164,GBP,FundPrice
2021-10-01,103.0137,GBP,FundPrice
2021-10-02,103.0137,GBP,FundPrice
2021-10-03,103.0137,GBP,FundPrice
2021-10-04,103.0646,GBP,FundPrice
2021-10-05,102.8767,GBP,FundPrice
2021-10-06,102.8055,GBP,FundPrice
2021-10-07,102.7783,GBP,FundPrice
2021-10-08,102.5869,GBP,FundPrice
2021-10-09,102.5869,GBP,FundPrice
2021-10-10,102.5869,GBP,FundPrice
2021-10-11,102.472,GBP,FundPrice
2021-10-12,102.5074,GBP,FundPrice
2021-10-13,102.5514,GBP,FundPrice
2021-10-14,102.6869,GBP,FundPrice
2021-10-15,102.5707,GBP,FundPrice
2021-10-16,102.5707,GBP,FundPrice
2021-10-17,102.5707,GBP,FundPrice
2021-10-18,102.2344,GBP,FundPrice
2021-10-19,102.225,GBP,FundPrice
2021-10-20,102.3147,GBP,FundPrice
2021-10-21,102.5274,GBP,FundPrice
2021-10-22,102.2841,GBP,FundPrice
2021-10-23,102.2841,GBP,FundPrice
2021-10-24,102.2841,GBP,FundPrice
2021-10-25,102.7137,GBP,FundPrice
2021-10-26,102.4703,GBP,FundPrice
2021-10-27,102.6852,GBP,FundPrice
2021-10-28,102.4833,GBP,FundPrice
2021-10-29,102.2153,GBP,FundPrice
2021-10-30,102.2153,GBP,FundPrice
2021-10-31,102.2153,GBP,FundPrice
2021-11-01,102.2386,GBP,FundPrice
2021-11-02,102.3482,GBP,FundPrice
2021-11-03,102.2251,GBP,FundPrice
2021-11-04,102.8064,GBP,FundPrice
2021-11-05,103.0597,GBP,FundPrice
2021-11-06,103.0597,GBP,FundPrice
2021-11-07,103.0597,GBP,FundPrice
2021-11-08,103.0361,GBP,FundPrice
2021-11-09,102.9244,GBP,FundPrice
2021-11-10,102.5838,GBP,FundPrice
2021-11-11,102.6053,GBP,FundPrice
2021-11-12,102.6923,GBP,FundPrice
2021-11-13,102.6923,GBP,FundPrice
2021-11-14,102.6923,GBP,FundPrice
2021-11-15,102.6146,GBP,FundPrice
2021-11-16,102.5084,GBP,FundPrice
2021-11-17,102.5308,GBP,FundPrice
2021-11-18,102.9558,GBP,FundPrice
2021-11-19,102.7722,GBP,FundPrice
2021-11-20,102.7722,GBP,FundPrice
2021-11-21,102.7722,GBP,FundPrice
2021-11-22,102.9733,GBP,FundPrice
2021-11-23,102.5075,GBP,FundPrice
2021-11-24,102.4221,GBP,FundPrice
2021-11-25,102.4771,GBP,FundPrice
2021-11-26,102.7344,GBP,FundPrice
2021-11-27,102.7344,GBP,FundPrice
2021-11-28,102.7344,GBP,FundPrice
2021-11-29,102.6252,GBP,FundPrice
2021-11-30,102.9125,GBP,FundPrice
2021-12-01,102.5131,GBP,FundPrice
2021-12-02,102.5871,GBP,FundPrice
2021-12-03,102.6931,GBP,FundPrice
2021-12-04,102.6931,GBP,FundPrice
2021-12-05,102.6931,GBP,FundPrice
2021-12-06,103.0895,GBP,FundPrice
2021-12-07,102.838,GBP,FundPrice
2021-12-08,102.8698,GBP,FundPrice
2021-12-09,102.935,GBP,FundPrice
2021-12-10,102.9681,GBP,FundPrice
2021-12-11,102.9681,GBP,FundPrice
2021-12-12,102.9681,GBP,FundPrice
2021-12-13,103.017,GBP,FundPrice
2021-12-14,103.234,GBP,FundPrice
2021-12-15,102.8256,GBP,FundPrice
2021-12-16,102.7537,GBP,FundPrice
2021-12-17,102.7028,GBP,FundPrice
2021-12-18,102.7028,GBP,FundPrice
2021-12-19,102.7028,GBP,FundPrice
2021-12-20,102.655,GBP,FundPrice
2021-12-21,102.7343,GBP,FundPrice
2021-12-22,102.6674,GBP,FundPrice
2021-12-23,102.2699,GBP,FundPrice
2021-12-24,102.3164,GBP,FundPrice
2021-12-25,102.3164,GBP,FundPrice
2021-12-26,102.3164,GBP,FundPrice
2021-12-27,102.3164,GBP,FundPrice
2021-12-28,102.3433,GBP,FundPrice
2021-12-29,102.1882,GBP,FundPrice
2021-12-30,102.2474,GBP,FundPrice
2021-12-31,101.9637,GBP,FundPrice
2022-01-01,101.9637,GBP,FundPrice
2022-01-02,101.9637,GBP,FundPrice
2022-01-03,101.9637,GBP,FundPrice
2022-01-04,102.0377,GBP,FundPrice
2022-01-05,102.0459,GBP,FundPrice
2022-01-06,101.5847,GBP,FundPrice
2022-01-07,101.5261,GBP,FundPrice
2022-01-08,101.5261,GBP,FundPrice
2022-01-09,101.5261,GBP,FundPrice
2022-01-10,101.8038,GBP,FundPrice
2022-01-11,101.503,GBP,FundPrice
2022-01-12,101.5669,GBP,FundPrice
2022-01-13,101.7045,GBP,FundPrice
2022-01-14,101.6183,GBP,FundPrice
2022-01-15,101.6183,GBP,FundPrice
2022-01-16,101.6183,GBP,FundPrice
2022-01-17,101.5145,GBP,FundPrice
2022-01-18,101.4193,GBP,FundPrice
2022-01-19,101.266,GBP,FundPrice
2022-01-20,101.6372,GBP,FundPrice
2022-01-21,101.43,GBP,FundPrice
2022-01-22,101.43,GBP,FundPrice
2022-01-23,101.43,GBP,FundPrice
2022-01-24,101.4598,GBP,FundPrice
2022-01-25,101.3751,GBP,FundPrice
2022-01-26,101.2714,GBP,FundPrice
2022-01-27,101.1083,GBP,FundPrice
2022-01-28,101.052,GBP,FundPrice
2022-01-29,101.052,GBP,FundPrice
2022-01-30,101.052,GBP,FundPrice
2022-01-31,100.8317,GBP,FundPrice
2022-02-01,100.7921,GBP,FundPrice
2022-02-02,100.931,GBP,FundPrice
2022-02-03,100.4522,GBP,FundPrice
2022-02-04,99.989,GBP,FundPrice
2022-02-05,99.989,GBP,FundPrice
2022-02-06,99.989,GBP,FundPrice
2022-02-07,99.8855,GBP,FundPrice
2022-02-08,99.8308,GBP,FundPrice
2022-02-09,100.0639,GBP,FundPrice
2022-02-10,99.7858,GBP,FundPrice
2022-02-11,99.6519,GBP,FundPrice
