asOfDate,price,currencyCode,__typename
2020-05-18,113.9229,GBP,FundPrice
2020-05-19,114.0523,GBP,FundPrice
2020-05-20,114.1003,GBP,FundPrice
2020-05-21,114.2915,GBP,FundPrice
2020-05-22,114.639,GBP,FundPrice
2020-05-23,114.639,GBP,FundPrice
2020-05-24,114.639,GBP,FundPrice
2020-05-25,114.3091,GBP,FundPrice
2020-05-26,114.3889,GBP,FundPrice
2020-05-27,114.5453,GBP,FundPrice
2020-05-28,114.6066,GBP,FundPrice
2020-05-29,114.9634,GBP,FundPrice
2020-05-30,114.9634,GBP,FundPrice
2020-05-31,114.9634,GBP,FundPrice
2020-06-01,114.6171,GBP,FundPrice
2020-06-02,115.0186,GBP,FundPrice
2020-06-03,114.7637,GBP,FundPrice
2020-06-04,114.8655,GBP,FundPrice
2020-06-05,115.0254,GBP,FundPrice
2020-06-06,115.0254,GBP,FundPrice
2020-06-07,115.0254,GBP,FundPrice
2020-06-08,115.1498,GBP,FundPrice
2020-06-09,115.1266,GBP,FundPrice
2020-06-10,115.2627,GBP,FundPrice
2020-06-11,115.2508,GBP,FundPrice
2020-06-12,115.2049,GBP,FundPrice
2020-06-13,115.2049,GBP,FundPrice
2020-06-14,115.2049,GBP,FundPrice
2020-06-15,115.1769,GBP,FundPrice
2020-06-16,115.3375,GBP,FundPrice
2020-06-17,115.4108,GBP,FundPrice
2020-06-18,115.3304,GBP,FundPrice
2020-06-19,115.3449,GBP,FundPrice
2020-06-20,115.3449,GBP,FundPrice
2020-06-21,115.3449,GBP,FundPrice
2020-06-22,115.709,GBP,FundPrice
2020-06-23,115.415,GBP,FundPrice
2020-06-24,115.7486,GBP,FundPrice
2020-06-25,115.4672,GBP,FundPrice
2020-06-26,115.4695,GBP,FundPrice
2020-06-27,115.4695,GBP,FundPrice
2020-06-28,115.4695,GBP,FundPrice
2020-06-29,115.5402,GBP,FundPrice
2020-06-30,115.55,GBP,FundPrice
2020-07-01,115.8093,GBP,FundPrice
2020-07-02,115.9148,GBP,FundPrice
2020-07-03,115.9244,GBP,FundPrice
2020-07-04,115.9244,GBP,FundPrice
2020-07-05,115.9244,GBP,FundPrice
2020-07-06,115.7005,GBP,FundPrice
2020-07-07,115.7283,GBP,FundPrice
2020-07-08,115.7601,GBP,FundPrice
2020-07-09,115.8174,GBP,FundPrice
2020-07-10,115.8629,GBP,FundPrice
2020-07-11,115.8629,GBP,FundPrice
2020-07-12,115.8629,GBP,FundPrice
2020-07-13,116.1194,GBP,FundPrice
2020-07-14,115.8836,GBP,FundPrice
2020-07-15,115.8578,GBP,FundPrice
2020-07-16,115.9578,GBP,FundPrice
2020-07-17,115.9489,GBP,FundPrice
2020-07-18,115.9489,GBP,FundPrice
2020-07-19,115.9489,GBP,FundPrice
2020-07-20,116.0253,GBP,FundPrice
2020-07-21,116.1091,GBP,FundPrice
2020-07-22,116.1664,GBP,FundPrice
2020-07-23,116.1785,GBP,FundPrice
2020-07-24,116.1338,GBP,FundPrice
2020-07-25,116.1338,GBP,FundPrice
2020-07-26,116.1338,GBP,FundPrice
2020-07-27,116.235,GBP,FundPrice
2020-07-28,116.2301,GBP,FundPrice
2020-07-29,116.1993,GBP,FundPrice
2020-07-30,116.2401,GBP,FundPrice
2020-07-31,116.2204,GBP,FundPrice
2020-08-01,116.2204,GBP,FundPrice
2020-08-02,116.2204,GBP,FundPrice
2020-08-03,116.2446,GBP,FundPrice
2020-08-04,116.2974,GBP,FundPrice
2020-08-05,116.2659,GBP,FundPrice
2020-08-06,116.2018,GBP,FundPrice
2020-08-07,116.2141,GBP,FundPrice
2020-08-08,116.2141,GBP,FundPrice
2020-08-09,116.2141,GBP,FundPrice
2020-08-10,116.2847,GBP,FundPrice
2020-08-11,116.2149,GBP,FundPrice
2020-08-12,116.1861,GBP,FundPrice
2020-08-13,116.2317,GBP,FundPrice
2020-08-14,116.2705,GBP,FundPrice
2020-08-15,116.2705,GBP,FundPrice
2020-08-16,116.2705,GBP,FundPrice
2020-08-17,116.3861,GBP,FundPrice
2020-08-18,116.3702,GBP,FundPrice
2020-08-19,116.3617,GBP,FundPrice
2020-08-20,116.3749,GBP,FundPrice
2020-08-21,116.4132,GBP,FundPrice
2020-08-22,116.4132,GBP,FundPrice
2020-08-23,116.4132,GBP,FundPrice
2020-08-24,116.4669,GBP,FundPrice
2020-08-25,116.363,GBP,FundPrice
2020-08-26,116.3065,GBP,FundPrice
2020-08-27,116.3344,GBP,FundPrice
2020-08-28,116.4594,GBP,FundPrice
2020-08-29,116.4594,GBP,FundPrice
2020-08-30,116.4594,GBP,FundPrice
2020-08-31,116.4675,GBP,FundPrice
2020-09-01,116.8192,GBP,FundPrice
2020-09-02,116.6641,GBP,FundPrice
2020-09-03,116.6705,GBP,FundPrice
2020-09-04,116.5926,GBP,FundPrice
2020-09-05,116.5926,GBP,FundPrice
2020-09-06,116.5926,GBP,FundPrice
2020-09-07,116.6293,GBP,FundPrice
2020-09-08,116.7811,GBP,FundPrice
2020-09-09,116.6102,GBP,FundPrice
2020-09-10,116.6337,GBP,FundPrice
2020-09-11,116.7416,GBP,FundPrice
2020-09-12,116.7416,GBP,FundPrice
2020-09-13,116.7416,GBP,FundPrice
2020-09-14,116.734,GBP,FundPrice
2020-09-15,116.6708,GBP,FundPrice
2020-09-16,116.6466,GBP,FundPrice
2020-09-17,116.8412,GBP,FundPrice
2020-09-18,116.8752,GBP,FundPrice
2020-09-19,116.8752,GBP,FundPrice
2020-09-20,116.8752,GBP,FundPrice
2020-09-21,116.8696,GBP,FundPrice
2020-09-22,116.6804,GBP,FundPrice
2020-09-23,116.6391,GBP,FundPrice
2020-09-24,116.8978,GBP,FundPrice
2020-09-25,116.6588,GBP,FundPrice
2020-09-26,116.6588,GBP,FundPrice
2020-09-27,116.6588,GBP,FundPrice
2020-09-28,116.632,GBP,FundPrice
2020-09-29,116.6467,GBP,FundPrice
2020-09-30,116.6212,GBP,FundPrice
2020-10-01,116.667,GBP,FundPrice
2020-10-02,116.6254,GBP,FundPrice
2020-10-03,116.6254,GBP,FundPrice
2020-10-04,116.6254,GBP,FundPrice
2020-10-05,116.6236,GBP,FundPrice
2020-10-06,116.6665,GBP,FundPrice
2020-10-07,116.6702,GBP,FundPrice
2020-10-08,116.7147,GBP,FundPrice
2020-10-09,116.7395,GBP,FundPrice
2020-10-10,116.7395,GBP,FundPrice
2020-10-11,116.7395,GBP,FundPrice
2020-10-12,116.7684,GBP,FundPrice
2020-10-13,116.847,GBP,FundPrice
2020-10-14,116.837,GBP,FundPrice
2020-10-15,116.848,GBP,FundPrice
2020-10-16,116.8588,GBP,FundPrice
2020-10-17,116.8588,GBP,FundPrice
2020-10-18,116.8588,GBP,FundPrice
2020-10-19,117.1944,GBP,FundPrice
2020-10-20,116.9074,GBP,FundPrice
2020-10-21,116.9061,GBP,FundPrice
2020-10-22,117.1229,GBP,FundPrice
2020-10-23,116.8993,GBP,FundPrice
2020-10-24,116.8993,GBP,FundPrice
2020-10-25,116.8993,GBP,FundPrice
2020-10-26,116.9185,GBP,FundPrice
2020-10-27,116.985,GBP,FundPrice
2020-10-28,116.9982,GBP,FundPrice
2020-10-29,116.9567,GBP,FundPrice
2020-10-30,116.8537,GBP,FundPrice
2020-10-31,116.8537,GBP,FundPrice
2020-11-01,116.8537,GBP,FundPrice
2020-11-02,116.938,GBP,FundPrice
2020-11-03,116.8846,GBP,FundPrice
2020-11-04,117.0168,GBP,FundPrice
2020-11-05,117.0155,GBP,FundPrice
2020-11-06,116.9981,GBP,FundPrice
2020-11-07,116.9981,GBP,FundPrice
2020-11-08,116.9981,GBP,FundPrice
2020-11-09,116.9798,GBP,FundPrice
2020-11-10,116.9853,GBP,FundPrice
2020-11-11,116.9698,GBP,FundPrice
2020-11-12,117.3556,GBP,FundPrice
2020-11-13,117.0914,GBP,FundPrice
2020-11-14,117.0914,GBP,FundPrice
2020-11-15,117.0914,GBP,FundPrice
2020-11-16,117.1496,GBP,FundPrice
2020-11-17,117.1996,GBP,FundPrice
2020-11-18,117.22,GBP,FundPrice
2020-11-19,117.228,GBP,FundPrice
2020-11-20,117.5735,GBP,FundPrice
2020-11-21,117.5735,GBP,FundPrice
2020-11-22,117.5735,GBP,FundPrice
2020-11-23,117.2952,GBP,FundPrice
2020-11-24,117.3444,GBP,FundPrice
2020-11-25,117.3947,GBP,FundPrice
2020-11-26,117.445,GBP,FundPrice
2020-11-27,117.4165,GBP,FundPrice
2020-11-28,117.4165,GBP,FundPrice
2020-11-29,117.4165,GBP,FundPrice
2020-11-30,117.3835,GBP,FundPrice
2020-12-01,117.5862,GBP,FundPrice
2020-12-02,117.3963,GBP,FundPrice
2020-12-03,117.4488,GBP,FundPrice
2020-12-04,117.4667,GBP,FundPrice
2020-12-05,117.4667,GBP,FundPrice
2020-12-06,117.4667,GBP,FundPrice
2020-12-07,117.6161,GBP,FundPrice
2020-12-08,117.6362,GBP,FundPrice
2020-12-09,117.6637,GBP,FundPrice
2020-12-10,117.758,GBP,FundPrice
2020-12-11,117.7842,GBP,FundPrice
2020-12-12,117.7842,GBP,FundPrice
2020-12-13,117.7842,GBP,FundPrice
2020-12-14,117.6877,GBP,FundPrice
2020-12-15,117.6017,GBP,FundPrice
2020-12-16,117.613,GBP,FundPrice
2020-12-17,117.8955,GBP,FundPrice
2020-12-18,117.7002,GBP,FundPrice
2020-12-19,117.7002,GBP,FundPrice
2020-12-20,117.7002,GBP,FundPrice
2020-12-21,117.7681,GBP,FundPrice
2020-12-22,117.8452,GBP,FundPrice
2020-12-23,117.636,GBP,FundPrice
2020-12-24,117.7432,GBP,FundPrice
2020-12-25,117.7432,GBP,FundPrice
2020-12-26,117.7432,GBP,FundPrice
2020-12-27,117.7432,GBP,FundPrice
2020-12-28,117.7732,GBP,FundPrice
2020-12-29,117.8708,GBP,FundPrice
2020-12-30,117.8602,GBP,FundPrice
2020-12-31,117.9143,GBP,FundPrice
2021-01-01,117.9143,GBP,FundPrice
2021-01-02,117.9143,GBP,FundPrice
2021-01-03,117.9143,GBP,FundPrice
2021-01-04,118.2714,GBP,FundPrice
2021-01-05,117.9849,GBP,FundPrice
2021-01-06,117.9769,GBP,FundPrice
2021-01-07,117.9013,GBP,FundPrice
2021-01-08,117.8861,GBP,FundPrice
2021-01-09,117.8861,GBP,FundPrice
2021-01-10,117.8861,GBP,FundPrice
2021-01-11,117.8619,GBP,FundPrice
2021-01-12,117.6959,GBP,FundPrice
2021-01-13,117.7504,GBP,FundPrice
2021-01-14,117.7966,GBP,FundPrice
2021-01-15,117.8414,GBP,FundPrice
2021-01-16,117.8414,GBP,FundPrice
2021-01-17,117.8414,GBP,FundPrice
2021-01-18,117.8578,GBP,FundPrice
2021-01-19,117.8736,GBP,FundPrice
2021-01-20,117.8619,GBP,FundPrice
2021-01-21,117.8297,GBP,FundPrice
2021-01-22,117.861,GBP,FundPrice
2021-01-23,117.861,GBP,FundPrice
2021-01-24,117.861,GBP,FundPrice
2021-01-25,117.9655,GBP,FundPrice
2021-01-26,117.9419,GBP,FundPrice
2021-01-27,118.2109,GBP,FundPrice
2021-01-28,117.8541,GBP,FundPrice
2021-01-29,117.8092,GBP,FundPrice
2021-01-30,117.8092,GBP,FundPrice
2021-01-31,117.8092,GBP,FundPrice
2021-02-01,118.1187,GBP,FundPrice
2021-02-02,117.7974,GBP,FundPrice
2021-02-03,117.7897,GBP,FundPrice
2021-02-04,117.6323,GBP,FundPrice
2021-02-05,117.9357,GBP,FundPrice
2021-02-06,117.9357,GBP,FundPrice
2021-02-07,117.9357,GBP,FundPrice
2021-02-08,117.643,GBP,FundPrice
2021-02-09,117.6897,GBP,FundPrice
2021-02-10,117.6861,GBP,FundPrice
2021-02-11,117.7269,GBP,FundPrice
2021-02-12,117.6957,GBP,FundPrice
2021-02-13,117.6957,GBP,FundPrice
2021-02-14,117.6957,GBP,FundPrice
2021-02-15,117.6699,GBP,FundPrice
2021-02-16,117.6346,GBP,FundPrice
2021-02-17,117.6972,GBP,FundPrice
2021-02-18,117.6089,GBP,FundPrice
2021-02-19,117.4704,GBP,FundPrice
2021-02-20,117.4704,GBP,FundPrice
2021-02-21,117.4704,GBP,FundPrice
2021-02-22,117.8655,GBP,FundPrice
2021-02-23,117.5418,GBP,FundPrice
2021-02-24,117.5203,GBP,FundPrice
2021-02-25,117.325,GBP,FundPrice
2021-02-26,117.5063,GBP,FundPrice
2021-02-27,117.5063,GBP,FundPrice
2021-02-28,117.5063,GBP,FundPrice
2021-03-01,117.6587,GBP,FundPrice
2021-03-02,117.4414,GBP,FundPrice
2021-03-03,117.3383,GBP,FundPrice
2021-03-04,117.7205,GBP,FundPrice
2021-03-05,117.2504,GBP,FundPrice
2021-03-06,117.2504,GBP,FundPrice
2021-03-07,117.2504,GBP,FundPrice
2021-03-08,117.3149,GBP,FundPrice
2021-03-09,117.3437,GBP,FundPrice
2021-03-10,117.3659,GBP,FundPrice
2021-03-11,117.3425,GBP,FundPrice
2021-03-12,117.2577,GBP,FundPrice
2021-03-13,117.2577,GBP,FundPrice
2021-03-14,117.2577,GBP,FundPrice
2021-03-15,117.2948,GBP,FundPrice
2021-03-16,117.6348,GBP,FundPrice
2021-03-17,117.5296,GBP,FundPrice
2021-03-18,117.4949,GBP,FundPrice
2021-03-19,117.5488,GBP,FundPrice
2021-03-20,117.5488,GBP,FundPrice
2021-03-21,117.5488,GBP,FundPrice
2021-03-22,117.2566,GBP,FundPrice
2021-03-23,117.7216,GBP,FundPrice
2021-03-24,117.3804,GBP,FundPrice
2021-03-25,117.4041,GBP,FundPrice
2021-03-26,117.377,GBP,FundPrice
2021-03-27,117.377,GBP,FundPrice
2021-03-28,117.377,GBP,FundPrice
2021-03-29,117.3536,GBP,FundPrice
2021-03-30,117.2682,GBP,FundPrice
2021-03-31,117.2075,GBP,FundPrice
2021-04-01,117.6407,GBP,FundPrice
2021-04-02,117.6407,GBP,FundPrice
2021-04-03,117.6407,GBP,FundPrice
2021-04-04,117.6407,GBP,FundPrice
2021-04-05,117.3212,GBP,FundPrice
2021-04-06,117.3279,GBP,FundPrice
2021-04-07,117.3428,GBP,FundPrice
2021-04-08,117.7435,GBP,FundPrice
2021-04-09,117.3758,GBP,FundPrice
2021-04-10,117.3758,GBP,FundPrice
2021-04-11,117.3758,GBP,FundPrice
2021-04-12,117.394,GBP,FundPrice
2021-04-13,117.4066,GBP,FundPrice
2021-04-14,117.3774,GBP,FundPrice
2021-04-15,117.8661,GBP,FundPrice
2021-04-16,117.4756,GBP,FundPrice
2021-04-17,117.4756,GBP,FundPrice
2021-04-18,117.4756,GBP,FundPrice
2021-04-19,117.5158,GBP,FundPrice
2021-04-20,117.5277,GBP,FundPrice
2021-04-21,117.5089,GBP,FundPrice
2021-04-22,117.5286,GBP,FundPrice
2021-04-23,117.527,GBP,FundPrice
2021-04-24,117.527,GBP,FundPrice
2021-04-25,117.527,GBP,FundPrice
2021-04-26,117.5131,GBP,FundPrice
2021-04-27,117.8412,GBP,FundPrice
2021-04-28,117.8291,GBP,FundPrice
2021-04-29,117.4088,GBP,FundPrice
2021-04-30,117.4051,GBP,FundPrice
2021-05-01,117.4051,GBP,FundPrice
2021-05-02,117.4051,GBP,FundPrice
2021-05-03,117.4268,GBP,FundPrice
2021-05-04,117.9015,GBP,FundPrice
2021-05-05,117.5187,GBP,FundPrice
2021-05-06,117.5959,GBP,FundPrice
2021-05-07,117.6645,GBP,FundPrice
2021-05-08,117.6645,GBP,FundPrice
2021-05-09,117.6645,GBP,FundPrice
2021-05-10,117.6524,GBP,FundPrice
2021-05-11,117.5416,GBP,FundPrice
2021-05-12,117.3988,GBP,FundPrice
2021-05-13,117.3583,GBP,FundPrice
2021-05-14,117.4226,GBP,FundPrice
2021-05-15,117.4226,GBP,FundPrice
2021-05-16,117.4226,GBP,FundPrice
2021-05-17,117.4534,GBP,FundPrice
2021-05-18,117.4596,GBP,FundPrice
2021-05-19,117.4856,GBP,FundPrice
2021-05-20,117.4895,GBP,FundPrice
2021-05-21,117.5113,GBP,FundPrice
2021-05-22,117.5113,GBP,FundPrice
2021-05-23,117.5113,GBP,FundPrice
2021-05-24,117.5783,GBP,FundPrice
2021-05-25,117.9884,GBP,FundPrice
2021-05-26,117.6625,GBP,FundPrice
2021-05-27,117.5368,GBP,FundPrice
2021-05-28,117.5682,GBP,FundPrice
2021-05-29,117.5682,GBP,FundPrice
2021-05-30,117.5682,GBP,FundPrice
2021-05-31,117.5844,GBP,FundPrice
2021-06-01,117.894,GBP,FundPrice
2021-06-02,117.6222,GBP,FundPrice
2021-06-03,117.9189,GBP,FundPrice
2021-06-04,117.6217,GBP,FundPrice
2021-06-05,117.6217,GBP,FundPrice
2021-06-06,117.6217,GBP,FundPrice
2021-06-07,117.6029,GBP,FundPrice
2021-06-08,117.6576,GBP,FundPrice
2021-06-09,117.7161,GBP,FundPrice
2021-06-10,117.6682,GBP,FundPrice
2021-06-11,117.7514,GBP,FundPrice
2021-06-12,117.7514,GBP,FundPrice
2021-06-13,117.7514,GBP,FundPrice
2021-06-14,117.7502,GBP,FundPrice
2021-06-15,117.6893,GBP,FundPrice
2021-06-16,117.6941,GBP,FundPrice
2021-06-17,117.5089,GBP,FundPrice
2021-06-18,117.8596,GBP,FundPrice
2021-06-19,117.8596,GBP,FundPrice
2021-06-20,117.8596,GBP,FundPrice
2021-06-21,117.5218,GBP,FundPrice
2021-06-22,117.5187,GBP,FundPrice
2021-06-23,117.5576,GBP,FundPrice
2021-06-24,118.0084,GBP,FundPrice
2021-06-25,117.6056,GBP,FundPrice
2021-06-26,117.6056,GBP,FundPrice
2021-06-27,117.6056,GBP,FundPrice
2021-06-28,117.6706,GBP,FundPrice
2021-06-29,117.7092,GBP,FundPrice
2021-06-30,117.7377,GBP,FundPrice
2021-07-01,118.0943,GBP,FundPrice
2021-07-02,118.152,GBP,FundPrice
2021-07-03,118.152,GBP,FundPrice
2021-07-04,118.152,GBP,FundPrice
2021-07-05,117.8314,GBP,FundPrice
2021-07-06,117.9429,GBP,FundPrice
2021-07-07,117.9705,GBP,FundPrice
2021-07-08,117.9361,GBP,FundPrice
2021-07-09,117.8265,GBP,FundPrice
2021-07-10,117.8265,GBP,FundPrice
2021-07-11,117.8265,GBP,FundPrice
2021-07-12,117.8615,GBP,FundPrice
2021-07-13,117.8885,GBP,FundPrice
2021-07-14,117.8575,GBP,FundPrice
2021-07-15,117.6326,GBP,FundPrice
2021-07-16,117.7329,GBP,FundPrice
2021-07-17,117.7329,GBP,FundPrice
2021-07-18,117.7329,GBP,FundPrice
2021-07-19,117.9242,GBP,FundPrice
2021-07-20,117.8986,GBP,FundPrice
2021-07-21,117.7955,GBP,FundPrice
2021-07-22,118.23,GBP,FundPrice
2021-07-23,117.8446,GBP,FundPrice
2021-07-24,117.8446,GBP,FundPrice
2021-07-25,117.8446,GBP,FundPrice
2021-07-26,117.8693,GBP,FundPrice
2021-07-27,117.8698,GBP,FundPrice
2021-07-28,117.8781,GBP,FundPrice
2021-07-29,117.9158,GBP,FundPrice
2021-07-30,117.9455,GBP,FundPrice
2021-07-31,117.9455,GBP,FundPrice
2021-08-01,117.9455,GBP,FundPrice
2021-08-02,118.0253,GBP,FundPrice
2021-08-03,118.0723,GBP,FundPrice
2021-08-04,118.0254,GBP,FundPrice
2021-08-05,118.0268,GBP,FundPrice
2021-08-06,117.8197,GBP,FundPrice
2021-08-07,117.8197,GBP,FundPrice
2021-08-08,117.8197,GBP,FundPrice
2021-08-09,117.8888,GBP,FundPrice
2021-08-10,117.8425,GBP,FundPrice
2021-08-11,117.8935,GBP,FundPrice
2021-08-12,118.1719,GBP,FundPrice
2021-08-13,117.8478,GBP,FundPrice
2021-08-14,117.8478,GBP,FundPrice
2021-08-15,117.8478,GBP,FundPrice
2021-08-16,117.8833,GBP,FundPrice
2021-08-17,117.8655,GBP,FundPrice
2021-08-18,117.8918,GBP,FundPrice
2021-08-19,117.9626,GBP,FundPrice
2021-08-20,118.389,GBP,FundPrice
2021-08-21,118.389,GBP,FundPrice
2021-08-22,118.389,GBP,FundPrice
2021-08-23,117.9931,GBP,FundPrice
2021-08-24,118.3292,GBP,FundPrice
2021-08-25,117.8943,GBP,FundPrice
2021-08-26,117.9012,GBP,FundPrice
2021-08-27,117.9381,GBP,FundPrice
2021-08-28,117.9381,GBP,FundPrice
2021-08-29,117.9381,GBP,FundPrice
2021-08-30,117.9611,GBP,FundPrice
2021-08-31,117.889,GBP,FundPrice
2021-09-01,118.3288,GBP,FundPrice
2021-09-02,118.0141,GBP,FundPrice
2021-09-03,118.01,GBP,FundPrice
2021-09-04,118.01,GBP,FundPrice
2021-09-05,118.01,GBP,FundPrice
2021-09-06,118.433,GBP,FundPrice
2021-09-07,118.0177,GBP,FundPrice
2021-09-08,118.0197,GBP,FundPrice
2021-09-09,117.9321,GBP,FundPrice
2021-09-10,117.9465,GBP,FundPrice
2021-09-11,117.9465,GBP,FundPrice
2021-09-12,117.9465,GBP,FundPrice
2021-09-13,117.9432,GBP,FundPrice
2021-09-14,117.9382,GBP,FundPrice
2021-09-15,117.8994,GBP,FundPrice
2021-09-16,117.7958,GBP,FundPrice
2021-09-17,117.7412,GBP,FundPrice
2021-09-18,117.7412,GBP,FundPrice
2021-09-19,117.7412,GBP,FundPrice
2021-09-20,117.843,GBP,FundPrice
2021-09-21,117.8397,GBP,FundPrice
2021-09-22,117.833,GBP,FundPrice
2021-09-23,117.5105,GBP,FundPrice
2021-09-24,117.5015,GBP,FundPrice
2021-09-25,117.5015,GBP,FundPrice
2021-09-26,117.5015,GBP,FundPrice
2021-09-27,117.5139,GBP,FundPrice
2021-09-28,117.4355,GBP,FundPrice
2021-09-29,117.4577,GBP,FundPrice
2021-09-30,117.7041,GBP,FundPrice
2021-10-01,117.3593,GBP,FundPrice
2021-10-02,117.3593,GBP,FundPrice
2021-10-03,117.3593,GBP,FundPrice
2021-10-04,117.4172,GBP,FundPrice
2021-10-05,117.2031,GBP,FundPrice
2021-10-06,117.122,GBP,FundPrice
2021-10-07,117.0911,GBP,FundPrice
2021-10-08,116.873,GBP,FundPrice
2021-10-09,116.873,GBP,FundPrice
2021-10-10,116.873,GBP,FundPrice
2021-10-11,116.7421,GBP,FundPrice
2021-10-12,116.7824,GBP,FundPrice
2021-10-13,116.8325,GBP,FundPrice
2021-10-14,116.9869,GBP,FundPrice
2021-10-15,116.8546,GBP,FundPrice
2021-10-16,116.8546,GBP,FundPrice
2021-10-17,116.8546,GBP,FundPrice
2021-10-18,116.4714,GBP,FundPrice
2021-10-19,116.4607,GBP,FundPrice
2021-10-20,116.5629,GBP,FundPrice
2021-10-21,116.8052,GBP,FundPrice
2021-10-22,116.528,GBP,FundPrice
2021-10-23,116.528,GBP,FundPrice
2021-10-24,116.528,GBP,FundPrice
2021-10-25,117.0174,GBP,FundPrice
2021-10-26,116.7402,GBP,FundPrice
2021-10-27,116.985,GBP,FundPrice
2021-10-28,116.755,GBP,FundPrice
2021-10-29,116.4497,GBP,FundPrice
2021-10-30,116.4497,GBP,FundPrice
2021-10-31,116.4497,GBP,FundPrice
2021-11-01,116.4762,GBP,FundPrice
2021-11-02,116.601,GBP,FundPrice
2021-11-03,116.4608,GBP,FundPrice
2021-11-04,117.1231,GBP,FundPrice
2021-11-05,117.4116,GBP,FundPrice
2021-11-06,117.4116,GBP,FundPrice
2021-11-07,117.4116,GBP,FundPrice
2021-11-08,117.3847,GBP,FundPrice
2021-11-09,117.2575,GBP,FundPrice
2021-11-10,116.8695,GBP,FundPrice
2021-11-11,116.894,GBP,FundPrice
2021-11-12,116.9931,GBP,FundPrice
2021-11-13,116.9931,GBP,FundPrice
2021-11-14,116.9931,GBP,FundPrice
2021-11-15,116.9046,GBP,FundPrice
2021-11-16,116.7835,GBP,FundPrice
2021-11-17,116.809,GBP,FundPrice
2021-11-18,117.2933,GBP,FundPrice
2021-11-19,117.0841,GBP,FundPrice
2021-11-20,117.0841,GBP,FundPrice
2021-11-21,117.0841,GBP,FundPrice
2021-11-22,117.3132,GBP,FundPrice
2021-11-23,116.7825,GBP,FundPrice
2021-11-24,116.6852,GBP,FundPrice
2021-11-25,116.7479,GBP,FundPrice
2021-11-26,117.0411,GBP,FundPrice
2021-11-27,117.0411,GBP,FundPrice
2021-11-28,117.0411,GBP,FundPrice
2021-11-29,116.9166,GBP,FundPrice
2021-11-30,117.2439,GBP,FundPrice
2021-12-01,116.7889,GBP,FundPrice
2021-12-02,116.8732,GBP,FundPrice
2021-12-03,116.994,GBP,FundPrice
2021-12-04,116.994,GBP,FundPrice
2021-12-05,116.994,GBP,FundPrice
2021-12-06,117.4456,GBP,FundPrice
2021-12-07,117.1591,GBP,FundPrice
2021-12-08,117.1953,GBP,FundPrice
2021-12-09,117.2695,GBP,FundPrice
2021-12-10,117.3073,GBP,FundPrice
2021-12-11,117.3073,GBP,FundPrice
2021-12-12,117.3073,GBP,FundPrice
2021-12-13,117.363,GBP,FundPrice
2021-12-14,117.6102,GBP,FundPrice
2021-12-15,117.1449,GBP,FundPrice
2021-12-16,117.0631,GBP,FundPrice
2021-12-17,117.005,GBP,FundPrice
2021-12-18,117.005,GBP,FundPrice
2021-12-19,117.005,GBP,FundPrice
2021-12-20,116.9506,GBP,FundPrice
2021-12-21,117.0409,GBP,FundPrice
2021-12-22,116.9647,GBP,FundPrice
2021-12-23,116.5118,GBP,FundPrice
2021-12-24,116.5649,GBP,FundPrice
2021-12-25,116.5649,GBP,FundPrice
2021-12-26,116.5649,GBP,FundPrice
2021-12-27,116.5649,GBP,FundPrice
2021-12-28,116.5955,GBP,FundPrice
2021-12-29,116.4188,GBP,FundPrice
2021-12-30,116.4862,GBP,FundPrice
2021-12-31,116.5035,GBP,FundPrice
2022-01-01,116.5035,GBP,FundPrice
2022-01-02,116.5035,GBP,FundPrice
2022-01-03,116.5035,GBP,FundPrice
2022-01-04,116.5882,GBP,FundPrice
2022-01-05,116.5975,GBP,FundPrice
2022-01-06,116.0705,GBP,FundPrice
2022-01-07,116.0036,GBP,FundPrice
2022-01-08,116.0036,GBP,FundPrice
2022-01-09,116.0036,GBP,FundPrice
2022-01-10,116.3209,GBP,FundPrice
2022-01-11,115.9771,GBP,FundPrice
2022-01-12,116.0502,GBP,FundPrice
2022-01-13,116.2074,GBP,FundPrice
2022-01-14,116.1089,GBP,FundPrice
2022-01-15,116.1089,GBP,FundPrice
2022-01-16,116.1089,GBP,FundPrice
2022-01-17,115.9903,GBP,FundPrice
2022-01-18,115.8816,GBP,FundPrice
2022-01-19,115.7064,GBP,FundPrice
2022-01-20,116.1306,GBP,FundPrice
2022-01-21,115.8938,GBP,FundPrice
2022-01-22,115.8938,GBP,FundPrice
2022-01-23,115.8938,GBP,FundPrice
2022-01-24,115.9278,GBP,FundPrice
2022-01-25,115.831,GBP,FundPrice
2022-01-26,115.7126,GBP,FundPrice
2022-01-27,115.5263,GBP,FundPrice
2022-01-28,115.4618,GBP,FundPrice
2022-01-29,115.4618,GBP,FundPrice
2022-01-30,115.4618,GBP,FundPrice
2022-01-31,115.2102,GBP,FundPrice
2022-02-01,115.1649,GBP,FundPrice
2022-02-02,115.3236,GBP,FundPrice
2022-02-03,114.7766,GBP,FundPrice
2022-02-04,114.2473,GBP,FundPrice
2022-02-05,114.2473,GBP,FundPrice
2022-02-06,114.2473,GBP,FundPrice
2022-02-07,114.129,GBP,FundPrice
2022-02-08,114.0666,GBP,FundPrice
2022-02-09,114.3329,GBP,FundPrice
2022-02-10,114.0151,GBP,FundPrice
2022-02-11,113.8621,GBP,FundPrice
2022-02-12,113.8621,GBP,FundPrice
2022-02-13,113.8621,GBP,FundPrice
2022-02-14,113.5695,GBP,FundPrice
