asOfDate,price,currencyCode,__typename
2016-09-18,139.5763,GBP,FundPrice
2016-09-19,139.8927,GBP,FundPrice
2016-09-20,140.5869,GBP,FundPrice
2016-09-21,141.0007,GBP,FundPrice
2016-09-22,141.7261,GBP,FundPrice
2016-09-23,141.9095,GBP,FundPrice
2016-09-24,141.9095,GBP,FundPrice
2016-09-25,141.9095,GBP,FundPrice
2016-09-26,141.5401,GBP,FundPrice
2016-09-27,141.8961,GBP,FundPrice
2016-09-28,142.1481,GBP,FundPrice
2016-09-29,142.0405,GBP,FundPrice
2016-09-30,141.656,GBP,FundPrice
2016-10-01,141.656,GBP,FundPrice
2016-10-02,141.656,GBP,FundPrice
2016-10-03,142.4933,GBP,FundPrice
2016-10-04,142.661,GBP,FundPrice
2016-10-05,142.4619,GBP,FundPrice
2016-10-06,142.5669,GBP,FundPrice
2016-10-07,142.9035,GBP,FundPrice
2016-10-08,142.9035,GBP,FundPrice
2016-10-09,142.9035,GBP,FundPrice
2016-10-10,143.2392,GBP,FundPrice
2016-10-11,143.332,GBP,FundPrice
2016-10-12,143.0279,GBP,FundPrice
2016-10-13,142.8148,GBP,FundPrice
2016-10-14,142.6194,GBP,FundPrice
2016-10-15,142.6194,GBP,FundPrice
2016-10-16,142.6194,GBP,FundPrice
2016-10-17,142.5493,GBP,FundPrice
2016-10-18,142.6868,GBP,FundPrice
2016-10-19,143.0248,GBP,FundPrice
2016-10-20,143.3039,GBP,FundPrice
2016-10-21,143.3675,GBP,FundPrice
2016-10-22,143.3675,GBP,FundPrice
2016-10-23,143.3675,GBP,FundPrice
2016-10-24,143.3998,GBP,FundPrice
2016-10-25,143.6531,GBP,FundPrice
2016-10-26,142.713,GBP,FundPrice
2016-10-27,142.4158,GBP,FundPrice
2016-10-28,142.2599,GBP,FundPrice
2016-10-29,142.2599,GBP,FundPrice
2016-10-30,142.2599,GBP,FundPrice
2016-10-31,142.1713,GBP,FundPrice
2016-11-01,141.6826,GBP,FundPrice
2016-11-02,141.267,GBP,FundPrice
2016-11-03,140.435,GBP,FundPrice
2016-11-04,140.0677,GBP,FundPrice
2016-11-05,140.0677,GBP,FundPrice
2016-11-06,140.0677,GBP,FundPrice
2016-11-07,141.194,GBP,FundPrice
2016-11-08,141.2039,GBP,FundPrice
2016-11-09,140.8463,GBP,FundPrice
2016-11-10,140.1799,GBP,FundPrice
2016-11-11,139.2844,GBP,FundPrice
2016-11-12,139.2844,GBP,FundPrice
2016-11-13,139.2844,GBP,FundPrice
2016-11-14,139.2117,GBP,FundPrice
2016-11-15,140.0867,GBP,FundPrice
2016-11-16,139.7763,GBP,FundPrice
2016-11-17,139.9221,GBP,FundPrice
2016-11-18,139.7392,GBP,FundPrice
2016-11-19,139.7392,GBP,FundPrice
2016-11-20,139.7392,GBP,FundPrice
2016-11-21,139.5827,GBP,FundPrice
2016-11-22,140.0665,GBP,FundPrice
2016-11-23,139.791,GBP,FundPrice
2016-11-24,139.762,GBP,FundPrice
2016-11-25,140.0381,GBP,FundPrice
2016-11-26,140.0381,GBP,FundPrice
2016-11-27,140.0381,GBP,FundPrice
2016-11-28,140.1478,GBP,FundPrice
2016-11-29,139.8522,GBP,FundPrice
2016-11-30,139.6638,GBP,FundPrice
2016-12-01,138.7026,GBP,FundPrice
2016-12-02,138.9675,GBP,FundPrice
2016-12-03,138.9675,GBP,FundPrice
2016-12-04,138.9675,GBP,FundPrice
2016-12-05,139.0012,GBP,FundPrice
2016-12-06,139.2233,GBP,FundPrice
2016-12-07,140.5675,GBP,FundPrice
2016-12-08,140.8817,GBP,FundPrice
2016-12-09,140.7416,GBP,FundPrice
2016-12-10,140.7416,GBP,FundPrice
2016-12-11,140.7416,GBP,FundPrice
2016-12-12,140.0214,GBP,FundPrice
2016-12-13,140.6422,GBP,FundPrice
2016-12-14,140.3392,GBP,FundPrice
2016-12-15,140.6484,GBP,FundPrice
2016-12-16,140.7768,GBP,FundPrice
2016-12-17,140.7768,GBP,FundPrice
2016-12-18,140.7768,GBP,FundPrice
2016-12-19,141.2692,GBP,FundPrice
2016-12-20,141.5314,GBP,FundPrice
2016-12-21,141.6394,GBP,FundPrice
2016-12-22,141.9425,GBP,FundPrice
2016-12-23,142.2699,GBP,FundPrice
2016-12-24,142.2699,GBP,FundPrice
2016-12-25,142.2699,GBP,FundPrice
2016-12-26,142.2699,GBP,FundPrice
2016-12-27,142.2699,GBP,FundPrice
2016-12-28,142.5264,GBP,FundPrice
2016-12-29,142.9722,GBP,FundPrice
2016-12-30,142.4003,GBP,FundPrice
2016-12-31,142.4003,GBP,FundPrice
2017-01-01,142.4003,GBP,FundPrice
2017-01-02,142.4003,GBP,FundPrice
2017-01-03,142.7218,GBP,FundPrice
2017-01-04,142.954,GBP,FundPrice
2017-01-05,142.9341,GBP,FundPrice
2017-01-06,143.0608,GBP,FundPrice
2017-01-07,143.0608,GBP,FundPrice
2017-01-08,143.0608,GBP,FundPrice
2017-01-09,143.7417,GBP,FundPrice
2017-01-10,143.7614,GBP,FundPrice
2017-01-11,144.2593,GBP,FundPrice
2017-01-12,144.0281,GBP,FundPrice
2017-01-13,144.0467,GBP,FundPrice
2017-01-14,144.0467,GBP,FundPrice
2017-01-15,144.0467,GBP,FundPrice
2017-01-16,144.4585,GBP,FundPrice
2017-01-17,143.2363,GBP,FundPrice
2017-01-18,143.3371,GBP,FundPrice
2017-01-19,142.7972,GBP,FundPrice
2017-01-20,142.7138,GBP,FundPrice
2017-01-21,142.7138,GBP,FundPrice
2017-01-22,142.7138,GBP,FundPrice
2017-01-23,142.3472,GBP,FundPrice
2017-01-24,142.552,GBP,FundPrice
2017-01-25,142.164,GBP,FundPrice
2017-01-26,142.0755,GBP,FundPrice
2017-01-27,142.4017,GBP,FundPrice
2017-01-28,142.4017,GBP,FundPrice
2017-01-29,142.4017,GBP,FundPrice
2017-01-30,142.2645,GBP,FundPrice
2017-01-31,142.1854,GBP,FundPrice
2017-02-01,141.7894,GBP,FundPrice
2017-02-02,142.4851,GBP,FundPrice
2017-02-03,142.8911,GBP,FundPrice
2017-02-04,142.8911,GBP,FundPrice
2017-02-05,142.8911,GBP,FundPrice
2017-02-06,143.1122,GBP,FundPrice
2017-02-07,143.3055,GBP,FundPrice
2017-02-08,143.4366,GBP,FundPrice
2017-02-09,143.6246,GBP,FundPrice
2017-02-10,143.8251,GBP,FundPrice
2017-02-11,143.8251,GBP,FundPrice
2017-02-12,143.8251,GBP,FundPrice
2017-02-13,143.9113,GBP,FundPrice
2017-02-14,143.9395,GBP,FundPrice
2017-02-15,144.1492,GBP,FundPrice
2017-02-16,144.3095,GBP,FundPrice
2017-02-17,144.7321,GBP,FundPrice
2017-02-18,144.7321,GBP,FundPrice
2017-02-19,144.7321,GBP,FundPrice
2017-02-20,144.5418,GBP,FundPrice
2017-02-21,144.5383,GBP,FundPrice
2017-02-22,144.7984,GBP,FundPrice
2017-02-23,144.8075,GBP,FundPrice
2017-02-24,145.2356,GBP,FundPrice
2017-02-25,145.2356,GBP,FundPrice
2017-02-26,145.2356,GBP,FundPrice
2017-02-27,145.3441,GBP,FundPrice
2017-02-28,145.4782,GBP,FundPrice
2017-03-01,146.2262,GBP,FundPrice
2017-03-02,146.0204,GBP,FundPrice
2017-03-03,146.0074,GBP,FundPrice
2017-03-04,146.0074,GBP,FundPrice
2017-03-05,146.0074,GBP,FundPrice
2017-03-06,145.8417,GBP,FundPrice
2017-03-07,146.0584,GBP,FundPrice
2017-03-08,145.8341,GBP,FundPrice
2017-03-09,145.7804,GBP,FundPrice
2017-03-10,145.8631,GBP,FundPrice
2017-03-11,145.8631,GBP,FundPrice
2017-03-12,145.8631,GBP,FundPrice
2017-03-13,145.7832,GBP,FundPrice
2017-03-14,145.9352,GBP,FundPrice
2017-03-15,146.2479,GBP,FundPrice
2017-03-16,146.0045,GBP,FundPrice
2017-03-17,145.9881,GBP,FundPrice
2017-03-18,145.9881,GBP,FundPrice
2017-03-19,145.9881,GBP,FundPrice
2017-03-20,146.1222,GBP,FundPrice
2017-03-21,145.3338,GBP,FundPrice
2017-03-22,145.5217,GBP,FundPrice
2017-03-23,145.2814,GBP,FundPrice
2017-03-24,145.5836,GBP,FundPrice
2017-03-25,145.5836,GBP,FundPrice
2017-03-26,145.5836,GBP,FundPrice
2017-03-27,145.3141,GBP,FundPrice
2017-03-28,145.7818,GBP,FundPrice
2017-03-29,146.4086,GBP,FundPrice
2017-03-30,146.2043,GBP,FundPrice
2017-03-31,145.9565,GBP,FundPrice
2017-04-01,145.9565,GBP,FundPrice
2017-04-02,145.9565,GBP,FundPrice
2017-04-03,144.2194,GBP,FundPrice
2017-04-04,144.4559,GBP,FundPrice
2017-04-05,144.2504,GBP,FundPrice
2017-04-06,144.2172,GBP,FundPrice
2017-04-07,144.6439,GBP,FundPrice
2017-04-08,144.6439,GBP,FundPrice
2017-04-09,144.6439,GBP,FundPrice
2017-04-10,144.5809,GBP,FundPrice
2017-04-11,144.7003,GBP,FundPrice
2017-04-12,144.6175,GBP,FundPrice
2017-04-13,144.3907,GBP,FundPrice
2017-04-14,144.3907,GBP,FundPrice
2017-04-15,144.3907,GBP,FundPrice
2017-04-16,144.3907,GBP,FundPrice
2017-04-17,144.3907,GBP,FundPrice
2017-04-18,143.3383,GBP,FundPrice
2017-04-19,142.9589,GBP,FundPrice
2017-04-20,143.0754,GBP,FundPrice
2017-04-21,143.2679,GBP,FundPrice
2017-04-22,143.2679,GBP,FundPrice
2017-04-23,143.2679,GBP,FundPrice
2017-04-24,144.0391,GBP,FundPrice
2017-04-25,143.9683,GBP,FundPrice
2017-04-26,143.8979,GBP,FundPrice
2017-04-27,143.7397,GBP,FundPrice
2017-04-28,143.6467,GBP,FundPrice
2017-04-29,143.6467,GBP,FundPrice
2017-04-30,143.6467,GBP,FundPrice
2017-05-01,143.6467,GBP,FundPrice
2017-05-02,143.9134,GBP,FundPrice
2017-05-03,143.839,GBP,FundPrice
2017-05-04,143.579,GBP,FundPrice
2017-05-05,143.6268,GBP,FundPrice
2017-05-06,143.6268,GBP,FundPrice
2017-05-07,143.6268,GBP,FundPrice
2017-05-08,143.5888,GBP,FundPrice
2017-05-09,143.5279,GBP,FundPrice
2017-05-10,143.8575,GBP,FundPrice
2017-05-11,144.0868,GBP,FundPrice
2017-05-12,144.4562,GBP,FundPrice
2017-05-13,144.4562,GBP,FundPrice
2017-05-14,144.4562,GBP,FundPrice
2017-05-15,144.49,GBP,FundPrice
2017-05-16,144.8179,GBP,FundPrice
2017-05-17,144.3903,GBP,FundPrice
2017-05-18,144.1517,GBP,FundPrice
2017-05-19,144.4729,GBP,FundPrice
2017-05-20,144.4729,GBP,FundPrice
2017-05-21,144.4729,GBP,FundPrice
2017-05-22,144.8113,GBP,FundPrice
2017-05-23,144.9921,GBP,FundPrice
2017-05-24,145.2223,GBP,FundPrice
2017-05-25,145.5137,GBP,FundPrice
2017-05-26,146.1759,GBP,FundPrice
2017-05-27,146.1759,GBP,FundPrice
2017-05-28,146.1759,GBP,FundPrice
2017-05-29,146.1759,GBP,FundPrice
2017-05-30,145.8379,GBP,FundPrice
2017-05-31,145.5781,GBP,FundPrice
2017-06-01,145.8285,GBP,FundPrice
2017-06-02,146.3497,GBP,FundPrice
2017-06-03,146.3497,GBP,FundPrice
2017-06-04,146.3497,GBP,FundPrice
2017-06-05,145.9883,GBP,FundPrice
2017-06-06,146.2413,GBP,FundPrice
2017-06-07,145.9442,GBP,FundPrice
2017-06-08,145.6862,GBP,FundPrice
2017-06-09,146.5552,GBP,FundPrice
2017-06-10,146.5552,GBP,FundPrice
2017-06-11,146.5552,GBP,FundPrice
2017-06-12,146.7646,GBP,FundPrice
2017-06-13,146.548,GBP,FundPrice
2017-06-14,146.8762,GBP,FundPrice
2017-06-15,146.1287,GBP,FundPrice
2017-06-16,146.1844,GBP,FundPrice
2017-06-17,146.1844,GBP,FundPrice
2017-06-18,146.1844,GBP,FundPrice
2017-06-19,146.842,GBP,FundPrice
2017-06-20,147.19,GBP,FundPrice
2017-06-21,146.959,GBP,FundPrice
2017-06-22,147.1141,GBP,FundPrice
2017-06-23,146.797,GBP,FundPrice
2017-06-24,146.797,GBP,FundPrice
2017-06-25,146.797,GBP,FundPrice
2017-06-26,146.9296,GBP,FundPrice
2017-06-27,146.1493,GBP,FundPrice
2017-06-28,145.5531,GBP,FundPrice
2017-06-29,144.5802,GBP,FundPrice
2017-06-30,144.4051,GBP,FundPrice
2017-07-01,144.4051,GBP,FundPrice
2017-07-02,144.4051,GBP,FundPrice
2017-07-03,144.6694,GBP,FundPrice
2017-07-04,144.6267,GBP,FundPrice
2017-07-05,144.6766,GBP,FundPrice
2017-07-06,143.9029,GBP,FundPrice
2017-07-07,144.1881,GBP,FundPrice
2017-07-08,144.1881,GBP,FundPrice
2017-07-09,144.1881,GBP,FundPrice
2017-07-10,144.5477,GBP,FundPrice
2017-07-11,144.5173,GBP,FundPrice
2017-07-12,145.1447,GBP,FundPrice
2017-07-13,144.9952,GBP,FundPrice
2017-07-14,144.5727,GBP,FundPrice
2017-07-15,144.5727,GBP,FundPrice
2017-07-16,144.5727,GBP,FundPrice
2017-07-17,144.8477,GBP,FundPrice
2017-07-18,145.3616,GBP,FundPrice
2017-07-19,145.6957,GBP,FundPrice
2017-07-20,146.0873,GBP,FundPrice
2017-07-21,146.1912,GBP,FundPrice
2017-07-22,146.1912,GBP,FundPrice
2017-07-23,146.1912,GBP,FundPrice
2017-07-24,145.8508,GBP,FundPrice
2017-07-25,145.6448,GBP,FundPrice
2017-07-26,145.7715,GBP,FundPrice
2017-07-27,145.7421,GBP,FundPrice
2017-07-28,145.3756,GBP,FundPrice
2017-07-29,145.3756,GBP,FundPrice
2017-07-30,145.3756,GBP,FundPrice
2017-07-31,145.2214,GBP,FundPrice
2017-08-01,145.5681,GBP,FundPrice
2017-08-02,145.4935,GBP,FundPrice
2017-08-03,146.13,GBP,FundPrice
2017-08-04,146.4744,GBP,FundPrice
2017-08-05,146.4744,GBP,FundPrice
2017-08-06,146.4744,GBP,FundPrice
2017-08-07,146.7777,GBP,FundPrice
2017-08-08,146.8976,GBP,FundPrice
2017-08-09,146.7924,GBP,FundPrice
2017-08-10,146.4053,GBP,FundPrice
2017-08-11,146.2444,GBP,FundPrice
2017-08-12,146.2444,GBP,FundPrice
2017-08-13,146.2444,GBP,FundPrice
2017-08-14,146.5196,GBP,FundPrice
2017-08-15,146.872,GBP,FundPrice
2017-08-16,147.0121,GBP,FundPrice
2017-08-17,146.6343,GBP,FundPrice
2017-08-18,146.558,GBP,FundPrice
2017-08-19,146.558,GBP,FundPrice
2017-08-20,146.558,GBP,FundPrice
2017-08-21,146.5345,GBP,FundPrice
2017-08-22,147.0834,GBP,FundPrice
2017-08-23,147.4204,GBP,FundPrice
2017-08-24,147.3992,GBP,FundPrice
2017-08-25,147.2944,GBP,FundPrice
2017-08-26,147.2944,GBP,FundPrice
2017-08-27,147.2944,GBP,FundPrice
2017-08-28,147.2944,GBP,FundPrice
2017-08-29,147.2626,GBP,FundPrice
2017-08-30,147.2937,GBP,FundPrice
2017-08-31,147.8324,GBP,FundPrice
2017-09-01,147.5108,GBP,FundPrice
2017-09-02,147.5108,GBP,FundPrice
2017-09-03,147.5108,GBP,FundPrice
2017-09-04,147.4603,GBP,FundPrice
2017-09-05,147.2804,GBP,FundPrice
2017-09-06,147.1997,GBP,FundPrice
2017-09-07,147.6346,GBP,FundPrice
2017-09-08,147.2593,GBP,FundPrice
2017-09-09,147.2593,GBP,FundPrice
2017-09-10,147.2593,GBP,FundPrice
2017-09-11,147.3851,GBP,FundPrice
2017-09-12,146.673,GBP,FundPrice
2017-09-13,146.7009,GBP,FundPrice
2017-09-14,145.8853,GBP,FundPrice
2017-09-15,144.6843,GBP,FundPrice
2017-09-16,144.6843,GBP,FundPrice
2017-09-17,144.6843,GBP,FundPrice
2017-09-18,145.0318,GBP,FundPrice
2017-09-19,145.1392,GBP,FundPrice
2017-09-20,145.1175,GBP,FundPrice
2017-09-21,144.9101,GBP,FundPrice
2017-09-22,145.1522,GBP,FundPrice
2017-09-23,145.1522,GBP,FundPrice
2017-09-24,145.1522,GBP,FundPrice
2017-09-25,145.3275,GBP,FundPrice
2017-09-26,145.2818,GBP,FundPrice
2017-09-27,145.2742,GBP,FundPrice
2017-09-28,145.1469,GBP,FundPrice
2017-09-29,145.6164,GBP,FundPrice
2017-09-30,145.6164,GBP,FundPrice
2017-10-01,145.6164,GBP,FundPrice
2017-10-02,146.5521,GBP,FundPrice
2017-10-03,146.91,GBP,FundPrice
2017-10-04,146.8209,GBP,FundPrice
2017-10-05,147.3509,GBP,FundPrice
2017-10-06,147.7456,GBP,FundPrice
2017-10-07,147.7456,GBP,FundPrice
2017-10-08,147.7456,GBP,FundPrice
2017-10-09,147.3538,GBP,FundPrice
2017-10-10,147.5565,GBP,FundPrice
2017-10-11,147.6938,GBP,FundPrice
2017-10-12,147.8792,GBP,FundPrice
2017-10-13,147.5909,GBP,FundPrice
2017-10-14,147.5909,GBP,FundPrice
2017-10-15,147.5909,GBP,FundPrice
2017-10-16,147.9279,GBP,FundPrice
2017-10-17,148.45,GBP,FundPrice
2017-10-18,148.2842,GBP,FundPrice
2017-10-19,148.2758,GBP,FundPrice
2017-10-20,147.9759,GBP,FundPrice
2017-10-21,147.9759,GBP,FundPrice
2017-10-22,147.9759,GBP,FundPrice
2017-10-23,147.9895,GBP,FundPrice
2017-10-24,148.0081,GBP,FundPrice
2017-10-25,147.1535,GBP,FundPrice
2017-10-26,147.4489,GBP,FundPrice
2017-10-27,148.0143,GBP,FundPrice
2017-10-28,148.0143,GBP,FundPrice
2017-10-29,148.0143,GBP,FundPrice
2017-10-30,148.0875,GBP,FundPrice
2017-10-31,147.9479,GBP,FundPrice
2017-11-01,148.2204,GBP,FundPrice
2017-11-02,149.1256,GBP,FundPrice
2017-11-03,149.2724,GBP,FundPrice
2017-11-04,149.2724,GBP,FundPrice
2017-11-05,149.2724,GBP,FundPrice
2017-11-06,149.1467,GBP,FundPrice
2017-11-07,149.2732,GBP,FundPrice
2017-11-08,149.6226,GBP,FundPrice
2017-11-09,149.0662,GBP,FundPrice
2017-11-10,148.107,GBP,FundPrice
2017-11-11,148.107,GBP,FundPrice
2017-11-12,148.107,GBP,FundPrice
2017-11-13,148.4275,GBP,FundPrice
2017-11-14,148.28,GBP,FundPrice
2017-11-15,148.016,GBP,FundPrice
2017-11-16,148.1743,GBP,FundPrice
2017-11-17,148.24,GBP,FundPrice
2017-11-18,148.24,GBP,FundPrice
2017-11-19,148.24,GBP,FundPrice
2017-11-20,148.3162,GBP,FundPrice
2017-11-21,148.8572,GBP,FundPrice
2017-11-22,148.805,GBP,FundPrice
2017-11-23,148.8135,GBP,FundPrice
2017-11-24,148.726,GBP,FundPrice
2017-11-25,148.726,GBP,FundPrice
2017-11-26,148.726,GBP,FundPrice
2017-11-27,148.5908,GBP,FundPrice
2017-11-28,149.4099,GBP,FundPrice
2017-11-29,148.2624,GBP,FundPrice
2017-11-30,147.7896,GBP,FundPrice
2017-12-01,148.2676,GBP,FundPrice
2017-12-02,148.2676,GBP,FundPrice
2017-12-03,148.2676,GBP,FundPrice
2017-12-04,148.1408,GBP,FundPrice
2017-12-05,148.174,GBP,FundPrice
2017-12-06,148.4284,GBP,FundPrice
2017-12-07,148.2166,GBP,FundPrice
2017-12-08,148.6601,GBP,FundPrice
2017-12-09,148.6601,GBP,FundPrice
2017-12-10,148.6601,GBP,FundPrice
2017-12-11,149.2718,GBP,FundPrice
2017-12-12,149.4543,GBP,FundPrice
2017-12-13,149.384,GBP,FundPrice
2017-12-14,149.1,GBP,FundPrice
2017-12-15,149.7827,GBP,FundPrice
2017-12-16,149.7827,GBP,FundPrice
2017-12-17,149.7827,GBP,FundPrice
2017-12-18,150.0616,GBP,FundPrice
2017-12-19,149.6469,GBP,FundPrice
2017-12-20,149.042,GBP,FundPrice
2017-12-21,149.5984,GBP,FundPrice
2017-12-22,149.4519,GBP,FundPrice
2017-12-23,149.4519,GBP,FundPrice
2017-12-24,149.4519,GBP,FundPrice
2017-12-25,149.4519,GBP,FundPrice
2017-12-26,149.4519,GBP,FundPrice
2017-12-27,150.0856,GBP,FundPrice
2017-12-28,149.952,GBP,FundPrice
2017-12-29,149.3961,GBP,FundPrice
2017-12-30,149.3961,GBP,FundPrice
2017-12-31,149.3961,GBP,FundPrice
2018-01-01,149.3961,GBP,FundPrice
2018-01-02,149.2644,GBP,FundPrice
2018-01-03,150.0576,GBP,FundPrice
2018-01-04,150.37,GBP,FundPrice
2018-01-05,150.626,GBP,FundPrice
2018-01-06,150.626,GBP,FundPrice
2018-01-07,150.626,GBP,FundPrice
2018-01-08,150.7218,GBP,FundPrice
2018-01-09,150.7602,GBP,FundPrice
2018-01-10,150.5755,GBP,FundPrice
2018-01-11,150.7569,GBP,FundPrice
2018-01-12,150.5064,GBP,FundPrice
2018-01-13,150.5064,GBP,FundPrice
2018-01-14,150.5064,GBP,FundPrice
2018-01-15,150.2542,GBP,FundPrice
2018-01-16,150.4199,GBP,FundPrice
2018-01-17,150.3684,GBP,FundPrice
2018-01-18,149.8509,GBP,FundPrice
2018-01-19,150.3525,GBP,FundPrice
2018-01-20,150.3525,GBP,FundPrice
2018-01-21,150.3525,GBP,FundPrice
2018-01-22,150.1223,GBP,FundPrice
2018-01-23,150.2526,GBP,FundPrice
2018-01-24,149.2371,GBP,FundPrice
2018-01-25,149.1216,GBP,FundPrice
2018-01-26,149.7642,GBP,FundPrice
2018-01-27,149.7642,GBP,FundPrice
2018-01-28,149.7642,GBP,FundPrice
2018-01-29,149.8466,GBP,FundPrice
2018-01-30,148.9717,GBP,FundPrice
2018-01-31,148.504,GBP,FundPrice
2018-02-01,148.1577,GBP,FundPrice
2018-02-02,147.4563,GBP,FundPrice
2018-02-03,147.4563,GBP,FundPrice
2018-02-04,147.4563,GBP,FundPrice
2018-02-05,146.3798,GBP,FundPrice
2018-02-06,146.0951,GBP,FundPrice
2018-02-07,146.4194,GBP,FundPrice
2018-02-08,144.4901,GBP,FundPrice
2018-02-09,144.9196,GBP,FundPrice
2018-02-10,144.9196,GBP,FundPrice
2018-02-11,144.9196,GBP,FundPrice
2018-02-12,145.7008,GBP,FundPrice
2018-02-13,145.4774,GBP,FundPrice
2018-02-14,145.6098,GBP,FundPrice
2018-02-15,145.9525,GBP,FundPrice
2018-02-16,146.6546,GBP,FundPrice
2018-02-17,146.6546,GBP,FundPrice
2018-02-18,146.6546,GBP,FundPrice
2018-02-19,146.5357,GBP,FundPrice
2018-02-20,146.4354,GBP,FundPrice
2018-02-21,146.5139,GBP,FundPrice
2018-02-22,146.466,GBP,FundPrice
2018-02-23,147.0415,GBP,FundPrice
2018-02-24,147.0415,GBP,FundPrice
2018-02-25,147.0415,GBP,FundPrice
2018-02-26,147.7447,GBP,FundPrice
2018-02-27,147.3871,GBP,FundPrice
2018-02-28,147.378,GBP,FundPrice
2018-03-01,147.0669,GBP,FundPrice
2018-03-02,146.6646,GBP,FundPrice
2018-03-03,146.6646,GBP,FundPrice
2018-03-04,146.6646,GBP,FundPrice
2018-03-05,146.6009,GBP,FundPrice
2018-03-06,146.6404,GBP,FundPrice
2018-03-07,146.6937,GBP,FundPrice
2018-03-08,147.4341,GBP,FundPrice
2018-03-09,147.7187,GBP,FundPrice
2018-03-10,147.7187,GBP,FundPrice
2018-03-11,147.7187,GBP,FundPrice
2018-03-12,147.82,GBP,FundPrice
2018-03-13,147.4101,GBP,FundPrice
2018-03-14,147.6275,GBP,FundPrice
2018-03-15,147.5883,GBP,FundPrice
2018-03-16,147.6762,GBP,FundPrice
2018-03-17,147.6762,GBP,FundPrice
2018-03-18,147.6762,GBP,FundPrice
2018-03-19,146.6456,GBP,FundPrice
2018-03-20,146.6981,GBP,FundPrice
2018-03-21,146.2978,GBP,FundPrice
2018-03-22,145.8246,GBP,FundPrice
2018-03-23,144.5293,GBP,FundPrice
2018-03-24,144.5293,GBP,FundPrice
2018-03-25,144.5293,GBP,FundPrice
2018-03-26,144.8001,GBP,FundPrice
2018-03-27,145.3615,GBP,FundPrice
2018-03-28,145.4492,GBP,FundPrice
2018-03-29,146.1035,GBP,FundPrice
2018-03-30,146.1035,GBP,FundPrice
2018-03-31,146.1035,GBP,FundPrice
2018-04-01,146.1035,GBP,FundPrice
2018-04-02,146.1035,GBP,FundPrice
2018-04-03,143.6661,GBP,FundPrice
2018-04-04,143.6692,GBP,FundPrice
2018-04-05,144.3631,GBP,FundPrice
2018-04-06,143.6597,GBP,FundPrice
2018-04-07,143.6597,GBP,FundPrice
2018-04-08,143.6597,GBP,FundPrice
2018-04-09,143.7674,GBP,FundPrice
2018-04-10,144.2424,GBP,FundPrice
2018-04-11,144.04,GBP,FundPrice
2018-04-12,144.0341,GBP,FundPrice
2018-04-13,143.8674,GBP,FundPrice
2018-04-14,143.8674,GBP,FundPrice
2018-04-15,143.8674,GBP,FundPrice
2018-04-16,143.6294,GBP,FundPrice
2018-04-17,144.1342,GBP,FundPrice
2018-04-18,144.5922,GBP,FundPrice
2018-04-19,144.2015,GBP,FundPrice
2018-04-20,144.5619,GBP,FundPrice
2018-04-21,144.5619,GBP,FundPrice
2018-04-22,144.5619,GBP,FundPrice
2018-04-23,144.5422,GBP,FundPrice
2018-04-24,144.0639,GBP,FundPrice
2018-04-25,143.9743,GBP,FundPrice
2018-04-26,144.6354,GBP,FundPrice
2018-04-27,145.4254,GBP,FundPrice
2018-04-28,145.4254,GBP,FundPrice
2018-04-29,145.4254,GBP,FundPrice
2018-04-30,145.5719,GBP,FundPrice
2018-05-01,146.2416,GBP,FundPrice
2018-05-02,145.7965,GBP,FundPrice
2018-05-03,146.1776,GBP,FundPrice
2018-05-04,146.4986,GBP,FundPrice
2018-05-05,146.4986,GBP,FundPrice
2018-05-06,146.4986,GBP,FundPrice
2018-05-07,146.4986,GBP,FundPrice
2018-05-08,146.5483,GBP,FundPrice
2018-05-09,146.5735,GBP,FundPrice
2018-05-10,147.6664,GBP,FundPrice
2018-05-11,147.4929,GBP,FundPrice
2018-05-12,147.4929,GBP,FundPrice
2018-05-13,147.4929,GBP,FundPrice
2018-05-14,147.2548,GBP,FundPrice
2018-05-15,146.9784,GBP,FundPrice
2018-05-16,147.1993,GBP,FundPrice
2018-05-17,146.9274,GBP,FundPrice
2018-05-18,147.1439,GBP,FundPrice
2018-05-19,147.1439,GBP,FundPrice
2018-05-20,147.1439,GBP,FundPrice
2018-05-21,147.7056,GBP,FundPrice
2018-05-22,147.5665,GBP,FundPrice
2018-05-23,147.8128,GBP,FundPrice
2018-05-24,147.7574,GBP,FundPrice
2018-05-25,148.0802,GBP,FundPrice
2018-05-26,148.0802,GBP,FundPrice
2018-05-27,148.0802,GBP,FundPrice
2018-05-28,148.0802,GBP,FundPrice
2018-05-29,148.0124,GBP,FundPrice
2018-05-30,148.1632,GBP,FundPrice
2018-05-31,148.1817,GBP,FundPrice
2018-06-01,148.2093,GBP,FundPrice
2018-06-02,148.2093,GBP,FundPrice
2018-06-03,148.2093,GBP,FundPrice
2018-06-04,148.6129,GBP,FundPrice
2018-06-05,148.4448,GBP,FundPrice
2018-06-06,147.8831,GBP,FundPrice
2018-06-07,147.924,GBP,FundPrice
2018-06-08,148.0272,GBP,FundPrice
2018-06-09,148.0272,GBP,FundPrice
2018-06-10,148.0272,GBP,FundPrice
2018-06-11,148.2935,GBP,FundPrice
2018-06-12,148.4724,GBP,FundPrice
2018-06-13,148.4277,GBP,FundPrice
2018-06-14,149.0047,GBP,FundPrice
2018-06-15,148.7854,GBP,FundPrice
2018-06-16,148.7854,GBP,FundPrice
2018-06-17,148.7854,GBP,FundPrice
