asOfDate,price,currencyCode,__typename
2021-01-24,115.2821,GBP,FundPrice
2021-01-25,115.2733,GBP,FundPrice
2021-01-26,115.3515,GBP,FundPrice
2021-01-27,115.3227,GBP,FundPrice
2021-01-28,115.2937,GBP,FundPrice
2021-01-29,115.1699,GBP,FundPrice
2021-01-30,115.1699,GBP,FundPrice
2021-01-31,115.1699,GBP,FundPrice
2021-02-01,115.173,GBP,FundPrice
2021-02-02,115.0239,GBP,FundPrice
2021-02-03,115.0769,GBP,FundPrice
2021-02-04,115.1294,GBP,FundPrice
2021-02-05,115.1823,GBP,FundPrice
2021-02-06,115.1823,GBP,FundPrice
2021-02-07,115.1823,GBP,FundPrice
2021-02-08,115.0736,GBP,FundPrice
2021-02-09,114.9984,GBP,FundPrice
2021-02-10,114.9545,GBP,FundPrice
2021-02-11,114.9652,GBP,FundPrice
2021-02-12,115.0503,GBP,FundPrice
2021-02-13,115.0503,GBP,FundPrice
2021-02-14,115.0503,GBP,FundPrice
2021-02-15,114.9476,GBP,FundPrice
2021-02-16,114.9173,GBP,FundPrice
2021-02-17,114.7249,GBP,FundPrice
2021-02-18,114.7755,GBP,FundPrice
2021-02-19,114.7031,GBP,FundPrice
2021-02-20,114.7031,GBP,FundPrice
2021-02-21,114.7031,GBP,FundPrice
2021-02-22,114.5124,GBP,FundPrice
2021-02-23,114.5145,GBP,FundPrice
2021-02-24,114.412,GBP,FundPrice
2021-02-25,114.2994,GBP,FundPrice
2021-02-26,113.9944,GBP,FundPrice
2021-02-27,113.9944,GBP,FundPrice
2021-02-28,113.9944,GBP,FundPrice
2021-03-01,114.2415,GBP,FundPrice
2021-03-02,114.5048,GBP,FundPrice
2021-03-03,114.7321,GBP,FundPrice
2021-03-04,114.4796,GBP,FundPrice
2021-03-05,115.0064,GBP,FundPrice
2021-03-06,115.0064,GBP,FundPrice
2021-03-07,115.0064,GBP,FundPrice
2021-03-08,114.7908,GBP,FundPrice
2021-03-09,114.5489,GBP,FundPrice
2021-03-10,114.5917,GBP,FundPrice
2021-03-11,114.9092,GBP,FundPrice
2021-03-12,114.8678,GBP,FundPrice
2021-03-13,114.8678,GBP,FundPrice
2021-03-14,114.8678,GBP,FundPrice
2021-03-15,114.9393,GBP,FundPrice
2021-03-16,114.916,GBP,FundPrice
2021-03-17,114.9772,GBP,FundPrice
2021-03-18,114.9496,GBP,FundPrice
2021-03-19,114.7667,GBP,FundPrice
2021-03-20,114.7667,GBP,FundPrice
2021-03-21,114.7667,GBP,FundPrice
2021-03-22,115.1499,GBP,FundPrice
2021-03-23,115.457,GBP,FundPrice
2021-03-24,115.438,GBP,FundPrice
2021-03-25,115.3068,GBP,FundPrice
2021-03-26,115.187,GBP,FundPrice
2021-03-27,115.187,GBP,FundPrice
2021-03-28,115.187,GBP,FundPrice
2021-03-29,115.3189,GBP,FundPrice
2021-03-30,115.2227,GBP,FundPrice
2021-03-31,115.0282,GBP,FundPrice
2021-04-01,114.7766,GBP,FundPrice
2021-04-02,114.7766,GBP,FundPrice
2021-04-03,114.7766,GBP,FundPrice
2021-04-04,114.7766,GBP,FundPrice
2021-04-05,114.7642,GBP,FundPrice
2021-04-06,114.9096,GBP,FundPrice
2021-04-07,115.139,GBP,FundPrice
2021-04-08,115.0957,GBP,FundPrice
2021-04-09,115.021,GBP,FundPrice
2021-04-10,115.021,GBP,FundPrice
2021-04-11,115.021,GBP,FundPrice
2021-04-12,114.993,GBP,FundPrice
2021-04-13,115.0565,GBP,FundPrice
2021-04-14,115.2649,GBP,FundPrice
2021-04-15,115.2744,GBP,FundPrice
2021-04-16,115.31,GBP,FundPrice
2021-04-17,115.31,GBP,FundPrice
2021-04-18,115.31,GBP,FundPrice
2021-04-19,115.3066,GBP,FundPrice
2021-04-20,115.3917,GBP,FundPrice
2021-04-21,115.5495,GBP,FundPrice
2021-04-22,115.5673,GBP,FundPrice
2021-04-23,115.5491,GBP,FundPrice
2021-04-24,115.5491,GBP,FundPrice
2021-04-25,115.5491,GBP,FundPrice
2021-04-26,115.4956,GBP,FundPrice
2021-04-27,115.4386,GBP,FundPrice
2021-04-28,115.285,GBP,FundPrice
2021-04-29,115.2801,GBP,FundPrice
2021-04-30,115.2752,GBP,FundPrice
2021-05-01,115.2752,GBP,FundPrice
2021-05-02,115.2752,GBP,FundPrice
2021-05-03,115.2796,GBP,FundPrice
2021-05-04,115.2951,GBP,FundPrice
2021-05-05,115.2973,GBP,FundPrice
2021-05-06,115.3249,GBP,FundPrice
2021-05-07,115.3421,GBP,FundPrice
2021-05-08,115.3421,GBP,FundPrice
2021-05-09,115.3421,GBP,FundPrice
2021-05-10,115.3874,GBP,FundPrice
2021-05-11,115.439,GBP,FundPrice
2021-05-12,115.4796,GBP,FundPrice
2021-05-13,115.2423,GBP,FundPrice
2021-05-14,115.3574,GBP,FundPrice
2021-05-15,115.3574,GBP,FundPrice
2021-05-16,115.3574,GBP,FundPrice
2021-05-17,115.4205,GBP,FundPrice
2021-05-18,115.4059,GBP,FundPrice
2021-05-19,115.4265,GBP,FundPrice
2021-05-20,115.3351,GBP,FundPrice
2021-05-21,115.2844,GBP,FundPrice
2021-05-22,115.2844,GBP,FundPrice
2021-05-23,115.2844,GBP,FundPrice
2021-05-24,115.309,GBP,FundPrice
2021-05-25,115.3491,GBP,FundPrice
2021-05-26,115.3707,GBP,FundPrice
2021-05-27,115.3635,GBP,FundPrice
2021-05-28,115.3029,GBP,FundPrice
2021-05-29,115.3029,GBP,FundPrice
2021-05-30,115.3029,GBP,FundPrice
2021-05-31,115.3675,GBP,FundPrice
2021-06-01,115.2988,GBP,FundPrice
2021-06-02,115.2544,GBP,FundPrice
2021-06-03,115.203,GBP,FundPrice
2021-06-04,115.1761,GBP,FundPrice
2021-06-05,115.1761,GBP,FundPrice
2021-06-06,115.1761,GBP,FundPrice
2021-06-07,115.2169,GBP,FundPrice
2021-06-08,115.2942,GBP,FundPrice
2021-06-09,115.4387,GBP,FundPrice
2021-06-10,115.5783,GBP,FundPrice
2021-06-11,115.7184,GBP,FundPrice
2021-06-12,115.7184,GBP,FundPrice
2021-06-13,115.7184,GBP,FundPrice
2021-06-14,115.6993,GBP,FundPrice
2021-06-15,115.5732,GBP,FundPrice
2021-06-16,115.4451,GBP,FundPrice
2021-06-17,115.3395,GBP,FundPrice
2021-06-18,115.4488,GBP,FundPrice
2021-06-19,115.4488,GBP,FundPrice
2021-06-20,115.4488,GBP,FundPrice
2021-06-21,115.5565,GBP,FundPrice
2021-06-22,115.4988,GBP,FundPrice
2021-06-23,115.5245,GBP,FundPrice
2021-06-24,115.5385,GBP,FundPrice
2021-06-25,115.5226,GBP,FundPrice
2021-06-26,115.5226,GBP,FundPrice
2021-06-27,115.5226,GBP,FundPrice
2021-06-28,115.4584,GBP,FundPrice
2021-06-29,115.4298,GBP,FundPrice
2021-06-30,115.3858,GBP,FundPrice
2021-07-01,115.5481,GBP,FundPrice
2021-07-02,115.6504,GBP,FundPrice
2021-07-03,115.6504,GBP,FundPrice
2021-07-04,115.6504,GBP,FundPrice
2021-07-05,115.7252,GBP,FundPrice
2021-07-06,115.6893,GBP,FundPrice
2021-07-07,115.7234,GBP,FundPrice
2021-07-08,115.8629,GBP,FundPrice
2021-07-09,115.7805,GBP,FundPrice
2021-07-10,115.7805,GBP,FundPrice
2021-07-11,115.7805,GBP,FundPrice
2021-07-12,115.7792,GBP,FundPrice
2021-07-13,115.8444,GBP,FundPrice
2021-07-14,115.9006,GBP,FundPrice
2021-07-15,116.1214,GBP,FundPrice
2021-07-16,116.0663,GBP,FundPrice
2021-07-17,116.0663,GBP,FundPrice
2021-07-18,116.0663,GBP,FundPrice
2021-07-19,116.0722,GBP,FundPrice
2021-07-20,116.159,GBP,FundPrice
2021-07-21,116.0516,GBP,FundPrice
2021-07-22,116.0319,GBP,FundPrice
2021-07-23,116.0261,GBP,FundPrice
2021-07-24,116.0261,GBP,FundPrice
2021-07-25,116.0261,GBP,FundPrice
2021-07-26,116.0596,GBP,FundPrice
2021-07-27,115.9923,GBP,FundPrice
2021-07-28,116.0395,GBP,FundPrice
2021-07-29,116.0809,GBP,FundPrice
2021-07-30,116.1102,GBP,FundPrice
2021-07-31,116.1102,GBP,FundPrice
2021-08-01,116.1102,GBP,FundPrice
2021-08-02,116.1365,GBP,FundPrice
2021-08-03,116.2053,GBP,FundPrice
2021-08-04,116.2763,GBP,FundPrice
2021-08-05,116.2241,GBP,FundPrice
2021-08-06,116.1369,GBP,FundPrice
2021-08-07,116.1369,GBP,FundPrice
2021-08-08,116.1369,GBP,FundPrice
2021-08-09,116.1492,GBP,FundPrice
2021-08-10,116.0184,GBP,FundPrice
2021-08-11,115.9011,GBP,FundPrice
2021-08-12,115.9724,GBP,FundPrice
2021-08-13,115.9813,GBP,FundPrice
2021-08-14,115.9813,GBP,FundPrice
2021-08-15,115.9813,GBP,FundPrice
2021-08-16,116.0568,GBP,FundPrice
2021-08-17,116.1169,GBP,FundPrice
2021-08-18,116.0827,GBP,FundPrice
2021-08-19,116.0592,GBP,FundPrice
2021-08-20,116.0807,GBP,FundPrice
2021-08-21,116.0807,GBP,FundPrice
2021-08-22,116.0807,GBP,FundPrice
2021-08-23,116.0475,GBP,FundPrice
2021-08-24,115.9982,GBP,FundPrice
2021-08-25,115.9763,GBP,FundPrice
2021-08-26,116.0366,GBP,FundPrice
2021-08-27,115.9848,GBP,FundPrice
2021-08-28,115.9848,GBP,FundPrice
2021-08-29,115.9848,GBP,FundPrice
2021-08-30,116.0054,GBP,FundPrice
2021-08-31,116.0715,GBP,FundPrice
2021-09-01,115.953,GBP,FundPrice
2021-09-02,115.9888,GBP,FundPrice
2021-09-03,116.0296,GBP,FundPrice
2021-09-04,116.0296,GBP,FundPrice
2021-09-05,116.0296,GBP,FundPrice
2021-09-06,115.8508,GBP,FundPrice
2021-09-07,115.8382,GBP,FundPrice
2021-09-08,115.7381,GBP,FundPrice
2021-09-09,115.7983,GBP,FundPrice
2021-09-10,115.7993,GBP,FundPrice
2021-09-11,115.7993,GBP,FundPrice
2021-09-12,115.7993,GBP,FundPrice
2021-09-13,115.828,GBP,FundPrice
2021-09-14,115.8298,GBP,FundPrice
2021-09-15,115.9053,GBP,FundPrice
2021-09-16,115.8484,GBP,FundPrice
2021-09-17,115.7742,GBP,FundPrice
2021-09-18,115.7742,GBP,FundPrice
2021-09-19,115.7742,GBP,FundPrice
2021-09-20,115.7759,GBP,FundPrice
2021-09-21,115.7919,GBP,FundPrice
2021-09-22,115.8552,GBP,FundPrice
2021-09-23,115.8667,GBP,FundPrice
2021-09-24,115.6778,GBP,FundPrice
2021-09-25,115.6778,GBP,FundPrice
2021-09-26,115.6778,GBP,FundPrice
2021-09-27,115.5706,GBP,FundPrice
2021-09-28,115.4019,GBP,FundPrice
2021-09-29,115.4673,GBP,FundPrice
2021-09-30,115.5415,GBP,FundPrice
2021-10-01,115.7305,GBP,FundPrice
2021-10-02,115.7305,GBP,FundPrice
2021-10-03,115.7305,GBP,FundPrice
2021-10-04,115.7435,GBP,FundPrice
2021-10-05,115.6559,GBP,FundPrice
2021-10-06,115.4798,GBP,FundPrice
2021-10-07,115.5123,GBP,FundPrice
2021-10-08,115.4656,GBP,FundPrice
2021-10-09,115.4656,GBP,FundPrice
2021-10-10,115.4656,GBP,FundPrice
2021-10-11,115.332,GBP,FundPrice
2021-10-12,115.3106,GBP,FundPrice
2021-10-13,115.3677,GBP,FundPrice
2021-10-14,115.4791,GBP,FundPrice
2021-10-15,115.4606,GBP,FundPrice
2021-10-16,115.4606,GBP,FundPrice
2021-10-17,115.4606,GBP,FundPrice
2021-10-18,115.3526,GBP,FundPrice
2021-10-19,115.3811,GBP,FundPrice
2021-10-20,115.3045,GBP,FundPrice
2021-10-21,115.3278,GBP,FundPrice
2021-10-22,115.2541,GBP,FundPrice
2021-10-23,115.2541,GBP,FundPrice
2021-10-24,115.2541,GBP,FundPrice
2021-10-25,115.2831,GBP,FundPrice
2021-10-26,115.1839,GBP,FundPrice
2021-10-27,115.2186,GBP,FundPrice
2021-10-28,115.4163,GBP,FundPrice
2021-10-29,115.3852,GBP,FundPrice
2021-10-30,115.3852,GBP,FundPrice
2021-10-31,115.3852,GBP,FundPrice
2021-11-01,115.4575,GBP,FundPrice
2021-11-02,115.5411,GBP,FundPrice
2021-11-03,115.474,GBP,FundPrice
2021-11-04,115.5763,GBP,FundPrice
2021-11-05,115.7112,GBP,FundPrice
2021-11-06,115.7112,GBP,FundPrice
2021-11-07,115.7112,GBP,FundPrice
2021-11-08,115.7465,GBP,FundPrice
2021-11-09,115.657,GBP,FundPrice
2021-11-10,115.7149,GBP,FundPrice
2021-11-11,115.588,GBP,FundPrice
2021-11-12,115.5465,GBP,FundPrice
2021-11-13,115.5465,GBP,FundPrice
2021-11-14,115.5465,GBP,FundPrice
2021-11-15,115.5931,GBP,FundPrice
2021-11-16,115.5557,GBP,FundPrice
2021-11-17,115.59,GBP,FundPrice
2021-11-18,115.4533,GBP,FundPrice
2021-11-19,115.5416,GBP,FundPrice
2021-11-20,115.5416,GBP,FundPrice
2021-11-21,115.5416,GBP,FundPrice
2021-11-22,115.5757,GBP,FundPrice
2021-11-23,115.5762,GBP,FundPrice
2021-11-24,115.4661,GBP,FundPrice
2021-11-25,115.4411,GBP,FundPrice
2021-11-26,115.5053,GBP,FundPrice
2021-11-27,115.5053,GBP,FundPrice
2021-11-28,115.5053,GBP,FundPrice
2021-11-29,115.5147,GBP,FundPrice
2021-11-30,115.6862,GBP,FundPrice
2021-12-01,115.705,GBP,FundPrice
2021-12-02,115.6755,GBP,FundPrice
2021-12-03,115.7586,GBP,FundPrice
2021-12-04,115.7586,GBP,FundPrice
2021-12-05,115.7586,GBP,FundPrice
2021-12-06,115.8439,GBP,FundPrice
2021-12-07,115.7085,GBP,FundPrice
2021-12-08,115.7386,GBP,FundPrice
2021-12-09,115.7436,GBP,FundPrice
2021-12-10,115.7299,GBP,FundPrice
2021-12-11,115.7299,GBP,FundPrice
2021-12-12,115.7299,GBP,FundPrice
2021-12-13,115.7736,GBP,FundPrice
2021-12-14,115.878,GBP,FundPrice
2021-12-15,115.8718,GBP,FundPrice
2021-12-16,115.8819,GBP,FundPrice
2021-12-17,115.8542,GBP,FundPrice
2021-12-18,115.8542,GBP,FundPrice
2021-12-19,115.8542,GBP,FundPrice
2021-12-20,115.9084,GBP,FundPrice
2021-12-21,115.7866,GBP,FundPrice
2021-12-22,115.6613,GBP,FundPrice
2021-12-23,115.611,GBP,FundPrice
2021-12-24,115.5801,GBP,FundPrice
2021-12-25,115.5801,GBP,FundPrice
2021-12-26,115.5801,GBP,FundPrice
2021-12-27,115.5801,GBP,FundPrice
2021-12-28,115.6081,GBP,FundPrice
2021-12-29,115.5802,GBP,FundPrice
2021-12-30,115.461,GBP,FundPrice
2021-12-31,115.4663,GBP,FundPrice
2022-01-01,115.4663,GBP,FundPrice
2022-01-02,115.4663,GBP,FundPrice
2022-01-03,115.4663,GBP,FundPrice
2022-01-04,115.3593,GBP,FundPrice
2022-01-05,115.4362,GBP,FundPrice
2022-01-06,115.1621,GBP,FundPrice
2022-01-07,115.0846,GBP,FundPrice
2022-01-08,115.0846,GBP,FundPrice
2022-01-09,115.0846,GBP,FundPrice
2022-01-10,115.0997,GBP,FundPrice
2022-01-11,114.8762,GBP,FundPrice
2022-01-12,115.0552,GBP,FundPrice
2022-01-13,115.1302,GBP,FundPrice
2022-01-14,114.858,GBP,FundPrice
2022-01-15,114.858,GBP,FundPrice
2022-01-16,114.858,GBP,FundPrice
2022-01-17,114.9541,GBP,FundPrice
2022-01-18,114.9058,GBP,FundPrice
2022-01-19,114.9989,GBP,FundPrice
2022-01-20,114.9195,GBP,FundPrice
2022-01-21,115.022,GBP,FundPrice
2022-01-22,115.022,GBP,FundPrice
2022-01-23,115.022,GBP,FundPrice
2022-01-24,115.01,GBP,FundPrice
2022-01-25,114.9698,GBP,FundPrice
2022-01-26,114.9635,GBP,FundPrice
2022-01-27,114.7826,GBP,FundPrice
2022-01-28,114.621,GBP,FundPrice
2022-01-29,114.621,GBP,FundPrice
2022-01-30,114.621,GBP,FundPrice
2022-01-31,114.4209,GBP,FundPrice
2022-02-01,114.3371,GBP,FundPrice
2022-02-02,114.2854,GBP,FundPrice
2022-02-03,114.3137,GBP,FundPrice
2022-02-04,114.0799,GBP,FundPrice
2022-02-05,114.0799,GBP,FundPrice
2022-02-06,114.0799,GBP,FundPrice
2022-02-07,113.9079,GBP,FundPrice
2022-02-08,113.6184,GBP,FundPrice
2022-02-09,113.7254,GBP,FundPrice
2022-02-10,113.4444,GBP,FundPrice
2022-02-11,113.4518,GBP,FundPrice
2022-02-12,113.4518,GBP,FundPrice
2022-02-13,113.4518,GBP,FundPrice
2022-02-14,113.346,GBP,FundPrice
2022-02-15,113.2675,GBP,FundPrice
2022-02-16,113.0542,GBP,FundPrice
2022-02-17,112.7117,GBP,FundPrice
2022-02-18,112.9894,GBP,FundPrice
2022-02-19,112.9894,GBP,FundPrice
2022-02-20,112.9894,GBP,FundPrice
2022-02-21,113.3131,GBP,FundPrice
2022-02-22,113.6116,GBP,FundPrice
2022-02-23,113.6089,GBP,FundPrice
2022-02-24,113.5917,GBP,FundPrice
2022-02-25,113.3693,GBP,FundPrice
2022-02-26,113.3693,GBP,FundPrice
2022-02-27,113.3693,GBP,FundPrice
2022-02-28,113.5776,GBP,FundPrice
2022-03-01,113.5673,GBP,FundPrice
2022-03-02,114.0045,GBP,FundPrice
2022-03-03,113.849,GBP,FundPrice
2022-03-04,113.9752,GBP,FundPrice
2022-03-05,113.9752,GBP,FundPrice
2022-03-06,113.9752,GBP,FundPrice
2022-03-07,114.1535,GBP,FundPrice
2022-03-08,113.8535,GBP,FundPrice
2022-03-09,113.8349,GBP,FundPrice
2022-03-10,113.6733,GBP,FundPrice
2022-03-11,113.59,GBP,FundPrice
2022-03-12,113.59,GBP,FundPrice
2022-03-13,113.59,GBP,FundPrice
2022-03-14,113.6146,GBP,FundPrice
2022-03-15,113.2903,GBP,FundPrice
2022-03-16,113.3934,GBP,FundPrice
2022-03-17,113.4541,GBP,FundPrice
2022-03-18,113.4488,GBP,FundPrice
2022-03-19,113.4488,GBP,FundPrice
2022-03-20,113.4488,GBP,FundPrice
2022-03-21,113.4626,GBP,FundPrice
2022-03-22,113.2543,GBP,FundPrice
2022-03-23,113.1097,GBP,FundPrice
2022-03-24,113.1216,GBP,FundPrice
2022-03-25,112.8419,GBP,FundPrice
2022-03-26,112.8419,GBP,FundPrice
2022-03-27,112.8419,GBP,FundPrice
2022-03-28,112.5229,GBP,FundPrice
2022-03-29,112.1681,GBP,FundPrice
2022-03-30,112.7999,GBP,FundPrice
2022-03-31,113.3229,GBP,FundPrice
2022-04-01,113.3133,GBP,FundPrice
2022-04-02,113.3133,GBP,FundPrice
2022-04-03,113.3133,GBP,FundPrice
2022-04-04,113.2327,GBP,FundPrice
2022-04-05,113.1642,GBP,FundPrice
2022-04-06,112.5996,GBP,FundPrice
2022-04-07,112.6454,GBP,FundPrice
2022-04-08,112.8936,GBP,FundPrice
2022-04-09,112.8936,GBP,FundPrice
2022-04-10,112.8936,GBP,FundPrice
2022-04-11,112.7008,GBP,FundPrice
2022-04-12,112.6107,GBP,FundPrice
2022-04-13,112.8186,GBP,FundPrice
2022-04-14,112.9708,GBP,FundPrice
2022-04-15,112.9708,GBP,FundPrice
2022-04-16,112.9708,GBP,FundPrice
2022-04-17,112.9708,GBP,FundPrice
2022-04-18,112.9398,GBP,FundPrice
2022-04-19,112.8588,GBP,FundPrice
2022-04-20,112.6534,GBP,FundPrice
2022-04-21,112.7036,GBP,FundPrice
2022-04-22,112.5165,GBP,FundPrice
2022-04-23,112.5165,GBP,FundPrice
2022-04-24,112.5165,GBP,FundPrice
2022-04-25,112.6249,GBP,FundPrice
2022-04-26,112.6485,GBP,FundPrice
2022-04-27,112.7269,GBP,FundPrice
2022-04-28,112.9158,GBP,FundPrice
2022-04-29,112.9312,GBP,FundPrice
2022-04-30,112.9312,GBP,FundPrice
2022-05-01,112.9312,GBP,FundPrice
2022-05-02,112.7292,GBP,FundPrice
2022-05-03,112.7436,GBP,FundPrice
2022-05-04,112.7382,GBP,FundPrice
2022-05-05,112.7555,GBP,FundPrice
2022-05-06,112.5733,GBP,FundPrice
2022-05-07,112.5733,GBP,FundPrice
2022-05-08,112.5733,GBP,FundPrice
2022-05-09,112.3909,GBP,FundPrice
2022-05-10,112.4271,GBP,FundPrice
2022-05-11,112.5012,GBP,FundPrice
2022-05-12,112.6071,GBP,FundPrice
2022-05-13,112.7609,GBP,FundPrice
2022-05-14,112.7609,GBP,FundPrice
2022-05-15,112.7609,GBP,FundPrice
2022-05-16,112.7334,GBP,FundPrice
2022-05-17,112.625,GBP,FundPrice
2022-05-18,112.5791,GBP,FundPrice
2022-05-19,112.6806,GBP,FundPrice
2022-05-20,112.8625,GBP,FundPrice
2022-05-21,112.8625,GBP,FundPrice
2022-05-22,112.8625,GBP,FundPrice
2022-05-23,112.9363,GBP,FundPrice
2022-05-24,113.0691,GBP,FundPrice
2022-05-25,113.2817,GBP,FundPrice
2022-05-26,112.873,GBP,FundPrice
2022-05-27,112.9816,GBP,FundPrice
2022-05-28,112.9816,GBP,FundPrice
2022-05-29,112.9816,GBP,FundPrice
2022-05-30,112.9414,GBP,FundPrice
2022-05-31,112.7742,GBP,FundPrice
2022-06-01,112.7194,GBP,FundPrice
2022-06-02,112.6224,GBP,FundPrice
2022-06-03,112.772,GBP,FundPrice
2022-06-04,112.772,GBP,FundPrice
2022-06-05,112.772,GBP,FundPrice
2022-06-06,112.685,GBP,FundPrice
2022-06-07,112.5526,GBP,FundPrice
2022-06-08,112.5571,GBP,FundPrice
2022-06-09,112.4865,GBP,FundPrice
2022-06-10,112.3724,GBP,FundPrice
2022-06-11,112.3724,GBP,FundPrice
2022-06-12,112.3724,GBP,FundPrice
2022-06-13,111.7656,GBP,FundPrice
2022-06-14,111.4588,GBP,FundPrice
2022-06-15,111.1952,GBP,FundPrice
2022-06-16,111.3879,GBP,FundPrice
2022-06-17,111.5334,GBP,FundPrice
2022-06-18,111.5334,GBP,FundPrice
2022-06-19,111.5334,GBP,FundPrice
2022-06-20,111.2903,GBP,FundPrice
2022-06-21,111.18,GBP,FundPrice
2022-06-22,111.2007,GBP,FundPrice
2022-06-23,111.3944,GBP,FundPrice
2022-06-24,111.4424,GBP,FundPrice
2022-06-25,111.4424,GBP,FundPrice
2022-06-26,111.4424,GBP,FundPrice
2022-06-27,111.1131,GBP,FundPrice
2022-06-28,110.9921,GBP,FundPrice
2022-06-29,111.1607,GBP,FundPrice
2022-06-30,111.4137,GBP,FundPrice
2022-07-01,111.6264,GBP,FundPrice
2022-07-02,111.6264,GBP,FundPrice
2022-07-03,111.6264,GBP,FundPrice
2022-07-04,111.6028,GBP,FundPrice
2022-07-05,111.3562,GBP,FundPrice
2022-07-06,111.4899,GBP,FundPrice
2022-07-07,111.5151,GBP,FundPrice
2022-07-08,111.3887,GBP,FundPrice
2022-07-09,111.3887,GBP,FundPrice
2022-07-10,111.3887,GBP,FundPrice
2022-07-11,111.19,GBP,FundPrice
2022-07-12,111.1628,GBP,FundPrice
2022-07-13,111.4056,GBP,FundPrice
2022-07-14,111.5431,GBP,FundPrice
2022-07-15,111.7463,GBP,FundPrice
2022-07-16,111.7463,GBP,FundPrice
2022-07-17,111.7463,GBP,FundPrice
2022-07-18,111.7486,GBP,FundPrice
2022-07-19,111.4971,GBP,FundPrice
2022-07-20,111.3509,GBP,FundPrice
2022-07-21,111.4719,GBP,FundPrice
2022-07-22,111.8718,GBP,FundPrice
2022-07-23,111.8718,GBP,FundPrice
2022-07-24,111.8718,GBP,FundPrice
2022-07-25,112.1452,GBP,FundPrice
2022-07-26,112.2431,GBP,FundPrice
2022-07-27,112.3828,GBP,FundPrice
2022-07-28,112.2319,GBP,FundPrice
2022-07-29,112.4387,GBP,FundPrice
2022-07-30,112.4387,GBP,FundPrice
2022-07-31,112.4387,GBP,FundPrice
2022-08-01,112.1878,GBP,FundPrice
2022-08-02,112.5109,GBP,FundPrice
2022-08-03,112.3748,GBP,FundPrice
2022-08-04,112.5872,GBP,FundPrice
2022-08-05,112.796,GBP,FundPrice
2022-08-06,112.796,GBP,FundPrice
2022-08-07,112.796,GBP,FundPrice
2022-08-08,112.8338,GBP,FundPrice
2022-08-09,113.0669,GBP,FundPrice
2022-08-10,113.0307,GBP,FundPrice
2022-08-11,113.0407,GBP,FundPrice
2022-08-12,113.0343,GBP,FundPrice
2022-08-13,113.0343,GBP,FundPrice
2022-08-14,113.0343,GBP,FundPrice
2022-08-15,112.9906,GBP,FundPrice
2022-08-16,113.236,GBP,FundPrice
2022-08-17,113.3109,GBP,FundPrice
2022-08-18,113.1406,GBP,FundPrice
2022-08-19,113.1542,GBP,FundPrice
2022-08-20,113.1542,GBP,FundPrice
2022-08-21,113.1542,GBP,FundPrice
2022-08-22,112.6734,GBP,FundPrice
2022-08-23,112.5739,GBP,FundPrice
2022-08-24,112.545,GBP,FundPrice
2022-08-25,112.3836,GBP,FundPrice
2022-08-26,112.4965,GBP,FundPrice
2022-08-27,112.4965,GBP,FundPrice
2022-08-28,112.4965,GBP,FundPrice
2022-08-29,112.165,GBP,FundPrice
2022-08-30,112.1757,GBP,FundPrice
2022-08-31,112.319,GBP,FundPrice
2022-09-01,112.082,GBP,FundPrice
2022-09-02,111.837,GBP,FundPrice
2022-09-03,111.837,GBP,FundPrice
2022-09-04,111.837,GBP,FundPrice
2022-09-05,111.9703,GBP,FundPrice
2022-09-06,111.9119,GBP,FundPrice
2022-09-07,111.506,GBP,FundPrice
2022-09-08,111.5979,GBP,FundPrice
2022-09-09,111.3965,GBP,FundPrice
2022-09-10,111.3965,GBP,FundPrice
2022-09-11,111.3965,GBP,FundPrice
2022-09-12,111.57,GBP,FundPrice
2022-09-13,111.9659,GBP,FundPrice
2022-09-14,112.134,GBP,FundPrice
2022-09-15,111.7025,GBP,FundPrice
2022-09-16,111.4731,GBP,FundPrice
2022-09-17,111.4731,GBP,FundPrice
2022-09-18,111.4731,GBP,FundPrice
2022-09-19,111.4731,GBP,FundPrice
2022-09-20,111.3399,GBP,FundPrice
2022-09-21,111.224,GBP,FundPrice
2022-09-22,111.4101,GBP,FundPrice
2022-09-23,111.4072,GBP,FundPrice
2022-09-24,111.4072,GBP,FundPrice
2022-09-25,111.4072,GBP,FundPrice
2022-09-26,110.868,GBP,FundPrice
2022-09-27,110.4372,GBP,FundPrice
2022-09-28,110.2762,GBP,FundPrice
2022-09-29,110.7344,GBP,FundPrice
2022-09-30,110.8944,GBP,FundPrice
2022-10-01,110.8944,GBP,FundPrice
2022-10-02,110.8944,GBP,FundPrice
2022-10-03,111.233,GBP,FundPrice
2022-10-04,111.5076,GBP,FundPrice
2022-10-05,111.5111,GBP,FundPrice
2022-10-06,111.4249,GBP,FundPrice
2022-10-07,111.3288,GBP,FundPrice
2022-10-08,111.3288,GBP,FundPrice
2022-10-09,111.3288,GBP,FundPrice
2022-10-10,111.3372,GBP,FundPrice
2022-10-11,110.8235,GBP,FundPrice
2022-10-12,110.5451,GBP,FundPrice
2022-10-13,110.5052,GBP,FundPrice
2022-10-14,110.5536,GBP,FundPrice
2022-10-15,110.5536,GBP,FundPrice
2022-10-16,110.5536,GBP,FundPrice
2022-10-17,110.2491,GBP,FundPrice
2022-10-18,110.1642,GBP,FundPrice
2022-10-19,110.1828,GBP,FundPrice
2022-10-20,109.9337,GBP,FundPrice
2022-10-21,109.5117,GBP,FundPrice
2022-10-22,109.5117,GBP,FundPrice
2022-10-23,109.5117,GBP,FundPrice
