asOfDate,price,currencyCode,__typename
2021-01-26,126.4359,GBP,FundPrice
2021-01-27,126.7804,GBP,FundPrice
2021-01-28,126.3829,GBP,FundPrice
2021-01-29,126.2488,GBP,FundPrice
2021-01-30,126.2488,GBP,FundPrice
2021-01-31,126.2488,GBP,FundPrice
2021-02-01,126.3099,GBP,FundPrice
2021-02-02,126.2364,GBP,FundPrice
2021-02-03,126.195,GBP,FundPrice
2021-02-04,126.4547,GBP,FundPrice
2021-02-05,126.1221,GBP,FundPrice
2021-02-06,126.1221,GBP,FundPrice
2021-02-07,126.1221,GBP,FundPrice
2021-02-08,126.1136,GBP,FundPrice
2021-02-09,126.1595,GBP,FundPrice
2021-02-10,126.1211,GBP,FundPrice
2021-02-11,126.2292,GBP,FundPrice
2021-02-12,126.0461,GBP,FundPrice
2021-02-13,126.0461,GBP,FundPrice
2021-02-14,126.0461,GBP,FundPrice
2021-02-15,125.8277,GBP,FundPrice
2021-02-16,125.6693,GBP,FundPrice
2021-02-17,125.7385,GBP,FundPrice
2021-02-18,125.6254,GBP,FundPrice
2021-02-19,125.4725,GBP,FundPrice
2021-02-20,125.4725,GBP,FundPrice
2021-02-21,125.4725,GBP,FundPrice
2021-02-22,125.6368,GBP,FundPrice
2021-02-23,125.5146,GBP,FundPrice
2021-02-24,125.4085,GBP,FundPrice
2021-02-25,125.0259,GBP,FundPrice
2021-02-26,125.0561,GBP,FundPrice
2021-02-27,125.0561,GBP,FundPrice
2021-02-28,125.0561,GBP,FundPrice
2021-03-01,125.5117,GBP,FundPrice
2021-03-02,125.5626,GBP,FundPrice
2021-03-03,125.3297,GBP,FundPrice
2021-03-04,125.3858,GBP,FundPrice
2021-03-05,125.2448,GBP,FundPrice
2021-03-06,125.2448,GBP,FundPrice
2021-03-07,125.2448,GBP,FundPrice
2021-03-08,125.1504,GBP,FundPrice
2021-03-09,125.2446,GBP,FundPrice
2021-03-10,125.2907,GBP,FundPrice
2021-03-11,125.3906,GBP,FundPrice
2021-03-12,125.2048,GBP,FundPrice
2021-03-13,125.2048,GBP,FundPrice
2021-03-14,125.2048,GBP,FundPrice
2021-03-15,125.413,GBP,FundPrice
2021-03-16,125.4219,GBP,FundPrice
2021-03-17,125.1513,GBP,FundPrice
2021-03-18,125.0157,GBP,FundPrice
2021-03-19,125.1519,GBP,FundPrice
2021-03-20,125.1519,GBP,FundPrice
2021-03-21,125.1519,GBP,FundPrice
2021-03-22,125.2264,GBP,FundPrice
2021-03-23,125.3427,GBP,FundPrice
2021-03-24,125.4227,GBP,FundPrice
2021-03-25,125.5792,GBP,FundPrice
2021-03-26,125.4316,GBP,FundPrice
2021-03-27,125.4316,GBP,FundPrice
2021-03-28,125.4316,GBP,FundPrice
2021-03-29,125.2715,GBP,FundPrice
2021-03-30,125.0819,GBP,FundPrice
2021-03-31,125.2253,GBP,FundPrice
2021-04-01,125.4975,GBP,FundPrice
2021-04-02,125.4975,GBP,FundPrice
2021-04-03,125.4975,GBP,FundPrice
2021-04-04,125.4975,GBP,FundPrice
2021-04-05,125.5134,GBP,FundPrice
2021-04-06,125.5447,GBP,FundPrice
2021-04-07,125.581,GBP,FundPrice
2021-04-08,125.6638,GBP,FundPrice
2021-04-09,125.4828,GBP,FundPrice
2021-04-10,125.4828,GBP,FundPrice
2021-04-11,125.4828,GBP,FundPrice
2021-04-12,125.8015,GBP,FundPrice
2021-04-13,125.4381,GBP,FundPrice
2021-04-14,125.2952,GBP,FundPrice
2021-04-15,125.4863,GBP,FundPrice
2021-04-16,125.3774,GBP,FundPrice
2021-04-17,125.3774,GBP,FundPrice
2021-04-18,125.3774,GBP,FundPrice
2021-04-19,125.2766,GBP,FundPrice
2021-04-20,125.3416,GBP,FundPrice
2021-04-21,125.3999,GBP,FundPrice
2021-04-22,125.4186,GBP,FundPrice
2021-04-23,125.3867,GBP,FundPrice
2021-04-24,125.3867,GBP,FundPrice
2021-04-25,125.3867,GBP,FundPrice
2021-04-26,125.3759,GBP,FundPrice
2021-04-27,125.342,GBP,FundPrice
2021-04-28,125.2367,GBP,FundPrice
2021-04-29,125.0206,GBP,FundPrice
2021-04-30,125.0864,GBP,FundPrice
2021-05-01,125.0864,GBP,FundPrice
2021-05-02,125.0864,GBP,FundPrice
2021-05-03,125.1153,GBP,FundPrice
2021-05-04,125.3255,GBP,FundPrice
2021-05-05,125.2846,GBP,FundPrice
2021-05-06,125.3114,GBP,FundPrice
2021-05-07,125.2805,GBP,FundPrice
2021-05-08,125.2805,GBP,FundPrice
2021-05-09,125.2805,GBP,FundPrice
2021-05-10,125.2227,GBP,FundPrice
2021-05-11,124.9378,GBP,FundPrice
2021-05-12,124.7583,GBP,FundPrice
2021-05-13,124.7033,GBP,FundPrice
2021-05-14,124.7219,GBP,FundPrice
2021-05-15,124.7219,GBP,FundPrice
2021-05-16,124.7219,GBP,FundPrice
2021-05-17,124.6641,GBP,FundPrice
2021-05-18,124.588,GBP,FundPrice
2021-05-19,124.5316,GBP,FundPrice
2021-05-20,124.4741,GBP,FundPrice
2021-05-21,124.6121,GBP,FundPrice
2021-05-22,124.6121,GBP,FundPrice
2021-05-23,124.6121,GBP,FundPrice
2021-05-24,124.6742,GBP,FundPrice
2021-05-25,124.819,GBP,FundPrice
2021-05-26,125.0358,GBP,FundPrice
2021-05-27,124.8752,GBP,FundPrice
2021-05-28,124.9429,GBP,FundPrice
2021-05-29,124.9429,GBP,FundPrice
2021-05-30,124.9429,GBP,FundPrice
2021-05-31,124.9593,GBP,FundPrice
2021-06-01,124.948,GBP,FundPrice
2021-06-02,125.0785,GBP,FundPrice
2021-06-03,125.0145,GBP,FundPrice
2021-06-04,125.1478,GBP,FundPrice
2021-06-05,125.1478,GBP,FundPrice
2021-06-06,125.1478,GBP,FundPrice
2021-06-07,125.1121,GBP,FundPrice
2021-06-08,125.2362,GBP,FundPrice
2021-06-09,125.4274,GBP,FundPrice
2021-06-10,125.4068,GBP,FundPrice
2021-06-11,125.555,GBP,FundPrice
2021-06-12,125.555,GBP,FundPrice
2021-06-13,125.555,GBP,FundPrice
2021-06-14,125.4943,GBP,FundPrice
2021-06-15,125.3897,GBP,FundPrice
2021-06-16,125.4362,GBP,FundPrice
2021-06-17,125.3631,GBP,FundPrice
2021-06-18,125.4302,GBP,FundPrice
2021-06-19,125.4302,GBP,FundPrice
2021-06-20,125.4302,GBP,FundPrice
2021-06-21,125.2509,GBP,FundPrice
2021-06-22,125.1906,GBP,FundPrice
2021-06-23,125.2667,GBP,FundPrice
2021-06-24,125.2995,GBP,FundPrice
2021-06-25,125.1273,GBP,FundPrice
2021-06-26,125.1273,GBP,FundPrice
2021-06-27,125.1273,GBP,FundPrice
2021-06-28,125.2808,GBP,FundPrice
2021-06-29,125.2169,GBP,FundPrice
2021-06-30,125.3992,GBP,FundPrice
2021-07-01,125.3875,GBP,FundPrice
2021-07-02,125.5688,GBP,FundPrice
2021-07-03,125.5688,GBP,FundPrice
2021-07-04,125.5688,GBP,FundPrice
2021-07-05,125.4486,GBP,FundPrice
2021-07-06,125.7787,GBP,FundPrice
2021-07-07,125.9556,GBP,FundPrice
2021-07-08,126.0673,GBP,FundPrice
2021-07-09,125.8955,GBP,FundPrice
2021-07-10,125.8955,GBP,FundPrice
2021-07-11,125.8955,GBP,FundPrice
2021-07-12,125.9452,GBP,FundPrice
2021-07-13,125.9653,GBP,FundPrice
2021-07-14,126.0423,GBP,FundPrice
2021-07-15,126.1244,GBP,FundPrice
2021-07-16,126.2259,GBP,FundPrice
2021-07-17,126.2259,GBP,FundPrice
2021-07-18,126.2259,GBP,FundPrice
2021-07-19,126.4482,GBP,FundPrice
2021-07-20,126.5935,GBP,FundPrice
2021-07-21,126.4606,GBP,FundPrice
2021-07-22,126.5985,GBP,FundPrice
2021-07-23,126.5932,GBP,FundPrice
2021-07-24,126.5932,GBP,FundPrice
2021-07-25,126.5932,GBP,FundPrice
2021-07-26,126.6097,GBP,FundPrice
2021-07-27,126.7229,GBP,FundPrice
2021-07-28,126.7506,GBP,FundPrice
2021-07-29,126.7968,GBP,FundPrice
2021-07-30,126.8745,GBP,FundPrice
2021-07-31,126.8745,GBP,FundPrice
2021-08-01,126.8745,GBP,FundPrice
2021-08-02,126.9988,GBP,FundPrice
2021-08-03,127.075,GBP,FundPrice
2021-08-04,127.1089,GBP,FundPrice
2021-08-05,127.2,GBP,FundPrice
2021-08-06,126.9361,GBP,FundPrice
2021-08-07,126.9361,GBP,FundPrice
2021-08-08,126.9361,GBP,FundPrice
2021-08-09,126.9626,GBP,FundPrice
2021-08-10,127.0005,GBP,FundPrice
2021-08-11,126.9971,GBP,FundPrice
2021-08-12,126.9865,GBP,FundPrice
2021-08-13,127.0163,GBP,FundPrice
2021-08-14,127.0163,GBP,FundPrice
2021-08-15,127.0163,GBP,FundPrice
2021-08-16,127.0431,GBP,FundPrice
2021-08-17,127.0236,GBP,FundPrice
2021-08-18,127.0799,GBP,FundPrice
2021-08-19,127.1088,GBP,FundPrice
2021-08-20,127.1393,GBP,FundPrice
2021-08-21,127.1393,GBP,FundPrice
2021-08-22,127.1393,GBP,FundPrice
2021-08-23,127.0761,GBP,FundPrice
2021-08-24,127.0543,GBP,FundPrice
2021-08-25,126.7675,GBP,FundPrice
2021-08-26,126.7247,GBP,FundPrice
2021-08-27,126.7127,GBP,FundPrice
2021-08-28,126.7127,GBP,FundPrice
2021-08-29,126.7127,GBP,FundPrice
2021-08-30,126.7898,GBP,FundPrice
2021-08-31,126.55,GBP,FundPrice
2021-09-01,126.4648,GBP,FundPrice
2021-09-02,126.5309,GBP,FundPrice
2021-09-03,126.42,GBP,FundPrice
2021-09-04,126.42,GBP,FundPrice
2021-09-05,126.42,GBP,FundPrice
2021-09-06,126.4444,GBP,FundPrice
2021-09-07,126.1803,GBP,FundPrice
2021-09-08,126.2123,GBP,FundPrice
2021-09-09,126.4204,GBP,FundPrice
2021-09-10,126.2752,GBP,FundPrice
2021-09-11,126.2752,GBP,FundPrice
2021-09-12,126.2752,GBP,FundPrice
2021-09-13,126.2629,GBP,FundPrice
2021-09-14,126.3224,GBP,FundPrice
2021-09-15,126.2117,GBP,FundPrice
2021-09-16,126.1475,GBP,FundPrice
2021-09-17,125.9961,GBP,FundPrice
2021-09-18,125.9961,GBP,FundPrice
2021-09-19,125.9961,GBP,FundPrice
2021-09-20,126.1324,GBP,FundPrice
2021-09-21,126.2139,GBP,FundPrice
2021-09-22,126.2207,GBP,FundPrice
2021-09-23,125.8701,GBP,FundPrice
2021-09-24,125.7115,GBP,FundPrice
2021-09-25,125.7115,GBP,FundPrice
2021-09-26,125.7115,GBP,FundPrice
2021-09-27,125.6571,GBP,FundPrice
2021-09-28,125.5252,GBP,FundPrice
2021-09-29,125.6303,GBP,FundPrice
2021-09-30,125.5227,GBP,FundPrice
2021-10-01,125.6311,GBP,FundPrice
2021-10-02,125.6311,GBP,FundPrice
2021-10-03,125.6311,GBP,FundPrice
2021-10-04,125.5922,GBP,FundPrice
2021-10-05,125.4217,GBP,FundPrice
2021-10-06,125.3528,GBP,FundPrice
2021-10-07,125.3758,GBP,FundPrice
2021-10-08,125.1765,GBP,FundPrice
2021-10-09,125.1765,GBP,FundPrice
2021-10-10,125.1765,GBP,FundPrice
2021-10-11,124.9463,GBP,FundPrice
2021-10-12,124.755,GBP,FundPrice
2021-10-13,124.9721,GBP,FundPrice
2021-10-14,125.29,GBP,FundPrice
2021-10-15,125.2946,GBP,FundPrice
2021-10-16,125.2946,GBP,FundPrice
2021-10-17,125.2946,GBP,FundPrice
2021-10-18,125.0838,GBP,FundPrice
2021-10-19,124.9159,GBP,FundPrice
2021-10-20,125.0116,GBP,FundPrice
2021-10-21,124.846,GBP,FundPrice
2021-10-22,124.84,GBP,FundPrice
2021-10-23,124.84,GBP,FundPrice
2021-10-24,124.84,GBP,FundPrice
2021-10-25,124.9746,GBP,FundPrice
2021-10-26,125.009,GBP,FundPrice
2021-10-27,125.3229,GBP,FundPrice
2021-10-28,125.1891,GBP,FundPrice
2021-10-29,124.8012,GBP,FundPrice
2021-10-30,124.8012,GBP,FundPrice
2021-10-31,124.8012,GBP,FundPrice
2021-11-01,124.8573,GBP,FundPrice
2021-11-02,125.3513,GBP,FundPrice
2021-11-03,125.3444,GBP,FundPrice
2021-11-04,125.7527,GBP,FundPrice
2021-11-05,126.117,GBP,FundPrice
2021-11-06,126.117,GBP,FundPrice
2021-11-07,126.117,GBP,FundPrice
2021-11-08,125.9551,GBP,FundPrice
2021-11-09,126.2161,GBP,FundPrice
2021-11-10,125.8757,GBP,FundPrice
2021-11-11,125.6606,GBP,FundPrice
2021-11-12,125.7647,GBP,FundPrice
2021-11-13,125.7647,GBP,FundPrice
2021-11-14,125.7647,GBP,FundPrice
2021-11-15,125.6218,GBP,FundPrice
2021-11-16,125.5107,GBP,FundPrice
2021-11-17,125.3939,GBP,FundPrice
2021-11-18,125.5921,GBP,FundPrice
2021-11-19,125.9516,GBP,FundPrice
2021-11-20,125.9516,GBP,FundPrice
2021-11-21,125.9516,GBP,FundPrice
2021-11-22,125.7401,GBP,FundPrice
2021-11-23,125.3493,GBP,FundPrice
2021-11-24,125.1463,GBP,FundPrice
2021-11-25,125.2152,GBP,FundPrice
2021-11-26,125.423,GBP,FundPrice
2021-11-27,125.423,GBP,FundPrice
2021-11-28,125.423,GBP,FundPrice
2021-11-29,125.3091,GBP,FundPrice
2021-11-30,125.4835,GBP,FundPrice
2021-12-01,125.5305,GBP,FundPrice
2021-12-02,125.8594,GBP,FundPrice
2021-12-03,125.9091,GBP,FundPrice
2021-12-04,125.9091,GBP,FundPrice
2021-12-05,125.9091,GBP,FundPrice
2021-12-06,126.0139,GBP,FundPrice
2021-12-07,126.0783,GBP,FundPrice
2021-12-08,125.7736,GBP,FundPrice
2021-12-09,126.008,GBP,FundPrice
2021-12-10,126.006,GBP,FundPrice
2021-12-11,126.006,GBP,FundPrice
2021-12-12,126.006,GBP,FundPrice
2021-12-13,126.1748,GBP,FundPrice
2021-12-14,126.4194,GBP,FundPrice
2021-12-15,126.0139,GBP,FundPrice
2021-12-16,125.9601,GBP,FundPrice
2021-12-17,126.1229,GBP,FundPrice
2021-12-18,126.1229,GBP,FundPrice
2021-12-19,126.1229,GBP,FundPrice
2021-12-20,126.0926,GBP,FundPrice
2021-12-21,125.6729,GBP,FundPrice
2021-12-22,125.5929,GBP,FundPrice
2021-12-23,125.3006,GBP,FundPrice
2021-12-24,125.3352,GBP,FundPrice
2021-12-25,125.3352,GBP,FundPrice
2021-12-26,125.3352,GBP,FundPrice
2021-12-27,125.3352,GBP,FundPrice
2021-12-28,125.2662,GBP,FundPrice
2021-12-29,124.9869,GBP,FundPrice
2021-12-30,124.9701,GBP,FundPrice
2021-12-31,124.9928,GBP,FundPrice
2022-01-01,124.9928,GBP,FundPrice
2022-01-02,124.9928,GBP,FundPrice
2022-01-03,124.9928,GBP,FundPrice
2022-01-04,124.8098,GBP,FundPrice
2022-01-05,125.1443,GBP,FundPrice
2022-01-06,124.6177,GBP,FundPrice
2022-01-07,124.5023,GBP,FundPrice
2022-01-08,124.5023,GBP,FundPrice
2022-01-09,124.5023,GBP,FundPrice
2022-01-10,124.4254,GBP,FundPrice
2022-01-11,124.3154,GBP,FundPrice
2022-01-12,124.4792,GBP,FundPrice
2022-01-13,124.6395,GBP,FundPrice
2022-01-14,124.3309,GBP,FundPrice
2022-01-15,124.3309,GBP,FundPrice
2022-01-16,124.3309,GBP,FundPrice
2022-01-17,124.1347,GBP,FundPrice
2022-01-18,124.0863,GBP,FundPrice
2022-01-19,124.0271,GBP,FundPrice
2022-01-20,124.1827,GBP,FundPrice
2022-01-21,124.3513,GBP,FundPrice
2022-01-22,124.3513,GBP,FundPrice
2022-01-23,124.3513,GBP,FundPrice
2022-01-24,124.4306,GBP,FundPrice
2022-01-25,124.3051,GBP,FundPrice
2022-01-26,124.2251,GBP,FundPrice
2022-01-27,124.1039,GBP,FundPrice
2022-01-28,123.9161,GBP,FundPrice
2022-01-29,123.9161,GBP,FundPrice
2022-01-30,123.9161,GBP,FundPrice
2022-01-31,123.5033,GBP,FundPrice
2022-02-01,123.3647,GBP,FundPrice
2022-02-02,123.3414,GBP,FundPrice
2022-02-03,122.5064,GBP,FundPrice
2022-02-04,121.6819,GBP,FundPrice
2022-02-05,121.6819,GBP,FundPrice
2022-02-06,121.6819,GBP,FundPrice
2022-02-07,121.1371,GBP,FundPrice
2022-02-08,120.9652,GBP,FundPrice
2022-02-09,121.3487,GBP,FundPrice
2022-02-10,120.9023,GBP,FundPrice
2022-02-11,120.7256,GBP,FundPrice
2022-02-12,120.7256,GBP,FundPrice
2022-02-13,120.7256,GBP,FundPrice
2022-02-14,120.5803,GBP,FundPrice
2022-02-15,120.4002,GBP,FundPrice
2022-02-16,120.7189,GBP,FundPrice
2022-02-17,120.948,GBP,FundPrice
2022-02-18,121.0534,GBP,FundPrice
2022-02-19,121.0534,GBP,FundPrice
2022-02-20,121.0534,GBP,FundPrice
2022-02-21,120.9036,GBP,FundPrice
2022-02-22,120.4589,GBP,FundPrice
2022-02-23,120.4407,GBP,FundPrice
2022-02-24,120.2852,GBP,FundPrice
2022-02-25,120.1209,GBP,FundPrice
2022-02-26,120.1209,GBP,FundPrice
2022-02-27,120.1209,GBP,FundPrice
2022-02-28,120.3139,GBP,FundPrice
2022-03-01,121.5775,GBP,FundPrice
2022-03-02,121.1861,GBP,FundPrice
2022-03-03,121.06,GBP,FundPrice
2022-03-04,121.5012,GBP,FundPrice
2022-03-05,121.5012,GBP,FundPrice
2022-03-06,121.5012,GBP,FundPrice
2022-03-07,120.8461,GBP,FundPrice
2022-03-08,120.1649,GBP,FundPrice
2022-03-09,119.7624,GBP,FundPrice
2022-03-10,119.2971,GBP,FundPrice
2022-03-11,119.0908,GBP,FundPrice
2022-03-12,119.0908,GBP,FundPrice
2022-03-13,119.0908,GBP,FundPrice
2022-03-14,118.6423,GBP,FundPrice
2022-03-15,118.9052,GBP,FundPrice
2022-03-16,118.7627,GBP,FundPrice
2022-03-17,118.9504,GBP,FundPrice
2022-03-18,119.1806,GBP,FundPrice
2022-03-19,119.1806,GBP,FundPrice
2022-03-20,119.1806,GBP,FundPrice
2022-03-21,118.8446,GBP,FundPrice
2022-03-22,118.4784,GBP,FundPrice
2022-03-23,118.6789,GBP,FundPrice
2022-03-24,118.424,GBP,FundPrice
2022-03-25,118.2329,GBP,FundPrice
2022-03-26,118.2329,GBP,FundPrice
2022-03-27,118.2329,GBP,FundPrice
2022-03-28,118.0925,GBP,FundPrice
2022-03-29,117.8837,GBP,FundPrice
2022-03-30,117.75,GBP,FundPrice
2022-03-31,118.3403,GBP,FundPrice
2022-04-01,118.2219,GBP,FundPrice
2022-04-02,118.2219,GBP,FundPrice
2022-04-03,118.2219,GBP,FundPrice
2022-04-04,118.4933,GBP,FundPrice
2022-04-05,117.8772,GBP,FundPrice
2022-04-06,117.669,GBP,FundPrice
2022-04-07,117.4672,GBP,FundPrice
2022-04-08,117.2598,GBP,FundPrice
2022-04-09,117.2598,GBP,FundPrice
2022-04-10,117.2598,GBP,FundPrice
2022-04-11,116.6286,GBP,FundPrice
2022-04-12,116.7047,GBP,FundPrice
2022-04-13,116.8469,GBP,FundPrice
2022-04-14,116.5092,GBP,FundPrice
2022-04-15,116.5092,GBP,FundPrice
2022-04-16,116.5092,GBP,FundPrice
2022-04-17,116.5092,GBP,FundPrice
2022-04-18,116.5193,GBP,FundPrice
2022-04-19,116.0975,GBP,FundPrice
2022-04-20,116.3438,GBP,FundPrice
2022-04-21,115.9427,GBP,FundPrice
2022-04-22,115.5072,GBP,FundPrice
2022-04-23,115.5072,GBP,FundPrice
2022-04-24,115.5072,GBP,FundPrice
2022-04-25,115.9548,GBP,FundPrice
2022-04-26,116.1433,GBP,FundPrice
2022-04-27,115.9032,GBP,FundPrice
2022-04-28,115.3163,GBP,FundPrice
2022-04-29,115.0599,GBP,FundPrice
2022-04-30,115.0599,GBP,FundPrice
2022-05-01,115.0599,GBP,FundPrice
2022-05-02,114.9658,GBP,FundPrice
2022-05-03,115.0036,GBP,FundPrice
2022-05-04,114.7806,GBP,FundPrice
2022-05-05,114.61,GBP,FundPrice
2022-05-06,113.6495,GBP,FundPrice
2022-05-07,113.6495,GBP,FundPrice
2022-05-08,113.6495,GBP,FundPrice
2022-05-09,113.6747,GBP,FundPrice
2022-05-10,114.1789,GBP,FundPrice
2022-05-11,114.2502,GBP,FundPrice
2022-05-12,115.1001,GBP,FundPrice
2022-05-13,114.8863,GBP,FundPrice
2022-05-14,114.8863,GBP,FundPrice
2022-05-15,114.8863,GBP,FundPrice
2022-05-16,114.9984,GBP,FundPrice
2022-05-17,114.5127,GBP,FundPrice
2022-05-18,114.626,GBP,FundPrice
2022-05-19,114.688,GBP,FundPrice
2022-05-20,114.7524,GBP,FundPrice
2022-05-21,114.7524,GBP,FundPrice
2022-05-22,114.7524,GBP,FundPrice
2022-05-23,114.4389,GBP,FundPrice
2022-05-24,114.6789,GBP,FundPrice
2022-05-25,114.6309,GBP,FundPrice
2022-05-26,114.4355,GBP,FundPrice
2022-05-27,114.6992,GBP,FundPrice
2022-05-28,114.6992,GBP,FundPrice
2022-05-29,114.6992,GBP,FundPrice
2022-05-30,114.4353,GBP,FundPrice
2022-05-31,113.9654,GBP,FundPrice
2022-06-01,113.6767,GBP,FundPrice
2022-06-02,113.3572,GBP,FundPrice
2022-06-03,113.0823,GBP,FundPrice
2022-06-04,113.0823,GBP,FundPrice
2022-06-05,113.0823,GBP,FundPrice
2022-06-06,112.873,GBP,FundPrice
2022-06-07,113.0407,GBP,FundPrice
2022-06-08,112.6683,GBP,FundPrice
2022-06-09,112.0461,GBP,FundPrice
2022-06-10,111.3364,GBP,FundPrice
2022-06-11,111.3364,GBP,FundPrice
2022-06-12,111.3364,GBP,FundPrice
2022-06-13,109.9197,GBP,FundPrice
2022-06-14,108.9645,GBP,FundPrice
2022-06-15,109.543,GBP,FundPrice
2022-06-16,109.0707,GBP,FundPrice
2022-06-17,109.211,GBP,FundPrice
2022-06-18,109.211,GBP,FundPrice
2022-06-19,109.211,GBP,FundPrice
2022-06-20,108.8458,GBP,FundPrice
2022-06-21,108.7449,GBP,FundPrice
2022-06-22,109.4176,GBP,FundPrice
2022-06-23,110.6414,GBP,FundPrice
2022-06-24,110.6203,GBP,FundPrice
2022-06-25,110.6203,GBP,FundPrice
2022-06-26,110.6203,GBP,FundPrice
2022-06-27,110.0544,GBP,FundPrice
2022-06-28,109.4828,GBP,FundPrice
2022-06-29,109.9774,GBP,FundPrice
2022-06-30,110.5289,GBP,FundPrice
2022-07-01,111.4972,GBP,FundPrice
2022-07-02,111.4972,GBP,FundPrice
2022-07-03,111.4972,GBP,FundPrice
2022-07-04,110.7043,GBP,FundPrice
2022-07-05,111.6261,GBP,FundPrice
2022-07-06,112.032,GBP,FundPrice
2022-07-07,111.5349,GBP,FundPrice
2022-07-08,111.5756,GBP,FundPrice
2022-07-09,111.5756,GBP,FundPrice
2022-07-10,111.5756,GBP,FundPrice
2022-07-11,112.1072,GBP,FundPrice
2022-07-12,112.7321,GBP,FundPrice
2022-07-13,112.5106,GBP,FundPrice
2022-07-14,112.2375,GBP,FundPrice
2022-07-15,112.5263,GBP,FundPrice
2022-07-16,112.5263,GBP,FundPrice
2022-07-17,112.5263,GBP,FundPrice
2022-07-18,112.169,GBP,FundPrice
2022-07-19,111.85,GBP,FundPrice
2022-07-20,112.2713,GBP,FundPrice
2022-07-21,112.568,GBP,FundPrice
2022-07-22,113.6902,GBP,FundPrice
2022-07-23,113.6902,GBP,FundPrice
2022-07-24,113.6902,GBP,FundPrice
2022-07-25,114.0366,GBP,FundPrice
2022-07-26,114.3519,GBP,FundPrice
2022-07-27,114.3366,GBP,FundPrice
2022-07-28,115.1748,GBP,FundPrice
2022-07-29,115.2002,GBP,FundPrice
2022-07-30,115.2002,GBP,FundPrice
2022-07-31,115.2002,GBP,FundPrice
2022-08-01,115.4707,GBP,FundPrice
2022-08-02,115.3218,GBP,FundPrice
2022-08-03,114.9567,GBP,FundPrice
2022-08-04,115.3334,GBP,FundPrice
2022-08-05,114.4879,GBP,FundPrice
2022-08-06,114.4879,GBP,FundPrice
2022-08-07,114.4879,GBP,FundPrice
2022-08-08,114.7606,GBP,FundPrice
2022-08-09,114.5367,GBP,FundPrice
2022-08-10,114.8398,GBP,FundPrice
2022-08-11,114.458,GBP,FundPrice
2022-08-12,114.4173,GBP,FundPrice
2022-08-13,114.4173,GBP,FundPrice
2022-08-14,114.4173,GBP,FundPrice
2022-08-15,115.0112,GBP,FundPrice
2022-08-16,114.6102,GBP,FundPrice
2022-08-17,113.7886,GBP,FundPrice
2022-08-18,113.6938,GBP,FundPrice
2022-08-19,112.7308,GBP,FundPrice
2022-08-20,112.7308,GBP,FundPrice
2022-08-21,112.7308,GBP,FundPrice
2022-08-22,112.1378,GBP,FundPrice
2022-08-23,111.9051,GBP,FundPrice
2022-08-24,111.6284,GBP,FundPrice
2022-08-25,111.9926,GBP,FundPrice
2022-08-26,111.5036,GBP,FundPrice
2022-08-27,111.5036,GBP,FundPrice
2022-08-28,111.5036,GBP,FundPrice
2022-08-29,110.7813,GBP,FundPrice
2022-08-30,110.4854,GBP,FundPrice
2022-08-31,110.2129,GBP,FundPrice
2022-09-01,109.9113,GBP,FundPrice
2022-09-02,110.3752,GBP,FundPrice
2022-09-03,110.3752,GBP,FundPrice
2022-09-04,110.3752,GBP,FundPrice
2022-09-05,109.9509,GBP,FundPrice
2022-09-06,109.9048,GBP,FundPrice
2022-09-07,110.172,GBP,FundPrice
2022-09-08,109.7243,GBP,FundPrice
2022-09-09,109.8306,GBP,FundPrice
2022-09-10,109.8306,GBP,FundPrice
2022-09-11,109.8306,GBP,FundPrice
2022-09-12,110.2836,GBP,FundPrice
2022-09-13,109.6899,GBP,FundPrice
2022-09-14,109.6993,GBP,FundPrice
2022-09-15,109.5411,GBP,FundPrice
2022-09-16,109.2342,GBP,FundPrice
2022-09-17,109.2342,GBP,FundPrice
2022-09-18,109.2342,GBP,FundPrice
2022-09-19,109.2342,GBP,FundPrice
2022-09-20,108.3659,GBP,FundPrice
2022-09-21,108.3866,GBP,FundPrice
2022-09-22,107.8739,GBP,FundPrice
2022-09-23,107.4458,GBP,FundPrice
2022-09-24,107.4458,GBP,FundPrice
2022-09-25,107.4458,GBP,FundPrice
2022-09-26,106.9639,GBP,FundPrice
2022-09-27,106.2799,GBP,FundPrice
2022-09-28,106.1587,GBP,FundPrice
2022-09-29,106.0232,GBP,FundPrice
2022-09-30,106.4196,GBP,FundPrice
2022-10-01,106.4196,GBP,FundPrice
2022-10-02,106.4196,GBP,FundPrice
2022-10-03,107.4253,GBP,FundPrice
2022-10-04,107.9238,GBP,FundPrice
2022-10-05,107.152,GBP,FundPrice
2022-10-06,106.708,GBP,FundPrice
2022-10-07,106.087,GBP,FundPrice
2022-10-08,106.087,GBP,FundPrice
2022-10-09,106.087,GBP,FundPrice
2022-10-10,105.4821,GBP,FundPrice
2022-10-11,105.6033,GBP,FundPrice
2022-10-12,105.3178,GBP,FundPrice
2022-10-13,105.3158,GBP,FundPrice
2022-10-14,105.3325,GBP,FundPrice
2022-10-15,105.3325,GBP,FundPrice
2022-10-16,105.3325,GBP,FundPrice
2022-10-17,105.5538,GBP,FundPrice
2022-10-18,105.776,GBP,FundPrice
2022-10-19,105.3527,GBP,FundPrice
2022-10-20,105.1883,GBP,FundPrice
2022-10-21,105.0718,GBP,FundPrice
2022-10-22,105.0718,GBP,FundPrice
2022-10-23,105.0718,GBP,FundPrice
2022-10-24,105.5106,GBP,FundPrice
2022-10-25,106.3307,GBP,FundPrice
