asOfDate,price,currencyCode,__typename
2018-06-16,162.8636,GBP,FundPrice
2018-06-17,162.8636,GBP,FundPrice
2018-06-18,162.7999,GBP,FundPrice
2018-06-19,162.5728,GBP,FundPrice
2018-06-20,162.7624,GBP,FundPrice
2018-06-21,161.7777,GBP,FundPrice
2018-06-22,162.1961,GBP,FundPrice
2018-06-23,162.1961,GBP,FundPrice
2018-06-24,162.1961,GBP,FundPrice
2018-06-25,160.7384,GBP,FundPrice
2018-06-26,161.1509,GBP,FundPrice
2018-06-27,161.44,GBP,FundPrice
2018-06-28,161.6347,GBP,FundPrice
2018-06-29,161.6023,GBP,FundPrice
2018-06-30,161.6023,GBP,FundPrice
2018-07-01,161.6023,GBP,FundPrice
2018-07-02,161.5891,GBP,FundPrice
2018-07-03,161.4834,GBP,FundPrice
2018-07-04,161.0819,GBP,FundPrice
2018-07-05,161.55,GBP,FundPrice
2018-07-06,161.9154,GBP,FundPrice
2018-07-07,161.9154,GBP,FundPrice
2018-07-08,161.9154,GBP,FundPrice
2018-07-09,162.9831,GBP,FundPrice
2018-07-10,162.8868,GBP,FundPrice
2018-07-11,162.2193,GBP,FundPrice
2018-07-12,162.8742,GBP,FundPrice
2018-07-13,163.4509,GBP,FundPrice
2018-07-14,163.4509,GBP,FundPrice
2018-07-15,163.4509,GBP,FundPrice
2018-07-16,162.9285,GBP,FundPrice
2018-07-17,163.7163,GBP,FundPrice
2018-07-18,164.4971,GBP,FundPrice
2018-07-19,164.7034,GBP,FundPrice
2018-07-20,164.1496,GBP,FundPrice
2018-07-21,164.1496,GBP,FundPrice
2018-07-22,164.1496,GBP,FundPrice
2018-07-23,163.9308,GBP,FundPrice
2018-07-24,164.1303,GBP,FundPrice
2018-07-25,164.4298,GBP,FundPrice
2018-07-26,164.5446,GBP,FundPrice
2018-07-27,164.6252,GBP,FundPrice
2018-07-28,164.6252,GBP,FundPrice
2018-07-29,164.6252,GBP,FundPrice
2018-07-30,164.0173,GBP,FundPrice
2018-07-31,164.5748,GBP,FundPrice
2018-08-01,163.86,GBP,FundPrice
2018-08-02,164.0707,GBP,FundPrice
2018-08-03,164.8984,GBP,FundPrice
2018-08-04,164.8984,GBP,FundPrice
2018-08-05,164.8984,GBP,FundPrice
2018-08-06,165.5702,GBP,FundPrice
2018-08-07,165.9334,GBP,FundPrice
2018-08-08,166.4613,GBP,FundPrice
2018-08-09,166.6188,GBP,FundPrice
2018-08-10,166.3239,GBP,FundPrice
2018-08-11,166.3239,GBP,FundPrice
2018-08-12,166.3239,GBP,FundPrice
2018-08-13,165.5844,GBP,FundPrice
2018-08-14,165.9603,GBP,FundPrice
2018-08-15,165.5057,GBP,FundPrice
2018-08-16,165.8153,GBP,FundPrice
2018-08-17,165.9821,GBP,FundPrice
2018-08-18,165.9821,GBP,FundPrice
2018-08-19,165.9821,GBP,FundPrice
2018-08-20,166.2962,GBP,FundPrice
2018-08-21,165.87,GBP,FundPrice
2018-08-22,165.783,GBP,FundPrice
2018-08-23,165.858,GBP,FundPrice
2018-08-24,166.2945,GBP,FundPrice
2018-08-25,166.2945,GBP,FundPrice
2018-08-26,166.2945,GBP,FundPrice
2018-08-27,166.2945,GBP,FundPrice
2018-08-28,166.9345,GBP,FundPrice
2018-08-29,166.1326,GBP,FundPrice
2018-08-30,165.7964,GBP,FundPrice
2018-08-31,165.5177,GBP,FundPrice
2018-09-01,165.5177,GBP,FundPrice
2018-09-02,165.5177,GBP,FundPrice
2018-09-03,166.2481,GBP,FundPrice
2018-09-04,166.0269,GBP,FundPrice
2018-09-05,164.3616,GBP,FundPrice
2018-09-06,164.2049,GBP,FundPrice
2018-09-07,163.7207,GBP,FundPrice
2018-09-08,163.7207,GBP,FundPrice
2018-09-09,163.7207,GBP,FundPrice
2018-09-10,163.3681,GBP,FundPrice
2018-09-11,163.4889,GBP,FundPrice
2018-09-12,163.6546,GBP,FundPrice
2018-09-13,163.5404,GBP,FundPrice
2018-09-14,163.9309,GBP,FundPrice
2018-09-15,163.9309,GBP,FundPrice
2018-09-16,163.9309,GBP,FundPrice
2018-09-17,163.1249,GBP,FundPrice
2018-09-18,163.4105,GBP,FundPrice
2018-09-19,163.593,GBP,FundPrice
2018-09-20,163.6901,GBP,FundPrice
2018-09-21,165.2529,GBP,FundPrice
2018-09-22,165.2529,GBP,FundPrice
2018-09-23,165.2529,GBP,FundPrice
2018-09-24,164.5708,GBP,FundPrice
2018-09-25,164.3742,GBP,FundPrice
2018-09-26,164.4393,GBP,FundPrice
2018-09-27,164.8276,GBP,FundPrice
2018-09-28,165.1136,GBP,FundPrice
2018-09-29,165.1136,GBP,FundPrice
2018-09-30,165.1136,GBP,FundPrice
2018-10-01,165.1292,GBP,FundPrice
2018-10-02,165.1474,GBP,FundPrice
2018-10-03,165.0232,GBP,FundPrice
2018-10-04,163.5835,GBP,FundPrice
2018-10-05,162.3334,GBP,FundPrice
2018-10-06,162.3334,GBP,FundPrice
2018-10-07,162.3334,GBP,FundPrice
2018-10-08,161.8877,GBP,FundPrice
2018-10-09,161.5896,GBP,FundPrice
2018-10-10,158.991,GBP,FundPrice
2018-10-11,156.8307,GBP,FundPrice
2018-10-12,158.0163,GBP,FundPrice
2018-10-13,158.0163,GBP,FundPrice
2018-10-14,158.0163,GBP,FundPrice
2018-10-15,157.932,GBP,FundPrice
2018-10-16,159.0747,GBP,FundPrice
2018-10-17,159.5252,GBP,FundPrice
2018-10-18,158.8985,GBP,FundPrice
2018-10-19,158.9551,GBP,FundPrice
2018-10-20,158.9551,GBP,FundPrice
2018-10-21,158.9551,GBP,FundPrice
2018-10-22,159.2338,GBP,FundPrice
2018-10-23,158.1755,GBP,FundPrice
2018-10-24,157.1487,GBP,FundPrice
2018-10-25,158.2892,GBP,FundPrice
2018-10-26,157.502,GBP,FundPrice
2018-10-27,157.502,GBP,FundPrice
2018-10-28,157.502,GBP,FundPrice
2018-10-29,157.52,GBP,FundPrice
2018-10-30,158.6488,GBP,FundPrice
2018-10-31,159.5666,GBP,FundPrice
2018-11-01,159.219,GBP,FundPrice
2018-11-02,159.1725,GBP,FundPrice
2018-11-03,159.1725,GBP,FundPrice
2018-11-04,159.1725,GBP,FundPrice
2018-11-05,158.8778,GBP,FundPrice
2018-11-06,158.6148,GBP,FundPrice
2018-11-07,159.7311,GBP,FundPrice
2018-11-08,159.6884,GBP,FundPrice
2018-11-09,159.5865,GBP,FundPrice
2018-11-10,159.5865,GBP,FundPrice
2018-11-11,159.5865,GBP,FundPrice
2018-11-12,159.2878,GBP,FundPrice
2018-11-13,158.2428,GBP,FundPrice
2018-11-14,157.7548,GBP,FundPrice
2018-11-15,159.6453,GBP,FundPrice
2018-11-16,159.4953,GBP,FundPrice
2018-11-17,159.4953,GBP,FundPrice
2018-11-18,159.4953,GBP,FundPrice
2018-11-19,158.6531,GBP,FundPrice
2018-11-20,157.3285,GBP,FundPrice
2018-11-21,158.0613,GBP,FundPrice
2018-11-22,157.1838,GBP,FundPrice
2018-11-23,157.5465,GBP,FundPrice
2018-11-24,157.5465,GBP,FundPrice
2018-11-25,157.5465,GBP,FundPrice
2018-11-26,158.2926,GBP,FundPrice
2018-11-27,158.9696,GBP,FundPrice
2018-11-28,159.8553,GBP,FundPrice
2018-11-29,160.1547,GBP,FundPrice
2018-11-30,160.2484,GBP,FundPrice
2018-12-01,160.2484,GBP,FundPrice
2018-12-02,160.2484,GBP,FundPrice
2018-12-03,161.8542,GBP,FundPrice
2018-12-04,160.3106,GBP,FundPrice
2018-12-05,159.4302,GBP,FundPrice
2018-12-06,158.2283,GBP,FundPrice
2018-12-07,157.7176,GBP,FundPrice
2018-12-08,157.7176,GBP,FundPrice
2018-12-09,157.7176,GBP,FundPrice
2018-12-10,158.7877,GBP,FundPrice
2018-12-11,158.9651,GBP,FundPrice
2018-12-12,159.0264,GBP,FundPrice
2018-12-13,159.1656,GBP,FundPrice
2018-12-14,158.2057,GBP,FundPrice
2018-12-15,158.2057,GBP,FundPrice
2018-12-16,158.2057,GBP,FundPrice
2018-12-17,156.7855,GBP,FundPrice
2018-12-18,156.3661,GBP,FundPrice
2018-12-19,155.9067,GBP,FundPrice
2018-12-20,154.7374,GBP,FundPrice
2018-12-21,153.3026,GBP,FundPrice
2018-12-22,153.3026,GBP,FundPrice
2018-12-23,153.3026,GBP,FundPrice
2018-12-24,151.9836,GBP,FundPrice
2018-12-25,151.9836,GBP,FundPrice
2018-12-26,151.9836,GBP,FundPrice
2018-12-27,154.1261,GBP,FundPrice
2018-12-28,154.9608,GBP,FundPrice
2018-12-29,154.9608,GBP,FundPrice
2018-12-30,154.9608,GBP,FundPrice
2018-12-31,154.8545,GBP,FundPrice
2019-01-01,154.8545,GBP,FundPrice
2019-01-02,155.8251,GBP,FundPrice
2019-01-03,154.7916,GBP,FundPrice
2019-01-04,156.1769,GBP,FundPrice
2019-01-05,156.1769,GBP,FundPrice
2019-01-06,156.1769,GBP,FundPrice
2019-01-07,156.5829,GBP,FundPrice
2019-01-08,157.3327,GBP,FundPrice
2019-01-09,158.3723,GBP,FundPrice
2019-01-10,158.5808,GBP,FundPrice
2019-01-11,158.2448,GBP,FundPrice
2019-01-12,158.2448,GBP,FundPrice
2019-01-13,158.2448,GBP,FundPrice
2019-01-14,157.0378,GBP,FundPrice
2019-01-15,158.5398,GBP,FundPrice
2019-01-16,158.1285,GBP,FundPrice
2019-01-17,157.9296,GBP,FundPrice
2019-01-18,159.1817,GBP,FundPrice
2019-01-19,159.1817,GBP,FundPrice
2019-01-20,159.1817,GBP,FundPrice
2019-01-21,159.4052,GBP,FundPrice
2019-01-22,158.0846,GBP,FundPrice
2019-01-23,157.5267,GBP,FundPrice
2019-01-24,157.9902,GBP,FundPrice
2019-01-25,157.8397,GBP,FundPrice
2019-01-26,157.8397,GBP,FundPrice
2019-01-27,157.8397,GBP,FundPrice
2019-01-28,157.4313,GBP,FundPrice
2019-01-29,157.8231,GBP,FundPrice
2019-01-30,159.1296,GBP,FundPrice
2019-01-31,159.7062,GBP,FundPrice
2019-02-01,160.2408,GBP,FundPrice
2019-02-02,160.2408,GBP,FundPrice
2019-02-03,160.2408,GBP,FundPrice
2019-02-04,160.4962,GBP,FundPrice
2019-02-05,162.3281,GBP,FundPrice
2019-02-06,161.9776,GBP,FundPrice
2019-02-07,161.2022,GBP,FundPrice
2019-02-08,161.1217,GBP,FundPrice
2019-02-09,161.1217,GBP,FundPrice
2019-02-10,161.1217,GBP,FundPrice
2019-02-11,161.6363,GBP,FundPrice
2019-02-12,162.4446,GBP,FundPrice
2019-02-13,162.6956,GBP,FundPrice
2019-02-14,163.3878,GBP,FundPrice
2019-02-15,163.6719,GBP,FundPrice
2019-02-16,163.6719,GBP,FundPrice
2019-02-17,163.6719,GBP,FundPrice
2019-02-18,163.4462,GBP,FundPrice
2019-02-19,162.7659,GBP,FundPrice
2019-02-20,163.2086,GBP,FundPrice
2019-02-21,162.854,GBP,FundPrice
2019-02-22,163.3605,GBP,FundPrice
2019-02-23,163.3605,GBP,FundPrice
2019-02-24,163.3605,GBP,FundPrice
2019-02-25,163.5596,GBP,FundPrice
2019-02-26,162.2786,GBP,FundPrice
2019-02-27,161.1825,GBP,FundPrice
2019-02-28,161.2601,GBP,FundPrice
2019-03-01,162.0625,GBP,FundPrice
2019-03-02,162.0625,GBP,FundPrice
2019-03-03,162.0625,GBP,FundPrice
2019-03-04,162.5384,GBP,FundPrice
2019-03-05,162.8728,GBP,FundPrice
2019-03-06,162.4985,GBP,FundPrice
2019-03-07,162.1856,GBP,FundPrice
2019-03-08,162.255,GBP,FundPrice
2019-03-09,162.255,GBP,FundPrice
2019-03-10,162.255,GBP,FundPrice
2019-03-11,162.5801,GBP,FundPrice
2019-03-12,163.2721,GBP,FundPrice
2019-03-13,162.8307,GBP,FundPrice
2019-03-14,162.5503,GBP,FundPrice
2019-03-15,163.3532,GBP,FundPrice
2019-03-16,163.3532,GBP,FundPrice
2019-03-17,163.3532,GBP,FundPrice
2019-03-18,164.3511,GBP,FundPrice
2019-03-19,164.1543,GBP,FundPrice
2019-03-20,164.4605,GBP,FundPrice
2019-03-21,166.2955,GBP,FundPrice
2019-03-22,164.2425,GBP,FundPrice
2019-03-23,164.2425,GBP,FundPrice
2019-03-24,164.2425,GBP,FundPrice
2019-03-25,163.7917,GBP,FundPrice
2019-03-26,164.1856,GBP,FundPrice
2019-03-27,164.1464,GBP,FundPrice
2019-03-28,164.9162,GBP,FundPrice
2019-03-29,165.7716,GBP,FundPrice
2019-03-30,165.7716,GBP,FundPrice
2019-03-31,165.7716,GBP,FundPrice
2019-04-01,163.2087,GBP,FundPrice
2019-04-02,164.3041,GBP,FundPrice
2019-04-03,163.8759,GBP,FundPrice
2019-04-04,164.2793,GBP,FundPrice
2019-04-05,165.0958,GBP,FundPrice
2019-04-06,165.0958,GBP,FundPrice
2019-04-07,165.0958,GBP,FundPrice
2019-04-08,165.0314,GBP,FundPrice
2019-04-09,164.7626,GBP,FundPrice
2019-04-10,164.6895,GBP,FundPrice
2019-04-11,164.5767,GBP,FundPrice
2019-04-12,164.5646,GBP,FundPrice
2019-04-13,164.5646,GBP,FundPrice
2019-04-14,164.5646,GBP,FundPrice
2019-04-15,164.7103,GBP,FundPrice
2019-04-16,165.1068,GBP,FundPrice
2019-04-17,165.0966,GBP,FundPrice
2019-04-18,165.4105,GBP,FundPrice
2019-04-19,165.4105,GBP,FundPrice
2019-04-20,165.4105,GBP,FundPrice
2019-04-21,165.4105,GBP,FundPrice
2019-04-22,165.4105,GBP,FundPrice
2019-04-23,166.3429,GBP,FundPrice
2019-04-24,166.1763,GBP,FundPrice
2019-04-25,166.1737,GBP,FundPrice
2019-04-26,166.4147,GBP,FundPrice
2019-04-27,166.4147,GBP,FundPrice
2019-04-28,166.4147,GBP,FundPrice
2019-04-29,166.6589,GBP,FundPrice
2019-04-30,165.9913,GBP,FundPrice
2019-05-01,165.4001,GBP,FundPrice
2019-05-02,165.2518,GBP,FundPrice
2019-05-03,165.3082,GBP,FundPrice
2019-05-04,165.3082,GBP,FundPrice
2019-05-05,165.3082,GBP,FundPrice
2019-05-06,165.3082,GBP,FundPrice
2019-05-07,164.0487,GBP,FundPrice
2019-05-08,164.3074,GBP,FundPrice
2019-05-09,163.4069,GBP,FundPrice
2019-05-10,163.6144,GBP,FundPrice
2019-05-11,163.6144,GBP,FundPrice
2019-05-12,163.6144,GBP,FundPrice
2019-05-13,162.4061,GBP,FundPrice
2019-05-14,163.4348,GBP,FundPrice
2019-05-15,164.2697,GBP,FundPrice
2019-05-16,165.5434,GBP,FundPrice
2019-05-17,165.4603,GBP,FundPrice
2019-05-18,165.4603,GBP,FundPrice
2019-05-19,165.4603,GBP,FundPrice
2019-05-20,164.8365,GBP,FundPrice
2019-05-21,164.9722,GBP,FundPrice
2019-05-22,165.6264,GBP,FundPrice
2019-05-23,164.7455,GBP,FundPrice
2019-05-24,165.0844,GBP,FundPrice
2019-05-25,165.0844,GBP,FundPrice
2019-05-26,165.0844,GBP,FundPrice
2019-05-27,165.0844,GBP,FundPrice
2019-05-28,164.9881,GBP,FundPrice
2019-05-29,164.4282,GBP,FundPrice
2019-05-30,165.0205,GBP,FundPrice
2019-05-31,164.2525,GBP,FundPrice
2019-06-01,164.2525,GBP,FundPrice
2019-06-02,164.2525,GBP,FundPrice
2019-06-03,164.3655,GBP,FundPrice
2019-06-04,165.1322,GBP,FundPrice
2019-06-05,165.5444,GBP,FundPrice
2019-06-06,166.1916,GBP,FundPrice
2019-06-07,166.9603,GBP,FundPrice
2019-06-08,166.9603,GBP,FundPrice
2019-06-09,166.9603,GBP,FundPrice
2019-06-10,167.7984,GBP,FundPrice
2019-06-11,168.0148,GBP,FundPrice
2019-06-12,167.5064,GBP,FundPrice
2019-06-13,167.9783,GBP,FundPrice
2019-06-14,168.03,GBP,FundPrice
2019-06-15,168.03,GBP,FundPrice
2019-06-16,168.03,GBP,FundPrice
2019-06-17,168.4603,GBP,FundPrice
2019-06-18,169.6942,GBP,FundPrice
2019-06-19,169.4628,GBP,FundPrice
2019-06-20,170.2915,GBP,FundPrice
2019-06-21,169.859,GBP,FundPrice
2019-06-22,169.859,GBP,FundPrice
2019-06-23,169.859,GBP,FundPrice
2019-06-24,169.8629,GBP,FundPrice
2019-06-25,169.4407,GBP,FundPrice
2019-06-26,169.3688,GBP,FundPrice
2019-06-27,169.7391,GBP,FundPrice
2019-06-28,169.8639,GBP,FundPrice
2019-06-29,169.8639,GBP,FundPrice
2019-06-30,169.8639,GBP,FundPrice
2019-07-01,171.2517,GBP,FundPrice
2019-07-02,172.2417,GBP,FundPrice
2019-07-03,173.2805,GBP,FundPrice
2019-07-04,173.3155,GBP,FundPrice
2019-07-05,172.9623,GBP,FundPrice
2019-07-06,172.9623,GBP,FundPrice
2019-07-07,172.9623,GBP,FundPrice
2019-07-08,172.4741,GBP,FundPrice
2019-07-09,172.6101,GBP,FundPrice
2019-07-10,172.5723,GBP,FundPrice
2019-07-11,172.1327,GBP,FundPrice
2019-07-12,172.2033,GBP,FundPrice
2019-07-13,172.2033,GBP,FundPrice
2019-07-14,172.2033,GBP,FundPrice
2019-07-15,172.896,GBP,FundPrice
2019-07-16,173.4016,GBP,FundPrice
2019-07-17,173.0978,GBP,FundPrice
2019-07-18,172.6288,GBP,FundPrice
2019-07-19,172.5469,GBP,FundPrice
2019-07-20,172.5469,GBP,FundPrice
2019-07-21,172.5469,GBP,FundPrice
2019-07-22,172.7386,GBP,FundPrice
2019-07-23,173.7659,GBP,FundPrice
2019-07-24,173.593,GBP,FundPrice
2019-07-25,173.078,GBP,FundPrice
2019-07-26,174.2582,GBP,FundPrice
2019-07-27,174.2582,GBP,FundPrice
2019-07-28,174.2582,GBP,FundPrice
2019-07-29,175.5206,GBP,FundPrice
2019-07-30,175.5539,GBP,FundPrice
2019-07-31,174.5365,GBP,FundPrice
2019-08-01,174.8784,GBP,FundPrice
2019-08-02,173.7748,GBP,FundPrice
2019-08-03,173.7748,GBP,FundPrice
2019-08-04,173.7748,GBP,FundPrice
2019-08-05,171.398,GBP,FundPrice
2019-08-06,171.4871,GBP,FundPrice
2019-08-07,172.0674,GBP,FundPrice
2019-08-08,173.5526,GBP,FundPrice
2019-08-09,173.4062,GBP,FundPrice
2019-08-10,173.4062,GBP,FundPrice
2019-08-11,173.4062,GBP,FundPrice
2019-08-12,172.772,GBP,FundPrice
2019-08-13,173.4968,GBP,FundPrice
2019-08-14,171.9713,GBP,FundPrice
2019-08-15,171.7581,GBP,FundPrice
2019-08-16,172.5531,GBP,FundPrice
2019-08-17,172.5531,GBP,FundPrice
2019-08-18,172.5531,GBP,FundPrice
2019-08-19,173.4858,GBP,FundPrice
2019-08-20,173.1807,GBP,FundPrice
2019-08-21,174.0301,GBP,FundPrice
2019-08-22,172.5873,GBP,FundPrice
2019-08-23,171.1695,GBP,FundPrice
2019-08-24,171.1695,GBP,FundPrice
2019-08-25,171.1695,GBP,FundPrice
2019-08-26,171.1695,GBP,FundPrice
2019-08-27,171.7206,GBP,FundPrice
2019-08-28,172.529,GBP,FundPrice
2019-08-29,173.6995,GBP,FundPrice
2019-08-30,174.0601,GBP,FundPrice
2019-08-31,174.0601,GBP,FundPrice
2019-09-01,174.0601,GBP,FundPrice
2019-09-02,175.219,GBP,FundPrice
2019-09-03,174.7869,GBP,FundPrice
2019-09-04,174.5049,GBP,FundPrice
2019-09-05,173.9079,GBP,FundPrice
2019-09-06,174.6494,GBP,FundPrice
2019-09-07,174.6494,GBP,FundPrice
2019-09-08,174.6494,GBP,FundPrice
2019-09-09,174.0548,GBP,FundPrice
2019-09-10,173.8246,GBP,FundPrice
2019-09-11,174.774,GBP,FundPrice
2019-09-12,175.1708,GBP,FundPrice
2019-09-13,174.1019,GBP,FundPrice
2019-09-14,174.1019,GBP,FundPrice
2019-09-15,174.1019,GBP,FundPrice
2019-09-16,174.2185,GBP,FundPrice
2019-09-17,173.8507,GBP,FundPrice
2019-09-18,174.1914,GBP,FundPrice
2019-09-19,174.2813,GBP,FundPrice
2019-09-20,174.0752,GBP,FundPrice
2019-09-21,174.0752,GBP,FundPrice
2019-09-22,174.0752,GBP,FundPrice
2019-09-23,174.9002,GBP,FundPrice
2019-09-24,174.1468,GBP,FundPrice
2019-09-25,174.6633,GBP,FundPrice
2019-09-26,175.1348,GBP,FundPrice
2019-09-27,175.2251,GBP,FundPrice
2019-09-28,175.2251,GBP,FundPrice
2019-09-29,175.2251,GBP,FundPrice
2019-09-30,175.1805,GBP,FundPrice
2019-10-01,175.0599,GBP,FundPrice
2019-10-02,172.5011,GBP,FundPrice
2019-10-03,172.2245,GBP,FundPrice
2019-10-04,174.1138,GBP,FundPrice
2019-10-05,174.1138,GBP,FundPrice
2019-10-06,174.1138,GBP,FundPrice
2019-10-07,173.8327,GBP,FundPrice
2019-10-08,173.415,GBP,FundPrice
2019-10-09,173.7841,GBP,FundPrice
2019-10-10,173.4213,GBP,FundPrice
2019-10-11,171.5296,GBP,FundPrice
2019-10-12,171.5296,GBP,FundPrice
2019-10-13,171.5296,GBP,FundPrice
2019-10-14,172.4462,GBP,FundPrice
2019-10-15,171.7109,GBP,FundPrice
2019-10-16,171.3653,GBP,FundPrice
2019-10-17,171.332,GBP,FundPrice
2019-10-18,170.7636,GBP,FundPrice
2019-10-19,170.7636,GBP,FundPrice
2019-10-20,170.7636,GBP,FundPrice
2019-10-21,170.4647,GBP,FundPrice
2019-10-22,171.1065,GBP,FundPrice
2019-10-23,171.6702,GBP,FundPrice
2019-10-24,172.4392,GBP,FundPrice
2019-10-25,172.4825,GBP,FundPrice
2019-10-26,172.4825,GBP,FundPrice
2019-10-27,172.4825,GBP,FundPrice
2019-10-28,172.3966,GBP,FundPrice
2019-10-29,172.1904,GBP,FundPrice
2019-10-30,172.753,GBP,FundPrice
2019-10-31,172.4314,GBP,FundPrice
2019-11-01,173.0566,GBP,FundPrice
2019-11-02,173.0566,GBP,FundPrice
2019-11-03,173.0566,GBP,FundPrice
2019-11-04,173.669,GBP,FundPrice
2019-11-05,173.7273,GBP,FundPrice
2019-11-06,173.8144,GBP,FundPrice
2019-11-07,174.069,GBP,FundPrice
2019-11-08,174.147,GBP,FundPrice
2019-11-09,174.147,GBP,FundPrice
2019-11-10,174.147,GBP,FundPrice
2019-11-11,173.3718,GBP,FundPrice
2019-11-12,173.7666,GBP,FundPrice
2019-11-13,173.8024,GBP,FundPrice
2019-11-14,173.663,GBP,FundPrice
2019-11-15,173.9659,GBP,FundPrice
2019-11-16,173.9659,GBP,FundPrice
2019-11-17,173.9659,GBP,FundPrice
2019-11-18,173.7311,GBP,FundPrice
2019-11-19,174.0101,GBP,FundPrice
2019-11-20,173.7149,GBP,FundPrice
2019-11-21,173.1991,GBP,FundPrice
2019-11-22,174.3186,GBP,FundPrice
2019-11-23,174.3186,GBP,FundPrice
2019-11-24,174.3186,GBP,FundPrice
2019-11-25,174.5736,GBP,FundPrice
2019-11-26,175.4679,GBP,FundPrice
2019-11-27,175.3533,GBP,FundPrice
2019-11-28,175.2712,GBP,FundPrice
2019-11-29,174.5761,GBP,FundPrice
2019-11-30,174.5761,GBP,FundPrice
2019-12-01,174.5761,GBP,FundPrice
2019-12-02,173.7729,GBP,FundPrice
2019-12-03,172.8203,GBP,FundPrice
2019-12-04,172.2901,GBP,FundPrice
2019-12-05,171.9189,GBP,FundPrice
2019-12-06,173.1644,GBP,FundPrice
2019-12-07,173.1644,GBP,FundPrice
2019-12-08,173.1644,GBP,FundPrice
2019-12-09,172.7258,GBP,FundPrice
2019-12-10,172.4203,GBP,FundPrice
2019-12-11,172.8438,GBP,FundPrice
2019-12-12,173.5359,GBP,FundPrice
2019-12-13,173.2257,GBP,FundPrice
2019-12-14,173.2257,GBP,FundPrice
2019-12-15,173.2257,GBP,FundPrice
2019-12-16,174.0029,GBP,FundPrice
2019-12-17,175.7525,GBP,FundPrice
2019-12-18,176.1262,GBP,FundPrice
2019-12-19,176.6094,GBP,FundPrice
2019-12-20,176.8058,GBP,FundPrice
2019-12-21,176.8058,GBP,FundPrice
2019-12-22,176.8058,GBP,FundPrice
2019-12-23,177.8245,GBP,FundPrice
2019-12-24,177.6057,GBP,FundPrice
2019-12-25,177.6057,GBP,FundPrice
2019-12-26,177.6057,GBP,FundPrice
2019-12-27,177.5326,GBP,FundPrice
2019-12-28,177.5326,GBP,FundPrice
2019-12-29,177.5326,GBP,FundPrice
2019-12-30,176.5231,GBP,FundPrice
2019-12-31,175.5711,GBP,FundPrice
2020-01-01,175.5711,GBP,FundPrice
2020-01-02,177.083,GBP,FundPrice
2020-01-03,177.7436,GBP,FundPrice
2020-01-04,177.7436,GBP,FundPrice
2020-01-05,177.7436,GBP,FundPrice
2020-01-06,176.9947,GBP,FundPrice
2020-01-07,177.0718,GBP,FundPrice
2020-01-08,177.0668,GBP,FundPrice
2020-01-09,178.0061,GBP,FundPrice
2020-01-10,178.0509,GBP,FundPrice
2020-01-11,178.0509,GBP,FundPrice
2020-01-12,178.0509,GBP,FundPrice
2020-01-13,179.1378,GBP,FundPrice
2020-01-14,179.1012,GBP,FundPrice
2020-01-15,179.4256,GBP,FundPrice
2020-01-16,179.5509,GBP,FundPrice
2020-01-17,180.2778,GBP,FundPrice
2020-01-18,180.2778,GBP,FundPrice
2020-01-19,180.2778,GBP,FundPrice
2020-01-20,180.3369,GBP,FundPrice
2020-01-21,179.6831,GBP,FundPrice
2020-01-22,179.2364,GBP,FundPrice
2020-01-23,179.241,GBP,FundPrice
2020-01-24,179.5458,GBP,FundPrice
2020-01-25,179.5458,GBP,FundPrice
2020-01-26,179.5458,GBP,FundPrice
2020-01-27,178.1652,GBP,FundPrice
2020-01-28,179.0003,GBP,FundPrice
2020-01-29,179.0527,GBP,FundPrice
2020-01-30,177.8079,GBP,FundPrice
2020-01-31,176.1559,GBP,FundPrice
2020-02-01,176.1559,GBP,FundPrice
2020-02-02,176.1559,GBP,FundPrice
2020-02-03,177.5694,GBP,FundPrice
2020-02-04,178.8506,GBP,FundPrice
2020-02-05,179.7994,GBP,FundPrice
2020-02-06,180.7811,GBP,FundPrice
2020-02-07,180.3449,GBP,FundPrice
2020-02-08,180.3449,GBP,FundPrice
2020-02-09,180.3449,GBP,FundPrice
2020-02-10,180.7162,GBP,FundPrice
2020-02-11,181.0411,GBP,FundPrice
2020-02-12,181.2101,GBP,FundPrice
2020-02-13,180.3979,GBP,FundPrice
2020-02-14,180.776,GBP,FundPrice
2020-02-15,180.776,GBP,FundPrice
2020-02-16,180.776,GBP,FundPrice
2020-02-17,180.849,GBP,FundPrice
2020-02-18,180.2087,GBP,FundPrice
2020-02-19,181.4029,GBP,FundPrice
2020-02-20,181.6569,GBP,FundPrice
2020-02-21,180.6603,GBP,FundPrice
2020-02-22,180.6603,GBP,FundPrice
2020-02-23,180.6603,GBP,FundPrice
2020-02-24,177.7937,GBP,FundPrice
2020-02-25,175.0805,GBP,FundPrice
2020-02-26,175.1503,GBP,FundPrice
2020-02-27,172.057,GBP,FundPrice
2020-02-28,170.7338,GBP,FundPrice
2020-02-29,170.7338,GBP,FundPrice
2020-03-01,170.7338,GBP,FundPrice
2020-03-02,173.5199,GBP,FundPrice
2020-03-03,172.5629,GBP,FundPrice
2020-03-04,175.0062,GBP,FundPrice
2020-03-05,172.6569,GBP,FundPrice
2020-03-06,170.2221,GBP,FundPrice
2020-03-07,170.2221,GBP,FundPrice
2020-03-08,170.2221,GBP,FundPrice
2020-03-09,162.8153,GBP,FundPrice
2020-03-10,165.1707,GBP,FundPrice
2020-03-11,161.9003,GBP,FundPrice
2020-03-12,153.9543,GBP,FundPrice
2020-03-13,157.936,GBP,FundPrice
