asOfDate,price,currencyCode,__typename
2020-09-15,50.7233,USD,FundPrice
2020-09-16,50.9498,USD,FundPrice
2020-09-17,50.651,USD,FundPrice
2020-09-18,50.459,USD,FundPrice
2020-09-19,50.459,USD,FundPrice
2020-09-20,50.459,USD,FundPrice
2020-09-21,49.2718,USD,FundPrice
2020-09-22,49.1497,USD,FundPrice
2020-09-23,48.6755,USD,FundPrice
2020-09-24,47.8483,USD,FundPrice
2020-09-25,48.0464,USD,FundPrice
2020-09-26,48.0464,USD,FundPrice
2020-09-27,48.0464,USD,FundPrice
2020-09-28,48.7919,USD,FundPrice
2020-09-29,48.5682,USD,FundPrice
2020-09-30,48.6667,USD,FundPrice
2020-10-01,48.648,USD,FundPrice
2020-10-02,48.6638,USD,FundPrice
2020-10-03,48.6638,USD,FundPrice
2020-10-04,48.6638,USD,FundPrice
2020-10-05,49.3846,USD,FundPrice
2020-10-06,49.3665,USD,FundPrice
2020-10-07,49.6636,USD,FundPrice
2020-10-08,50.1597,USD,FundPrice
2020-10-09,50.2868,USD,FundPrice
2020-10-10,50.2868,USD,FundPrice
2020-10-11,50.2868,USD,FundPrice
2020-10-12,50.6176,USD,FundPrice
2020-10-13,50.2655,USD,FundPrice
2020-10-14,50.1317,USD,FundPrice
2020-10-15,49.6896,USD,FundPrice
2020-10-16,49.8623,USD,FundPrice
2020-10-17,49.8623,USD,FundPrice
2020-10-18,49.8623,USD,FundPrice
2020-10-19,49.7199,USD,FundPrice
2020-10-20,49.6995,USD,FundPrice
2020-10-21,49.652,USD,FundPrice
2020-10-22,49.8781,USD,FundPrice
2020-10-23,49.9961,USD,FundPrice
2020-10-24,49.9961,USD,FundPrice
2020-10-25,49.9961,USD,FundPrice
2020-10-26,49.4056,USD,FundPrice
2020-10-27,48.8841,USD,FundPrice
2020-10-28,47.5764,USD,FundPrice
2020-10-29,47.5088,USD,FundPrice
2020-10-30,47.376,USD,FundPrice
2020-10-31,47.376,USD,FundPrice
2020-11-01,47.376,USD,FundPrice
2020-11-02,48.1582,USD,FundPrice
2020-11-03,49.0792,USD,FundPrice
2020-11-04,49.2809,USD,FundPrice
2020-11-05,50.0941,USD,FundPrice
2020-11-06,50.1772,USD,FundPrice
2020-11-07,50.1772,USD,FundPrice
2020-11-08,50.1772,USD,FundPrice
2020-11-09,51.8397,USD,FundPrice
2020-11-10,52.6331,USD,FundPrice
2020-11-11,52.9133,USD,FundPrice
2020-11-12,52.3975,USD,FundPrice
2020-11-13,52.7162,USD,FundPrice
2020-11-14,52.7162,USD,FundPrice
2020-11-15,52.7162,USD,FundPrice
2020-11-16,53.6619,USD,FundPrice
2020-11-17,53.7308,USD,FundPrice
2020-11-18,53.6014,USD,FundPrice
2020-11-19,53.3848,USD,FundPrice
2020-11-20,53.3741,USD,FundPrice
2020-11-21,53.3741,USD,FundPrice
2020-11-22,53.3741,USD,FundPrice
2020-11-23,53.7472,USD,FundPrice
2020-11-24,54.7231,USD,FundPrice
2020-11-25,54.652,USD,FundPrice
2020-11-26,54.6723,USD,FundPrice
2020-11-27,54.7418,USD,FundPrice
2020-11-28,54.7418,USD,FundPrice
2020-11-29,54.7418,USD,FundPrice
2020-11-30,53.9346,USD,FundPrice
2020-12-01,54.5754,USD,FundPrice
2020-12-02,54.9937,USD,FundPrice
2020-12-03,55.2526,USD,FundPrice
2020-12-04,55.8302,USD,FundPrice
2020-12-05,55.8302,USD,FundPrice
2020-12-06,55.8302,USD,FundPrice
2020-12-07,55.6762,USD,FundPrice
2020-12-08,55.8003,USD,FundPrice
2020-12-09,55.9453,USD,FundPrice
2020-12-10,55.8994,USD,FundPrice
2020-12-11,55.6966,USD,FundPrice
2020-12-12,55.6966,USD,FundPrice
2020-12-13,55.6966,USD,FundPrice
2020-12-14,55.4543,USD,FundPrice
2020-12-15,55.71,USD,FundPrice
2020-12-16,55.9921,USD,FundPrice
2020-12-17,55.8963,USD,FundPrice
2020-12-18,55.6894,USD,FundPrice
2020-12-19,55.6894,USD,FundPrice
2020-12-20,55.6894,USD,FundPrice
2020-12-21,55.0019,USD,FundPrice
2020-12-22,54.7007,USD,FundPrice
2020-12-23,55.1672,USD,FundPrice
2020-12-24,55.3569,USD,FundPrice
2020-12-25,55.3569,USD,FundPrice
2020-12-26,55.3569,USD,FundPrice
2020-12-27,55.3569,USD,FundPrice
2020-12-28,55.6398,USD,FundPrice
2020-12-29,55.8971,USD,FundPrice
2020-12-30,56.1141,USD,FundPrice
2020-12-31,56.1982,USD,FundPrice
2021-01-01,56.1982,USD,FundPrice
2021-01-02,56.1982,USD,FundPrice
2021-01-03,56.1982,USD,FundPrice
2021-01-04,56.1608,USD,FundPrice
2021-01-05,56.4803,USD,FundPrice
2021-01-06,57.3494,USD,FundPrice
2021-01-07,57.8361,USD,FundPrice
2021-01-08,58.2169,USD,FundPrice
2021-01-09,58.2169,USD,FundPrice
2021-01-10,58.2169,USD,FundPrice
2021-01-11,58.0393,USD,FundPrice
2021-01-12,58.3093,USD,FundPrice
2021-01-13,58.5037,USD,FundPrice
2021-01-14,58.8015,USD,FundPrice
2021-01-15,58.2211,USD,FundPrice
2021-01-16,58.2211,USD,FundPrice
2021-01-17,58.2211,USD,FundPrice
2021-01-18,58.099,USD,FundPrice
2021-01-19,58.4718,USD,FundPrice
2021-01-20,58.5971,USD,FundPrice
2021-01-21,58.577,USD,FundPrice
2021-01-22,58.0893,USD,FundPrice
2021-01-23,58.0893,USD,FundPrice
2021-01-24,58.0893,USD,FundPrice
2021-01-25,58.0138,USD,FundPrice
2021-01-26,57.9274,USD,FundPrice
2021-01-27,57.0588,USD,FundPrice
2021-01-28,57.0063,USD,FundPrice
2021-01-29,55.996,USD,FundPrice
2021-01-30,55.996,USD,FundPrice
2021-01-31,55.996,USD,FundPrice
2021-02-01,56.407,USD,FundPrice
2021-02-02,56.9954,USD,FundPrice
2021-02-03,57.2937,USD,FundPrice
2021-02-04,57.5148,USD,FundPrice
2021-02-05,57.8122,USD,FundPrice
2021-02-06,57.8122,USD,FundPrice
2021-02-07,57.8122,USD,FundPrice
2021-02-08,58.2716,USD,FundPrice
2021-02-09,58.2899,USD,FundPrice
2021-02-10,58.4564,USD,FundPrice
2021-02-11,58.4216,USD,FundPrice
2021-02-12,58.623,USD,FundPrice
2021-02-13,58.623,USD,FundPrice
2021-02-14,58.623,USD,FundPrice
2021-02-15,59.0043,USD,FundPrice
2021-02-16,59.1449,USD,FundPrice
2021-02-17,59.1637,USD,FundPrice
2021-02-18,58.8857,USD,FundPrice
2021-02-19,59.0965,USD,FundPrice
2021-02-20,59.0965,USD,FundPrice
2021-02-21,59.0965,USD,FundPrice
2021-02-22,59.2011,USD,FundPrice
2021-02-23,59.4012,USD,FundPrice
2021-02-24,59.6174,USD,FundPrice
2021-02-25,59.5287,USD,FundPrice
2021-02-26,58.1027,USD,FundPrice
2021-02-27,58.1027,USD,FundPrice
2021-02-28,58.1027,USD,FundPrice
2021-03-01,58.9542,USD,FundPrice
2021-03-02,58.9668,USD,FundPrice
2021-03-03,59.3193,USD,FundPrice
2021-03-04,58.9298,USD,FundPrice
2021-03-05,59.2246,USD,FundPrice
2021-03-06,59.2246,USD,FundPrice
2021-03-07,59.2246,USD,FundPrice
2021-03-08,59.6201,USD,FundPrice
2021-03-09,59.7528,USD,FundPrice
2021-03-10,60.2414,USD,FundPrice
2021-03-11,60.5558,USD,FundPrice
2021-03-12,60.7862,USD,FundPrice
2021-03-13,60.7862,USD,FundPrice
2021-03-14,60.7862,USD,FundPrice
2021-03-15,60.9388,USD,FundPrice
2021-03-16,60.998,USD,FundPrice
2021-03-17,60.9564,USD,FundPrice
2021-03-18,60.7202,USD,FundPrice
2021-03-19,60.3778,USD,FundPrice
2021-03-20,60.3778,USD,FundPrice
2021-03-21,60.3778,USD,FundPrice
2021-03-22,60.4055,USD,FundPrice
2021-03-23,59.9159,USD,FundPrice
2021-03-24,59.6937,USD,FundPrice
2021-03-25,59.9313,USD,FundPrice
2021-03-26,60.8114,USD,FundPrice
2021-03-27,60.8114,USD,FundPrice
2021-03-28,60.8114,USD,FundPrice
2021-03-29,60.884,USD,FundPrice
2021-03-30,60.8763,USD,FundPrice
2021-03-31,60.6224,USD,FundPrice
2021-04-01,60.8685,USD,FundPrice
2021-04-02,60.8685,USD,FundPrice
2021-04-03,60.8685,USD,FundPrice
2021-04-04,60.8685,USD,FundPrice
2021-04-05,61.2945,USD,FundPrice
2021-04-06,61.3848,USD,FundPrice
2021-04-07,61.5312,USD,FundPrice
2021-04-08,61.5495,USD,FundPrice
2021-04-09,61.5455,USD,FundPrice
2021-04-10,61.5455,USD,FundPrice
2021-04-11,61.5455,USD,FundPrice
2021-04-12,61.4743,USD,FundPrice
2021-04-13,61.3736,USD,FundPrice
2021-04-14,61.6622,USD,FundPrice
2021-04-15,61.9649,USD,FundPrice
2021-04-16,62.3273,USD,FundPrice
2021-04-17,62.3273,USD,FundPrice
2021-04-18,62.3273,USD,FundPrice
2021-04-19,62.3926,USD,FundPrice
2021-04-20,61.9086,USD,FundPrice
2021-04-21,61.9941,USD,FundPrice
2021-04-22,61.8594,USD,FundPrice
2021-04-23,62.0783,USD,FundPrice
2021-04-24,62.0783,USD,FundPrice
2021-04-25,62.0783,USD,FundPrice
2021-04-26,62.221,USD,FundPrice
2021-04-27,62.1874,USD,FundPrice
2021-04-28,62.2907,USD,FundPrice
2021-04-29,62.5593,USD,FundPrice
2021-04-30,62.1102,USD,FundPrice
2021-05-01,62.1102,USD,FundPrice
2021-05-02,62.1102,USD,FundPrice
2021-05-03,62.4794,USD,FundPrice
2021-05-04,62.3535,USD,FundPrice
2021-05-05,62.8472,USD,FundPrice
2021-05-06,63.4589,USD,FundPrice
2021-05-07,64.0504,USD,FundPrice
2021-05-08,64.0504,USD,FundPrice
2021-05-09,64.0504,USD,FundPrice
2021-05-10,64.4072,USD,FundPrice
2021-05-11,63.468,USD,FundPrice
2021-05-12,62.8316,USD,FundPrice
2021-05-13,62.9724,USD,FundPrice
2021-05-14,63.7101,USD,FundPrice
2021-05-15,63.7101,USD,FundPrice
2021-05-16,63.7101,USD,FundPrice
2021-05-17,63.7785,USD,FundPrice
2021-05-18,63.9402,USD,FundPrice
2021-05-19,63.3297,USD,FundPrice
2021-05-20,63.6116,USD,FundPrice
2021-05-21,63.7943,USD,FundPrice
2021-05-22,63.7943,USD,FundPrice
2021-05-23,63.7943,USD,FundPrice
2021-05-24,63.966,USD,FundPrice
2021-05-25,63.8961,USD,FundPrice
2021-05-26,63.9226,USD,FundPrice
2021-05-27,63.9844,USD,FundPrice
2021-05-28,64.2311,USD,FundPrice
2021-05-29,64.2311,USD,FundPrice
2021-05-30,64.2311,USD,FundPrice
2021-05-31,64.2189,USD,FundPrice
2021-06-01,64.5532,USD,FundPrice
2021-06-02,64.7503,USD,FundPrice
2021-06-03,64.7287,USD,FundPrice
2021-06-04,64.9898,USD,FundPrice
2021-06-05,64.9898,USD,FundPrice
2021-06-06,64.9898,USD,FundPrice
2021-06-07,64.9695,USD,FundPrice
2021-06-08,64.8755,USD,FundPrice
2021-06-09,64.7187,USD,FundPrice
2021-06-10,64.8193,USD,FundPrice
2021-06-11,64.8328,USD,FundPrice
2021-06-12,64.8328,USD,FundPrice
2021-06-13,64.8328,USD,FundPrice
2021-06-14,64.7592,USD,FundPrice
2021-06-15,64.8298,USD,FundPrice
2021-06-16,64.6798,USD,FundPrice
2021-06-17,63.2302,USD,FundPrice
2021-06-18,62.0897,USD,FundPrice
2021-06-19,62.0897,USD,FundPrice
2021-06-20,62.0897,USD,FundPrice
2021-06-21,62.4778,USD,FundPrice
2021-06-22,62.6865,USD,FundPrice
2021-06-23,62.632,USD,FundPrice
2021-06-24,62.9004,USD,FundPrice
2021-06-25,63.2587,USD,FundPrice
2021-06-26,63.2587,USD,FundPrice
2021-06-27,63.2587,USD,FundPrice
2021-06-28,62.96,USD,FundPrice
2021-06-29,62.7369,USD,FundPrice
2021-06-30,62.6746,USD,FundPrice
2021-07-01,62.843,USD,FundPrice
2021-07-02,62.9272,USD,FundPrice
2021-07-03,62.9272,USD,FundPrice
2021-07-04,62.9272,USD,FundPrice
2021-07-05,63.1072,USD,FundPrice
2021-07-06,62.5649,USD,FundPrice
2021-07-07,62.5953,USD,FundPrice
2021-07-08,62.0045,USD,FundPrice
2021-07-09,62.5783,USD,FundPrice
2021-07-10,62.5783,USD,FundPrice
2021-07-11,62.5783,USD,FundPrice
2021-07-12,62.949,USD,FundPrice
2021-07-13,62.8108,USD,FundPrice
2021-07-14,62.7654,USD,FundPrice
2021-07-15,62.6496,USD,FundPrice
2021-07-16,62.2623,USD,FundPrice
2021-07-17,62.2623,USD,FundPrice
2021-07-18,62.2623,USD,FundPrice
2021-07-19,61.0921,USD,FundPrice
2021-07-20,61.2893,USD,FundPrice
2021-07-21,61.9026,USD,FundPrice
2021-07-22,61.9768,USD,FundPrice
2021-07-23,62.1733,USD,FundPrice
2021-07-24,62.1733,USD,FundPrice
2021-07-25,62.1733,USD,FundPrice
2021-07-26,62.3823,USD,FundPrice
2021-07-27,62.3293,USD,FundPrice
2021-07-28,62.2449,USD,FundPrice
2021-07-29,62.8425,USD,FundPrice
2021-07-30,62.3682,USD,FundPrice
2021-07-31,62.3682,USD,FundPrice
2021-08-01,62.3682,USD,FundPrice
2021-08-02,62.7251,USD,FundPrice
2021-08-03,63.0515,USD,FundPrice
2021-08-04,62.7616,USD,FundPrice
2021-08-05,62.985,USD,FundPrice
2021-08-06,62.9281,USD,FundPrice
2021-08-07,62.9281,USD,FundPrice
2021-08-08,62.9281,USD,FundPrice
2021-08-09,62.9165,USD,FundPrice
2021-08-10,63.1731,USD,FundPrice
2021-08-11,63.6094,USD,FundPrice
2021-08-12,63.6078,USD,FundPrice
2021-08-13,63.7183,USD,FundPrice
2021-08-14,63.7183,USD,FundPrice
2021-08-15,63.7183,USD,FundPrice
2021-08-16,63.6067,USD,FundPrice
2021-08-17,63.2309,USD,FundPrice
2021-08-18,62.9134,USD,FundPrice
2021-08-19,62.1424,USD,FundPrice
2021-08-20,62.1336,USD,FundPrice
2021-08-21,62.1336,USD,FundPrice
2021-08-22,62.1336,USD,FundPrice
2021-08-23,62.7584,USD,FundPrice
2021-08-24,62.9944,USD,FundPrice
2021-08-25,63.1023,USD,FundPrice
2021-08-26,62.8293,USD,FundPrice
2021-08-27,63.2306,USD,FundPrice
2021-08-28,63.2306,USD,FundPrice
2021-08-29,63.2306,USD,FundPrice
2021-08-30,63.3416,USD,FundPrice
2021-08-31,63.3792,USD,FundPrice
2021-09-01,63.4462,USD,FundPrice
2021-09-02,63.7005,USD,FundPrice
2021-09-03,63.7802,USD,FundPrice
2021-09-04,63.7802,USD,FundPrice
2021-09-05,63.7802,USD,FundPrice
2021-09-06,63.9296,USD,FundPrice
2021-09-07,63.5077,USD,FundPrice
2021-09-08,63.2115,USD,FundPrice
2021-09-09,63.0021,USD,FundPrice
2021-09-10,62.9647,USD,FundPrice
2021-09-11,62.9647,USD,FundPrice
2021-09-12,62.9647,USD,FundPrice
2021-09-13,63.2533,USD,FundPrice
2021-09-14,62.9928,USD,FundPrice
2021-09-15,63.1095,USD,FundPrice
2021-09-16,62.2988,USD,FundPrice
2021-09-17,61.8399,USD,FundPrice
2021-09-18,61.8399,USD,FundPrice
2021-09-19,61.8399,USD,FundPrice
2021-09-20,60.9136,USD,FundPrice
2021-09-21,60.9673,USD,FundPrice
2021-09-22,61.357,USD,FundPrice
2021-09-23,62.0008,USD,FundPrice
2021-09-24,61.9531,USD,FundPrice
2021-09-25,61.9531,USD,FundPrice
2021-09-26,61.9531,USD,FundPrice
2021-09-27,62.3071,USD,FundPrice
2021-09-28,61.6883,USD,FundPrice
2021-09-29,61.663,USD,FundPrice
2021-09-30,61.3137,USD,FundPrice
2021-10-01,61.3616,USD,FundPrice
2021-10-02,61.3616,USD,FundPrice
2021-10-03,61.3616,USD,FundPrice
2021-10-04,61.3904,USD,FundPrice
2021-10-05,61.6613,USD,FundPrice
2021-10-06,61.3886,USD,FundPrice
2021-10-07,61.9898,USD,FundPrice
2021-10-08,62.1403,USD,FundPrice
2021-10-09,62.1403,USD,FundPrice
2021-10-10,62.1403,USD,FundPrice
2021-10-11,62.0932,USD,FundPrice
2021-10-12,61.8214,USD,FundPrice
2021-10-13,61.8482,USD,FundPrice
2021-10-14,62.5176,USD,FundPrice
2021-10-15,63.0414,USD,FundPrice
2021-10-16,63.0414,USD,FundPrice
2021-10-17,63.0414,USD,FundPrice
2021-10-18,62.8355,USD,FundPrice
2021-10-19,63.2324,USD,FundPrice
2021-10-20,63.5834,USD,FundPrice
2021-10-21,63.3373,USD,FundPrice
2021-10-22,63.4261,USD,FundPrice
2021-10-23,63.4261,USD,FundPrice
2021-10-24,63.4261,USD,FundPrice
2021-10-25,63.4739,USD,FundPrice
2021-10-26,63.6835,USD,FundPrice
2021-10-27,63.2331,USD,FundPrice
2021-10-28,63.4837,USD,FundPrice
2021-10-29,63.1267,USD,FundPrice
2021-10-30,63.1267,USD,FundPrice
2021-10-31,63.1267,USD,FundPrice
2021-11-01,63.5398,USD,FundPrice
2021-11-02,63.538,USD,FundPrice
2021-11-03,63.708,USD,FundPrice
2021-11-04,63.5875,USD,FundPrice
2021-11-05,63.778,USD,FundPrice
2021-11-06,63.778,USD,FundPrice
2021-11-07,63.778,USD,FundPrice
2021-11-08,63.9228,USD,FundPrice
2021-11-09,63.8145,USD,FundPrice
2021-11-10,63.7457,USD,FundPrice
2021-11-11,63.7523,USD,FundPrice
2021-11-12,63.8194,USD,FundPrice
2021-11-13,63.8194,USD,FundPrice
2021-11-14,63.8194,USD,FundPrice
2021-11-15,63.9324,USD,FundPrice
2021-11-16,63.7463,USD,FundPrice
2021-11-17,63.5097,USD,FundPrice
2021-11-18,63.2808,USD,FundPrice
2021-11-19,62.9225,USD,FundPrice
2021-11-20,62.9225,USD,FundPrice
2021-11-21,62.9225,USD,FundPrice
2021-11-22,63.0089,USD,FundPrice
2021-11-23,63.1968,USD,FundPrice
2021-11-24,63.072,USD,FundPrice
2021-11-25,63.1589,USD,FundPrice
2021-11-26,61.7205,USD,FundPrice
2021-11-27,61.7205,USD,FundPrice
2021-11-28,61.7205,USD,FundPrice
2021-11-29,61.6495,USD,FundPrice
2021-11-30,60.7327,USD,FundPrice
2021-12-01,61.2997,USD,FundPrice
2021-12-02,61.7446,USD,FundPrice
2021-12-03,61.7336,USD,FundPrice
2021-12-04,61.7336,USD,FundPrice
2021-12-05,61.7336,USD,FundPrice
2021-12-06,62.3093,USD,FundPrice
2021-12-07,63.1018,USD,FundPrice
2021-12-08,63.1075,USD,FundPrice
2021-12-09,63.0036,USD,FundPrice
2021-12-10,63.1121,USD,FundPrice
2021-12-11,63.1121,USD,FundPrice
2021-12-12,63.1121,USD,FundPrice
2021-12-13,62.7733,USD,FundPrice
2021-12-14,62.6697,USD,FundPrice
2021-12-15,62.8871,USD,FundPrice
2021-12-16,63.2005,USD,FundPrice
2021-12-17,62.6463,USD,FundPrice
2021-12-18,62.6463,USD,FundPrice
2021-12-19,62.6463,USD,FundPrice
2021-12-20,61.93,USD,FundPrice
2021-12-21,62.5443,USD,FundPrice
2021-12-22,62.9552,USD,FundPrice
2021-12-23,63.4257,USD,FundPrice
2021-12-24,63.4744,USD,FundPrice
2021-12-25,63.4744,USD,FundPrice
2021-12-26,63.4744,USD,FundPrice
2021-12-27,63.4744,USD,FundPrice
2021-12-28,64.0629,USD,FundPrice
2021-12-29,64.1753,USD,FundPrice
2021-12-30,64.0796,USD,FundPrice
2021-12-31,64.1572,USD,FundPrice
2022-01-01,64.1572,USD,FundPrice
2022-01-02,64.1572,USD,FundPrice
2022-01-03,64.1572,USD,FundPrice
2022-01-04,65.1926,USD,FundPrice
2022-01-05,65.2439,USD,FundPrice
2022-01-06,65.0073,USD,FundPrice
2022-01-07,65.4157,USD,FundPrice
2022-01-08,65.4157,USD,FundPrice
2022-01-09,65.4157,USD,FundPrice
2022-01-10,65.3511,USD,FundPrice
2022-01-11,65.7699,USD,FundPrice
2022-01-12,66.2865,USD,FundPrice
2022-01-13,66.4778,USD,FundPrice
2022-01-14,66.2407,USD,FundPrice
2022-01-15,66.2407,USD,FundPrice
2022-01-16,66.2407,USD,FundPrice
2022-01-17,66.3167,USD,FundPrice
2022-01-18,65.6723,USD,FundPrice
2022-01-19,65.367,USD,FundPrice
2022-01-20,65.2795,USD,FundPrice
2022-01-21,64.4934,USD,FundPrice
2022-01-22,64.4934,USD,FundPrice
2022-01-23,64.4934,USD,FundPrice
2022-01-24,63.6985,USD,FundPrice
2022-01-25,63.7919,USD,FundPrice
2022-01-26,63.9952,USD,FundPrice
2022-01-27,63.7635,USD,FundPrice
2022-01-28,63.992,USD,FundPrice
2022-01-29,63.992,USD,FundPrice
2022-01-30,63.992,USD,FundPrice
2022-01-31,64.2968,USD,FundPrice
2022-02-01,64.8935,USD,FundPrice
2022-02-02,65.3967,USD,FundPrice
2022-02-03,65.1394,USD,FundPrice
2022-02-04,65.0029,USD,FundPrice
2022-02-05,65.0029,USD,FundPrice
2022-02-06,65.0029,USD,FundPrice
2022-02-07,65.3147,USD,FundPrice
2022-02-08,65.5665,USD,FundPrice
2022-02-09,66.1408,USD,FundPrice
2022-02-10,65.9859,USD,FundPrice
2022-02-11,65.7362,USD,FundPrice
2022-02-12,65.7362,USD,FundPrice
2022-02-13,65.7362,USD,FundPrice
2022-02-14,64.8178,USD,FundPrice
2022-02-15,65.1935,USD,FundPrice
2022-02-16,65.5292,USD,FundPrice
2022-02-17,65.1188,USD,FundPrice
2022-02-18,64.841,USD,FundPrice
2022-02-19,64.841,USD,FundPrice
2022-02-20,64.841,USD,FundPrice
2022-02-21,64.6159,USD,FundPrice
2022-02-22,64.136,USD,FundPrice
2022-02-23,63.8215,USD,FundPrice
2022-02-24,61.9241,USD,FundPrice
2022-02-25,63.6229,USD,FundPrice
2022-02-26,63.6229,USD,FundPrice
2022-02-27,63.6229,USD,FundPrice
2022-02-28,63.2367,USD,FundPrice
2022-03-01,62.4293,USD,FundPrice
2022-03-02,62.7695,USD,FundPrice
2022-03-03,62.7266,USD,FundPrice
2022-03-04,61.8098,USD,FundPrice
2022-03-05,61.8098,USD,FundPrice
2022-03-06,61.8098,USD,FundPrice
2022-03-07,60.7924,USD,FundPrice
2022-03-08,60.2746,USD,FundPrice
2022-03-09,61.459,USD,FundPrice
2022-03-10,61.5771,USD,FundPrice
2022-03-11,61.3223,USD,FundPrice
2022-03-12,61.3223,USD,FundPrice
2022-03-13,61.3223,USD,FundPrice
2022-03-14,61.398,USD,FundPrice
2022-03-15,61.3819,USD,FundPrice
2022-03-16,62.2949,USD,FundPrice
2022-03-17,63.0189,USD,FundPrice
2022-03-18,63.0936,USD,FundPrice
2022-03-19,63.0936,USD,FundPrice
2022-03-20,63.0936,USD,FundPrice
2022-03-21,63.275,USD,FundPrice
2022-03-22,63.6714,USD,FundPrice
2022-03-23,63.4661,USD,FundPrice
2022-03-24,63.7282,USD,FundPrice
2022-03-25,64.0081,USD,FundPrice
2022-03-26,64.0081,USD,FundPrice
2022-03-27,64.0081,USD,FundPrice
2022-03-28,63.7849,USD,FundPrice
2022-03-29,64.4767,USD,FundPrice
2022-03-30,64.6312,USD,FundPrice
2022-03-31,63.96,USD,FundPrice
2022-04-01,64.0008,USD,FundPrice
2022-04-02,64.0008,USD,FundPrice
2022-04-03,64.0008,USD,FundPrice
2022-04-04,64.1363,USD,FundPrice
2022-04-05,63.8627,USD,FundPrice
2022-04-06,63.6391,USD,FundPrice
2022-04-07,63.5048,USD,FundPrice
2022-04-08,63.9433,USD,FundPrice
2022-04-09,63.9433,USD,FundPrice
2022-04-10,63.9433,USD,FundPrice
2022-04-11,63.6254,USD,FundPrice
2022-04-12,63.4143,USD,FundPrice
2022-04-13,63.5505,USD,FundPrice
2022-04-14,63.5293,USD,FundPrice
2022-04-15,63.5293,USD,FundPrice
2022-04-16,63.5293,USD,FundPrice
2022-04-17,63.5293,USD,FundPrice
2022-04-18,63.376,USD,FundPrice
2022-04-19,63.4802,USD,FundPrice
2022-04-20,64.113,USD,FundPrice
2022-04-21,63.8029,USD,FundPrice
2022-04-22,62.5017,USD,FundPrice
2022-04-23,62.5017,USD,FundPrice
2022-04-24,62.5017,USD,FundPrice
2022-04-25,61.7467,USD,FundPrice
2022-04-26,61.0851,USD,FundPrice
2022-04-27,60.8571,USD,FundPrice
2022-04-28,61.5321,USD,FundPrice
2022-04-29,61.0419,USD,FundPrice
2022-04-30,61.0419,USD,FundPrice
2022-05-01,61.0419,USD,FundPrice
2022-05-02,60.7905,USD,FundPrice
2022-05-03,61.1942,USD,FundPrice
2022-05-04,61.8763,USD,FundPrice
2022-05-05,61.1384,USD,FundPrice
2022-05-06,60.9452,USD,FundPrice
2022-05-07,60.9452,USD,FundPrice
2022-05-08,60.9452,USD,FundPrice
2022-05-09,59.7043,USD,FundPrice
2022-05-10,59.5738,USD,FundPrice
2022-05-11,59.6431,USD,FundPrice
2022-05-12,59.1864,USD,FundPrice
2022-05-13,59.9677,USD,FundPrice
2022-05-14,59.9677,USD,FundPrice
2022-05-15,59.9677,USD,FundPrice
2022-05-16,60.2277,USD,FundPrice
2022-05-17,61.208,USD,FundPrice
2022-05-18,60.3398,USD,FundPrice
2022-05-19,59.7924,USD,FundPrice
2022-05-20,60.1147,USD,FundPrice
2022-05-21,60.1147,USD,FundPrice
2022-05-22,60.1147,USD,FundPrice
2022-05-23,61.0567,USD,FundPrice
2022-05-24,61.1716,USD,FundPrice
2022-05-25,61.4736,USD,FundPrice
2022-05-26,61.9646,USD,FundPrice
2022-05-27,62.6715,USD,FundPrice
2022-05-28,62.6715,USD,FundPrice
2022-05-29,62.6715,USD,FundPrice
2022-05-30,63.0377,USD,FundPrice
2022-05-31,62.6194,USD,FundPrice
2022-06-01,62.2872,USD,FundPrice
2022-06-02,62.5311,USD,FundPrice
2022-06-03,62.3247,USD,FundPrice
2022-06-04,62.3247,USD,FundPrice
2022-06-05,62.3247,USD,FundPrice
2022-06-06,62.4875,USD,FundPrice
2022-06-07,62.591,USD,FundPrice
2022-06-08,62.1634,USD,FundPrice
2022-06-09,61.1692,USD,FundPrice
2022-06-10,59.8066,USD,FundPrice
2022-06-11,59.8066,USD,FundPrice
2022-06-12,59.8066,USD,FundPrice
2022-06-13,58.1295,USD,FundPrice
2022-06-14,57.5955,USD,FundPrice
2022-06-15,57.7914,USD,FundPrice
2022-06-16,56.1044,USD,FundPrice
2022-06-17,55.4262,USD,FundPrice
2022-06-18,55.4262,USD,FundPrice
2022-06-19,55.4262,USD,FundPrice
2022-06-20,55.6385,USD,FundPrice
2022-06-21,56.5564,USD,FundPrice
2022-06-22,56.1693,USD,FundPrice
2022-06-23,55.9047,USD,FundPrice
2022-06-24,56.9144,USD,FundPrice
2022-06-25,56.9144,USD,FundPrice
2022-06-26,56.9144,USD,FundPrice
2022-06-27,57.3743,USD,FundPrice
2022-06-28,57.2546,USD,FundPrice
2022-06-29,56.8377,USD,FundPrice
2022-06-30,56.2455,USD,FundPrice
2022-07-01,56.2665,USD,FundPrice
2022-07-02,56.2665,USD,FundPrice
2022-07-03,56.2665,USD,FundPrice
2022-07-04,56.5395,USD,FundPrice
2022-07-05,55.5041,USD,FundPrice
2022-07-06,55.3424,USD,FundPrice
2022-07-07,56.0884,USD,FundPrice
2022-07-08,56.2118,USD,FundPrice
2022-07-09,56.2118,USD,FundPrice
2022-07-10,56.2118,USD,FundPrice
2022-07-11,55.7434,USD,FundPrice
2022-07-12,55.4923,USD,FundPrice
2022-07-13,55.2645,USD,FundPrice
2022-07-14,54.3684,USD,FundPrice
