asOfDate,price,currencyCode,__typename
2018-10-18,146.1288,GBP,FundPrice
2018-10-19,146.3406,GBP,FundPrice
2018-10-20,146.3406,GBP,FundPrice
2018-10-21,146.3406,GBP,FundPrice
2018-10-22,145.8168,GBP,FundPrice
2018-10-23,143.2727,GBP,FundPrice
2018-10-24,142.7851,GBP,FundPrice
2018-10-25,144.3244,GBP,FundPrice
2018-10-26,143.0494,GBP,FundPrice
2018-10-27,143.0494,GBP,FundPrice
2018-10-28,143.0494,GBP,FundPrice
2018-10-29,144.9583,GBP,FundPrice
2018-10-30,145.5354,GBP,FundPrice
2018-10-31,146.8272,GBP,FundPrice
2018-11-01,146.4119,GBP,FundPrice
2018-11-02,146.8486,GBP,FundPrice
2018-11-03,146.8486,GBP,FundPrice
2018-11-04,146.8486,GBP,FundPrice
2018-11-05,146.139,GBP,FundPrice
2018-11-06,145.2304,GBP,FundPrice
2018-11-07,146.8121,GBP,FundPrice
2018-11-08,146.7129,GBP,FundPrice
2018-11-09,146.1064,GBP,FundPrice
2018-11-10,146.1064,GBP,FundPrice
2018-11-11,146.1064,GBP,FundPrice
2018-11-12,145.2889,GBP,FundPrice
2018-11-13,145.5896,GBP,FundPrice
2018-11-14,144.8054,GBP,FundPrice
2018-11-15,145.7785,GBP,FundPrice
2018-11-16,146.1864,GBP,FundPrice
2018-11-17,146.1864,GBP,FundPrice
2018-11-18,146.1864,GBP,FundPrice
2018-11-19,145.5344,GBP,FundPrice
2018-11-20,143.365,GBP,FundPrice
2018-11-21,145.4138,GBP,FundPrice
2018-11-22,143.5357,GBP,FundPrice
2018-11-23,144.0572,GBP,FundPrice
2018-11-24,144.0572,GBP,FundPrice
2018-11-25,144.0572,GBP,FundPrice
2018-11-26,145.6327,GBP,FundPrice
2018-11-27,145.623,GBP,FundPrice
2018-11-28,145.5729,GBP,FundPrice
2018-11-29,146.853,GBP,FundPrice
2018-11-30,145.5498,GBP,FundPrice
2018-12-01,145.5498,GBP,FundPrice
2018-12-02,145.5498,GBP,FundPrice
2018-12-03,147.8416,GBP,FundPrice
2018-12-04,146.8011,GBP,FundPrice
2018-12-05,144.951,GBP,FundPrice
2018-12-06,140.4685,GBP,FundPrice
2018-12-07,141.8127,GBP,FundPrice
2018-12-08,141.8127,GBP,FundPrice
2018-12-09,141.8127,GBP,FundPrice
2018-12-10,141.3142,GBP,FundPrice
2018-12-11,143.1162,GBP,FundPrice
2018-12-12,144.5478,GBP,FundPrice
2018-12-13,144.5696,GBP,FundPrice
2018-12-14,143.3774,GBP,FundPrice
2018-12-15,143.3774,GBP,FundPrice
2018-12-16,143.3774,GBP,FundPrice
2018-12-17,141.8175,GBP,FundPrice
2018-12-18,140.5242,GBP,FundPrice
2018-12-19,141.8131,GBP,FundPrice
2018-12-20,139.5359,GBP,FundPrice
2018-12-21,138.9778,GBP,FundPrice
2018-12-22,138.9778,GBP,FundPrice
2018-12-23,138.9778,GBP,FundPrice
2018-12-24,138.0104,GBP,FundPrice
2018-12-25,138.0104,GBP,FundPrice
2018-12-26,138.2686,GBP,FundPrice
2018-12-27,136.6735,GBP,FundPrice
2018-12-28,139.2105,GBP,FundPrice
2018-12-29,139.2105,GBP,FundPrice
2018-12-30,139.2105,GBP,FundPrice
2018-12-31,138.6271,GBP,FundPrice
2019-01-01,138.6271,GBP,FundPrice
2019-01-02,138.8552,GBP,FundPrice
2019-01-03,138.4145,GBP,FundPrice
2019-01-04,141.218,GBP,FundPrice
2019-01-05,141.218,GBP,FundPrice
2019-01-06,141.218,GBP,FundPrice
2019-01-07,141.2144,GBP,FundPrice
2019-01-08,142.2543,GBP,FundPrice
2019-01-09,143.7757,GBP,FundPrice
2019-01-10,144.3295,GBP,FundPrice
2019-01-11,143.0992,GBP,FundPrice
2019-01-12,143.0992,GBP,FundPrice
2019-01-13,143.0992,GBP,FundPrice
2019-01-14,141.3641,GBP,FundPrice
2019-01-15,142.8998,GBP,FundPrice
2019-01-16,142.3065,GBP,FundPrice
2019-01-17,141.583,GBP,FundPrice
2019-01-18,144.0616,GBP,FundPrice
2019-01-19,144.0616,GBP,FundPrice
2019-01-20,144.0616,GBP,FundPrice
2019-01-21,143.924,GBP,FundPrice
2019-01-22,142.5254,GBP,FundPrice
2019-01-23,141.6589,GBP,FundPrice
2019-01-24,141.9258,GBP,FundPrice
2019-01-25,141.9993,GBP,FundPrice
2019-01-26,141.9993,GBP,FundPrice
2019-01-27,141.9993,GBP,FundPrice
2019-01-28,141.2485,GBP,FundPrice
2019-01-29,142.0621,GBP,FundPrice
2019-01-30,143.8116,GBP,FundPrice
2019-01-31,143.3382,GBP,FundPrice
2019-02-01,144.3324,GBP,FundPrice
2019-02-02,144.3324,GBP,FundPrice
2019-02-03,144.3324,GBP,FundPrice
2019-02-04,144.4008,GBP,FundPrice
2019-02-05,147.7473,GBP,FundPrice
2019-02-06,147.2901,GBP,FundPrice
2019-02-07,144.369,GBP,FundPrice
2019-02-08,143.4561,GBP,FundPrice
2019-02-09,143.4561,GBP,FundPrice
2019-02-10,143.4561,GBP,FundPrice
2019-02-11,144.8874,GBP,FundPrice
2019-02-12,145.6239,GBP,FundPrice
2019-02-13,146.2716,GBP,FundPrice
2019-02-14,146.862,GBP,FundPrice
2019-02-15,148.3033,GBP,FundPrice
2019-02-16,148.3033,GBP,FundPrice
2019-02-17,148.3033,GBP,FundPrice
2019-02-18,148.3483,GBP,FundPrice
2019-02-19,147.0421,GBP,FundPrice
2019-02-20,147.82,GBP,FundPrice
2019-02-21,147.4611,GBP,FundPrice
2019-02-22,148.0205,GBP,FundPrice
2019-02-23,148.0205,GBP,FundPrice
2019-02-24,148.0205,GBP,FundPrice
2019-02-25,148.1098,GBP,FundPrice
2019-02-26,146.968,GBP,FundPrice
2019-02-27,146.0303,GBP,FundPrice
2019-02-28,146.4326,GBP,FundPrice
2019-03-01,147.5695,GBP,FundPrice
2019-03-02,147.5695,GBP,FundPrice
2019-03-03,147.5695,GBP,FundPrice
2019-03-04,147.9539,GBP,FundPrice
2019-03-05,148.6038,GBP,FundPrice
2019-03-06,148.4781,GBP,FundPrice
2019-03-07,146.8336,GBP,FundPrice
2019-03-08,146.5831,GBP,FundPrice
2019-03-09,146.5831,GBP,FundPrice
2019-03-10,146.5831,GBP,FundPrice
2019-03-11,147.0308,GBP,FundPrice
2019-03-12,147.591,GBP,FundPrice
2019-03-13,147.5927,GBP,FundPrice
2019-03-14,148.1406,GBP,FundPrice
2019-03-15,149.4848,GBP,FundPrice
2019-03-16,149.4848,GBP,FundPrice
2019-03-17,149.4848,GBP,FundPrice
2019-03-18,150.3284,GBP,FundPrice
2019-03-19,150.9168,GBP,FundPrice
2019-03-20,150.4295,GBP,FundPrice
2019-03-21,151.7535,GBP,FundPrice
2019-03-22,147.1989,GBP,FundPrice
2019-03-23,147.1989,GBP,FundPrice
2019-03-24,147.1989,GBP,FundPrice
2019-03-25,147.4886,GBP,FundPrice
2019-03-26,147.8851,GBP,FundPrice
2019-03-27,147.5516,GBP,FundPrice
2019-03-28,148.5155,GBP,FundPrice
2019-03-29,149.1622,GBP,FundPrice
2019-03-30,149.1622,GBP,FundPrice
2019-03-31,149.1622,GBP,FundPrice
2019-04-01,149.5861,GBP,FundPrice
2019-04-02,150.7812,GBP,FundPrice
2019-04-03,151.7549,GBP,FundPrice
2019-04-04,152.1691,GBP,FundPrice
2019-04-05,153.2181,GBP,FundPrice
2019-04-06,153.2181,GBP,FundPrice
2019-04-07,153.2181,GBP,FundPrice
2019-04-08,152.7005,GBP,FundPrice
2019-04-09,152.4234,GBP,FundPrice
2019-04-10,152.2118,GBP,FundPrice
2019-04-11,152.4886,GBP,FundPrice
2019-04-12,153.1487,GBP,FundPrice
2019-04-13,153.1487,GBP,FundPrice
2019-04-14,153.1487,GBP,FundPrice
2019-04-15,153.2428,GBP,FundPrice
2019-04-16,154.297,GBP,FundPrice
2019-04-17,154.6163,GBP,FundPrice
2019-04-18,154.7098,GBP,FundPrice
2019-04-19,154.7098,GBP,FundPrice
2019-04-20,154.7098,GBP,FundPrice
2019-04-21,154.7098,GBP,FundPrice
2019-04-22,155.0334,GBP,FundPrice
2019-04-23,155.7937,GBP,FundPrice
2019-04-24,155.3344,GBP,FundPrice
2019-04-25,154.4829,GBP,FundPrice
2019-04-26,154.7733,GBP,FundPrice
2019-04-27,154.7733,GBP,FundPrice
2019-04-28,154.7733,GBP,FundPrice
2019-04-29,155.2151,GBP,FundPrice
2019-04-30,154.4447,GBP,FundPrice
2019-05-01,154.301,GBP,FundPrice
2019-05-02,153.7207,GBP,FundPrice
2019-05-03,153.055,GBP,FundPrice
2019-05-04,153.055,GBP,FundPrice
2019-05-05,153.055,GBP,FundPrice
2019-05-06,152.2471,GBP,FundPrice
2019-05-07,150.5822,GBP,FundPrice
2019-05-08,151.6433,GBP,FundPrice
2019-05-09,149.4216,GBP,FundPrice
2019-05-10,150.2599,GBP,FundPrice
2019-05-11,150.2599,GBP,FundPrice
2019-05-12,150.2599,GBP,FundPrice
2019-05-13,148.9816,GBP,FundPrice
2019-05-14,150.5077,GBP,FundPrice
2019-05-15,152.0002,GBP,FundPrice
2019-05-16,154.2254,GBP,FundPrice
2019-05-17,154.3527,GBP,FundPrice
2019-05-18,154.3527,GBP,FundPrice
2019-05-19,154.3527,GBP,FundPrice
2019-05-20,152.6228,GBP,FundPrice
2019-05-21,153.1764,GBP,FundPrice
2019-05-22,154.0752,GBP,FundPrice
2019-05-23,151.6706,GBP,FundPrice
2019-05-24,152.9184,GBP,FundPrice
2019-05-25,152.9184,GBP,FundPrice
2019-05-26,152.9184,GBP,FundPrice
2019-05-27,153.2109,GBP,FundPrice
2019-05-28,152.768,GBP,FundPrice
2019-05-29,150.7551,GBP,FundPrice
2019-05-30,151.7041,GBP,FundPrice
2019-05-31,150.6792,GBP,FundPrice
2019-06-01,150.6792,GBP,FundPrice
2019-06-02,150.6792,GBP,FundPrice
2019-06-03,151.7305,GBP,FundPrice
2019-06-04,152.4696,GBP,FundPrice
2019-06-05,152.8291,GBP,FundPrice
2019-06-06,153.2474,GBP,FundPrice
2019-06-07,154.8526,GBP,FundPrice
2019-06-08,154.8526,GBP,FundPrice
2019-06-09,154.8526,GBP,FundPrice
2019-06-10,155.6515,GBP,FundPrice
2019-06-11,156.3271,GBP,FundPrice
2019-06-12,156.0079,GBP,FundPrice
2019-06-13,156.0815,GBP,FundPrice
2019-06-14,156.0269,GBP,FundPrice
2019-06-15,156.0269,GBP,FundPrice
2019-06-16,156.0269,GBP,FundPrice
2019-06-17,156.2322,GBP,FundPrice
2019-06-18,158.5504,GBP,FundPrice
2019-06-19,158.0038,GBP,FundPrice
2019-06-20,158.7734,GBP,FundPrice
2019-06-21,158.689,GBP,FundPrice
2019-06-22,158.689,GBP,FundPrice
2019-06-23,158.689,GBP,FundPrice
2019-06-24,158.8997,GBP,FundPrice
2019-06-25,158.5817,GBP,FundPrice
2019-06-26,158.605,GBP,FundPrice
2019-06-27,158.6415,GBP,FundPrice
2019-06-28,156.3596,GBP,FundPrice
2019-06-29,156.3596,GBP,FundPrice
2019-06-30,156.3596,GBP,FundPrice
2019-07-01,157.5935,GBP,FundPrice
2019-07-02,158.3981,GBP,FundPrice
2019-07-03,160.3067,GBP,FundPrice
2019-07-04,160.1092,GBP,FundPrice
2019-07-05,158.9359,GBP,FundPrice
2019-07-06,158.9359,GBP,FundPrice
2019-07-07,158.9359,GBP,FundPrice
2019-07-08,158.5113,GBP,FundPrice
2019-07-09,158.141,GBP,FundPrice
2019-07-10,158.0726,GBP,FundPrice
2019-07-11,157.4331,GBP,FundPrice
2019-07-12,157.1769,GBP,FundPrice
2019-07-13,157.1769,GBP,FundPrice
2019-07-14,157.1769,GBP,FundPrice
2019-07-15,158.2135,GBP,FundPrice
2019-07-16,159.408,GBP,FundPrice
2019-07-17,158.6569,GBP,FundPrice
2019-07-18,157.3524,GBP,FundPrice
2019-07-19,157.2754,GBP,FundPrice
2019-07-20,157.2754,GBP,FundPrice
2019-07-21,157.2754,GBP,FundPrice
2019-07-22,157.6686,GBP,FundPrice
2019-07-23,158.94,GBP,FundPrice
2019-07-24,158.4208,GBP,FundPrice
2019-07-25,158.0185,GBP,FundPrice
2019-07-26,159.3839,GBP,FundPrice
2019-07-27,159.3839,GBP,FundPrice
2019-07-28,159.3839,GBP,FundPrice
2019-07-29,161.6212,GBP,FundPrice
2019-07-30,160.3113,GBP,FundPrice
2019-07-31,159.4007,GBP,FundPrice
2019-08-01,160.1254,GBP,FundPrice
2019-08-02,157.2364,GBP,FundPrice
2019-08-03,157.2364,GBP,FundPrice
2019-08-04,157.2364,GBP,FundPrice
2019-08-05,154.4145,GBP,FundPrice
2019-08-06,153.4402,GBP,FundPrice
2019-08-07,154.7428,GBP,FundPrice
2019-08-08,157.1859,GBP,FundPrice
2019-08-09,156.6932,GBP,FundPrice
2019-08-10,156.6932,GBP,FundPrice
2019-08-11,156.6932,GBP,FundPrice
2019-08-12,156.3408,GBP,FundPrice
2019-08-13,156.9504,GBP,FundPrice
2019-08-14,153.8317,GBP,FundPrice
2019-08-15,152.3933,GBP,FundPrice
2019-08-16,153.939,GBP,FundPrice
2019-08-17,153.939,GBP,FundPrice
2019-08-18,153.939,GBP,FundPrice
2019-08-19,155.6773,GBP,FundPrice
2019-08-20,154.5403,GBP,FundPrice
2019-08-21,156.5326,GBP,FundPrice
2019-08-22,154.3491,GBP,FundPrice
2019-08-23,153.2885,GBP,FundPrice
2019-08-24,153.2885,GBP,FundPrice
2019-08-25,153.2885,GBP,FundPrice
2019-08-26,153.9689,GBP,FundPrice
2019-08-27,154.147,GBP,FundPrice
2019-08-28,154.1896,GBP,FundPrice
2019-08-29,155.8269,GBP,FundPrice
2019-08-30,156.4811,GBP,FundPrice
2019-08-31,156.4811,GBP,FundPrice
2019-09-01,156.4811,GBP,FundPrice
2019-09-02,157.957,GBP,FundPrice
2019-09-03,157.0994,GBP,FundPrice
2019-09-04,158.1476,GBP,FundPrice
2019-09-05,157.8723,GBP,FundPrice
2019-09-06,158.5072,GBP,FundPrice
2019-09-07,158.5072,GBP,FundPrice
2019-09-08,158.5072,GBP,FundPrice
2019-09-09,157.793,GBP,FundPrice
2019-09-10,157.7515,GBP,FundPrice
2019-09-11,158.4986,GBP,FundPrice
2019-09-12,159.4348,GBP,FundPrice
2019-09-13,159.2392,GBP,FundPrice
2019-09-14,159.2392,GBP,FundPrice
2019-09-15,159.2392,GBP,FundPrice
2019-09-16,157.7102,GBP,FundPrice
2019-09-17,157.5543,GBP,FundPrice
2019-09-18,157.7789,GBP,FundPrice
2019-09-19,158.6657,GBP,FundPrice
2019-09-20,158.3442,GBP,FundPrice
2019-09-21,158.3442,GBP,FundPrice
2019-09-22,158.3442,GBP,FundPrice
2019-09-23,157.8164,GBP,FundPrice
2019-09-24,157.3064,GBP,FundPrice
2019-09-25,156.9146,GBP,FundPrice
2019-09-26,158.5783,GBP,FundPrice
2019-09-27,159.5087,GBP,FundPrice
2019-09-28,159.5087,GBP,FundPrice
2019-09-29,159.5087,GBP,FundPrice
2019-09-30,158.5267,GBP,FundPrice
2019-10-01,157.9073,GBP,FundPrice
2019-10-02,153.0067,GBP,FundPrice
2019-10-03,152.2694,GBP,FundPrice
2019-10-04,154.7072,GBP,FundPrice
2019-10-05,154.7072,GBP,FundPrice
2019-10-06,154.7072,GBP,FundPrice
2019-10-07,156.0559,GBP,FundPrice
2019-10-08,154.8052,GBP,FundPrice
2019-10-09,155.7091,GBP,FundPrice
2019-10-10,156.4624,GBP,FundPrice
2019-10-11,155.4923,GBP,FundPrice
2019-10-12,155.4923,GBP,FundPrice
2019-10-13,155.4923,GBP,FundPrice
2019-10-14,155.8199,GBP,FundPrice
2019-10-15,155.4104,GBP,FundPrice
2019-10-16,155.0658,GBP,FundPrice
2019-10-17,155.4383,GBP,FundPrice
2019-10-18,154.595,GBP,FundPrice
2019-10-19,154.595,GBP,FundPrice
2019-10-20,154.595,GBP,FundPrice
2019-10-21,154.6824,GBP,FundPrice
2019-10-22,155.5645,GBP,FundPrice
2019-10-23,155.8807,GBP,FundPrice
2019-10-24,157.0428,GBP,FundPrice
2019-10-25,157.2454,GBP,FundPrice
2019-10-26,157.2454,GBP,FundPrice
2019-10-27,157.2454,GBP,FundPrice
2019-10-28,157.5156,GBP,FundPrice
2019-10-29,157.1165,GBP,FundPrice
2019-10-30,157.7073,GBP,FundPrice
2019-10-31,156.5861,GBP,FundPrice
2019-11-01,157.629,GBP,FundPrice
2019-11-02,157.629,GBP,FundPrice
2019-11-03,157.629,GBP,FundPrice
2019-11-04,159.3147,GBP,FundPrice
2019-11-05,159.144,GBP,FundPrice
2019-11-06,159.3242,GBP,FundPrice
2019-11-07,160.1579,GBP,FundPrice
2019-11-08,159.6557,GBP,FundPrice
2019-11-09,159.6557,GBP,FundPrice
2019-11-10,159.6557,GBP,FundPrice
2019-11-11,158.8651,GBP,FundPrice
2019-11-12,159.4915,GBP,FundPrice
2019-11-13,159.0943,GBP,FundPrice
2019-11-14,158.2172,GBP,FundPrice
2019-11-15,159.0088,GBP,FundPrice
2019-11-16,159.0088,GBP,FundPrice
2019-11-17,159.0088,GBP,FundPrice
2019-11-18,158.6418,GBP,FundPrice
2019-11-19,158.8526,GBP,FundPrice
2019-11-20,158.1847,GBP,FundPrice
2019-11-21,157.5244,GBP,FundPrice
2019-11-22,158.8026,GBP,FundPrice
2019-11-23,158.8026,GBP,FundPrice
2019-11-24,158.8026,GBP,FundPrice
2019-11-25,159.2301,GBP,FundPrice
2019-11-26,160.1946,GBP,FundPrice
2019-11-27,159.9923,GBP,FundPrice
2019-11-28,159.5935,GBP,FundPrice
2019-11-29,158.7471,GBP,FundPrice
2019-11-30,158.7471,GBP,FundPrice
2019-12-01,158.7471,GBP,FundPrice
2019-12-02,157.0805,GBP,FundPrice
2019-12-03,155.4152,GBP,FundPrice
2019-12-04,155.9336,GBP,FundPrice
2019-12-05,155.4127,GBP,FundPrice
2019-12-06,157.1624,GBP,FundPrice
2019-12-07,157.1624,GBP,FundPrice
2019-12-08,157.1624,GBP,FundPrice
2019-12-09,156.5676,GBP,FundPrice
2019-12-10,156.249,GBP,FundPrice
2019-12-11,156.4609,GBP,FundPrice
2019-12-12,158.1061,GBP,FundPrice
2019-12-13,157.4843,GBP,FundPrice
2019-12-14,157.4843,GBP,FundPrice
2019-12-15,157.4843,GBP,FundPrice
2019-12-16,159.8389,GBP,FundPrice
2019-12-17,161.3332,GBP,FundPrice
2019-12-18,161.8241,GBP,FundPrice
2019-12-19,162.1283,GBP,FundPrice
2019-12-20,162.6727,GBP,FundPrice
2019-12-21,162.6727,GBP,FundPrice
2019-12-22,162.6727,GBP,FundPrice
2019-12-23,164.2258,GBP,FundPrice
2019-12-24,164.0851,GBP,FundPrice
2019-12-25,164.0851,GBP,FundPrice
2019-12-26,163.7969,GBP,FundPrice
2019-12-27,163.8822,GBP,FundPrice
2019-12-28,163.8822,GBP,FundPrice
2019-12-29,163.8822,GBP,FundPrice
2019-12-30,162.7945,GBP,FundPrice
2019-12-31,160.8869,GBP,FundPrice
2020-01-01,160.8869,GBP,FundPrice
2020-01-02,162.7686,GBP,FundPrice
2020-01-03,163.1536,GBP,FundPrice
2020-01-04,163.1536,GBP,FundPrice
2020-01-05,163.1536,GBP,FundPrice
2020-01-06,161.8544,GBP,FundPrice
2020-01-07,161.9935,GBP,FundPrice
2020-01-08,162.1706,GBP,FundPrice
2020-01-09,162.9731,GBP,FundPrice
2020-01-10,162.7895,GBP,FundPrice
2020-01-11,162.7895,GBP,FundPrice
2020-01-12,162.7895,GBP,FundPrice
2020-01-13,163.8126,GBP,FundPrice
2020-01-14,164.034,GBP,FundPrice
2020-01-15,163.9801,GBP,FundPrice
2020-01-16,163.6733,GBP,FundPrice
2020-01-17,164.9763,GBP,FundPrice
2020-01-18,164.9763,GBP,FundPrice
2020-01-19,164.9763,GBP,FundPrice
2020-01-20,164.9831,GBP,FundPrice
2020-01-21,164.543,GBP,FundPrice
2020-01-22,162.7427,GBP,FundPrice
2020-01-23,161.4208,GBP,FundPrice
2020-01-24,163.0897,GBP,FundPrice
2020-01-25,163.0897,GBP,FundPrice
2020-01-26,163.0897,GBP,FundPrice
2020-01-27,159.4114,GBP,FundPrice
2020-01-28,161.3986,GBP,FundPrice
2020-01-29,161.726,GBP,FundPrice
2020-01-30,159.4845,GBP,FundPrice
2020-01-31,157.4223,GBP,FundPrice
2020-02-01,157.4223,GBP,FundPrice
2020-02-02,157.4223,GBP,FundPrice
2020-02-03,159.4386,GBP,FundPrice
2020-02-04,161.5127,GBP,FundPrice
2020-02-05,163.5616,GBP,FundPrice
2020-02-06,164.6349,GBP,FundPrice
2020-02-07,163.8537,GBP,FundPrice
2020-02-08,163.8537,GBP,FundPrice
2020-02-09,163.8537,GBP,FundPrice
2020-02-10,163.5012,GBP,FundPrice
2020-02-11,164.5231,GBP,FundPrice
2020-02-12,164.9237,GBP,FundPrice
2020-02-13,163.1912,GBP,FundPrice
2020-02-14,163.4971,GBP,FundPrice
2020-02-15,163.4971,GBP,FundPrice
2020-02-16,163.4971,GBP,FundPrice
2020-02-17,163.8551,GBP,FundPrice
2020-02-18,162.9561,GBP,FundPrice
2020-02-19,164.9013,GBP,FundPrice
2020-02-20,164.5535,GBP,FundPrice
2020-02-21,163.4049,GBP,FundPrice
2020-02-22,163.4049,GBP,FundPrice
2020-02-23,163.4049,GBP,FundPrice
2020-02-24,157.7354,GBP,FundPrice
2020-02-25,154.0833,GBP,FundPrice
2020-02-26,155.5866,GBP,FundPrice
2020-02-27,151.7438,GBP,FundPrice
2020-02-28,147.5047,GBP,FundPrice
2020-02-29,147.5047,GBP,FundPrice
2020-03-01,147.5047,GBP,FundPrice
2020-03-02,150.0681,GBP,FundPrice
2020-03-03,151.8711,GBP,FundPrice
2020-03-04,153.7552,GBP,FundPrice
2020-03-05,150.7257,GBP,FundPrice
2020-03-06,145.5211,GBP,FundPrice
2020-03-07,145.5211,GBP,FundPrice
2020-03-08,145.5211,GBP,FundPrice
2020-03-09,135.0221,GBP,FundPrice
2020-03-10,134.5241,GBP,FundPrice
2020-03-11,132.9669,GBP,FundPrice
2020-03-12,118.8094,GBP,FundPrice
2020-03-13,121.6701,GBP,FundPrice
2020-03-14,121.6701,GBP,FundPrice
2020-03-15,121.6701,GBP,FundPrice
2020-03-16,117.6429,GBP,FundPrice
2020-03-17,121.3568,GBP,FundPrice
2020-03-18,117.2922,GBP,FundPrice
2020-03-19,120.5338,GBP,FundPrice
2020-03-20,121.669,GBP,FundPrice
2020-03-21,121.669,GBP,FundPrice
2020-03-22,121.669,GBP,FundPrice
2020-03-23,119.8681,GBP,FundPrice
2020-03-24,127.3666,GBP,FundPrice
2020-03-25,132.1331,GBP,FundPrice
2020-03-26,133.6398,GBP,FundPrice
2020-03-27,127.4337,GBP,FundPrice
2020-03-28,127.4337,GBP,FundPrice
2020-03-29,127.4337,GBP,FundPrice
2020-03-30,128.2031,GBP,FundPrice
2020-03-31,128.8825,GBP,FundPrice
2020-04-01,124.5111,GBP,FundPrice
2020-04-02,124.7318,GBP,FundPrice
2020-04-03,123.9483,GBP,FundPrice
2020-04-04,123.9483,GBP,FundPrice
2020-04-05,123.9483,GBP,FundPrice
2020-04-06,128.3269,GBP,FundPrice
2020-04-07,131.4265,GBP,FundPrice
2020-04-08,130.285,GBP,FundPrice
2020-04-09,132.3008,GBP,FundPrice
2020-04-10,132.3008,GBP,FundPrice
2020-04-11,132.3008,GBP,FundPrice
2020-04-12,132.3008,GBP,FundPrice
2020-04-13,131.6818,GBP,FundPrice
2020-04-14,132.1937,GBP,FundPrice
2020-04-15,128.0691,GBP,FundPrice
2020-04-16,128.6376,GBP,FundPrice
2020-04-17,131.8609,GBP,FundPrice
2020-04-18,131.8609,GBP,FundPrice
2020-04-19,131.8609,GBP,FundPrice
2020-04-20,132.9624,GBP,FundPrice
2020-04-21,130.462,GBP,FundPrice
2020-04-22,131.9672,GBP,FundPrice
2020-04-23,132.6077,GBP,FundPrice
2020-04-24,131.4927,GBP,FundPrice
2020-04-25,131.4927,GBP,FundPrice
2020-04-26,131.4927,GBP,FundPrice
2020-04-27,133.4914,GBP,FundPrice
2020-04-28,135.425,GBP,FundPrice
2020-04-29,138.1597,GBP,FundPrice
2020-04-30,134.683,GBP,FundPrice
2020-05-01,134.9595,GBP,FundPrice
2020-05-02,134.9595,GBP,FundPrice
2020-05-03,134.9595,GBP,FundPrice
2020-05-04,131.7957,GBP,FundPrice
2020-05-05,133.3411,GBP,FundPrice
2020-05-06,133.3287,GBP,FundPrice
2020-05-07,135.4489,GBP,FundPrice
2020-05-08,136.0236,GBP,FundPrice
2020-05-09,136.0236,GBP,FundPrice
2020-05-10,136.0236,GBP,FundPrice
2020-05-11,135.9329,GBP,FundPrice
2020-05-12,137.2391,GBP,FundPrice
2020-05-13,135.3329,GBP,FundPrice
2020-05-14,132.41,GBP,FundPrice
2020-05-15,133.9497,GBP,FundPrice
2020-05-16,133.9497,GBP,FundPrice
2020-05-17,133.9497,GBP,FundPrice
2020-05-18,139.2671,GBP,FundPrice
2020-05-19,138.8926,GBP,FundPrice
2020-05-20,140.623,GBP,FundPrice
2020-05-21,139.588,GBP,FundPrice
2020-05-22,139.2415,GBP,FundPrice
2020-05-23,139.2415,GBP,FundPrice
2020-05-24,139.2415,GBP,FundPrice
2020-05-25,141.1784,GBP,FundPrice
2020-05-26,142.0235,GBP,FundPrice
2020-05-27,144.0406,GBP,FundPrice
2020-05-28,146.3089,GBP,FundPrice
2020-05-29,144.6019,GBP,FundPrice
2020-05-30,144.6019,GBP,FundPrice
2020-05-31,144.6019,GBP,FundPrice
2020-06-01,144.9743,GBP,FundPrice
2020-06-02,147.0343,GBP,FundPrice
2020-06-03,150.8706,GBP,FundPrice
2020-06-04,151.2742,GBP,FundPrice
2020-06-05,153.0833,GBP,FundPrice
2020-06-06,153.0833,GBP,FundPrice
2020-06-07,153.0833,GBP,FundPrice
2020-06-08,152.9426,GBP,FundPrice
2020-06-09,151.4723,GBP,FundPrice
2020-06-10,150.4547,GBP,FundPrice
2020-06-11,146.0694,GBP,FundPrice
2020-06-12,146.2645,GBP,FundPrice
2020-06-13,146.2645,GBP,FundPrice
2020-06-14,146.2645,GBP,FundPrice
2020-06-15,145.6267,GBP,FundPrice
2020-06-16,149.3541,GBP,FundPrice
2020-06-17,150.5825,GBP,FundPrice
2020-06-18,150.8982,GBP,FundPrice
2020-06-19,151.9777,GBP,FundPrice
2020-06-20,151.9777,GBP,FundPrice
2020-06-21,151.9777,GBP,FundPrice
2020-06-22,150.7765,GBP,FundPrice
2020-06-23,152.9655,GBP,FundPrice
2020-06-24,148.8206,GBP,FundPrice
2020-06-25,149.9244,GBP,FundPrice
2020-06-26,150.2717,GBP,FundPrice
2020-06-27,150.2717,GBP,FundPrice
2020-06-28,150.2717,GBP,FundPrice
2020-06-29,151.9026,GBP,FundPrice
2020-06-30,149.4425,GBP,FundPrice
2020-07-01,148.9387,GBP,FundPrice
2020-07-02,151.3508,GBP,FundPrice
2020-07-03,150.3074,GBP,FundPrice
2020-07-04,150.3074,GBP,FundPrice
2020-07-05,150.3074,GBP,FundPrice
2020-07-06,153.0996,GBP,FundPrice
2020-07-07,150.9986,GBP,FundPrice
2020-07-08,150.3864,GBP,FundPrice
2020-07-09,148.6462,GBP,FundPrice
2020-07-10,149.8117,GBP,FundPrice
2020-07-11,149.8117,GBP,FundPrice
2020-07-12,149.8117,GBP,FundPrice
2020-07-13,152.5444,GBP,FundPrice
2020-07-14,152.8244,GBP,FundPrice
2020-07-15,154.6253,GBP,FundPrice
2020-07-16,154.42,GBP,FundPrice
