asOfDate,price,currencyCode,__typename
2020-05-15,25.6964,EUR,FundPrice
2020-05-16,25.6964,EUR,FundPrice
2020-05-17,25.6964,EUR,FundPrice
2020-05-18,26.751,EUR,FundPrice
2020-05-19,26.5748,EUR,FundPrice
2020-05-20,26.8373,EUR,FundPrice
2020-05-21,26.643,EUR,FundPrice
2020-05-22,26.63,EUR,FundPrice
2020-05-23,26.63,EUR,FundPrice
2020-05-24,26.63,EUR,FundPrice
2020-05-25,27.0113,EUR,FundPrice
2020-05-26,27.3109,EUR,FundPrice
2020-05-27,27.385,EUR,FundPrice
2020-05-28,27.8247,EUR,FundPrice
2020-05-29,27.4158,EUR,FundPrice
2020-05-30,27.4158,EUR,FundPrice
2020-05-31,27.4158,EUR,FundPrice
2020-06-01,27.7275,EUR,FundPrice
2020-06-02,28.167,EUR,FundPrice
2020-06-03,28.8888,EUR,FundPrice
2020-06-04,28.6796,EUR,FundPrice
2020-06-05,29.3903,EUR,FundPrice
2020-06-06,29.3903,EUR,FundPrice
2020-06-07,29.3903,EUR,FundPrice
2020-06-08,29.3251,EUR,FundPrice
2020-06-09,28.9622,EUR,FundPrice
2020-06-10,28.8537,EUR,FundPrice
2020-06-11,27.4398,EUR,FundPrice
2020-06-12,27.5208,EUR,FundPrice
2020-06-13,27.5208,EUR,FundPrice
2020-06-14,27.5208,EUR,FundPrice
2020-06-15,27.4436,EUR,FundPrice
2020-06-16,28.2374,EUR,FundPrice
2020-06-17,28.4451,EUR,FundPrice
2020-06-18,28.2362,EUR,FundPrice
2020-06-19,28.4099,EUR,FundPrice
2020-06-20,28.4099,EUR,FundPrice
2020-06-21,28.4099,EUR,FundPrice
2020-06-22,28.1955,EUR,FundPrice
2020-06-23,28.5689,EUR,FundPrice
2020-06-24,27.7656,EUR,FundPrice
2020-06-25,27.9719,EUR,FundPrice
2020-06-26,27.8532,EUR,FundPrice
2020-06-27,27.8532,EUR,FundPrice
2020-06-28,27.8532,EUR,FundPrice
2020-06-29,27.9821,EUR,FundPrice
2020-06-30,28.0076,EUR,FundPrice
2020-07-01,28.0726,EUR,FundPrice
2020-07-02,28.625,EUR,FundPrice
2020-07-03,28.3962,EUR,FundPrice
2020-07-04,28.3962,EUR,FundPrice
2020-07-05,28.3962,EUR,FundPrice
2020-07-06,28.8466,EUR,FundPrice
2020-07-07,28.6727,EUR,FundPrice
2020-07-08,28.4911,EUR,FundPrice
2020-07-09,28.2761,EUR,FundPrice
2020-07-10,28.5267,EUR,FundPrice
2020-07-11,28.5267,EUR,FundPrice
2020-07-12,28.5267,EUR,FundPrice
2020-07-13,28.8093,EUR,FundPrice
2020-07-14,28.5851,EUR,FundPrice
2020-07-15,29.0824,EUR,FundPrice
2020-07-16,28.9496,EUR,FundPrice
2020-07-17,28.991,EUR,FundPrice
2020-07-18,28.991,EUR,FundPrice
2020-07-19,28.991,EUR,FundPrice
2020-07-20,29.2047,EUR,FundPrice
2020-07-21,29.3044,EUR,FundPrice
2020-07-22,29.0401,EUR,FundPrice
2020-07-23,29.054,EUR,FundPrice
2020-07-24,28.5706,EUR,FundPrice
2020-07-25,28.5706,EUR,FundPrice
2020-07-26,28.5706,EUR,FundPrice
2020-07-27,28.4783,EUR,FundPrice
2020-07-28,28.5958,EUR,FundPrice
2020-07-29,28.578,EUR,FundPrice
2020-07-30,27.9472,EUR,FundPrice
2020-07-31,27.6803,EUR,FundPrice
2020-08-01,27.6803,EUR,FundPrice
2020-08-02,27.6803,EUR,FundPrice
2020-08-03,28.2496,EUR,FundPrice
2020-08-04,28.2369,EUR,FundPrice
2020-08-05,28.3702,EUR,FundPrice
2020-08-06,28.1738,EUR,FundPrice
2020-08-07,28.2482,EUR,FundPrice
2020-08-08,28.2482,EUR,FundPrice
2020-08-09,28.2482,EUR,FundPrice
2020-08-10,28.355,EUR,FundPrice
2020-08-11,28.8367,EUR,FundPrice
2020-08-12,29.1639,EUR,FundPrice
2020-08-13,28.9914,EUR,FundPrice
2020-08-14,28.6417,EUR,FundPrice
2020-08-15,28.6417,EUR,FundPrice
2020-08-16,28.6417,EUR,FundPrice
2020-08-17,28.7315,EUR,FundPrice
2020-08-18,28.5768,EUR,FundPrice
2020-08-19,28.7653,EUR,FundPrice
2020-08-20,28.4626,EUR,FundPrice
2020-08-21,28.412,EUR,FundPrice
2020-08-22,28.412,EUR,FundPrice
2020-08-23,28.412,EUR,FundPrice
2020-08-24,28.8658,EUR,FundPrice
2020-08-25,28.7742,EUR,FundPrice
2020-08-26,29.0317,EUR,FundPrice
2020-08-27,28.8445,EUR,FundPrice
2020-08-28,28.6977,EUR,FundPrice
2020-08-29,28.6977,EUR,FundPrice
2020-08-30,28.6977,EUR,FundPrice
2020-08-31,28.5208,EUR,FundPrice
2020-09-01,28.4145,EUR,FundPrice
2020-09-02,28.876,EUR,FundPrice
2020-09-03,28.4956,EUR,FundPrice
2020-09-04,28.1901,EUR,FundPrice
2020-09-05,28.1901,EUR,FundPrice
2020-09-06,28.1901,EUR,FundPrice
2020-09-07,28.6549,EUR,FundPrice
2020-09-08,28.3276,EUR,FundPrice
2020-09-09,28.7948,EUR,FundPrice
2020-09-10,28.6241,EUR,FundPrice
2020-09-11,28.659,EUR,FundPrice
2020-09-12,28.659,EUR,FundPrice
2020-09-13,28.659,EUR,FundPrice
2020-09-14,28.6977,EUR,FundPrice
2020-09-15,28.8855,EUR,FundPrice
2020-09-16,29.0582,EUR,FundPrice
2020-09-17,28.9047,EUR,FundPrice
2020-09-18,28.7108,EUR,FundPrice
2020-09-19,28.7108,EUR,FundPrice
2020-09-20,28.7108,EUR,FundPrice
2020-09-21,27.786,EUR,FundPrice
2020-09-22,27.8475,EUR,FundPrice
2020-09-23,28.0053,EUR,FundPrice
2020-09-24,27.5259,EUR,FundPrice
2020-09-25,27.5019,EUR,FundPrice
2020-09-26,27.5019,EUR,FundPrice
2020-09-27,27.5019,EUR,FundPrice
2020-09-28,28.1101,EUR,FundPrice
2020-09-29,27.9615,EUR,FundPrice
2020-09-30,27.9223,EUR,FundPrice
2020-10-01,27.9798,EUR,FundPrice
2020-10-02,28.0568,EUR,FundPrice
2020-10-03,28.0568,EUR,FundPrice
2020-10-04,28.0568,EUR,FundPrice
2020-10-05,28.2916,EUR,FundPrice
2020-10-06,28.312,EUR,FundPrice
2020-10-07,28.2759,EUR,FundPrice
2020-10-08,28.5004,EUR,FundPrice
2020-10-09,28.6562,EUR,FundPrice
2020-10-10,28.6562,EUR,FundPrice
2020-10-11,28.6562,EUR,FundPrice
2020-10-12,28.8517,EUR,FundPrice
2020-10-13,28.6971,EUR,FundPrice
2020-10-14,28.6728,EUR,FundPrice
2020-10-15,28.0733,EUR,FundPrice
2020-10-16,28.4351,EUR,FundPrice
2020-10-17,28.4351,EUR,FundPrice
2020-10-18,28.4351,EUR,FundPrice
2020-10-19,28.356,EUR,FundPrice
2020-10-20,28.2845,EUR,FundPrice
2020-10-21,27.9114,EUR,FundPrice
2020-10-22,27.8779,EUR,FundPrice
2020-10-23,28.0566,EUR,FundPrice
2020-10-24,28.0566,EUR,FundPrice
2020-10-25,28.0566,EUR,FundPrice
2020-10-26,27.5562,EUR,FundPrice
2020-10-27,27.2888,EUR,FundPrice
2020-10-28,26.4873,EUR,FundPrice
2020-10-29,26.4567,EUR,FundPrice
2020-10-30,26.499,EUR,FundPrice
2020-10-31,26.499,EUR,FundPrice
2020-11-01,26.499,EUR,FundPrice
2020-11-02,26.93,EUR,FundPrice
2020-11-03,27.5616,EUR,FundPrice
2020-11-04,28.1226,EUR,FundPrice
2020-11-05,28.3974,EUR,FundPrice
2020-11-06,28.348,EUR,FundPrice
2020-11-07,28.348,EUR,FundPrice
2020-11-08,28.348,EUR,FundPrice
2020-11-09,29.5026,EUR,FundPrice
2020-11-10,29.7876,EUR,FundPrice
2020-11-11,30.1002,EUR,FundPrice
2020-11-12,29.8447,EUR,FundPrice
2020-11-13,29.8496,EUR,FundPrice
2020-11-14,29.8496,EUR,FundPrice
2020-11-15,29.8496,EUR,FundPrice
2020-11-16,30.213,EUR,FundPrice
2020-11-17,30.1525,EUR,FundPrice
2020-11-18,30.2854,EUR,FundPrice
2020-11-19,30.0555,EUR,FundPrice
2020-11-20,30.2106,EUR,FundPrice
2020-11-21,30.2106,EUR,FundPrice
2020-11-22,30.2106,EUR,FundPrice
2020-11-23,30.1614,EUR,FundPrice
2020-11-24,30.4617,EUR,FundPrice
2020-11-25,30.439,EUR,FundPrice
2020-11-26,30.4021,EUR,FundPrice
2020-11-27,30.525,EUR,FundPrice
2020-11-28,30.525,EUR,FundPrice
2020-11-29,30.525,EUR,FundPrice
2020-11-30,30.2148,EUR,FundPrice
2020-12-01,30.4181,EUR,FundPrice
2020-12-02,30.4187,EUR,FundPrice
2020-12-03,30.4253,EUR,FundPrice
2020-12-04,30.6196,EUR,FundPrice
2020-12-05,30.6196,EUR,FundPrice
2020-12-06,30.6196,EUR,FundPrice
2020-12-07,30.5249,EUR,FundPrice
2020-12-08,30.5968,EUR,FundPrice
2020-12-09,30.6909,EUR,FundPrice
2020-12-10,30.5714,EUR,FundPrice
2020-12-11,30.3294,EUR,FundPrice
2020-12-12,30.3294,EUR,FundPrice
2020-12-13,30.3294,EUR,FundPrice
2020-12-14,30.4556,EUR,FundPrice
2020-12-15,30.5372,EUR,FundPrice
2020-12-16,30.7967,EUR,FundPrice
2020-12-17,30.7852,EUR,FundPrice
2020-12-18,30.6806,EUR,FundPrice
2020-12-19,30.6806,EUR,FundPrice
2020-12-20,30.6806,EUR,FundPrice
2020-12-21,29.9544,EUR,FundPrice
2020-12-22,30.2991,EUR,FundPrice
2020-12-23,30.6244,EUR,FundPrice
2020-12-24,30.6583,EUR,FundPrice
2020-12-25,30.6583,EUR,FundPrice
2020-12-26,30.6583,EUR,FundPrice
2020-12-27,30.6583,EUR,FundPrice
2020-12-28,30.8475,EUR,FundPrice
2020-12-29,31.0774,EUR,FundPrice
2020-12-30,30.9682,EUR,FundPrice
2020-12-31,30.8765,EUR,FundPrice
2021-01-01,30.8765,EUR,FundPrice
2021-01-02,30.8765,EUR,FundPrice
2021-01-03,30.8765,EUR,FundPrice
2021-01-04,31.0922,EUR,FundPrice
2021-01-05,31.0425,EUR,FundPrice
2021-01-06,31.4775,EUR,FundPrice
2021-01-07,31.6438,EUR,FundPrice
2021-01-08,31.8541,EUR,FundPrice
2021-01-09,31.8541,EUR,FundPrice
2021-01-10,31.8541,EUR,FundPrice
2021-01-11,31.6451,EUR,FundPrice
2021-01-12,31.6757,EUR,FundPrice
2021-01-13,31.6998,EUR,FundPrice
2021-01-14,31.928,EUR,FundPrice
2021-01-15,31.6124,EUR,FundPrice
2021-01-16,31.6124,EUR,FundPrice
2021-01-17,31.6124,EUR,FundPrice
2021-01-18,31.6735,EUR,FundPrice
2021-01-19,31.6125,EUR,FundPrice
2021-01-20,31.8404,EUR,FundPrice
2021-01-21,31.8477,EUR,FundPrice
2021-01-22,31.666,EUR,FundPrice
2021-01-23,31.666,EUR,FundPrice
2021-01-24,31.666,EUR,FundPrice
2021-01-25,31.4035,EUR,FundPrice
2021-01-26,31.5891,EUR,FundPrice
2021-01-27,31.2357,EUR,FundPrice
2021-01-28,31.2483,EUR,FundPrice
2021-01-29,30.6612,EUR,FundPrice
2021-01-30,30.6612,EUR,FundPrice
2021-01-31,30.6612,EUR,FundPrice
2021-02-01,31.0375,EUR,FundPrice
2021-02-02,31.4254,EUR,FundPrice
2021-02-03,31.5373,EUR,FundPrice
2021-02-04,31.7208,EUR,FundPrice
2021-02-05,31.7149,EUR,FundPrice
2021-02-06,31.7149,EUR,FundPrice
2021-02-07,31.7149,EUR,FundPrice
2021-02-08,31.8092,EUR,FundPrice
2021-02-09,31.7896,EUR,FundPrice
2021-02-10,31.7258,EUR,FundPrice
2021-02-11,31.8599,EUR,FundPrice
2021-02-12,32.0718,EUR,FundPrice
2021-02-13,32.0718,EUR,FundPrice
2021-02-14,32.0718,EUR,FundPrice
2021-02-15,32.5084,EUR,FundPrice
2021-02-16,32.4881,EUR,FundPrice
2021-02-17,32.2566,EUR,FundPrice
2021-02-18,32.0062,EUR,FundPrice
2021-02-19,32.1793,EUR,FundPrice
2021-02-20,32.1793,EUR,FundPrice
2021-02-21,32.1793,EUR,FundPrice
2021-02-22,32.0439,EUR,FundPrice
2021-02-23,31.904,EUR,FundPrice
2021-02-24,32.0638,EUR,FundPrice
2021-02-25,31.9815,EUR,FundPrice
2021-02-26,31.4379,EUR,FundPrice
2021-02-27,31.4379,EUR,FundPrice
2021-02-28,31.4379,EUR,FundPrice
2021-03-01,32.0137,EUR,FundPrice
2021-03-02,32.0846,EUR,FundPrice
2021-03-03,32.1139,EUR,FundPrice
2021-03-04,32.043,EUR,FundPrice
2021-03-05,31.8048,EUR,FundPrice
2021-03-06,31.8048,EUR,FundPrice
2021-03-07,31.8048,EUR,FundPrice
2021-03-08,32.4615,EUR,FundPrice
2021-03-09,32.6985,EUR,FundPrice
2021-03-10,32.8292,EUR,FundPrice
2021-03-11,32.9924,EUR,FundPrice
2021-03-12,32.9174,EUR,FundPrice
2021-03-13,32.9174,EUR,FundPrice
2021-03-14,32.9174,EUR,FundPrice
2021-03-15,32.903,EUR,FundPrice
2021-03-16,33.1846,EUR,FundPrice
2021-03-17,33.0509,EUR,FundPrice
2021-03-18,33.0487,EUR,FundPrice
2021-03-19,32.7841,EUR,FundPrice
2021-03-20,32.7841,EUR,FundPrice
2021-03-21,32.7841,EUR,FundPrice
2021-03-22,32.851,EUR,FundPrice
2021-03-23,32.771,EUR,FundPrice
2021-03-24,32.7758,EUR,FundPrice
2021-03-25,32.762,EUR,FundPrice
2021-03-26,33.0711,EUR,FundPrice
2021-03-27,33.0711,EUR,FundPrice
2021-03-28,33.0711,EUR,FundPrice
2021-03-29,33.127,EUR,FundPrice
2021-03-30,33.3598,EUR,FundPrice
2021-03-31,33.2765,EUR,FundPrice
2021-04-01,33.4903,EUR,FundPrice
2021-04-02,33.4903,EUR,FundPrice
2021-04-03,33.4903,EUR,FundPrice
2021-04-04,33.4903,EUR,FundPrice
2021-04-05,33.5189,EUR,FundPrice
2021-04-06,33.7328,EUR,FundPrice
2021-04-07,33.6638,EUR,FundPrice
2021-04-08,33.8623,EUR,FundPrice
2021-04-09,33.8976,EUR,FundPrice
2021-04-10,33.8976,EUR,FundPrice
2021-04-11,33.8976,EUR,FundPrice
2021-04-12,33.745,EUR,FundPrice
2021-04-13,33.7747,EUR,FundPrice
2021-04-14,33.846,EUR,FundPrice
2021-04-15,34.0081,EUR,FundPrice
2021-04-16,34.3237,EUR,FundPrice
2021-04-17,34.3237,EUR,FundPrice
2021-04-18,34.3237,EUR,FundPrice
2021-04-19,34.3216,EUR,FundPrice
2021-04-20,33.6759,EUR,FundPrice
2021-04-21,33.9027,EUR,FundPrice
2021-04-22,34.1354,EUR,FundPrice
2021-04-23,34.0931,EUR,FundPrice
2021-04-24,34.0931,EUR,FundPrice
2021-04-25,34.0931,EUR,FundPrice
2021-04-26,34.1844,EUR,FundPrice
2021-04-27,34.1648,EUR,FundPrice
2021-04-28,34.182,EUR,FundPrice
2021-04-29,34.1059,EUR,FundPrice
2021-04-30,34.0073,EUR,FundPrice
2021-05-01,34.0073,EUR,FundPrice
2021-05-02,34.0073,EUR,FundPrice
2021-05-03,34.2024,EUR,FundPrice
2021-05-04,33.7265,EUR,FundPrice
2021-05-05,34.3629,EUR,FundPrice
2021-05-06,34.3478,EUR,FundPrice
2021-05-07,34.6699,EUR,FundPrice
2021-05-08,34.6699,EUR,FundPrice
2021-05-09,34.6699,EUR,FundPrice
2021-05-10,34.7224,EUR,FundPrice
2021-05-11,34.036,EUR,FundPrice
2021-05-12,34.1533,EUR,FundPrice
2021-05-13,34.1157,EUR,FundPrice
2021-05-14,34.5254,EUR,FundPrice
2021-05-15,34.5254,EUR,FundPrice
2021-05-16,34.5254,EUR,FundPrice
2021-05-17,34.5296,EUR,FundPrice
2021-05-18,34.5917,EUR,FundPrice
2021-05-19,34.0655,EUR,FundPrice
2021-05-20,34.5194,EUR,FundPrice
2021-05-21,34.7229,EUR,FundPrice
2021-05-22,34.7229,EUR,FundPrice
2021-05-23,34.7229,EUR,FundPrice
2021-05-24,34.7902,EUR,FundPrice
2021-05-25,34.7924,EUR,FundPrice
2021-05-26,34.7997,EUR,FundPrice
2021-05-27,34.8894,EUR,FundPrice
2021-05-28,35.0942,EUR,FundPrice
2021-05-29,35.0942,EUR,FundPrice
2021-05-30,35.0942,EUR,FundPrice
2021-05-31,34.9182,EUR,FundPrice
2021-06-01,35.1828,EUR,FundPrice
2021-06-02,35.2959,EUR,FundPrice
2021-06-03,35.2685,EUR,FundPrice
2021-06-04,35.4016,EUR,FundPrice
2021-06-05,35.4016,EUR,FundPrice
2021-06-06,35.4016,EUR,FundPrice
2021-06-07,35.4956,EUR,FundPrice
2021-06-08,35.5236,EUR,FundPrice
2021-06-09,35.5566,EUR,FundPrice
2021-06-10,35.5777,EUR,FundPrice
2021-06-11,35.8186,EUR,FundPrice
2021-06-12,35.8186,EUR,FundPrice
2021-06-13,35.8186,EUR,FundPrice
2021-06-14,35.8854,EUR,FundPrice
2021-06-15,35.9392,EUR,FundPrice
2021-06-16,36.0162,EUR,FundPrice
2021-06-17,35.5418,EUR,FundPrice
2021-06-18,34.9713,EUR,FundPrice
2021-06-19,34.9713,EUR,FundPrice
2021-06-20,34.9713,EUR,FundPrice
2021-06-21,35.2239,EUR,FundPrice
2021-06-22,35.3163,EUR,FundPrice
2021-06-23,35.0686,EUR,FundPrice
2021-06-24,35.3948,EUR,FundPrice
2021-06-25,35.4488,EUR,FundPrice
2021-06-26,35.4488,EUR,FundPrice
2021-06-27,35.4488,EUR,FundPrice
2021-06-28,35.2263,EUR,FundPrice
2021-06-29,35.3371,EUR,FundPrice
2021-06-30,35.0671,EUR,FundPrice
2021-07-01,35.2818,EUR,FundPrice
2021-07-02,35.3641,EUR,FundPrice
2021-07-03,35.3641,EUR,FundPrice
2021-07-04,35.3641,EUR,FundPrice
2021-07-05,35.487,EUR,FundPrice
2021-07-06,35.2939,EUR,FundPrice
2021-07-07,35.5718,EUR,FundPrice
2021-07-08,34.9724,EUR,FundPrice
2021-07-09,35.4406,EUR,FundPrice
2021-07-10,35.4406,EUR,FundPrice
2021-07-11,35.4406,EUR,FundPrice
2021-07-12,35.6846,EUR,FundPrice
2021-07-13,35.6983,EUR,FundPrice
2021-07-14,35.6733,EUR,FundPrice
2021-07-15,35.3285,EUR,FundPrice
2021-07-16,35.2154,EUR,FundPrice
2021-07-17,35.2154,EUR,FundPrice
2021-07-18,35.2154,EUR,FundPrice
2021-07-19,34.4057,EUR,FundPrice
2021-07-20,34.5826,EUR,FundPrice
2021-07-21,35.1501,EUR,FundPrice
2021-07-22,35.3234,EUR,FundPrice
2021-07-23,35.7102,EUR,FundPrice
2021-07-24,35.7102,EUR,FundPrice
2021-07-25,35.7102,EUR,FundPrice
2021-07-26,35.6856,EUR,FundPrice
2021-07-27,35.497,EUR,FundPrice
2021-07-28,35.7296,EUR,FundPrice
2021-07-29,35.9149,EUR,FundPrice
2021-07-30,35.7391,EUR,FundPrice
2021-07-31,35.7391,EUR,FundPrice
2021-08-01,35.7391,EUR,FundPrice
2021-08-02,35.95,EUR,FundPrice
2021-08-03,36.0274,EUR,FundPrice
2021-08-04,36.2369,EUR,FundPrice
2021-08-05,36.3793,EUR,FundPrice
2021-08-06,36.3863,EUR,FundPrice
2021-08-07,36.3863,EUR,FundPrice
2021-08-08,36.3863,EUR,FundPrice
2021-08-09,36.4467,EUR,FundPrice
2021-08-10,36.5736,EUR,FundPrice
2021-08-11,36.7306,EUR,FundPrice
2021-08-12,36.8007,EUR,FundPrice
2021-08-13,36.8695,EUR,FundPrice
2021-08-14,36.8695,EUR,FundPrice
2021-08-15,36.8695,EUR,FundPrice
2021-08-16,36.6683,EUR,FundPrice
2021-08-17,36.7002,EUR,FundPrice
2021-08-18,36.7372,EUR,FundPrice
2021-08-19,36.195,EUR,FundPrice
2021-08-20,36.3087,EUR,FundPrice
2021-08-21,36.3087,EUR,FundPrice
2021-08-22,36.3087,EUR,FundPrice
2021-08-23,36.5495,EUR,FundPrice
2021-08-24,36.5525,EUR,FundPrice
2021-08-25,36.5467,EUR,FundPrice
2021-08-26,36.4352,EUR,FundPrice
2021-08-27,36.5914,EUR,FundPrice
2021-08-28,36.5914,EUR,FundPrice
2021-08-29,36.5914,EUR,FundPrice
2021-08-30,36.6154,EUR,FundPrice
2021-08-31,36.4713,EUR,FundPrice
2021-09-01,36.6456,EUR,FundPrice
2021-09-02,36.7779,EUR,FundPrice
2021-09-03,36.5691,EUR,FundPrice
2021-09-04,36.5691,EUR,FundPrice
2021-09-05,36.5691,EUR,FundPrice
2021-09-06,36.8209,EUR,FundPrice
2021-09-07,36.6495,EUR,FundPrice
2021-09-08,36.2679,EUR,FundPrice
2021-09-09,36.2325,EUR,FundPrice
2021-09-10,36.1411,EUR,FundPrice
2021-09-11,36.1411,EUR,FundPrice
2021-09-12,36.1411,EUR,FundPrice
2021-09-13,36.252,EUR,FundPrice
2021-09-14,36.2497,EUR,FundPrice
2021-09-15,35.972,EUR,FundPrice
2021-09-16,35.9202,EUR,FundPrice
2021-09-17,35.6004,EUR,FundPrice
2021-09-18,35.6004,EUR,FundPrice
2021-09-19,35.6004,EUR,FundPrice
2021-09-20,35.0076,EUR,FundPrice
2021-09-21,35.3894,EUR,FundPrice
2021-09-22,35.7444,EUR,FundPrice
2021-09-23,36.0734,EUR,FundPrice
2021-09-24,35.7537,EUR,FundPrice
2021-09-25,35.7537,EUR,FundPrice
2021-09-26,35.7537,EUR,FundPrice
2021-09-27,35.7033,EUR,FundPrice
2021-09-28,34.9609,EUR,FundPrice
2021-09-29,35.1715,EUR,FundPrice
2021-09-30,35.1647,EUR,FundPrice
2021-10-01,35.0162,EUR,FundPrice
2021-10-02,35.0162,EUR,FundPrice
2021-10-03,35.0162,EUR,FundPrice
2021-10-04,34.8847,EUR,FundPrice
2021-10-05,35.2885,EUR,FundPrice
2021-10-06,34.9314,EUR,FundPrice
2021-10-07,35.4915,EUR,FundPrice
2021-10-08,35.4096,EUR,FundPrice
2021-10-09,35.4096,EUR,FundPrice
2021-10-10,35.4096,EUR,FundPrice
2021-10-11,35.4434,EUR,FundPrice
2021-10-12,35.4172,EUR,FundPrice
2021-10-13,35.6462,EUR,FundPrice
2021-10-14,36.0662,EUR,FundPrice
2021-10-15,36.3407,EUR,FundPrice
2021-10-16,36.3407,EUR,FundPrice
2021-10-17,36.3407,EUR,FundPrice
2021-10-18,36.1644,EUR,FundPrice
2021-10-19,36.2813,EUR,FundPrice
2021-10-20,36.3952,EUR,FundPrice
2021-10-21,36.365,EUR,FundPrice
2021-10-22,36.5261,EUR,FundPrice
2021-10-23,36.5261,EUR,FundPrice
2021-10-24,36.5261,EUR,FundPrice
2021-10-25,36.5556,EUR,FundPrice
2021-10-26,36.8275,EUR,FundPrice
2021-10-27,36.6857,EUR,FundPrice
2021-10-28,36.7708,EUR,FundPrice
2021-10-29,36.7962,EUR,FundPrice
2021-10-30,36.7962,EUR,FundPrice
2021-10-31,36.7962,EUR,FundPrice
2021-11-01,37.0615,EUR,FundPrice
2021-11-02,37.1036,EUR,FundPrice
2021-11-03,37.243,EUR,FundPrice
2021-11-04,37.3845,EUR,FundPrice
2021-11-05,37.4003,EUR,FundPrice
2021-11-06,37.4003,EUR,FundPrice
2021-11-07,37.4003,EUR,FundPrice
2021-11-08,37.412,EUR,FundPrice
2021-11-09,37.3391,EUR,FundPrice
2021-11-10,37.4236,EUR,FundPrice
2021-11-11,37.5499,EUR,FundPrice
2021-11-12,37.6593,EUR,FundPrice
2021-11-13,37.6593,EUR,FundPrice
2021-11-14,37.6593,EUR,FundPrice
2021-11-15,37.7981,EUR,FundPrice
2021-11-16,37.8693,EUR,FundPrice
2021-11-17,37.9347,EUR,FundPrice
2021-11-18,37.7565,EUR,FundPrice
2021-11-19,37.6139,EUR,FundPrice
2021-11-20,37.6139,EUR,FundPrice
2021-11-21,37.6139,EUR,FundPrice
2021-11-22,37.5842,EUR,FundPrice
2021-11-23,37.116,EUR,FundPrice
2021-11-24,37.1583,EUR,FundPrice
2021-11-25,37.3168,EUR,FundPrice
2021-11-26,35.9423,EUR,FundPrice
2021-11-27,35.9423,EUR,FundPrice
2021-11-28,35.9423,EUR,FundPrice
2021-11-29,36.1845,EUR,FundPrice
2021-11-30,35.8554,EUR,FundPrice
2021-12-01,36.472,EUR,FundPrice
2021-12-02,36.0692,EUR,FundPrice
2021-12-03,35.8727,EUR,FundPrice
2021-12-04,35.8727,EUR,FundPrice
2021-12-05,35.8727,EUR,FundPrice
2021-12-06,36.3516,EUR,FundPrice
2021-12-07,37.2264,EUR,FundPrice
2021-12-08,37.0125,EUR,FundPrice
2021-12-09,36.9764,EUR,FundPrice
2021-12-10,36.8709,EUR,FundPrice
2021-12-11,36.8709,EUR,FundPrice
2021-12-12,36.8709,EUR,FundPrice
2021-12-13,36.7179,EUR,FundPrice
2021-12-14,36.4089,EUR,FundPrice
2021-12-15,36.492,EUR,FundPrice
2021-12-16,36.7403,EUR,FundPrice
2021-12-17,36.5278,EUR,FundPrice
2021-12-18,36.5278,EUR,FundPrice
2021-12-19,36.5278,EUR,FundPrice
2021-12-20,36.0306,EUR,FundPrice
2021-12-21,36.5449,EUR,FundPrice
2021-12-22,36.8754,EUR,FundPrice
2021-12-23,37.2403,EUR,FundPrice
2021-12-24,37.2005,EUR,FundPrice
2021-12-25,37.2005,EUR,FundPrice
2021-12-26,37.2005,EUR,FundPrice
2021-12-27,37.2005,EUR,FundPrice
2021-12-28,37.6572,EUR,FundPrice
2021-12-29,37.6079,EUR,FundPrice
2021-12-30,37.6553,EUR,FundPrice
2021-12-31,37.5855,EUR,FundPrice
2022-01-01,37.5855,EUR,FundPrice
2022-01-02,37.5855,EUR,FundPrice
2022-01-03,37.5855,EUR,FundPrice
2022-01-04,38.1109,EUR,FundPrice
2022-01-05,38.1367,EUR,FundPrice
2022-01-06,37.6723,EUR,FundPrice
2022-01-07,37.5567,EUR,FundPrice
2022-01-08,37.5567,EUR,FundPrice
2022-01-09,37.5567,EUR,FundPrice
2022-01-10,37.0193,EUR,FundPrice
2022-01-11,37.3433,EUR,FundPrice
2022-01-12,37.5895,EUR,FundPrice
2022-01-13,37.5941,EUR,FundPrice
2022-01-14,37.2391,EUR,FundPrice
2022-01-15,37.2391,EUR,FundPrice
2022-01-16,37.2391,EUR,FundPrice
2022-01-17,37.5,EUR,FundPrice
2022-01-18,37.1575,EUR,FundPrice
2022-01-19,37.2349,EUR,FundPrice
2022-01-20,37.417,EUR,FundPrice
2022-01-21,36.7388,EUR,FundPrice
2022-01-22,36.7388,EUR,FundPrice
2022-01-23,36.7388,EUR,FundPrice
2022-01-24,35.3584,EUR,FundPrice
2022-01-25,35.6194,EUR,FundPrice
2022-01-26,36.218,EUR,FundPrice
2022-01-27,36.464,EUR,FundPrice
2022-01-28,36.0896,EUR,FundPrice
2022-01-29,36.0896,EUR,FundPrice
2022-01-30,36.0896,EUR,FundPrice
2022-01-31,36.3339,EUR,FundPrice
2022-02-01,36.7943,EUR,FundPrice
2022-02-02,36.9517,EUR,FundPrice
2022-02-03,36.3232,EUR,FundPrice
2022-02-04,35.8416,EUR,FundPrice
2022-02-05,35.8416,EUR,FundPrice
2022-02-06,35.8416,EUR,FundPrice
2022-02-07,36.0886,EUR,FundPrice
2022-02-08,36.0954,EUR,FundPrice
2022-02-09,36.7087,EUR,FundPrice
2022-02-10,36.6191,EUR,FundPrice
2022-02-11,36.4291,EUR,FundPrice
