asOfDate,price,currencyCode,__typename
2018-06-17,191.0118,GBP,FundPrice
2018-06-18,190.9097,GBP,FundPrice
2018-06-19,190.3074,GBP,FundPrice
2018-06-20,190.8977,GBP,FundPrice
2018-06-21,188.7968,GBP,FundPrice
2018-06-22,189.8146,GBP,FundPrice
2018-06-23,189.8146,GBP,FundPrice
2018-06-24,189.8146,GBP,FundPrice
2018-06-25,186.9643,GBP,FundPrice
2018-06-26,187.724,GBP,FundPrice
2018-06-27,187.9358,GBP,FundPrice
2018-06-28,188.5681,GBP,FundPrice
2018-06-29,188.4344,GBP,FundPrice
2018-06-30,188.4344,GBP,FundPrice
2018-07-01,188.4344,GBP,FundPrice
2018-07-02,188.2889,GBP,FundPrice
2018-07-03,187.9652,GBP,FundPrice
2018-07-04,187.4436,GBP,FundPrice
2018-07-05,188.1779,GBP,FundPrice
2018-07-06,188.7975,GBP,FundPrice
2018-07-07,188.7975,GBP,FundPrice
2018-07-08,188.7975,GBP,FundPrice
2018-07-09,190.8516,GBP,FundPrice
2018-07-10,190.983,GBP,FundPrice
2018-07-11,189.4339,GBP,FundPrice
2018-07-12,190.7328,GBP,FundPrice
2018-07-13,191.6337,GBP,FundPrice
2018-07-14,191.6337,GBP,FundPrice
2018-07-15,191.6337,GBP,FundPrice
2018-07-16,190.7841,GBP,FundPrice
2018-07-17,192.1499,GBP,FundPrice
2018-07-18,193.7257,GBP,FundPrice
2018-07-19,193.8032,GBP,FundPrice
2018-07-20,193.0342,GBP,FundPrice
2018-07-21,193.0342,GBP,FundPrice
2018-07-22,193.0342,GBP,FundPrice
2018-07-23,192.9077,GBP,FundPrice
2018-07-24,193.3278,GBP,FundPrice
2018-07-25,193.9467,GBP,FundPrice
2018-07-26,194.2336,GBP,FundPrice
2018-07-27,194.3877,GBP,FundPrice
2018-07-28,194.3877,GBP,FundPrice
2018-07-29,194.3877,GBP,FundPrice
2018-07-30,193.5883,GBP,FundPrice
2018-07-31,194.3813,GBP,FundPrice
2018-08-01,193.465,GBP,FundPrice
2018-08-02,193.9654,GBP,FundPrice
2018-08-03,195.0778,GBP,FundPrice
2018-08-04,195.0778,GBP,FundPrice
2018-08-05,195.0778,GBP,FundPrice
2018-08-06,196.1389,GBP,FundPrice
2018-08-07,197.0125,GBP,FundPrice
2018-08-08,198.0297,GBP,FundPrice
2018-08-09,198.2039,GBP,FundPrice
2018-08-10,197.2023,GBP,FundPrice
2018-08-11,197.2023,GBP,FundPrice
2018-08-12,197.2023,GBP,FundPrice
2018-08-13,195.9109,GBP,FundPrice
2018-08-14,196.6394,GBP,FundPrice
2018-08-15,195.5098,GBP,FundPrice
2018-08-16,196.2032,GBP,FundPrice
2018-08-17,196.5117,GBP,FundPrice
2018-08-18,196.5117,GBP,FundPrice
2018-08-19,196.5117,GBP,FundPrice
2018-08-20,197.0885,GBP,FundPrice
2018-08-21,196.3885,GBP,FundPrice
2018-08-22,196.2754,GBP,FundPrice
2018-08-23,196.5014,GBP,FundPrice
2018-08-24,197.3128,GBP,FundPrice
2018-08-25,197.3128,GBP,FundPrice
2018-08-26,197.3128,GBP,FundPrice
2018-08-27,197.3128,GBP,FundPrice
2018-08-28,198.9226,GBP,FundPrice
2018-08-29,197.6566,GBP,FundPrice
2018-08-30,196.7251,GBP,FundPrice
2018-08-31,196.1097,GBP,FundPrice
2018-09-01,196.1097,GBP,FundPrice
2018-09-02,196.1097,GBP,FundPrice
2018-09-03,197.5141,GBP,FundPrice
2018-09-04,197.157,GBP,FundPrice
2018-09-05,194.2558,GBP,FundPrice
2018-09-06,193.5106,GBP,FundPrice
2018-09-07,192.9303,GBP,FundPrice
2018-09-08,192.9303,GBP,FundPrice
2018-09-09,192.9303,GBP,FundPrice
2018-09-10,192.3028,GBP,FundPrice
2018-09-11,192.7601,GBP,FundPrice
2018-09-12,193.0244,GBP,FundPrice
2018-09-13,192.7917,GBP,FundPrice
2018-09-14,193.7052,GBP,FundPrice
2018-09-15,193.7052,GBP,FundPrice
2018-09-16,193.7052,GBP,FundPrice
2018-09-17,192.1411,GBP,FundPrice
2018-09-18,193.0085,GBP,FundPrice
2018-09-19,193.6934,GBP,FundPrice
2018-09-20,193.7526,GBP,FundPrice
2018-09-21,196.6099,GBP,FundPrice
2018-09-22,196.6099,GBP,FundPrice
2018-09-23,196.6099,GBP,FundPrice
2018-09-24,195.5062,GBP,FundPrice
2018-09-25,195.3688,GBP,FundPrice
2018-09-26,195.157,GBP,FundPrice
2018-09-27,195.93,GBP,FundPrice
2018-09-28,196.4262,GBP,FundPrice
2018-09-29,196.4262,GBP,FundPrice
2018-09-30,196.4262,GBP,FundPrice
2018-10-01,196.5455,GBP,FundPrice
2018-10-02,196.4559,GBP,FundPrice
2018-10-03,196.4045,GBP,FundPrice
2018-10-04,194.1716,GBP,FundPrice
2018-10-05,192.1524,GBP,FundPrice
2018-10-06,192.1524,GBP,FundPrice
2018-10-07,192.1524,GBP,FundPrice
2018-10-08,191.1281,GBP,FundPrice
2018-10-09,190.4896,GBP,FundPrice
2018-10-10,185.5549,GBP,FundPrice
2018-10-11,181.3616,GBP,FundPrice
2018-10-12,183.5596,GBP,FundPrice
2018-10-13,183.5596,GBP,FundPrice
2018-10-14,183.5596,GBP,FundPrice
2018-10-15,183.2189,GBP,FundPrice
2018-10-16,185.1496,GBP,FundPrice
2018-10-17,185.9018,GBP,FundPrice
2018-10-18,184.6761,GBP,FundPrice
2018-10-19,184.8647,GBP,FundPrice
2018-10-20,184.8647,GBP,FundPrice
2018-10-21,184.8647,GBP,FundPrice
2018-10-22,185.2167,GBP,FundPrice
2018-10-23,183.0152,GBP,FundPrice
2018-10-24,180.7433,GBP,FundPrice
2018-10-25,183.1003,GBP,FundPrice
2018-10-26,180.9693,GBP,FundPrice
2018-10-27,180.9693,GBP,FundPrice
2018-10-28,180.9693,GBP,FundPrice
2018-10-29,181.1586,GBP,FundPrice
2018-10-30,183.3385,GBP,FundPrice
2018-10-31,185.3597,GBP,FundPrice
2018-11-01,184.6528,GBP,FundPrice
2018-11-02,184.958,GBP,FundPrice
2018-11-03,184.958,GBP,FundPrice
2018-11-04,184.958,GBP,FundPrice
2018-11-05,184.3389,GBP,FundPrice
2018-11-06,184.1382,GBP,FundPrice
2018-11-07,186.1425,GBP,FundPrice
2018-11-08,186.3073,GBP,FundPrice
2018-11-09,185.7058,GBP,FundPrice
2018-11-10,185.7058,GBP,FundPrice
2018-11-11,185.7058,GBP,FundPrice
2018-11-12,184.8469,GBP,FundPrice
2018-11-13,183.204,GBP,FundPrice
2018-11-14,182.2948,GBP,FundPrice
2018-11-15,185.7232,GBP,FundPrice
2018-11-16,185.4947,GBP,FundPrice
2018-11-17,185.4947,GBP,FundPrice
2018-11-18,185.4947,GBP,FundPrice
2018-11-19,183.7482,GBP,FundPrice
2018-11-20,181.4088,GBP,FundPrice
2018-11-21,182.9449,GBP,FundPrice
2018-11-22,181.3623,GBP,FundPrice
2018-11-23,181.6574,GBP,FundPrice
2018-11-24,181.6574,GBP,FundPrice
2018-11-25,181.6574,GBP,FundPrice
2018-11-26,183.3886,GBP,FundPrice
2018-11-27,184.6362,GBP,FundPrice
2018-11-28,186.4593,GBP,FundPrice
2018-11-29,186.8554,GBP,FundPrice
2018-11-30,187.1192,GBP,FundPrice
2018-12-01,187.1192,GBP,FundPrice
2018-12-02,187.1192,GBP,FundPrice
2018-12-03,189.7869,GBP,FundPrice
2018-12-04,186.1698,GBP,FundPrice
2018-12-05,184.73,GBP,FundPrice
2018-12-06,181.7501,GBP,FundPrice
2018-12-07,180.7839,GBP,FundPrice
2018-12-08,180.7839,GBP,FundPrice
2018-12-09,180.7839,GBP,FundPrice
2018-12-10,181.9005,GBP,FundPrice
2018-12-11,182.5441,GBP,FundPrice
2018-12-12,183.0782,GBP,FundPrice
2018-12-13,183.4665,GBP,FundPrice
2018-12-14,181.376,GBP,FundPrice
2018-12-15,181.376,GBP,FundPrice
2018-12-16,181.376,GBP,FundPrice
2018-12-17,178.6832,GBP,FundPrice
2018-12-18,177.7597,GBP,FundPrice
2018-12-19,176.9418,GBP,FundPrice
2018-12-20,174.6503,GBP,FundPrice
2018-12-21,172.3408,GBP,FundPrice
2018-12-22,172.3408,GBP,FundPrice
2018-12-23,172.3408,GBP,FundPrice
2018-12-24,169.4363,GBP,FundPrice
2018-12-25,169.4363,GBP,FundPrice
2018-12-26,169.4363,GBP,FundPrice
2018-12-27,173.8382,GBP,FundPrice
2018-12-28,174.91,GBP,FundPrice
2018-12-29,174.91,GBP,FundPrice
2018-12-30,174.91,GBP,FundPrice
2018-12-31,175.1682,GBP,FundPrice
2019-01-01,175.1682,GBP,FundPrice
2019-01-02,176.5408,GBP,FundPrice
2019-01-03,174.2392,GBP,FundPrice
2019-01-04,177.3075,GBP,FundPrice
2019-01-05,177.3075,GBP,FundPrice
2019-01-06,177.3075,GBP,FundPrice
2019-01-07,177.9518,GBP,FundPrice
2019-01-08,179.6443,GBP,FundPrice
2019-01-09,181.2963,GBP,FundPrice
2019-01-10,181.566,GBP,FundPrice
2019-01-11,181.025,GBP,FundPrice
2019-01-12,181.025,GBP,FundPrice
2019-01-13,181.025,GBP,FundPrice
2019-01-14,178.8136,GBP,FundPrice
2019-01-15,181.3438,GBP,FundPrice
2019-01-16,180.8804,GBP,FundPrice
2019-01-17,180.8697,GBP,FundPrice
2019-01-18,183.2962,GBP,FundPrice
2019-01-19,183.2962,GBP,FundPrice
2019-01-20,183.2962,GBP,FundPrice
2019-01-21,183.6225,GBP,FundPrice
2019-01-22,180.9277,GBP,FundPrice
2019-01-23,179.7187,GBP,FundPrice
2019-01-24,180.1617,GBP,FundPrice
2019-01-25,180.0422,GBP,FundPrice
2019-01-26,180.0422,GBP,FundPrice
2019-01-27,180.0422,GBP,FundPrice
2019-01-28,179.1127,GBP,FundPrice
2019-01-29,179.7075,GBP,FundPrice
2019-01-30,182.1996,GBP,FundPrice
2019-01-31,182.851,GBP,FundPrice
2019-02-01,183.9649,GBP,FundPrice
2019-02-02,183.9649,GBP,FundPrice
2019-02-03,183.9649,GBP,FundPrice
2019-02-04,184.6275,GBP,FundPrice
2019-02-05,187.8298,GBP,FundPrice
2019-02-06,187.0599,GBP,FundPrice
2019-02-07,185.2942,GBP,FundPrice
2019-02-08,184.9855,GBP,FundPrice
2019-02-09,184.9855,GBP,FundPrice
2019-02-10,184.9855,GBP,FundPrice
2019-02-11,186.1286,GBP,FundPrice
2019-02-12,187.7574,GBP,FundPrice
2019-02-13,188.4318,GBP,FundPrice
2019-02-14,189.4037,GBP,FundPrice
2019-02-15,189.9599,GBP,FundPrice
2019-02-16,189.9599,GBP,FundPrice
2019-02-17,189.9599,GBP,FundPrice
2019-02-18,189.622,GBP,FundPrice
2019-02-19,188.2826,GBP,FundPrice
2019-02-20,189.0151,GBP,FundPrice
2019-02-21,188.5029,GBP,FundPrice
2019-02-22,189.234,GBP,FundPrice
2019-02-23,189.234,GBP,FundPrice
2019-02-24,189.234,GBP,FundPrice
2019-02-25,189.7653,GBP,FundPrice
2019-02-26,187.4873,GBP,FundPrice
2019-02-27,186.0776,GBP,FundPrice
2019-02-28,186.0664,GBP,FundPrice
2019-03-01,187.6065,GBP,FundPrice
2019-03-02,187.6065,GBP,FundPrice
2019-03-03,187.6065,GBP,FundPrice
2019-03-04,188.2611,GBP,FundPrice
2019-03-05,188.8625,GBP,FundPrice
2019-03-06,187.6702,GBP,FundPrice
2019-03-07,186.7538,GBP,FundPrice
2019-03-08,186.9071,GBP,FundPrice
2019-03-09,186.9071,GBP,FundPrice
2019-03-10,186.9071,GBP,FundPrice
2019-03-11,187.5173,GBP,FundPrice
2019-03-12,188.629,GBP,FundPrice
2019-03-13,187.9509,GBP,FundPrice
2019-03-14,187.3695,GBP,FundPrice
2019-03-15,188.8263,GBP,FundPrice
2019-03-16,188.8263,GBP,FundPrice
2019-03-17,188.8263,GBP,FundPrice
2019-03-18,190.5309,GBP,FundPrice
2019-03-19,190.1746,GBP,FundPrice
2019-03-20,190.2483,GBP,FundPrice
2019-03-21,193.0118,GBP,FundPrice
2019-03-22,188.3711,GBP,FundPrice
2019-03-23,188.3711,GBP,FundPrice
2019-03-24,188.3711,GBP,FundPrice
2019-03-25,187.5784,GBP,FundPrice
2019-03-26,188.62,GBP,FundPrice
2019-03-27,188.4711,GBP,FundPrice
2019-03-28,189.9825,GBP,FundPrice
2019-03-29,191.8192,GBP,FundPrice
2019-03-30,191.8192,GBP,FundPrice
2019-03-31,191.8192,GBP,FundPrice
2019-04-01,188.6876,GBP,FundPrice
2019-04-02,190.4546,GBP,FundPrice
2019-04-03,190.0639,GBP,FundPrice
2019-04-04,190.8425,GBP,FundPrice
2019-04-05,192.4968,GBP,FundPrice
2019-04-06,192.4968,GBP,FundPrice
2019-04-07,192.4968,GBP,FundPrice
2019-04-08,192.2936,GBP,FundPrice
2019-04-09,191.6614,GBP,FundPrice
2019-04-10,191.3698,GBP,FundPrice
2019-04-11,191.5249,GBP,FundPrice
2019-04-12,192.044,GBP,FundPrice
2019-04-13,192.044,GBP,FundPrice
2019-04-14,192.044,GBP,FundPrice
2019-04-15,192.1978,GBP,FundPrice
2019-04-16,193.1651,GBP,FundPrice
2019-04-17,193.2437,GBP,FundPrice
2019-04-18,193.5411,GBP,FundPrice
2019-04-19,193.5411,GBP,FundPrice
2019-04-20,193.5411,GBP,FundPrice
2019-04-21,193.5411,GBP,FundPrice
2019-04-22,193.5411,GBP,FundPrice
2019-04-23,195.5661,GBP,FundPrice
2019-04-24,194.7975,GBP,FundPrice
2019-04-25,194.8823,GBP,FundPrice
2019-04-26,195.0871,GBP,FundPrice
2019-04-27,195.0871,GBP,FundPrice
2019-04-28,195.0871,GBP,FundPrice
2019-04-29,195.545,GBP,FundPrice
2019-04-30,194.212,GBP,FundPrice
2019-05-01,192.9517,GBP,FundPrice
2019-05-02,192.8467,GBP,FundPrice
2019-05-03,193.1374,GBP,FundPrice
2019-05-04,193.1374,GBP,FundPrice
2019-05-05,193.1374,GBP,FundPrice
2019-05-06,193.1374,GBP,FundPrice
2019-05-07,190.2368,GBP,FundPrice
2019-05-08,190.6596,GBP,FundPrice
2019-05-09,188.9569,GBP,FundPrice
2019-05-10,189.387,GBP,FundPrice
2019-05-11,189.387,GBP,FundPrice
2019-05-12,189.387,GBP,FundPrice
2019-05-13,186.8624,GBP,FundPrice
2019-05-14,188.8549,GBP,FundPrice
2019-05-15,190.2986,GBP,FundPrice
2019-05-16,192.6157,GBP,FundPrice
2019-05-17,192.3605,GBP,FundPrice
2019-05-18,192.3605,GBP,FundPrice
2019-05-19,192.3605,GBP,FundPrice
2019-05-20,191.4709,GBP,FundPrice
2019-05-21,191.9477,GBP,FundPrice
2019-05-22,192.8629,GBP,FundPrice
2019-05-23,190.6547,GBP,FundPrice
2019-05-24,191.1768,GBP,FundPrice
2019-05-25,191.1768,GBP,FundPrice
2019-05-26,191.1768,GBP,FundPrice
2019-05-27,191.1768,GBP,FundPrice
2019-05-28,190.7357,GBP,FundPrice
2019-05-29,189.4729,GBP,FundPrice
2019-05-30,190.4433,GBP,FundPrice
2019-05-31,188.7283,GBP,FundPrice
2019-06-01,188.7283,GBP,FundPrice
2019-06-02,188.7283,GBP,FundPrice
2019-06-03,188.6205,GBP,FundPrice
2019-06-04,190.3406,GBP,FundPrice
2019-06-05,190.8809,GBP,FundPrice
2019-06-06,191.8079,GBP,FundPrice
2019-06-07,193.0162,GBP,FundPrice
2019-06-08,193.0162,GBP,FundPrice
2019-06-09,193.0162,GBP,FundPrice
2019-06-10,194.8329,GBP,FundPrice
2019-06-11,195.2242,GBP,FundPrice
2019-06-12,194.5622,GBP,FundPrice
2019-06-13,195.1984,GBP,FundPrice
2019-06-14,195.3214,GBP,FundPrice
2019-06-15,195.3214,GBP,FundPrice
2019-06-16,195.3214,GBP,FundPrice
2019-06-17,196.1207,GBP,FundPrice
2019-06-18,198.0811,GBP,FundPrice
2019-06-19,197.7135,GBP,FundPrice
2019-06-20,198.841,GBP,FundPrice
2019-06-21,198.4322,GBP,FundPrice
2019-06-22,198.4322,GBP,FundPrice
2019-06-23,198.4322,GBP,FundPrice
2019-06-24,198.1035,GBP,FundPrice
2019-06-25,197.169,GBP,FundPrice
2019-06-26,197.3631,GBP,FundPrice
2019-06-27,198.0983,GBP,FundPrice
2019-06-28,198.4104,GBP,FundPrice
2019-06-29,198.4104,GBP,FundPrice
2019-06-30,198.4104,GBP,FundPrice
2019-07-01,200.8034,GBP,FundPrice
2019-07-02,202.1898,GBP,FundPrice
2019-07-03,203.7399,GBP,FundPrice
2019-07-04,203.8086,GBP,FundPrice
2019-07-05,203.6972,GBP,FundPrice
2019-07-06,203.6972,GBP,FundPrice
2019-07-07,203.6972,GBP,FundPrice
2019-07-08,202.6081,GBP,FundPrice
2019-07-09,202.9715,GBP,FundPrice
2019-07-10,203.149,GBP,FundPrice
2019-07-11,202.9011,GBP,FundPrice
2019-07-12,203.0467,GBP,FundPrice
2019-07-13,203.0467,GBP,FundPrice
2019-07-14,203.0467,GBP,FundPrice
2019-07-15,203.99,GBP,FundPrice
2019-07-16,205.0973,GBP,FundPrice
2019-07-17,203.9701,GBP,FundPrice
2019-07-18,203.0226,GBP,FundPrice
2019-07-19,202.7691,GBP,FundPrice
2019-07-20,202.7691,GBP,FundPrice
2019-07-21,202.7691,GBP,FundPrice
2019-07-22,202.929,GBP,FundPrice
2019-07-23,204.8347,GBP,FundPrice
2019-07-24,204.3608,GBP,FundPrice
2019-07-25,203.6992,GBP,FundPrice
2019-07-26,205.8734,GBP,FundPrice
2019-07-27,205.8734,GBP,FundPrice
2019-07-28,205.8734,GBP,FundPrice
2019-07-29,208.2026,GBP,FundPrice
2019-07-30,208.3574,GBP,FundPrice
2019-07-31,205.8171,GBP,FundPrice
2019-08-01,205.9108,GBP,FundPrice
2019-08-02,203.4606,GBP,FundPrice
2019-08-03,203.4606,GBP,FundPrice
2019-08-04,203.4606,GBP,FundPrice
2019-08-05,198.0873,GBP,FundPrice
2019-08-06,198.2663,GBP,FundPrice
2019-08-07,198.9528,GBP,FundPrice
2019-08-08,202.2888,GBP,FundPrice
2019-08-09,202.0182,GBP,FundPrice
2019-08-10,202.0182,GBP,FundPrice
2019-08-11,202.0182,GBP,FundPrice
2019-08-12,200.47,GBP,FundPrice
2019-08-13,201.7617,GBP,FundPrice
2019-08-14,198.0075,GBP,FundPrice
2019-08-15,196.7654,GBP,FundPrice
2019-08-16,198.6973,GBP,FundPrice
2019-08-17,198.6973,GBP,FundPrice
2019-08-18,198.6973,GBP,FundPrice
2019-08-19,200.9354,GBP,FundPrice
2019-08-20,199.8994,GBP,FundPrice
2019-08-21,201.4508,GBP,FundPrice
2019-08-22,199.1979,GBP,FundPrice
2019-08-23,196.3375,GBP,FundPrice
2019-08-24,196.3375,GBP,FundPrice
2019-08-25,196.3375,GBP,FundPrice
2019-08-26,196.3375,GBP,FundPrice
2019-08-27,196.7804,GBP,FundPrice
2019-08-28,197.8562,GBP,FundPrice
2019-08-29,200.1173,GBP,FundPrice
2019-08-30,201.2259,GBP,FundPrice
2019-08-31,201.2259,GBP,FundPrice
2019-09-01,201.2259,GBP,FundPrice
2019-09-02,203.0184,GBP,FundPrice
2019-09-03,201.6735,GBP,FundPrice
2019-09-04,202.279,GBP,FundPrice
2019-09-05,202.3346,GBP,FundPrice
2019-09-06,202.9388,GBP,FundPrice
2019-09-07,202.9388,GBP,FundPrice
2019-09-08,202.9388,GBP,FundPrice
2019-09-09,202.6074,GBP,FundPrice
2019-09-10,202.5243,GBP,FundPrice
2019-09-11,204.2607,GBP,FundPrice
2019-09-12,205.064,GBP,FundPrice
2019-09-13,204.2049,GBP,FundPrice
2019-09-14,204.2049,GBP,FundPrice
2019-09-15,204.2049,GBP,FundPrice
2019-09-16,203.6066,GBP,FundPrice
2019-09-17,202.9779,GBP,FundPrice
2019-09-18,203.1302,GBP,FundPrice
2019-09-19,203.2436,GBP,FundPrice
2019-09-20,202.673,GBP,FundPrice
2019-09-21,202.673,GBP,FundPrice
2019-09-22,202.673,GBP,FundPrice
2019-09-23,203.3183,GBP,FundPrice
2019-09-24,201.6795,GBP,FundPrice
2019-09-25,202.9275,GBP,FundPrice
2019-09-26,203.7517,GBP,FundPrice
2019-09-27,203.9429,GBP,FundPrice
2019-09-28,203.9429,GBP,FundPrice
2019-09-29,203.9429,GBP,FundPrice
2019-09-30,203.9778,GBP,FundPrice
2019-10-01,203.609,GBP,FundPrice
2019-10-02,198.6982,GBP,FundPrice
2019-10-03,197.8982,GBP,FundPrice
2019-10-04,201.2454,GBP,FundPrice
2019-10-05,201.2454,GBP,FundPrice
2019-10-06,201.2454,GBP,FundPrice
2019-10-07,200.9288,GBP,FundPrice
2019-10-08,199.9989,GBP,FundPrice
2019-10-09,201.1099,GBP,FundPrice
2019-10-10,201.2811,GBP,FundPrice
2019-10-11,198.8242,GBP,FundPrice
2019-10-12,198.8242,GBP,FundPrice
2019-10-13,198.8242,GBP,FundPrice
2019-10-14,199.9188,GBP,FundPrice
2019-10-15,199.0385,GBP,FundPrice
2019-10-16,198.3503,GBP,FundPrice
2019-10-17,198.5045,GBP,FundPrice
2019-10-18,197.3516,GBP,FundPrice
2019-10-19,197.3516,GBP,FundPrice
2019-10-20,197.3516,GBP,FundPrice
2019-10-21,197.4038,GBP,FundPrice
2019-10-22,198.3017,GBP,FundPrice
2019-10-23,199.0628,GBP,FundPrice
2019-10-24,200.2083,GBP,FundPrice
2019-10-25,200.6659,GBP,FundPrice
2019-10-26,200.6659,GBP,FundPrice
2019-10-27,200.6659,GBP,FundPrice
2019-10-28,201.1599,GBP,FundPrice
2019-10-29,200.83,GBP,FundPrice
2019-10-30,201.5097,GBP,FundPrice
2019-10-31,200.0369,GBP,FundPrice
2019-11-01,201.5392,GBP,FundPrice
2019-11-02,201.5392,GBP,FundPrice
2019-11-03,201.5392,GBP,FundPrice
2019-11-04,203.1097,GBP,FundPrice
2019-11-05,203.8429,GBP,FundPrice
2019-11-06,203.8404,GBP,FundPrice
2019-11-07,204.9506,GBP,FundPrice
2019-11-08,205.2095,GBP,FundPrice
2019-11-09,205.2095,GBP,FundPrice
2019-11-10,205.2095,GBP,FundPrice
2019-11-11,203.722,GBP,FundPrice
2019-11-12,204.526,GBP,FundPrice
2019-11-13,204.1551,GBP,FundPrice
2019-11-14,203.532,GBP,FundPrice
2019-11-15,204.302,GBP,FundPrice
2019-11-16,204.302,GBP,FundPrice
2019-11-17,204.302,GBP,FundPrice
2019-11-18,203.8109,GBP,FundPrice
2019-11-19,204.4047,GBP,FundPrice
2019-11-20,203.6046,GBP,FundPrice
2019-11-21,202.8777,GBP,FundPrice
2019-11-22,204.8215,GBP,FundPrice
2019-11-23,204.8215,GBP,FundPrice
2019-11-24,204.8215,GBP,FundPrice
2019-11-25,205.2646,GBP,FundPrice
2019-11-26,206.5713,GBP,FundPrice
2019-11-27,206.6639,GBP,FundPrice
2019-11-28,206.4316,GBP,FundPrice
2019-11-29,204.8624,GBP,FundPrice
2019-11-30,204.8624,GBP,FundPrice
2019-12-01,204.8624,GBP,FundPrice
2019-12-02,203.7469,GBP,FundPrice
2019-12-03,201.3087,GBP,FundPrice
2019-12-04,200.8705,GBP,FundPrice
2019-12-05,200.4392,GBP,FundPrice
2019-12-06,202.8105,GBP,FundPrice
2019-12-07,202.8105,GBP,FundPrice
2019-12-08,202.8105,GBP,FundPrice
2019-12-09,201.8239,GBP,FundPrice
2019-12-10,201.3036,GBP,FundPrice
2019-12-11,201.8157,GBP,FundPrice
2019-12-12,203.8063,GBP,FundPrice
2019-12-13,202.7617,GBP,FundPrice
2019-12-14,202.7617,GBP,FundPrice
2019-12-15,202.7617,GBP,FundPrice
2019-12-16,204.7213,GBP,FundPrice
2019-12-17,207.6428,GBP,FundPrice
2019-12-18,208.3991,GBP,FundPrice
2019-12-19,209.5121,GBP,FundPrice
2019-12-20,209.9159,GBP,FundPrice
2019-12-21,209.9159,GBP,FundPrice
2019-12-22,209.9159,GBP,FundPrice
2019-12-23,211.8786,GBP,FundPrice
2019-12-24,211.3575,GBP,FundPrice
2019-12-25,211.3575,GBP,FundPrice
2019-12-26,211.3575,GBP,FundPrice
2019-12-27,211.0156,GBP,FundPrice
2019-12-28,211.0156,GBP,FundPrice
2019-12-29,211.0156,GBP,FundPrice
2019-12-30,209.7014,GBP,FundPrice
2019-12-31,207.8701,GBP,FundPrice
2020-01-01,207.8701,GBP,FundPrice
2020-01-02,210.2566,GBP,FundPrice
2020-01-03,210.9011,GBP,FundPrice
2020-01-04,210.9011,GBP,FundPrice
2020-01-05,210.9011,GBP,FundPrice
2020-01-06,209.5072,GBP,FundPrice
2020-01-07,209.8739,GBP,FundPrice
2020-01-08,210.1685,GBP,FundPrice
2020-01-09,212.2629,GBP,FundPrice
2020-01-10,211.9539,GBP,FundPrice
2020-01-11,211.9539,GBP,FundPrice
2020-01-12,211.9539,GBP,FundPrice
2020-01-13,214.0377,GBP,FundPrice
2020-01-14,213.592,GBP,FundPrice
2020-01-15,213.7163,GBP,FundPrice
2020-01-16,213.9691,GBP,FundPrice
2020-01-17,215.4603,GBP,FundPrice
2020-01-18,215.4603,GBP,FundPrice
2020-01-19,215.4603,GBP,FundPrice
2020-01-20,215.7185,GBP,FundPrice
2020-01-21,213.961,GBP,FundPrice
2020-01-22,212.9271,GBP,FundPrice
2020-01-23,212.3261,GBP,FundPrice
2020-01-24,212.7314,GBP,FundPrice
2020-01-25,212.7314,GBP,FundPrice
2020-01-26,212.7314,GBP,FundPrice
2020-01-27,209.1598,GBP,FundPrice
2020-01-28,211.4317,GBP,FundPrice
2020-01-29,211.1936,GBP,FundPrice
2020-01-30,208.8578,GBP,FundPrice
2020-01-31,205.3808,GBP,FundPrice
2020-02-01,205.3808,GBP,FundPrice
2020-02-02,205.3808,GBP,FundPrice
2020-02-03,208.1932,GBP,FundPrice
2020-02-04,211.0795,GBP,FundPrice
2020-02-05,213.3384,GBP,FundPrice
2020-02-06,215.1091,GBP,FundPrice
2020-02-07,213.8724,GBP,FundPrice
2020-02-08,213.8724,GBP,FundPrice
2020-02-09,213.8724,GBP,FundPrice
2020-02-10,214.3916,GBP,FundPrice
2020-02-11,215.1689,GBP,FundPrice
2020-02-12,215.804,GBP,FundPrice
2020-02-13,214.0872,GBP,FundPrice
2020-02-14,214.7275,GBP,FundPrice
2020-02-15,214.7275,GBP,FundPrice
2020-02-16,214.7275,GBP,FundPrice
2020-02-17,214.9204,GBP,FundPrice
2020-02-18,213.4261,GBP,FundPrice
2020-02-19,215.7329,GBP,FundPrice
2020-02-20,215.7733,GBP,FundPrice
2020-02-21,213.296,GBP,FundPrice
2020-02-22,213.296,GBP,FundPrice
2020-02-23,213.296,GBP,FundPrice
2020-02-24,207.2865,GBP,FundPrice
2020-02-25,201.546,GBP,FundPrice
2020-02-26,201.9083,GBP,FundPrice
2020-02-27,195.7967,GBP,FundPrice
2020-02-28,193.0841,GBP,FundPrice
2020-02-29,193.0841,GBP,FundPrice
2020-03-01,193.0841,GBP,FundPrice
2020-03-02,198.4,GBP,FundPrice
2020-03-03,196.1724,GBP,FundPrice
2020-03-04,200.7687,GBP,FundPrice
2020-03-05,195.7964,GBP,FundPrice
2020-03-06,189.9389,GBP,FundPrice
2020-03-07,189.9389,GBP,FundPrice
2020-03-08,189.9389,GBP,FundPrice
2020-03-09,175.8495,GBP,FundPrice
2020-03-10,181.3221,GBP,FundPrice
2020-03-11,176.1166,GBP,FundPrice
2020-03-12,162.5397,GBP,FundPrice
2020-03-13,171.2406,GBP,FundPrice
2020-03-14,171.2406,GBP,FundPrice
2020-03-15,171.2406,GBP,FundPrice
