asOfDate,price,currencyCode,__typename
2011-03-19,138.829111,GBP,FundPrice
2011-03-20,138.829111,GBP,FundPrice
2011-03-21,141.177977,GBP,FundPrice
2011-03-22,140.067471,GBP,FundPrice
2011-03-23,141.208579,GBP,FundPrice
2011-03-24,144.558017,GBP,FundPrice
2011-03-25,144.740334,GBP,FundPrice
2011-03-26,144.740334,GBP,FundPrice
2011-03-27,144.740334,GBP,FundPrice
2011-03-28,145.252227,GBP,FundPrice
2011-03-29,145.12344,GBP,FundPrice
2011-03-30,145.768792,GBP,FundPrice
2011-03-31,146.071138,GBP,FundPrice
2011-04-01,147.494651,GBP,FundPrice
2011-04-02,147.494651,GBP,FundPrice
2011-04-03,147.494651,GBP,FundPrice
2011-04-04,147.481155,GBP,FundPrice
2011-04-05,145.870799,GBP,FundPrice
2011-04-06,147.631605,GBP,FundPrice
2011-04-07,146.668156,GBP,FundPrice
2011-04-08,148.13474,GBP,FundPrice
2011-04-09,148.13474,GBP,FundPrice
2011-04-10,148.13474,GBP,FundPrice
2011-04-11,147.510467,GBP,FundPrice
2011-04-12,147.429911,GBP,FundPrice
2011-04-13,148.268647,GBP,FundPrice
2011-04-14,146.274573,GBP,FundPrice
2011-04-15,146.593798,GBP,FundPrice
2011-04-16,146.593798,GBP,FundPrice
2011-04-17,146.593798,GBP,FundPrice
2011-04-18,142.664725,GBP,FundPrice
2011-04-19,143.557695,GBP,FundPrice
2011-04-20,147.542714,GBP,FundPrice
2011-04-21,147.516374,GBP,FundPrice
2011-04-22,147.516374,GBP,FundPrice
2011-04-23,147.516374,GBP,FundPrice
2011-04-24,147.516374,GBP,FundPrice
2011-04-25,147.516374,GBP,FundPrice
2011-04-26,150.008156,GBP,FundPrice
2011-04-27,150.066345,GBP,FundPrice
2011-04-28,151.785559,GBP,FundPrice
2011-04-29,151.785559,GBP,FundPrice
2011-04-30,151.785559,GBP,FundPrice
2011-05-01,151.785559,GBP,FundPrice
2011-05-02,151.785559,GBP,FundPrice
2011-05-03,153.983233,GBP,FundPrice
2011-05-04,151.942228,GBP,FundPrice
2011-05-05,149.850122,GBP,FundPrice
2011-05-06,150.463681,GBP,FundPrice
2011-05-07,150.463681,GBP,FundPrice
2011-05-08,150.463681,GBP,FundPrice
2011-05-09,148.069061,GBP,FundPrice
2011-05-10,149.916925,GBP,FundPrice
2011-05-11,148.693931,GBP,FundPrice
2011-05-12,148.539565,GBP,FundPrice
2011-05-13,148.738507,GBP,FundPrice
2011-05-14,148.738507,GBP,FundPrice
2011-05-15,148.738507,GBP,FundPrice
2011-05-16,148.728433,GBP,FundPrice
2011-05-17,146.471194,GBP,FundPrice
2011-05-18,148.686376,GBP,FundPrice
2011-05-19,149.498081,GBP,FundPrice
2011-05-20,147.471683,GBP,FundPrice
2011-05-21,147.471683,GBP,FundPrice
2011-05-22,147.471683,GBP,FundPrice
2011-05-23,144.298656,GBP,FundPrice
2011-05-24,144.9775,GBP,FundPrice
2011-05-25,144.772291,GBP,FundPrice
2011-05-26,143.94627,GBP,FundPrice
2011-05-27,145.625657,GBP,FundPrice
2011-05-28,145.625657,GBP,FundPrice
2011-05-29,145.625657,GBP,FundPrice
2011-05-30,145.625657,GBP,FundPrice
2011-05-31,148.527767,GBP,FundPrice
2011-06-01,148.5663,GBP,FundPrice
2011-06-02,147.655885,GBP,FundPrice
2011-06-03,148.256787,GBP,FundPrice
2011-06-04,148.256787,GBP,FundPrice
2011-06-05,148.256787,GBP,FundPrice
2011-06-06,147.715582,GBP,FundPrice
2011-06-07,147.282967,GBP,FundPrice
2011-06-08,145.654015,GBP,FundPrice
2011-06-09,145.928301,GBP,FundPrice
2011-06-10,143.785194,GBP,FundPrice
2011-06-11,143.785194,GBP,FundPrice
2011-06-12,143.785194,GBP,FundPrice
2011-06-13,143.411523,GBP,FundPrice
2011-06-14,145.177244,GBP,FundPrice
2011-06-15,142.540246,GBP,FundPrice
2011-06-16,141.66572,GBP,FundPrice
2011-06-17,143.736493,GBP,FundPrice
2011-06-18,143.736493,GBP,FundPrice
2011-06-19,143.736493,GBP,FundPrice
2011-06-20,142.425,GBP,FundPrice
2011-06-21,145.4015,GBP,FundPrice
2011-06-22,146.1969,GBP,FundPrice
2011-06-23,142.1634,GBP,FundPrice
2011-06-24,141.9759,GBP,FundPrice
2011-06-25,141.9759,GBP,FundPrice
2011-06-26,141.9759,GBP,FundPrice
2011-06-27,143.0034,GBP,FundPrice
2011-06-28,144.7776,GBP,FundPrice
2011-06-29,147.5982,GBP,FundPrice
2011-06-30,150.2337,GBP,FundPrice
2011-07-01,151.2754,GBP,FundPrice
2011-07-02,151.2754,GBP,FundPrice
2011-07-03,151.2754,GBP,FundPrice
2011-07-04,151.5848,GBP,FundPrice
2011-07-05,150.4213,GBP,FundPrice
2011-07-06,149.2409,GBP,FundPrice
2011-07-07,150.4311,GBP,FundPrice
2011-07-08,146.7789,GBP,FundPrice
2011-07-09,146.7789,GBP,FundPrice
2011-07-10,146.7789,GBP,FundPrice
2011-07-11,142.5637,GBP,FundPrice
2011-07-12,141.5111,GBP,FundPrice
2011-07-13,142.9068,GBP,FundPrice
2011-07-14,141.3144,GBP,FundPrice
2011-07-15,140.3293,GBP,FundPrice
2011-07-16,140.3293,GBP,FundPrice
2011-07-17,140.3293,GBP,FundPrice
2011-07-18,137.5634,GBP,FundPrice
2011-07-19,139.3457,GBP,FundPrice
2011-07-20,141.7514,GBP,FundPrice
2011-07-21,144.0744,GBP,FundPrice
2011-07-22,144.5205,GBP,FundPrice
2011-07-23,144.5205,GBP,FundPrice
2011-07-24,144.5205,GBP,FundPrice
2011-07-25,143.969,GBP,FundPrice
2011-07-26,143.8312,GBP,FundPrice
2011-07-27,141.3955,GBP,FundPrice
2011-07-28,140.1975,GBP,FundPrice
2011-07-29,139.3228,GBP,FundPrice
2011-07-30,139.3228,GBP,FundPrice
2011-07-31,139.3228,GBP,FundPrice
2011-08-01,136.8048,GBP,FundPrice
2011-08-02,133.4946,GBP,FundPrice
2011-08-03,130.6375,GBP,FundPrice
2011-08-04,125.4292,GBP,FundPrice
2011-08-05,123.3442,GBP,FundPrice
2011-08-06,123.3442,GBP,FundPrice
2011-08-07,123.3442,GBP,FundPrice
2011-08-08,118.6318,GBP,FundPrice
2011-08-09,121.3225,GBP,FundPrice
2011-08-10,116.5474,GBP,FundPrice
2011-08-11,119.4274,GBP,FundPrice
2011-08-12,122.9085,GBP,FundPrice
2011-08-13,122.9085,GBP,FundPrice
2011-08-14,122.9085,GBP,FundPrice
2011-08-15,124.3709,GBP,FundPrice
2011-08-16,123.3224,GBP,FundPrice
2011-08-17,123.12,GBP,FundPrice
2011-08-18,116.4312,GBP,FundPrice
2011-08-19,114.3384,GBP,FundPrice
2011-08-20,114.3384,GBP,FundPrice
2011-08-21,114.3384,GBP,FundPrice
2011-08-22,115.9899,GBP,FundPrice
2011-08-23,116.4711,GBP,FundPrice
2011-08-24,119.2897,GBP,FundPrice
2011-08-25,118.6965,GBP,FundPrice
2011-08-26,118.0383,GBP,FundPrice
2011-08-27,118.0383,GBP,FundPrice
2011-08-28,118.0383,GBP,FundPrice
2011-08-29,118.0383,GBP,FundPrice
2011-08-30,120.8926,GBP,FundPrice
2011-08-31,124.2654,GBP,FundPrice
2011-09-01,124.641,GBP,FundPrice
2011-09-02,120.4036,GBP,FundPrice
2011-09-03,120.4036,GBP,FundPrice
2011-09-04,120.4036,GBP,FundPrice
2011-09-05,114.9049,GBP,FundPrice
2011-09-06,113.3762,GBP,FundPrice
2011-09-07,117.5913,GBP,FundPrice
2011-09-08,116.8114,GBP,FundPrice
2011-09-09,111.8538,GBP,FundPrice
2011-09-10,111.8538,GBP,FundPrice
2011-09-11,111.8538,GBP,FundPrice
2011-09-12,108.1911,GBP,FundPrice
2011-09-13,110.1916,GBP,FundPrice
2011-09-14,112.654,GBP,FundPrice
2011-09-15,116.4656,GBP,FundPrice
2011-09-16,116.4177,GBP,FundPrice
2011-09-17,116.4177,GBP,FundPrice
2011-09-18,116.4177,GBP,FundPrice
2011-09-19,113.2079,GBP,FundPrice
2011-09-20,115.6499,GBP,FundPrice
2011-09-21,114.5771,GBP,FundPrice
2011-09-22,109.2907,GBP,FundPrice
2011-09-23,109.6203,GBP,FundPrice
2011-09-24,109.6203,GBP,FundPrice
2011-09-25,109.6203,GBP,FundPrice
2011-09-26,110.7157,GBP,FundPrice
2011-09-27,116.232,GBP,FundPrice
2011-09-28,115.1979,GBP,FundPrice
2011-09-29,116.8435,GBP,FundPrice
2011-09-30,113.7295,GBP,FundPrice
2011-10-01,113.7295,GBP,FundPrice
2011-10-02,113.7295,GBP,FundPrice
2011-10-03,111.6034,GBP,FundPrice
2011-10-04,109.2685,GBP,FundPrice
2011-10-05,112.9018,GBP,FundPrice
2011-10-06,117.195,GBP,FundPrice
2011-10-07,116.8459,GBP,FundPrice
2011-10-08,116.8459,GBP,FundPrice
2011-10-09,116.8459,GBP,FundPrice
2011-10-10,120.3865,GBP,FundPrice
2011-10-11,120.2604,GBP,FundPrice
2011-10-12,123.0789,GBP,FundPrice
2011-10-13,120.809,GBP,FundPrice
2011-10-14,122.9923,GBP,FundPrice
2011-10-15,122.9923,GBP,FundPrice
2011-10-16,122.9923,GBP,FundPrice
2011-10-17,120.5915,GBP,FundPrice
2011-10-18,120.6935,GBP,FundPrice
2011-10-19,120.6772,GBP,FundPrice
2011-10-20,118.9422,GBP,FundPrice
2011-10-21,121.9589,GBP,FundPrice
2011-10-22,121.9589,GBP,FundPrice
2011-10-23,121.9589,GBP,FundPrice
2011-10-24,123.3421,GBP,FundPrice
2011-10-25,122.3686,GBP,FundPrice
2011-10-26,122.0399,GBP,FundPrice
2011-10-27,129.5778,GBP,FundPrice
2011-10-28,128.784,GBP,FundPrice
2011-10-29,128.784,GBP,FundPrice
2011-10-30,128.784,GBP,FundPrice
2011-10-31,123.2334,GBP,FundPrice
2011-11-01,116.8923,GBP,FundPrice
2011-11-02,119.1752,GBP,FundPrice
2011-11-03,121.5769,GBP,FundPrice
2011-11-04,119.3425,GBP,FundPrice
2011-11-05,119.3425,GBP,FundPrice
2011-11-06,119.3425,GBP,FundPrice
2011-11-07,118.5033,GBP,FundPrice
2011-11-08,119.5669,GBP,FundPrice
2011-11-09,116.2349,GBP,FundPrice
2011-11-10,116.5195,GBP,FundPrice
2011-11-11,119.3518,GBP,FundPrice
2011-11-12,119.3518,GBP,FundPrice
2011-11-13,119.3518,GBP,FundPrice
2011-11-14,118.4097,GBP,FundPrice
2011-11-15,116.7808,GBP,FundPrice
2011-11-16,117.3226,GBP,FundPrice
2011-11-17,115.7405,GBP,FundPrice
2011-11-18,115.2213,GBP,FundPrice
2011-11-19,115.2213,GBP,FundPrice
2011-11-20,115.2213,GBP,FundPrice
2011-11-21,112.2489,GBP,FundPrice
2011-11-22,111.4079,GBP,FundPrice
2011-11-23,109.5258,GBP,FundPrice
2011-11-24,109.1004,GBP,FundPrice
2011-11-25,109.4592,GBP,FundPrice
2011-11-26,109.4592,GBP,FundPrice
2011-11-27,109.4592,GBP,FundPrice
2011-11-28,114.4678,GBP,FundPrice
2011-11-29,114.5372,GBP,FundPrice
2011-11-30,119.4451,GBP,FundPrice
2011-12-01,119.0691,GBP,FundPrice
2011-12-02,120.2333,GBP,FundPrice
2011-12-03,120.2333,GBP,FundPrice
2011-12-04,120.2333,GBP,FundPrice
2011-12-05,121.1584,GBP,FundPrice
2011-12-06,120.631,GBP,FundPrice
2011-12-07,119.7516,GBP,FundPrice
2011-12-08,117.1125,GBP,FundPrice
2011-12-09,119.5746,GBP,FundPrice
2011-12-10,119.5746,GBP,FundPrice
2011-12-11,119.5746,GBP,FundPrice
2011-12-12,115.3769,GBP,FundPrice
2011-12-13,114.8393,GBP,FundPrice
2011-12-14,112.1247,GBP,FundPrice
2011-12-15,113.2719,GBP,FundPrice
2011-12-16,112.7608,GBP,FundPrice
2011-12-17,112.7608,GBP,FundPrice
2011-12-18,112.7608,GBP,FundPrice
2011-12-19,112.6664,GBP,FundPrice
2011-12-20,114.9424,GBP,FundPrice
2011-12-21,113.9058,GBP,FundPrice
2011-12-22,115.0325,GBP,FundPrice
2011-12-23,116.0846,GBP,FundPrice
2011-12-24,116.0846,GBP,FundPrice
2011-12-25,116.0846,GBP,FundPrice
2011-12-26,116.0846,GBP,FundPrice
2011-12-27,116.0846,GBP,FundPrice
2011-12-28,115.5577,GBP,FundPrice
2011-12-29,117.0899,GBP,FundPrice
2011-12-30,117.7431,GBP,FundPrice
2011-12-31,117.7431,GBP,FundPrice
2012-01-01,117.7431,GBP,FundPrice
2012-01-02,117.7431,GBP,FundPrice
2012-01-03,121.027,GBP,FundPrice
2012-01-04,118.6207,GBP,FundPrice
2012-01-05,117.3944,GBP,FundPrice
2012-01-06,116.9061,GBP,FundPrice
2012-01-07,116.9061,GBP,FundPrice
2012-01-08,116.9061,GBP,FundPrice
2012-01-09,116.3887,GBP,FundPrice
2012-01-10,118.821,GBP,FundPrice
2012-01-11,118.5967,GBP,FundPrice
2012-01-12,120.2601,GBP,FundPrice
2012-01-13,118.821,GBP,FundPrice
2012-01-14,118.821,GBP,FundPrice
2012-01-15,118.821,GBP,FundPrice
2012-01-16,119.6008,GBP,FundPrice
2012-01-17,121.3792,GBP,FundPrice
2012-01-18,121.9275,GBP,FundPrice
2012-01-19,124.0706,GBP,FundPrice
2012-01-20,123.3585,GBP,FundPrice
2012-01-21,123.3585,GBP,FundPrice
2012-01-22,123.3585,GBP,FundPrice
2012-01-23,124.7154,GBP,FundPrice
2012-01-24,123.5733,GBP,FundPrice
2012-01-25,123.0217,GBP,FundPrice
2012-01-26,125.7135,GBP,FundPrice
2012-01-27,124.5942,GBP,FundPrice
2012-01-28,124.5942,GBP,FundPrice
2012-01-29,124.5942,GBP,FundPrice
2012-01-30,122.7459,GBP,FundPrice
2012-01-31,122.4258,GBP,FundPrice
2012-02-01,125.5181,GBP,FundPrice
2012-02-02,125.9398,GBP,FundPrice
2012-02-03,127.5045,GBP,FundPrice
2012-02-04,127.5045,GBP,FundPrice
2012-02-05,127.5045,GBP,FundPrice
2012-02-06,126.7464,GBP,FundPrice
2012-02-07,127.7521,GBP,FundPrice
2012-02-08,128.398,GBP,FundPrice
2012-02-09,129.0613,GBP,FundPrice
2012-02-10,127.2031,GBP,FundPrice
2012-02-11,127.2031,GBP,FundPrice
2012-02-12,127.2031,GBP,FundPrice
2012-02-13,127.9273,GBP,FundPrice
2012-02-14,127.8462,GBP,FundPrice
2012-02-15,127.8127,GBP,FundPrice
2012-02-16,126.9756,GBP,FundPrice
2012-02-17,128.9023,GBP,FundPrice
2012-02-18,128.9023,GBP,FundPrice
2012-02-19,128.9023,GBP,FundPrice
2012-02-20,130.9032,GBP,FundPrice
2012-02-21,130.7179,GBP,FundPrice
2012-02-22,130.7276,GBP,FundPrice
2012-02-23,130.7568,GBP,FundPrice
2012-02-24,131.536,GBP,FundPrice
2012-02-25,131.536,GBP,FundPrice
2012-02-26,131.536,GBP,FundPrice
2012-02-27,130.4399,GBP,FundPrice
2012-02-28,131.1031,GBP,FundPrice
2012-02-29,129.3658,GBP,FundPrice
2012-03-01,130.2446,GBP,FundPrice
2012-03-02,129.9742,GBP,FundPrice
2012-03-03,129.9742,GBP,FundPrice
2012-03-04,129.9742,GBP,FundPrice
2012-03-05,129.3992,GBP,FundPrice
2012-03-06,125.3259,GBP,FundPrice
2012-03-07,126.6084,GBP,FundPrice
2012-03-08,129.8363,GBP,FundPrice
2012-03-09,129.7199,GBP,FundPrice
2012-03-10,129.7199,GBP,FundPrice
2012-03-11,129.7199,GBP,FundPrice
2012-03-12,130.4691,GBP,FundPrice
2012-03-13,131.2168,GBP,FundPrice
2012-03-14,131.2548,GBP,FundPrice
2012-03-15,132.7104,GBP,FundPrice
2012-03-16,132.7733,GBP,FundPrice
2012-03-17,132.7733,GBP,FundPrice
2012-03-18,132.7733,GBP,FundPrice
2012-03-19,133.0962,GBP,FundPrice
2012-03-20,131.7474,GBP,FundPrice
2012-03-21,131.1442,GBP,FundPrice
2012-03-22,129.8786,GBP,FundPrice
2012-03-23,130.2485,GBP,FundPrice
2012-03-24,130.2485,GBP,FundPrice
2012-03-25,130.2485,GBP,FundPrice
2012-03-26,131.525,GBP,FundPrice
2012-03-27,130.5573,GBP,FundPrice
2012-03-28,130.0831,GBP,FundPrice
2012-03-29,127.4776,GBP,FundPrice
2012-03-30,128.8865,GBP,FundPrice
2012-03-31,128.8865,GBP,FundPrice
2012-04-01,128.8865,GBP,FundPrice
2012-04-02,129.9382,GBP,FundPrice
2012-04-03,129.2571,GBP,FundPrice
2012-04-04,124.6841,GBP,FundPrice
2012-04-05,124.517,GBP,FundPrice
2012-04-06,124.517,GBP,FundPrice
2012-04-07,124.517,GBP,FundPrice
2012-04-08,124.517,GBP,FundPrice
2012-04-09,124.517,GBP,FundPrice
2012-04-10,121.4074,GBP,FundPrice
2012-04-11,122.1146,GBP,FundPrice
2012-04-12,123.5294,GBP,FundPrice
2012-04-13,120.881,GBP,FundPrice
2012-04-14,120.881,GBP,FundPrice
2012-04-15,120.881,GBP,FundPrice
2012-04-16,121.626,GBP,FundPrice
2012-04-17,124.4616,GBP,FundPrice
2012-04-18,121.9067,GBP,FundPrice
2012-04-19,120.8881,GBP,FundPrice
2012-04-20,121.9113,GBP,FundPrice
2012-04-21,121.9113,GBP,FundPrice
2012-04-22,121.9113,GBP,FundPrice
2012-04-23,118.0092,GBP,FundPrice
2012-04-24,119.9361,GBP,FundPrice
2012-04-25,121.9333,GBP,FundPrice
2012-04-26,121.6892,GBP,FundPrice
2012-04-27,122.6421,GBP,FundPrice
2012-04-28,122.6421,GBP,FundPrice
2012-04-29,122.6421,GBP,FundPrice
2012-04-30,121.5639,GBP,FundPrice
2012-05-01,121.6122,GBP,FundPrice
2012-05-02,120.6343,GBP,FundPrice
2012-05-03,120.6925,GBP,FundPrice
2012-05-04,118.9606,GBP,FundPrice
2012-05-05,118.9606,GBP,FundPrice
2012-05-06,118.9606,GBP,FundPrice
2012-05-07,118.9606,GBP,FundPrice
2012-05-08,117.0136,GBP,FundPrice
2012-05-09,116.2963,GBP,FundPrice
2012-05-10,116.9604,GBP,FundPrice
2012-05-11,117.7512,GBP,FundPrice
2012-05-12,117.7512,GBP,FundPrice
2012-05-13,117.7512,GBP,FundPrice
2012-05-14,114.189,GBP,FundPrice
2012-05-15,113.172,GBP,FundPrice
2012-05-16,113.4842,GBP,FundPrice
2012-05-17,112.9998,GBP,FundPrice
2012-05-18,112.2476,GBP,FundPrice
2012-05-19,112.2476,GBP,FundPrice
2012-05-20,112.2476,GBP,FundPrice
2012-05-21,113.5622,GBP,FundPrice
2012-05-22,115.7351,GBP,FundPrice
2012-05-23,111.949,GBP,FundPrice
2012-05-24,113.1517,GBP,FundPrice
2012-05-25,113.1906,GBP,FundPrice
2012-05-26,113.1906,GBP,FundPrice
2012-05-27,113.1906,GBP,FundPrice
2012-05-28,112.6752,GBP,FundPrice
2012-05-29,113.7945,GBP,FundPrice
2012-05-30,111.8278,GBP,FundPrice
2012-05-31,112.1042,GBP,FundPrice
2012-06-01,110.1224,GBP,FundPrice
2012-06-02,110.1224,GBP,FundPrice
2012-06-03,110.1224,GBP,FundPrice
2012-06-04,110.1224,GBP,FundPrice
2012-06-05,110.1224,GBP,FundPrice
2012-06-06,112.7895,GBP,FundPrice
2012-06-07,113.5381,GBP,FundPrice
2012-06-08,113.6997,GBP,FundPrice
2012-06-09,113.6997,GBP,FundPrice
2012-06-10,113.6997,GBP,FundPrice
2012-06-11,113.3347,GBP,FundPrice
2012-06-12,112.8716,GBP,FundPrice
2012-06-13,113.43,GBP,FundPrice
2012-06-14,113.8549,GBP,FundPrice
2012-06-15,114.6962,GBP,FundPrice
2012-06-16,114.6962,GBP,FundPrice
2012-06-17,114.6962,GBP,FundPrice
2012-06-18,113.7901,GBP,FundPrice
2012-06-19,116.4686,GBP,FundPrice
2012-06-20,117.0832,GBP,FundPrice
2012-06-21,116.3205,GBP,FundPrice
2012-06-22,115.7673,GBP,FundPrice
2012-06-23,115.7673,GBP,FundPrice
2012-06-24,115.7673,GBP,FundPrice
2012-06-25,112.9546,GBP,FundPrice
2012-06-26,112.2886,GBP,FundPrice
2012-06-27,114.1342,GBP,FundPrice
2012-06-28,113.7633,GBP,FundPrice
2012-06-29,119.296,GBP,FundPrice
2012-06-30,119.296,GBP,FundPrice
2012-07-01,119.296,GBP,FundPrice
2012-07-02,119.5338,GBP,FundPrice
2012-07-03,121.3342,GBP,FundPrice
2012-07-04,121.1857,GBP,FundPrice
2012-07-05,119.547,GBP,FundPrice
2012-07-06,117.1039,GBP,FundPrice
2012-07-07,117.1039,GBP,FundPrice
2012-07-08,117.1039,GBP,FundPrice
2012-07-09,116.5189,GBP,FundPrice
2012-07-10,117.3087,GBP,FundPrice
2012-07-11,116.4972,GBP,FundPrice
2012-07-12,116.0821,GBP,FundPrice
2012-07-13,117.0736,GBP,FundPrice
2012-07-14,117.0736,GBP,FundPrice
2012-07-15,117.0736,GBP,FundPrice
2012-07-16,116.535,GBP,FundPrice
2012-07-17,116.636,GBP,FundPrice
2012-07-18,118.1834,GBP,FundPrice
2012-07-19,118.7529,GBP,FundPrice
2012-07-20,116.3409,GBP,FundPrice
2012-07-21,116.3409,GBP,FundPrice
2012-07-22,116.3409,GBP,FundPrice
2012-07-23,113.8917,GBP,FundPrice
2012-07-24,112.7599,GBP,FundPrice
2012-07-25,113.8471,GBP,FundPrice
2012-07-26,117.2967,GBP,FundPrice
2012-07-27,119.8231,GBP,FundPrice
2012-07-28,119.8231,GBP,FundPrice
2012-07-29,119.8231,GBP,FundPrice
2012-07-30,120.3478,GBP,FundPrice
2012-07-31,120.6509,GBP,FundPrice
2012-08-01,121.279,GBP,FundPrice
2012-08-02,118.2801,GBP,FundPrice
2012-08-03,123.1585,GBP,FundPrice
2012-08-04,123.1585,GBP,FundPrice
2012-08-05,123.1585,GBP,FundPrice
2012-08-06,124.728,GBP,FundPrice
2012-08-07,125.5621,GBP,FundPrice
2012-08-08,124.6663,GBP,FundPrice
2012-08-09,124.9418,GBP,FundPrice
2012-08-10,124.0823,GBP,FundPrice
2012-08-11,124.0823,GBP,FundPrice
2012-08-12,124.0823,GBP,FundPrice
2012-08-13,123.8934,GBP,FundPrice
2012-08-14,124.5426,GBP,FundPrice
2012-08-15,124.0294,GBP,FundPrice
2012-08-16,125.3437,GBP,FundPrice
2012-08-17,126.0398,GBP,FundPrice
2012-08-18,126.0398,GBP,FundPrice
2012-08-19,126.0398,GBP,FundPrice
2012-08-20,125.7835,GBP,FundPrice
2012-08-21,127.3466,GBP,FundPrice
2012-08-22,125.493,GBP,FundPrice
2012-08-23,125.0819,GBP,FundPrice
2012-08-24,125.1887,GBP,FundPrice
2012-08-25,125.1887,GBP,FundPrice
2012-08-26,125.1887,GBP,FundPrice
2012-08-27,125.1887,GBP,FundPrice
2012-08-28,125.3572,GBP,FundPrice
2012-08-29,124.8107,GBP,FundPrice
2012-08-30,123.3597,GBP,FundPrice
2012-08-31,125.0665,GBP,FundPrice
2012-09-01,125.0665,GBP,FundPrice
2012-09-02,125.0665,GBP,FundPrice
2012-09-03,125.6975,GBP,FundPrice
2012-09-04,124.2739,GBP,FundPrice
2012-09-05,124.7137,GBP,FundPrice
2012-09-06,128.0123,GBP,FundPrice
2012-09-07,129.7152,GBP,FundPrice
2012-09-08,129.7152,GBP,FundPrice
2012-09-09,129.7152,GBP,FundPrice
2012-09-10,129.277,GBP,FundPrice
2012-09-11,130.2366,GBP,FundPrice
2012-09-12,130.7833,GBP,FundPrice
2012-09-13,130.0557,GBP,FundPrice
2012-09-14,133.6094,GBP,FundPrice
2012-09-15,133.6094,GBP,FundPrice
2012-09-16,133.6094,GBP,FundPrice
2012-09-17,132.7283,GBP,FundPrice
2012-09-18,131.0766,GBP,FundPrice
2012-09-19,132.0832,GBP,FundPrice
2012-09-20,130.7551,GBP,FundPrice
2012-09-21,131.6182,GBP,FundPrice
2012-09-22,131.6182,GBP,FundPrice
2012-09-23,131.6182,GBP,FundPrice
2012-09-24,130.689,GBP,FundPrice
2012-09-25,131.2619,GBP,FundPrice
2012-09-26,128.0977,GBP,FundPrice
2012-09-27,128.384,GBP,FundPrice
2012-09-28,127.0217,GBP,FundPrice
2012-09-29,127.0217,GBP,FundPrice
2012-09-30,127.0217,GBP,FundPrice
2012-10-01,129.514,GBP,FundPrice
2012-10-02,129.7281,GBP,FundPrice
2012-10-03,129.66,GBP,FundPrice
2012-10-04,129.9562,GBP,FundPrice
2012-10-05,132.0163,GBP,FundPrice
2012-10-06,132.0163,GBP,FundPrice
2012-10-07,132.0163,GBP,FundPrice
2012-10-08,131.0852,GBP,FundPrice
2012-10-09,129.7497,GBP,FundPrice
2012-10-10,128.8788,GBP,FundPrice
2012-10-11,130.2098,GBP,FundPrice
2012-10-12,129.3712,GBP,FundPrice
2012-10-13,129.3712,GBP,FundPrice
2012-10-14,129.3712,GBP,FundPrice
2012-10-15,130.1932,GBP,FundPrice
2012-10-16,132.8108,GBP,FundPrice
2012-10-17,134.0683,GBP,FundPrice
2012-10-18,134.341,GBP,FundPrice
2012-10-19,133.4413,GBP,FundPrice
2012-10-20,133.4413,GBP,FundPrice
2012-10-21,133.4413,GBP,FundPrice
2012-10-22,133.2585,GBP,FundPrice
2012-10-23,130.3932,GBP,FundPrice
2012-10-24,130.1361,GBP,FundPrice
2012-10-25,129.0415,GBP,FundPrice
2012-10-26,129.395,GBP,FundPrice
2012-10-27,129.395,GBP,FundPrice
2012-10-28,129.395,GBP,FundPrice
2012-10-29,129.2417,GBP,FundPrice
2012-10-30,130.7263,GBP,FundPrice
2012-10-31,129.7215,GBP,FundPrice
2012-11-01,130.6023,GBP,FundPrice
2012-11-02,131.2342,GBP,FundPrice
2012-11-03,131.2342,GBP,FundPrice
2012-11-04,131.2342,GBP,FundPrice
2012-11-05,130.2537,GBP,FundPrice
2012-11-06,131.0604,GBP,FundPrice
2012-11-07,128.6509,GBP,FundPrice
2012-11-08,128.2624,GBP,FundPrice
2012-11-09,128.6384,GBP,FundPrice
2012-11-10,128.6384,GBP,FundPrice
2012-11-11,128.6384,GBP,FundPrice
2012-11-12,128.7137,GBP,FundPrice
2012-11-13,129.0374,GBP,FundPrice
2012-11-14,128.7421,GBP,FundPrice
2012-11-15,128.0201,GBP,FundPrice
2012-11-16,125.8516,GBP,FundPrice
2012-11-17,125.8516,GBP,FundPrice
2012-11-18,125.8516,GBP,FundPrice
2012-11-19,129.4052,GBP,FundPrice
2012-11-20,129.7,GBP,FundPrice
2012-11-21,130.1633,GBP,FundPrice
2012-11-22,131.6988,GBP,FundPrice
2012-11-23,132.9053,GBP,FundPrice
2012-11-24,132.9053,GBP,FundPrice
2012-11-25,132.9053,GBP,FundPrice
2012-11-26,132.2737,GBP,FundPrice
2012-11-27,132.1324,GBP,FundPrice
2012-11-28,132.4852,GBP,FundPrice
2012-11-29,134.408,GBP,FundPrice
2012-11-30,134.6343,GBP,FundPrice
2012-12-01,134.6343,GBP,FundPrice
2012-12-02,134.6343,GBP,FundPrice
2012-12-03,134.9792,GBP,FundPrice
2012-12-04,135.2012,GBP,FundPrice
2012-12-05,135.3224,GBP,FundPrice
2012-12-06,135.4468,GBP,FundPrice
2012-12-07,135.3576,GBP,FundPrice
2012-12-08,135.3576,GBP,FundPrice
2012-12-09,135.3576,GBP,FundPrice
2012-12-10,134.8608,GBP,FundPrice
2012-12-11,136.3304,GBP,FundPrice
2012-12-12,136.7347,GBP,FundPrice
2012-12-13,136.667,GBP,FundPrice
2012-12-14,137.0889,GBP,FundPrice
2012-12-15,137.0889,GBP,FundPrice
