asOfDate,price,currencyCode,__typename
2019-09-17,56.5031,USD,FundPrice
2019-09-18,56.6069,USD,FundPrice
2019-09-19,56.2636,USD,FundPrice
2019-09-20,56.5414,USD,FundPrice
2019-09-21,56.5414,USD,FundPrice
2019-09-22,56.5414,USD,FundPrice
2019-09-23,56.2386,USD,FundPrice
2019-09-24,55.9692,USD,FundPrice
2019-09-25,55.7349,USD,FundPrice
2019-09-26,55.3187,USD,FundPrice
2019-09-27,54.9618,USD,FundPrice
2019-09-28,54.9618,USD,FundPrice
2019-09-29,54.9618,USD,FundPrice
2019-09-30,54.8319,USD,FundPrice
2019-10-01,54.6775,USD,FundPrice
2019-10-02,54.3255,USD,FundPrice
2019-10-03,54.5324,USD,FundPrice
2019-10-04,54.7717,USD,FundPrice
2019-10-05,54.7717,USD,FundPrice
2019-10-06,54.7717,USD,FundPrice
2019-10-07,54.6191,USD,FundPrice
2019-10-08,54.4981,USD,FundPrice
2019-10-09,54.4602,USD,FundPrice
2019-10-10,54.7749,USD,FundPrice
2019-10-11,55.5596,USD,FundPrice
2019-10-12,55.5596,USD,FundPrice
2019-10-13,55.5596,USD,FundPrice
2019-10-14,55.8218,USD,FundPrice
2019-10-15,55.9331,USD,FundPrice
2019-10-16,56.1884,USD,FundPrice
2019-10-17,56.4851,USD,FundPrice
2019-10-18,56.304,USD,FundPrice
2019-10-19,56.304,USD,FundPrice
2019-10-20,56.304,USD,FundPrice
2019-10-21,56.4604,USD,FundPrice
2019-10-22,56.6528,USD,FundPrice
2019-10-23,56.506,USD,FundPrice
2019-10-24,56.8558,USD,FundPrice
2019-10-25,56.7873,USD,FundPrice
2019-10-26,56.7873,USD,FundPrice
2019-10-27,56.7873,USD,FundPrice
2019-10-28,57.2022,USD,FundPrice
2019-10-29,57.1677,USD,FundPrice
2019-10-30,57.1001,USD,FundPrice
2019-10-31,57.1102,USD,FundPrice
2019-11-01,57.5004,USD,FundPrice
2019-11-02,57.5004,USD,FundPrice
2019-11-03,57.5004,USD,FundPrice
2019-11-04,58.2655,USD,FundPrice
2019-11-05,58.5708,USD,FundPrice
2019-11-06,58.4503,USD,FundPrice
2019-11-07,58.7692,USD,FundPrice
2019-11-08,58.2635,USD,FundPrice
2019-11-09,58.2635,USD,FundPrice
2019-11-10,58.2635,USD,FundPrice
2019-11-11,57.6389,USD,FundPrice
2019-11-12,57.7308,USD,FundPrice
2019-11-13,57.1224,USD,FundPrice
2019-11-14,56.9901,USD,FundPrice
2019-11-15,57.2753,USD,FundPrice
2019-11-16,57.2753,USD,FundPrice
2019-11-17,57.2753,USD,FundPrice
2019-11-18,57.4701,USD,FundPrice
2019-11-19,57.8315,USD,FundPrice
2019-11-20,57.6683,USD,FundPrice
2019-11-21,57.3765,USD,FundPrice
2019-11-22,57.6127,USD,FundPrice
2019-11-23,57.6127,USD,FundPrice
2019-11-24,57.6127,USD,FundPrice
2019-11-25,57.8189,USD,FundPrice
2019-11-26,57.4835,USD,FundPrice
2019-11-27,57.8131,USD,FundPrice
2019-11-28,57.7411,USD,FundPrice
2019-11-29,57.2436,USD,FundPrice
2019-11-30,57.2436,USD,FundPrice
2019-12-01,57.2436,USD,FundPrice
2019-12-02,57.2867,USD,FundPrice
2019-12-03,57.1713,USD,FundPrice
2019-12-04,57.2133,USD,FundPrice
2019-12-05,57.5567,USD,FundPrice
2019-12-06,57.8431,USD,FundPrice
2019-12-07,57.8431,USD,FundPrice
2019-12-08,57.8431,USD,FundPrice
2019-12-09,57.943,USD,FundPrice
2019-12-10,57.8028,USD,FundPrice
2019-12-11,58.3477,USD,FundPrice
2019-12-12,58.7745,USD,FundPrice
2019-12-13,59.5356,USD,FundPrice
2019-12-14,59.5356,USD,FundPrice
2019-12-15,59.5356,USD,FundPrice
2019-12-16,59.6004,USD,FundPrice
2019-12-17,60.3041,USD,FundPrice
2019-12-18,60.7339,USD,FundPrice
2019-12-19,60.6072,USD,FundPrice
2019-12-20,60.6226,USD,FundPrice
2019-12-21,60.6226,USD,FundPrice
2019-12-22,60.6226,USD,FundPrice
2019-12-23,60.8825,USD,FundPrice
2019-12-24,60.782,USD,FundPrice
2019-12-25,60.782,USD,FundPrice
2019-12-26,60.9145,USD,FundPrice
2019-12-27,61.294,USD,FundPrice
2019-12-28,61.294,USD,FundPrice
2019-12-29,61.294,USD,FundPrice
2019-12-30,61.2899,USD,FundPrice
2019-12-31,61.0626,USD,FundPrice
2020-01-01,61.0626,USD,FundPrice
2020-01-02,61.9688,USD,FundPrice
2020-01-03,61.7607,USD,FundPrice
2020-01-04,61.7607,USD,FundPrice
2020-01-05,61.7607,USD,FundPrice
2020-01-06,61.15,USD,FundPrice
2020-01-07,61.2717,USD,FundPrice
2020-01-08,61.0636,USD,FundPrice
2020-01-09,61.9309,USD,FundPrice
2020-01-10,62.1321,USD,FundPrice
2020-01-11,62.1321,USD,FundPrice
2020-01-12,62.1321,USD,FundPrice
2020-01-13,62.6312,USD,FundPrice
2020-01-14,62.5909,USD,FundPrice
2020-01-15,62.2978,USD,FundPrice
2020-01-16,62.3815,USD,FundPrice
2020-01-17,62.7408,USD,FundPrice
2020-01-18,62.7408,USD,FundPrice
2020-01-19,62.7408,USD,FundPrice
2020-01-20,62.5631,USD,FundPrice
2020-01-21,61.5959,USD,FundPrice
2020-01-22,61.8814,USD,FundPrice
2020-01-23,61.3411,USD,FundPrice
2020-01-24,61.1511,USD,FundPrice
2020-01-25,61.1511,USD,FundPrice
2020-01-26,61.1511,USD,FundPrice
2020-01-27,60.1195,USD,FundPrice
2020-01-28,60.3522,USD,FundPrice
2020-01-29,60.0725,USD,FundPrice
2020-01-30,58.7499,USD,FundPrice
2020-01-31,58.2664,USD,FundPrice
2020-02-01,58.2664,USD,FundPrice
2020-02-02,58.2664,USD,FundPrice
2020-02-03,58.1939,USD,FundPrice
2020-02-04,59.51,USD,FundPrice
2020-02-05,59.7055,USD,FundPrice
2020-02-06,60.1772,USD,FundPrice
2020-02-07,59.6219,USD,FundPrice
2020-02-08,59.6219,USD,FundPrice
2020-02-09,59.6219,USD,FundPrice
2020-02-10,59.371,USD,FundPrice
2020-02-11,60.038,USD,FundPrice
2020-02-12,60.5782,USD,FundPrice
2020-02-13,60.3915,USD,FundPrice
2020-02-14,60.3382,USD,FundPrice
2020-02-15,60.3382,USD,FundPrice
2020-02-16,60.3382,USD,FundPrice
2020-02-17,60.4526,USD,FundPrice
2020-02-18,59.8862,USD,FundPrice
2020-02-19,60.3663,USD,FundPrice
2020-02-20,59.9242,USD,FundPrice
2020-02-21,59.4352,USD,FundPrice
2020-02-22,59.4352,USD,FundPrice
2020-02-23,59.4352,USD,FundPrice
2020-02-24,58.0317,USD,FundPrice
2020-02-25,57.9853,USD,FundPrice
2020-02-26,57.3313,USD,FundPrice
2020-02-27,56.6302,USD,FundPrice
2020-02-28,55.3423,USD,FundPrice
2020-02-29,55.3423,USD,FundPrice
2020-03-01,55.3423,USD,FundPrice
2020-03-02,55.8236,USD,FundPrice
2020-03-03,56.4655,USD,FundPrice
2020-03-04,56.8348,USD,FundPrice
2020-03-05,56.7593,USD,FundPrice
2020-03-06,55.3231,USD,FundPrice
2020-03-07,55.3231,USD,FundPrice
2020-03-08,55.3231,USD,FundPrice
2020-03-09,51.7012,USD,FundPrice
2020-03-10,52.6185,USD,FundPrice
2020-03-11,51.7433,USD,FundPrice
2020-03-12,48.1043,USD,FundPrice
2020-03-13,48.855,USD,FundPrice
2020-03-14,48.855,USD,FundPrice
2020-03-15,48.855,USD,FundPrice
2020-03-16,45.4483,USD,FundPrice
2020-03-17,45.2911,USD,FundPrice
2020-03-18,43.1325,USD,FundPrice
2020-03-19,42.4026,USD,FundPrice
2020-03-20,44.194,USD,FundPrice
2020-03-21,44.194,USD,FundPrice
2020-03-22,44.194,USD,FundPrice
2020-03-23,41.7723,USD,FundPrice
2020-03-24,43.894,USD,FundPrice
2020-03-25,45.6604,USD,FundPrice
2020-03-26,46.5049,USD,FundPrice
2020-03-27,45.7425,USD,FundPrice
2020-03-28,45.7425,USD,FundPrice
2020-03-29,45.7425,USD,FundPrice
2020-03-30,45.1946,USD,FundPrice
2020-03-31,46.0723,USD,FundPrice
2020-04-01,45.118,USD,FundPrice
2020-04-02,45.659,USD,FundPrice
2020-04-03,45.2478,USD,FundPrice
2020-04-04,45.2478,USD,FundPrice
2020-04-05,45.2478,USD,FundPrice
2020-04-06,46.3356,USD,FundPrice
2020-04-07,47.7058,USD,FundPrice
2020-04-08,47.5469,USD,FundPrice
2020-04-09,48.2768,USD,FundPrice
2020-04-10,48.2768,USD,FundPrice
2020-04-11,48.2768,USD,FundPrice
2020-04-12,48.2768,USD,FundPrice
2020-04-13,48.0734,USD,FundPrice
2020-04-14,48.787,USD,FundPrice
2020-04-15,48.3023,USD,FundPrice
2020-04-16,48.1849,USD,FundPrice
2020-04-17,48.8852,USD,FundPrice
2020-04-18,48.8852,USD,FundPrice
2020-04-19,48.8852,USD,FundPrice
2020-04-20,48.8798,USD,FundPrice
2020-04-21,47.7118,USD,FundPrice
2020-04-22,48.3099,USD,FundPrice
2020-04-23,48.4329,USD,FundPrice
2020-04-24,47.7933,USD,FundPrice
2020-04-25,47.7933,USD,FundPrice
2020-04-26,47.7933,USD,FundPrice
2020-04-27,48.6073,USD,FundPrice
2020-04-28,49.0236,USD,FundPrice
2020-04-29,49.999,USD,FundPrice
2020-04-30,50.3284,USD,FundPrice
2020-05-01,49.8357,USD,FundPrice
2020-05-02,49.8357,USD,FundPrice
2020-05-03,49.8357,USD,FundPrice
2020-05-04,48.3334,USD,FundPrice
2020-05-05,48.8347,USD,FundPrice
2020-05-06,48.8323,USD,FundPrice
2020-05-07,48.7495,USD,FundPrice
2020-05-08,49.5919,USD,FundPrice
2020-05-09,49.5919,USD,FundPrice
2020-05-10,49.5919,USD,FundPrice
2020-05-11,49.8854,USD,FundPrice
2020-05-12,49.5395,USD,FundPrice
2020-05-13,49.4835,USD,FundPrice
2020-05-14,49.0922,USD,FundPrice
2020-05-15,49.1384,USD,FundPrice
2020-05-16,49.1384,USD,FundPrice
2020-05-17,49.1384,USD,FundPrice
2020-05-18,49.8237,USD,FundPrice
2020-05-19,50.3845,USD,FundPrice
2020-05-20,50.7887,USD,FundPrice
2020-05-21,50.7167,USD,FundPrice
2020-05-22,49.3513,USD,FundPrice
2020-05-23,49.3513,USD,FundPrice
2020-05-24,49.3513,USD,FundPrice
2020-05-25,49.7348,USD,FundPrice
2020-05-26,50.5276,USD,FundPrice
2020-05-27,50.5842,USD,FundPrice
2020-05-28,50.4704,USD,FundPrice
2020-05-29,50.8202,USD,FundPrice
2020-05-30,50.8202,USD,FundPrice
2020-05-31,50.8202,USD,FundPrice
2020-06-01,51.9557,USD,FundPrice
2020-06-02,52.9229,USD,FundPrice
2020-06-03,53.9118,USD,FundPrice
2020-06-04,53.9917,USD,FundPrice
2020-06-05,54.7038,USD,FundPrice
2020-06-06,54.7038,USD,FundPrice
2020-06-07,54.7038,USD,FundPrice
2020-06-08,55.0157,USD,FundPrice
2020-06-09,55.0979,USD,FundPrice
2020-06-10,55.2054,USD,FundPrice
2020-06-11,53.8642,USD,FundPrice
2020-06-12,53.6777,USD,FundPrice
2020-06-13,53.6777,USD,FundPrice
2020-06-14,53.6777,USD,FundPrice
2020-06-15,52.8044,USD,FundPrice
2020-06-16,53.8299,USD,FundPrice
2020-06-17,54.144,USD,FundPrice
2020-06-18,54.1739,USD,FundPrice
2020-06-19,54.5007,USD,FundPrice
2020-06-20,54.5007,USD,FundPrice
2020-06-21,54.5007,USD,FundPrice
2020-06-22,54.5631,USD,FundPrice
2020-06-23,55.3704,USD,FundPrice
2020-06-24,54.9819,USD,FundPrice
2020-06-25,54.7973,USD,FundPrice
2020-06-26,54.3366,USD,FundPrice
2020-06-27,54.3366,USD,FundPrice
2020-06-28,54.3366,USD,FundPrice
2020-06-29,54.187,USD,FundPrice
2020-06-30,54.2475,USD,FundPrice
2020-07-01,54.6494,USD,FundPrice
2020-07-02,55.9718,USD,FundPrice
2020-07-03,56.5215,USD,FundPrice
2020-07-04,56.5215,USD,FundPrice
2020-07-05,56.5215,USD,FundPrice
2020-07-06,58.0774,USD,FundPrice
2020-07-07,57.7376,USD,FundPrice
2020-07-08,58.8084,USD,FundPrice
2020-07-09,59.3706,USD,FundPrice
2020-07-10,58.82,USD,FundPrice
2020-07-11,58.82,USD,FundPrice
2020-07-12,58.82,USD,FundPrice
2020-07-13,58.8591,USD,FundPrice
2020-07-14,58.1509,USD,FundPrice
2020-07-15,58.4989,USD,FundPrice
2020-07-16,57.4397,USD,FundPrice
2020-07-17,57.9244,USD,FundPrice
2020-07-18,57.9244,USD,FundPrice
2020-07-19,57.9244,USD,FundPrice
2020-07-20,58.4996,USD,FundPrice
2020-07-21,59.6197,USD,FundPrice
2020-07-22,59.1695,USD,FundPrice
2020-07-23,59.195,USD,FundPrice
2020-07-24,58.2259,USD,FundPrice
2020-07-25,58.2259,USD,FundPrice
2020-07-26,58.2259,USD,FundPrice
2020-07-27,58.8971,USD,FundPrice
2020-07-28,59.2683,USD,FundPrice
2020-07-29,59.4791,USD,FundPrice
2020-07-30,59.2077,USD,FundPrice
2020-07-31,59.0643,USD,FundPrice
2020-08-01,59.0643,USD,FundPrice
2020-08-02,59.0643,USD,FundPrice
2020-08-03,58.9741,USD,FundPrice
2020-08-04,59.5966,USD,FundPrice
2020-08-05,60.2678,USD,FundPrice
2020-08-06,60.326,USD,FundPrice
2020-08-07,59.2781,USD,FundPrice
2020-08-08,59.2781,USD,FundPrice
2020-08-09,59.2781,USD,FundPrice
2020-08-10,59.0599,USD,FundPrice
2020-08-11,59.2335,USD,FundPrice
2020-08-12,59.3601,USD,FundPrice
2020-08-13,59.4639,USD,FundPrice
2020-08-14,59.4165,USD,FundPrice
2020-08-15,59.4165,USD,FundPrice
2020-08-16,59.4165,USD,FundPrice
2020-08-17,59.8432,USD,FundPrice
2020-08-18,60.3073,USD,FundPrice
2020-08-19,59.9687,USD,FundPrice
2020-08-20,59.159,USD,FundPrice
2020-08-21,59.7436,USD,FundPrice
2020-08-22,59.7436,USD,FundPrice
2020-08-23,59.7436,USD,FundPrice
2020-08-24,60.65,USD,FundPrice
2020-08-25,60.908,USD,FundPrice
2020-08-26,61.1588,USD,FundPrice
2020-08-27,61.1093,USD,FundPrice
2020-08-28,61.3592,USD,FundPrice
2020-08-29,61.3592,USD,FundPrice
2020-08-30,61.3592,USD,FundPrice
2020-08-31,60.3235,USD,FundPrice
2020-09-01,61.4069,USD,FundPrice
2020-09-02,61.3342,USD,FundPrice
2020-09-03,60.6604,USD,FundPrice
2020-09-04,60.2525,USD,FundPrice
2020-09-05,60.2525,USD,FundPrice
2020-09-06,60.2525,USD,FundPrice
2020-09-07,59.9201,USD,FundPrice
2020-09-08,59.4228,USD,FundPrice
2020-09-09,59.4227,USD,FundPrice
2020-09-10,59.3266,USD,FundPrice
2020-09-11,59.6903,USD,FundPrice
2020-09-12,59.6903,USD,FundPrice
2020-09-13,59.6903,USD,FundPrice
2020-09-14,60.3237,USD,FundPrice
2020-09-15,60.737,USD,FundPrice
2020-09-16,61.0112,USD,FundPrice
2020-09-17,60.5218,USD,FundPrice
2020-09-18,60.5509,USD,FundPrice
2020-09-19,60.5509,USD,FundPrice
2020-09-20,60.5509,USD,FundPrice
2020-09-21,59.4723,USD,FundPrice
2020-09-22,59.2307,USD,FundPrice
2020-09-23,58.8716,USD,FundPrice
2020-09-24,57.2167,USD,FundPrice
2020-09-25,57.3046,USD,FundPrice
2020-09-26,57.3046,USD,FundPrice
2020-09-27,57.3046,USD,FundPrice
2020-09-28,57.8633,USD,FundPrice
2020-09-29,57.7069,USD,FundPrice
2020-09-30,58.4692,USD,FundPrice
2020-10-01,58.6696,USD,FundPrice
2020-10-02,58.503,USD,FundPrice
2020-10-03,58.503,USD,FundPrice
2020-10-04,58.503,USD,FundPrice
2020-10-05,58.9291,USD,FundPrice
2020-10-06,59.5576,USD,FundPrice
2020-10-07,59.769,USD,FundPrice
2020-10-08,60.3201,USD,FundPrice
2020-10-09,60.6409,USD,FundPrice
2020-10-10,60.6409,USD,FundPrice
2020-10-11,60.6409,USD,FundPrice
2020-10-12,61.4458,USD,FundPrice
2020-10-13,61.3869,USD,FundPrice
2020-10-14,61.4022,USD,FundPrice
2020-10-15,60.5491,USD,FundPrice
2020-10-16,60.8606,USD,FundPrice
2020-10-17,60.8606,USD,FundPrice
2020-10-18,60.8606,USD,FundPrice
2020-10-19,60.9913,USD,FundPrice
2020-10-20,61.3251,USD,FundPrice
2020-10-21,61.5088,USD,FundPrice
2020-10-22,61.4853,USD,FundPrice
2020-10-23,61.4566,USD,FundPrice
2020-10-24,61.4566,USD,FundPrice
2020-10-25,61.4566,USD,FundPrice
2020-10-26,61.0697,USD,FundPrice
2020-10-27,61.29,USD,FundPrice
2020-10-28,60.5569,USD,FundPrice
2020-10-29,60.5862,USD,FundPrice
2020-10-30,59.8582,USD,FundPrice
2020-10-31,59.8582,USD,FundPrice
2020-11-01,59.8582,USD,FundPrice
2020-11-02,60.3722,USD,FundPrice
2020-11-03,60.5994,USD,FundPrice
2020-11-04,61.4312,USD,FundPrice
2020-11-05,63.0321,USD,FundPrice
2020-11-06,63.5478,USD,FundPrice
2020-11-07,63.5478,USD,FundPrice
2020-11-08,63.5478,USD,FundPrice
2020-11-09,64.4148,USD,FundPrice
2020-11-10,63.7449,USD,FundPrice
2020-11-11,63.4764,USD,FundPrice
2020-11-12,63.7253,USD,FundPrice
2020-11-13,64.0357,USD,FundPrice
2020-11-14,64.0357,USD,FundPrice
2020-11-15,64.0357,USD,FundPrice
2020-11-16,64.681,USD,FundPrice
2020-11-17,64.5969,USD,FundPrice
2020-11-18,64.9454,USD,FundPrice
2020-11-19,64.6182,USD,FundPrice
2020-11-20,65.1235,USD,FundPrice
2020-11-21,65.1235,USD,FundPrice
2020-11-22,65.1235,USD,FundPrice
2020-11-23,65.573,USD,FundPrice
2020-11-24,65.812,USD,FundPrice
2020-11-25,65.3787,USD,FundPrice
2020-11-26,65.9423,USD,FundPrice
2020-11-27,66.0185,USD,FundPrice
2020-11-28,66.0185,USD,FundPrice
2020-11-29,66.0185,USD,FundPrice
2020-11-30,64.6955,USD,FundPrice
2020-12-01,65.7458,USD,FundPrice
2020-12-02,65.8022,USD,FundPrice
2020-12-03,66.3512,USD,FundPrice
2020-12-04,66.7274,USD,FundPrice
2020-12-05,66.7274,USD,FundPrice
2020-12-06,66.7274,USD,FundPrice
2020-12-07,66.7811,USD,FundPrice
2020-12-08,67.0297,USD,FundPrice
2020-12-09,66.9177,USD,FundPrice
2020-12-10,66.9153,USD,FundPrice
2020-12-11,67.0453,USD,FundPrice
2020-12-12,67.0453,USD,FundPrice
2020-12-13,67.0453,USD,FundPrice
2020-12-14,66.6618,USD,FundPrice
2020-12-15,66.6441,USD,FundPrice
2020-12-16,67.4262,USD,FundPrice
2020-12-17,67.8807,USD,FundPrice
2020-12-18,67.6797,USD,FundPrice
2020-12-19,67.6797,USD,FundPrice
2020-12-20,67.6797,USD,FundPrice
2020-12-21,66.9753,USD,FundPrice
2020-12-22,66.6764,USD,FundPrice
2020-12-23,67.1123,USD,FundPrice
2020-12-24,66.6118,USD,FundPrice
2020-12-25,66.6118,USD,FundPrice
2020-12-26,66.6118,USD,FundPrice
2020-12-27,66.6118,USD,FundPrice
2020-12-28,66.4926,USD,FundPrice
2020-12-29,67.2479,USD,FundPrice
2020-12-30,68.3243,USD,FundPrice
2020-12-31,68.4659,USD,FundPrice
2021-01-01,68.4659,USD,FundPrice
2021-01-02,68.4659,USD,FundPrice
2021-01-03,68.4659,USD,FundPrice
2021-01-04,69.0003,USD,FundPrice
2021-01-05,69.7343,USD,FundPrice
2021-01-06,69.5976,USD,FundPrice
2021-01-07,69.8094,USD,FundPrice
2021-01-08,71.1241,USD,FundPrice
2021-01-09,71.1241,USD,FundPrice
2021-01-10,71.1241,USD,FundPrice
2021-01-11,70.8854,USD,FundPrice
2021-01-12,71.2959,USD,FundPrice
2021-01-13,71.8483,USD,FundPrice
2021-01-14,72.3069,USD,FundPrice
2021-01-15,71.8394,USD,FundPrice
2021-01-16,71.8394,USD,FundPrice
2021-01-17,71.8394,USD,FundPrice
2021-01-18,72.2206,USD,FundPrice
2021-01-19,73.2722,USD,FundPrice
2021-01-20,74.3188,USD,FundPrice
2021-01-21,74.4351,USD,FundPrice
2021-01-22,73.7269,USD,FundPrice
2021-01-23,73.7269,USD,FundPrice
2021-01-24,73.7269,USD,FundPrice
2021-01-25,74.4472,USD,FundPrice
2021-01-26,73.4733,USD,FundPrice
2021-01-27,72.5537,USD,FundPrice
2021-01-28,71.639,USD,FundPrice
2021-01-29,70.6918,USD,FundPrice
2021-01-30,70.6918,USD,FundPrice
2021-01-31,70.6918,USD,FundPrice
2021-02-01,72.2448,USD,FundPrice
2021-02-02,73.3614,USD,FundPrice
2021-02-03,73.8779,USD,FundPrice
2021-02-04,73.7605,USD,FundPrice
2021-02-05,74.1526,USD,FundPrice
2021-02-06,74.1526,USD,FundPrice
2021-02-07,74.1526,USD,FundPrice
2021-02-08,74.5505,USD,FundPrice
2021-02-09,75.0748,USD,FundPrice
2021-02-10,75.7902,USD,FundPrice
2021-02-11,76.0808,USD,FundPrice
2021-02-12,76.1279,USD,FundPrice
2021-02-13,76.1279,USD,FundPrice
2021-02-14,76.1279,USD,FundPrice
2021-02-15,76.385,USD,FundPrice
2021-02-16,76.5912,USD,FundPrice
2021-02-17,76.9996,USD,FundPrice
2021-02-18,76.0522,USD,FundPrice
2021-02-19,76.2253,USD,FundPrice
2021-02-20,76.2253,USD,FundPrice
2021-02-21,76.2253,USD,FundPrice
2021-02-22,74.5081,USD,FundPrice
2021-02-23,74.6399,USD,FundPrice
2021-02-24,73.5552,USD,FundPrice
2021-02-25,73.5977,USD,FundPrice
2021-02-26,71.3912,USD,FundPrice
2021-02-27,71.3912,USD,FundPrice
2021-02-28,71.3912,USD,FundPrice
2021-03-01,72.79,USD,FundPrice
2021-03-02,72.5082,USD,FundPrice
2021-03-03,73.5129,USD,FundPrice
2021-03-04,71.8717,USD,FundPrice
2021-03-05,71.5323,USD,FundPrice
2021-03-06,71.5323,USD,FundPrice
2021-03-07,71.5323,USD,FundPrice
2021-03-08,69.8566,USD,FundPrice
2021-03-09,70.4693,USD,FundPrice
2021-03-10,71.0188,USD,FundPrice
2021-03-11,72.7191,USD,FundPrice
2021-03-12,71.9859,USD,FundPrice
2021-03-13,71.9859,USD,FundPrice
2021-03-14,71.9859,USD,FundPrice
2021-03-15,71.5851,USD,FundPrice
2021-03-16,71.969,USD,FundPrice
2021-03-17,71.7119,USD,FundPrice
2021-03-18,71.7654,USD,FundPrice
2021-03-19,71.3191,USD,FundPrice
2021-03-20,71.3191,USD,FundPrice
2021-03-21,71.3191,USD,FundPrice
2021-03-22,71.3109,USD,FundPrice
2021-03-23,70.6669,USD,FundPrice
2021-03-24,69.3804,USD,FundPrice
2021-03-25,68.7358,USD,FundPrice
2021-03-26,69.6079,USD,FundPrice
2021-03-27,69.6079,USD,FundPrice
2021-03-28,69.6079,USD,FundPrice
2021-03-29,69.7325,USD,FundPrice
2021-03-30,70.3333,USD,FundPrice
2021-03-31,70.1729,USD,FundPrice
2021-04-01,71.3195,USD,FundPrice
2021-04-02,71.3195,USD,FundPrice
2021-04-03,71.3195,USD,FundPrice
2021-04-04,71.3195,USD,FundPrice
2021-04-05,71.3307,USD,FundPrice
2021-04-06,71.6456,USD,FundPrice
2021-04-07,71.1646,USD,FundPrice
2021-04-08,71.4167,USD,FundPrice
2021-04-09,70.786,USD,FundPrice
2021-04-10,70.786,USD,FundPrice
2021-04-11,70.786,USD,FundPrice
2021-04-12,70.1676,USD,FundPrice
2021-04-13,70.2067,USD,FundPrice
2021-04-14,71.0126,USD,FundPrice
2021-04-15,71.1939,USD,FundPrice
2021-04-16,71.7066,USD,FundPrice
2021-04-17,71.7066,USD,FundPrice
2021-04-18,71.7066,USD,FundPrice
2021-04-19,71.7518,USD,FundPrice
2021-04-20,71.6604,USD,FundPrice
2021-04-21,71.1748,USD,FundPrice
2021-04-22,71.4224,USD,FundPrice
2021-04-23,72.0756,USD,FundPrice
2021-04-24,72.0756,USD,FundPrice
2021-04-25,72.0756,USD,FundPrice
2021-04-26,72.4004,USD,FundPrice
2021-04-27,72.4552,USD,FundPrice
2021-04-28,72.8519,USD,FundPrice
2021-04-29,72.8596,USD,FundPrice
2021-04-30,71.9457,USD,FundPrice
2021-05-01,71.9457,USD,FundPrice
2021-05-02,71.9457,USD,FundPrice
2021-05-03,71.5774,USD,FundPrice
2021-05-04,71.2992,USD,FundPrice
2021-05-05,71.1248,USD,FundPrice
2021-05-06,71.6133,USD,FundPrice
2021-05-07,71.9921,USD,FundPrice
2021-05-08,71.9921,USD,FundPrice
2021-05-09,71.9921,USD,FundPrice
2021-05-10,71.7039,USD,FundPrice
2021-05-11,70.7282,USD,FundPrice
2021-05-12,70.3525,USD,FundPrice
2021-05-13,69.3383,USD,FundPrice
2021-05-14,69.8412,USD,FundPrice
2021-05-15,69.8412,USD,FundPrice
2021-05-16,69.8412,USD,FundPrice
2021-05-17,70.1625,USD,FundPrice
2021-05-18,71.3181,USD,FundPrice
2021-05-19,70.987,USD,FundPrice
2021-05-20,71.0146,USD,FundPrice
2021-05-21,71.1428,USD,FundPrice
2021-05-22,71.1428,USD,FundPrice
2021-05-23,71.1428,USD,FundPrice
2021-05-24,71.0,USD,FundPrice
2021-05-25,71.997,USD,FundPrice
2021-05-26,72.3793,USD,FundPrice
2021-05-27,72.5868,USD,FundPrice
2021-05-28,72.8862,USD,FundPrice
2021-05-29,72.8862,USD,FundPrice
2021-05-30,72.8862,USD,FundPrice
2021-05-31,73.7429,USD,FundPrice
2021-06-01,74.5007,USD,FundPrice
2021-06-02,74.4898,USD,FundPrice
2021-06-03,74.1348,USD,FundPrice
2021-06-04,74.0912,USD,FundPrice
2021-06-05,74.0912,USD,FundPrice
2021-06-06,74.0912,USD,FundPrice
2021-06-07,74.0415,USD,FundPrice
2021-06-08,73.8732,USD,FundPrice
2021-06-09,73.748,USD,FundPrice
2021-06-10,74.1072,USD,FundPrice
2021-06-11,74.1565,USD,FundPrice
2021-06-12,74.1565,USD,FundPrice
2021-06-13,74.1565,USD,FundPrice
2021-06-14,74.2821,USD,FundPrice
2021-06-15,73.9922,USD,FundPrice
2021-06-16,73.4327,USD,FundPrice
2021-06-17,72.7595,USD,FundPrice
2021-06-18,72.6706,USD,FundPrice
2021-06-19,72.6706,USD,FundPrice
2021-06-20,72.6706,USD,FundPrice
2021-06-21,72.1269,USD,FundPrice
2021-06-22,71.8121,USD,FundPrice
2021-06-23,72.6085,USD,FundPrice
2021-06-24,72.9541,USD,FundPrice
2021-06-25,73.582,USD,FundPrice
2021-06-26,73.582,USD,FundPrice
2021-06-27,73.582,USD,FundPrice
2021-06-28,73.6857,USD,FundPrice
2021-06-29,73.4853,USD,FundPrice
2021-06-30,73.3169,USD,FundPrice
2021-07-01,73.0468,USD,FundPrice
2021-07-02,72.3468,USD,FundPrice
2021-07-03,72.3468,USD,FundPrice
2021-07-04,72.3468,USD,FundPrice
2021-07-05,72.2382,USD,FundPrice
2021-07-06,71.7066,USD,FundPrice
2021-07-07,71.5304,USD,FundPrice
2021-07-08,70.2293,USD,FundPrice
2021-07-09,70.5479,USD,FundPrice
2021-07-10,70.5479,USD,FundPrice
2021-07-11,70.5479,USD,FundPrice
2021-07-12,70.9641,USD,FundPrice
2021-07-13,71.6482,USD,FundPrice
2021-07-14,71.6716,USD,FundPrice
2021-07-15,72.1464,USD,FundPrice
