asOfDate,price,currencyCode,__typename
2022-02-04,133.7635,GBP,FundPrice
2022-02-05,133.7635,GBP,FundPrice
2022-02-06,133.7635,GBP,FundPrice
2022-02-07,135.4389,GBP,FundPrice
2022-02-08,135.3244,GBP,FundPrice
2022-02-09,136.6911,GBP,FundPrice
2022-02-10,137.2125,GBP,FundPrice
2022-02-11,137.0095,GBP,FundPrice
2022-02-12,137.0095,GBP,FundPrice
2022-02-13,137.0095,GBP,FundPrice
2022-02-14,134.6948,GBP,FundPrice
2022-02-15,136.0796,GBP,FundPrice
2022-02-16,135.3526,GBP,FundPrice
2022-02-17,134.3383,GBP,FundPrice
2022-02-18,134.5577,GBP,FundPrice
2022-02-19,134.5577,GBP,FundPrice
2022-02-20,134.5577,GBP,FundPrice
2022-02-21,133.3813,GBP,FundPrice
2022-02-22,134.2087,GBP,FundPrice
2022-02-23,133.6351,GBP,FundPrice
2022-02-24,128.7425,GBP,FundPrice
2022-02-25,134.4339,GBP,FundPrice
2022-02-26,134.4339,GBP,FundPrice
2022-02-27,134.4339,GBP,FundPrice
2022-02-28,133.8648,GBP,FundPrice
2022-03-01,131.5491,GBP,FundPrice
2022-03-02,133.3248,GBP,FundPrice
2022-03-03,129.3229,GBP,FundPrice
2022-03-04,125.4263,GBP,FundPrice
2022-03-05,125.4263,GBP,FundPrice
2022-03-06,125.4263,GBP,FundPrice
2022-03-07,124.9995,GBP,FundPrice
2022-03-08,125.0846,GBP,FundPrice
2022-03-09,129.132,GBP,FundPrice
2022-03-10,127.9842,GBP,FundPrice
2022-03-11,128.4039,GBP,FundPrice
2022-03-12,128.4039,GBP,FundPrice
2022-03-13,128.4039,GBP,FundPrice
2022-03-14,129.7132,GBP,FundPrice
2022-03-15,129.3869,GBP,FundPrice
2022-03-16,131.4918,GBP,FundPrice
2022-03-17,133.3124,GBP,FundPrice
2022-03-18,133.7068,GBP,FundPrice
2022-03-19,133.7068,GBP,FundPrice
2022-03-20,133.7068,GBP,FundPrice
2022-03-21,134.3883,GBP,FundPrice
2022-03-22,134.3292,GBP,FundPrice
2022-03-23,134.0472,GBP,FundPrice
2022-03-24,134.2979,GBP,FundPrice
2022-03-25,134.5805,GBP,FundPrice
2022-03-26,134.5805,GBP,FundPrice
2022-03-27,134.5805,GBP,FundPrice
2022-03-28,135.0481,GBP,FundPrice
2022-03-29,136.1986,GBP,FundPrice
2022-03-30,136.2783,GBP,FundPrice
2022-03-31,135.2062,GBP,FundPrice
2022-04-01,135.6022,GBP,FundPrice
2022-04-02,135.6022,GBP,FundPrice
2022-04-03,135.6022,GBP,FundPrice
2022-04-04,136.6362,GBP,FundPrice
2022-04-05,137.6175,GBP,FundPrice
2022-04-06,137.1543,GBP,FundPrice
2022-04-07,136.6736,GBP,FundPrice
2022-04-08,138.8064,GBP,FundPrice
2022-04-09,138.8064,GBP,FundPrice
2022-04-10,138.8064,GBP,FundPrice
2022-04-11,137.8811,GBP,FundPrice
2022-04-12,137.1339,GBP,FundPrice
2022-04-13,136.544,GBP,FundPrice
2022-04-14,137.8386,GBP,FundPrice
2022-04-15,137.8386,GBP,FundPrice
2022-04-16,137.8386,GBP,FundPrice
2022-04-17,137.8386,GBP,FundPrice
2022-04-18,137.8386,GBP,FundPrice
2022-04-19,136.9124,GBP,FundPrice
2022-04-20,137.4116,GBP,FundPrice
2022-04-21,137.5779,GBP,FundPrice
2022-04-22,136.3274,GBP,FundPrice
2022-04-23,136.3274,GBP,FundPrice
2022-04-24,136.3274,GBP,FundPrice
2022-04-25,133.7712,GBP,FundPrice
2022-04-26,133.8715,GBP,FundPrice
2022-04-27,134.5908,GBP,FundPrice
2022-04-28,136.2245,GBP,FundPrice
2022-04-29,136.2125,GBP,FundPrice
2022-04-30,136.2125,GBP,FundPrice
2022-05-01,136.2125,GBP,FundPrice
2022-05-02,136.2125,GBP,FundPrice
2022-05-03,137.1727,GBP,FundPrice
2022-05-04,135.9319,GBP,FundPrice
2022-05-05,136.1238,GBP,FundPrice
2022-05-06,133.3956,GBP,FundPrice
2022-05-07,133.3956,GBP,FundPrice
2022-05-08,133.3956,GBP,FundPrice
2022-05-09,130.2845,GBP,FundPrice
2022-05-10,131.4056,GBP,FundPrice
2022-05-11,133.3051,GBP,FundPrice
2022-05-12,131.2619,GBP,FundPrice
2022-05-13,134.6137,GBP,FundPrice
2022-05-14,134.6137,GBP,FundPrice
2022-05-15,134.6137,GBP,FundPrice
2022-05-16,134.8102,GBP,FundPrice
2022-05-17,135.7802,GBP,FundPrice
2022-05-18,134.3342,GBP,FundPrice
2022-05-19,132.1583,GBP,FundPrice
2022-05-20,134.3806,GBP,FundPrice
2022-05-21,134.3806,GBP,FundPrice
2022-05-22,134.3806,GBP,FundPrice
2022-05-23,136.6239,GBP,FundPrice
2022-05-24,136.1001,GBP,FundPrice
2022-05-25,136.804,GBP,FundPrice
2022-05-26,137.6116,GBP,FundPrice
2022-05-27,137.3268,GBP,FundPrice
2022-05-28,137.3268,GBP,FundPrice
2022-05-29,137.3268,GBP,FundPrice
2022-05-30,137.5865,GBP,FundPrice
2022-05-31,137.71,GBP,FundPrice
2022-06-01,136.5162,GBP,FundPrice
2022-06-02,136.5162,GBP,FundPrice
2022-06-03,136.5162,GBP,FundPrice
2022-06-04,136.5162,GBP,FundPrice
2022-06-05,136.5162,GBP,FundPrice
2022-06-06,138.5429,GBP,FundPrice
2022-06-07,137.7118,GBP,FundPrice
2022-06-08,137.6032,GBP,FundPrice
2022-06-09,136.1786,GBP,FundPrice
2022-06-10,132.6501,GBP,FundPrice
2022-06-11,132.6501,GBP,FundPrice
2022-06-12,132.6501,GBP,FundPrice
2022-06-13,131.2518,GBP,FundPrice
2022-06-14,130.9154,GBP,FundPrice
2022-06-15,131.862,GBP,FundPrice
2022-06-16,128.3919,GBP,FundPrice
2022-06-17,127.864,GBP,FundPrice
2022-06-18,127.864,GBP,FundPrice
2022-06-19,127.864,GBP,FundPrice
2022-06-20,129.7797,GBP,FundPrice
2022-06-21,130.3409,GBP,FundPrice
2022-06-22,128.5859,GBP,FundPrice
2022-06-23,127.9879,GBP,FundPrice
2022-06-24,130.7942,GBP,FundPrice
2022-06-25,130.7942,GBP,FundPrice
2022-06-26,130.7942,GBP,FundPrice
2022-06-27,131.6987,GBP,FundPrice
2022-06-28,132.873,GBP,FundPrice
2022-06-29,132.6702,GBP,FundPrice
2022-06-30,130.0905,GBP,FundPrice
2022-07-01,130.0752,GBP,FundPrice
2022-07-02,130.0752,GBP,FundPrice
2022-07-03,130.0752,GBP,FundPrice
2022-07-04,131.8742,GBP,FundPrice
2022-07-05,127.4771,GBP,FundPrice
2022-07-06,128.9713,GBP,FundPrice
2022-07-07,131.1854,GBP,FundPrice
2022-07-08,130.6753,GBP,FundPrice
2022-07-09,130.6753,GBP,FundPrice
2022-07-10,130.6753,GBP,FundPrice
2022-07-11,131.3064,GBP,FundPrice
2022-07-12,131.5519,GBP,FundPrice
2022-07-13,129.9554,GBP,FundPrice
2022-07-14,127.8419,GBP,FundPrice
2022-07-15,129.9926,GBP,FundPrice
2022-07-16,129.9926,GBP,FundPrice
2022-07-17,129.9926,GBP,FundPrice
2022-07-18,131.1707,GBP,FundPrice
2022-07-19,132.4974,GBP,FundPrice
2022-07-20,131.9174,GBP,FundPrice
2022-07-21,132.663,GBP,FundPrice
2022-07-22,132.1387,GBP,FundPrice
2022-07-23,132.1387,GBP,FundPrice
2022-07-24,132.1387,GBP,FundPrice
2022-07-25,132.68,GBP,FundPrice
2022-07-26,132.679,GBP,FundPrice
2022-07-27,133.4413,GBP,FundPrice
2022-07-28,133.4309,GBP,FundPrice
2022-07-29,134.8512,GBP,FundPrice
2022-07-30,134.8512,GBP,FundPrice
2022-07-31,134.8512,GBP,FundPrice
2022-08-01,135.3183,GBP,FundPrice
2022-08-02,134.5943,GBP,FundPrice
2022-08-03,135.2561,GBP,FundPrice
2022-08-04,135.4881,GBP,FundPrice
2022-08-05,135.3349,GBP,FundPrice
2022-08-06,135.3349,GBP,FundPrice
2022-08-07,135.3349,GBP,FundPrice
2022-08-08,136.1118,GBP,FundPrice
2022-08-09,136.2158,GBP,FundPrice
2022-08-10,136.563,GBP,FundPrice
2022-08-11,136.9482,GBP,FundPrice
2022-08-12,136.9324,GBP,FundPrice
2022-08-13,136.9324,GBP,FundPrice
2022-08-14,136.9324,GBP,FundPrice
2022-08-15,137.0814,GBP,FundPrice
2022-08-16,137.5747,GBP,FundPrice
2022-08-17,137.1886,GBP,FundPrice
2022-08-18,138.0212,GBP,FundPrice
2022-08-19,138.1786,GBP,FundPrice
2022-08-20,138.1786,GBP,FundPrice
2022-08-21,138.1786,GBP,FundPrice
2022-08-22,137.8745,GBP,FundPrice
2022-08-23,137.0229,GBP,FundPrice
2022-08-24,136.7246,GBP,FundPrice
2022-08-25,137.0083,GBP,FundPrice
2022-08-26,136.0473,GBP,FundPrice
2022-08-27,136.0473,GBP,FundPrice
2022-08-28,136.0473,GBP,FundPrice
2022-08-29,136.0473,GBP,FundPrice
2022-08-30,134.8442,GBP,FundPrice
2022-08-31,133.4268,GBP,FundPrice
2022-09-01,130.9931,GBP,FundPrice
2022-09-02,133.4943,GBP,FundPrice
2022-09-03,133.4943,GBP,FundPrice
2022-09-04,133.4943,GBP,FundPrice
2022-09-05,133.6079,GBP,FundPrice
2022-09-06,133.8452,GBP,FundPrice
2022-09-07,132.7043,GBP,FundPrice
2022-09-08,133.1579,GBP,FundPrice
2022-09-09,134.7915,GBP,FundPrice
2022-09-10,134.7915,GBP,FundPrice
2022-09-11,134.7915,GBP,FundPrice
2022-09-12,137.0206,GBP,FundPrice
2022-09-13,135.4108,GBP,FundPrice
2022-09-14,133.4351,GBP,FundPrice
2022-09-15,133.5327,GBP,FundPrice
2022-09-16,133.3368,GBP,FundPrice
2022-09-17,133.3368,GBP,FundPrice
2022-09-18,133.3368,GBP,FundPrice
2022-09-19,133.3368,GBP,FundPrice
2022-09-20,132.5086,GBP,FundPrice
2022-09-21,132.7022,GBP,FundPrice
2022-09-22,131.2746,GBP,FundPrice
2022-09-23,128.6899,GBP,FundPrice
2022-09-24,128.6899,GBP,FundPrice
2022-09-25,128.6899,GBP,FundPrice
2022-09-26,129.3505,GBP,FundPrice
2022-09-27,128.6858,GBP,FundPrice
2022-09-28,129.0674,GBP,FundPrice
2022-09-29,126.9026,GBP,FundPrice
2022-09-30,127.1373,GBP,FundPrice
2022-10-01,127.1373,GBP,FundPrice
2022-10-02,127.1373,GBP,FundPrice
2022-10-03,127.4114,GBP,FundPrice
2022-10-04,130.6903,GBP,FundPrice
2022-10-05,130.0642,GBP,FundPrice
2022-10-06,129.068,GBP,FundPrice
2022-10-07,128.3212,GBP,FundPrice
2022-10-08,128.3212,GBP,FundPrice
2022-10-09,128.3212,GBP,FundPrice
2022-10-10,127.7379,GBP,FundPrice
2022-10-11,126.3777,GBP,FundPrice
2022-10-12,125.2786,GBP,FundPrice
2022-10-13,125.7787,GBP,FundPrice
2022-10-14,126.5401,GBP,FundPrice
2022-10-15,126.5401,GBP,FundPrice
2022-10-16,126.5401,GBP,FundPrice
2022-10-17,127.0511,GBP,FundPrice
2022-10-18,127.9777,GBP,FundPrice
2022-10-19,127.151,GBP,FundPrice
2022-10-20,127.5274,GBP,FundPrice
2022-10-21,128.0016,GBP,FundPrice
2022-10-22,128.0016,GBP,FundPrice
2022-10-23,128.0016,GBP,FundPrice
2022-10-24,129.4333,GBP,FundPrice
2022-10-25,128.8052,GBP,FundPrice
2022-10-26,129.5857,GBP,FundPrice
2022-10-27,130.5356,GBP,FundPrice
2022-10-28,129.4343,GBP,FundPrice
2022-10-29,129.4343,GBP,FundPrice
2022-10-30,129.4343,GBP,FundPrice
2022-10-31,130.2965,GBP,FundPrice
2022-11-01,131.9788,GBP,FundPrice
2022-11-02,131.207,GBP,FundPrice
2022-11-03,132.6559,GBP,FundPrice
2022-11-04,134.7146,GBP,FundPrice
2022-11-05,134.7146,GBP,FundPrice
2022-11-06,134.7146,GBP,FundPrice
2022-11-07,134.0701,GBP,FundPrice
2022-11-08,134.1829,GBP,FundPrice
2022-11-09,134.0004,GBP,FundPrice
2022-11-10,135.6513,GBP,FundPrice
2022-11-11,134.5941,GBP,FundPrice
2022-11-12,134.5941,GBP,FundPrice
2022-11-13,134.5941,GBP,FundPrice
2022-11-14,135.8262,GBP,FundPrice
2022-11-15,135.534,GBP,FundPrice
2022-11-16,135.2026,GBP,FundPrice
2022-11-17,135.8833,GBP,FundPrice
2022-11-18,136.6062,GBP,FundPrice
2022-11-19,136.6062,GBP,FundPrice
2022-11-20,136.6062,GBP,FundPrice
2022-11-21,136.4333,GBP,FundPrice
2022-11-22,137.1833,GBP,FundPrice
2022-11-23,137.413,GBP,FundPrice
2022-11-24,137.6015,GBP,FundPrice
2022-11-25,137.9704,GBP,FundPrice
2022-11-26,137.9704,GBP,FundPrice
2022-11-27,137.9704,GBP,FundPrice
2022-11-28,137.7381,GBP,FundPrice
2022-11-29,138.4362,GBP,FundPrice
2022-11-30,139.5496,GBP,FundPrice
2022-12-01,139.9904,GBP,FundPrice
2022-12-02,139.2819,GBP,FundPrice
2022-12-03,139.2819,GBP,FundPrice
2022-12-04,139.2819,GBP,FundPrice
2022-12-05,139.4904,GBP,FundPrice
2022-12-06,138.6418,GBP,FundPrice
2022-12-07,138.0481,GBP,FundPrice
2022-12-08,137.7382,GBP,FundPrice
2022-12-09,137.8181,GBP,FundPrice
2022-12-10,137.8181,GBP,FundPrice
2022-12-11,137.8181,GBP,FundPrice
2022-12-12,137.2535,GBP,FundPrice
2022-12-13,138.2997,GBP,FundPrice
2022-12-14,138.1722,GBP,FundPrice
2022-12-15,136.9034,GBP,FundPrice
2022-12-16,135.1705,GBP,FundPrice
2022-12-17,135.1705,GBP,FundPrice
2022-12-18,135.1705,GBP,FundPrice
2022-12-19,135.6974,GBP,FundPrice
2022-12-20,135.8666,GBP,FundPrice
2022-12-21,138.202,GBP,FundPrice
2022-12-22,137.7805,GBP,FundPrice
2022-12-23,137.849,GBP,FundPrice
2022-12-24,137.849,GBP,FundPrice
2022-12-25,137.849,GBP,FundPrice
2022-12-26,137.849,GBP,FundPrice
2022-12-27,137.849,GBP,FundPrice
2022-12-28,138.9591,GBP,FundPrice
2022-12-29,138.5923,GBP,FundPrice
2022-12-30,137.472,GBP,FundPrice
2022-12-31,137.472,GBP,FundPrice
2023-01-01,137.472,GBP,FundPrice
2023-01-02,137.472,GBP,FundPrice
2023-01-03,139.3571,GBP,FundPrice
2023-01-04,139.9287,GBP,FundPrice
2023-01-05,140.8327,GBP,FundPrice
2023-01-06,142.0497,GBP,FundPrice
2023-01-07,142.0497,GBP,FundPrice
2023-01-08,142.0497,GBP,FundPrice
2023-01-09,142.5171,GBP,FundPrice
2023-01-10,141.9555,GBP,FundPrice
2023-01-11,142.5196,GBP,FundPrice
2023-01-12,143.8282,GBP,FundPrice
2023-01-13,144.7495,GBP,FundPrice
2023-01-14,144.7495,GBP,FundPrice
2023-01-15,144.7495,GBP,FundPrice
2023-01-16,145.0435,GBP,FundPrice
2023-01-17,144.8748,GBP,FundPrice
2023-01-18,144.4988,GBP,FundPrice
2023-01-19,143.6739,GBP,FundPrice
2023-01-20,143.4178,GBP,FundPrice
2023-01-21,143.4178,GBP,FundPrice
2023-01-22,143.4178,GBP,FundPrice
2023-01-23,143.6796,GBP,FundPrice
2023-01-24,143.1763,GBP,FundPrice
2023-01-25,143.628,GBP,FundPrice
2023-01-26,143.9326,GBP,FundPrice
2023-01-27,143.3182,GBP,FundPrice
2023-01-28,143.3182,GBP,FundPrice
2023-01-29,143.3182,GBP,FundPrice
2023-01-30,144.3736,GBP,FundPrice
2023-01-31,144.1341,GBP,FundPrice
2023-02-01,143.225,GBP,FundPrice
2023-02-02,145.0213,GBP,FundPrice
2023-02-03,145.8275,GBP,FundPrice
2023-02-04,145.8275,GBP,FundPrice
2023-02-05,145.8275,GBP,FundPrice
2023-02-06,144.6411,GBP,FundPrice
2023-02-07,145.1405,GBP,FundPrice
2023-02-08,145.5178,GBP,FundPrice
2023-02-09,146.0125,GBP,FundPrice
2023-02-10,145.48,GBP,FundPrice
2023-02-11,145.48,GBP,FundPrice
2023-02-12,145.48,GBP,FundPrice
2023-02-13,146.6825,GBP,FundPrice
2023-02-14,146.8,GBP,FundPrice
2023-02-15,147.61,GBP,FundPrice
2023-02-16,148.092,GBP,FundPrice
2023-02-17,148.6636,GBP,FundPrice
2023-02-18,148.6636,GBP,FundPrice
2023-02-19,148.6636,GBP,FundPrice
2023-02-20,148.8654,GBP,FundPrice
2023-02-21,148.1826,GBP,FundPrice
2023-02-22,147.3072,GBP,FundPrice
2023-02-23,146.5489,GBP,FundPrice
2023-02-24,146.011,GBP,FundPrice
2023-02-25,146.011,GBP,FundPrice
2023-02-26,146.011,GBP,FundPrice
2023-02-27,147.054,GBP,FundPrice
2023-02-28,146.6637,GBP,FundPrice
2023-03-01,146.6794,GBP,FundPrice
2023-03-02,147.5573,GBP,FundPrice
2023-03-03,147.6139,GBP,FundPrice
2023-03-04,147.6139,GBP,FundPrice
2023-03-05,147.6139,GBP,FundPrice
2023-03-06,147.2884,GBP,FundPrice
2023-03-07,147.1003,GBP,FundPrice
2023-03-08,147.2971,GBP,FundPrice
2023-03-09,146.5221,GBP,FundPrice
2023-03-10,144.065,GBP,FundPrice
2023-03-11,144.065,GBP,FundPrice
2023-03-12,144.065,GBP,FundPrice
2023-03-13,140.3547,GBP,FundPrice
2023-03-14,142.6751,GBP,FundPrice
2023-03-15,136.5481,GBP,FundPrice
2023-03-16,137.965,GBP,FundPrice
2023-03-17,136.5768,GBP,FundPrice
2023-03-18,136.5768,GBP,FundPrice
2023-03-19,136.5768,GBP,FundPrice
2023-03-20,138.5043,GBP,FundPrice
2023-03-21,140.9839,GBP,FundPrice
2023-03-22,140.8828,GBP,FundPrice
2023-03-23,140.4317,GBP,FundPrice
2023-03-24,138.6674,GBP,FundPrice
2023-03-25,138.6674,GBP,FundPrice
2023-03-26,138.6674,GBP,FundPrice
2023-03-27,139.9154,GBP,FundPrice
2023-03-28,140.1447,GBP,FundPrice
2023-03-29,140.9544,GBP,FundPrice
2023-03-30,142.7857,GBP,FundPrice
2023-03-31,142.317,GBP,FundPrice
2023-04-01,142.317,GBP,FundPrice
2023-04-02,142.317,GBP,FundPrice
2023-04-03,143.0841,GBP,FundPrice
2023-04-04,143.05,GBP,FundPrice
2023-04-05,143.576,GBP,FundPrice
2023-04-06,145.1357,GBP,FundPrice
2023-04-07,145.1357,GBP,FundPrice
2023-04-08,145.1357,GBP,FundPrice
2023-04-09,145.1357,GBP,FundPrice
2023-04-10,145.1357,GBP,FundPrice
2023-04-11,145.9663,GBP,FundPrice
2023-04-12,146.7,GBP,FundPrice
2023-04-13,147.1476,GBP,FundPrice
2023-04-14,146.9796,GBP,FundPrice
2023-04-15,146.9796,GBP,FundPrice
2023-04-16,146.9796,GBP,FundPrice
2023-04-17,147.829,GBP,FundPrice
2023-04-18,147.6793,GBP,FundPrice
2023-04-19,147.4801,GBP,FundPrice
2023-04-20,148.3369,GBP,FundPrice
2023-04-21,148.554,GBP,FundPrice
2023-04-22,148.554,GBP,FundPrice
2023-04-23,148.554,GBP,FundPrice
2023-04-24,148.5199,GBP,FundPrice
2023-04-25,147.4182,GBP,FundPrice
2023-04-26,147.4013,GBP,FundPrice
2023-04-27,146.4287,GBP,FundPrice
2023-04-28,147.8605,GBP,FundPrice
2023-04-29,147.8605,GBP,FundPrice
2023-04-30,147.8605,GBP,FundPrice
2023-05-01,147.8605,GBP,FundPrice
2023-05-02,145.322,GBP,FundPrice
2023-05-03,146.3231,GBP,FundPrice
2023-05-04,144.1548,GBP,FundPrice
2023-05-05,145.6098,GBP,FundPrice
2023-05-06,145.6098,GBP,FundPrice
2023-05-07,145.6098,GBP,FundPrice
2023-05-08,145.6098,GBP,FundPrice
2023-05-09,145.3497,GBP,FundPrice
2023-05-10,144.9273,GBP,FundPrice
2023-05-11,145.6421,GBP,FundPrice
2023-05-12,145.3968,GBP,FundPrice
2023-05-13,145.3968,GBP,FundPrice
2023-05-14,145.3968,GBP,FundPrice
2023-05-15,145.8293,GBP,FundPrice
2023-05-16,145.3309,GBP,FundPrice
2023-05-17,145.5017,GBP,FundPrice
2023-05-18,146.0927,GBP,FundPrice
2023-05-19,146.3757,GBP,FundPrice
2023-05-20,146.3757,GBP,FundPrice
2023-05-21,146.3757,GBP,FundPrice
2023-05-22,146.6333,GBP,FundPrice
2023-05-23,146.4882,GBP,FundPrice
2023-05-24,143.9087,GBP,FundPrice
2023-05-25,142.9146,GBP,FundPrice
2023-05-26,143.9769,GBP,FundPrice
2023-05-27,143.9769,GBP,FundPrice
2023-05-28,143.9769,GBP,FundPrice
2023-05-29,143.9769,GBP,FundPrice
2023-05-30,141.9904,GBP,FundPrice
2023-05-31,139.8858,GBP,FundPrice
2023-06-01,140.8527,GBP,FundPrice
2023-06-02,143.0515,GBP,FundPrice
2023-06-03,143.0515,GBP,FundPrice
2023-06-04,143.0515,GBP,FundPrice
2023-06-05,143.598,GBP,FundPrice
2023-06-06,143.4443,GBP,FundPrice
2023-06-07,143.371,GBP,FundPrice
2023-06-08,143.0367,GBP,FundPrice
2023-06-09,142.3306,GBP,FundPrice
2023-06-10,142.3306,GBP,FundPrice
2023-06-11,142.3306,GBP,FundPrice
2023-06-12,142.4865,GBP,FundPrice
2023-06-13,142.9259,GBP,FundPrice
2023-06-14,143.7724,GBP,FundPrice
2023-06-15,144.2668,GBP,FundPrice
2023-06-16,143.8515,GBP,FundPrice
2023-06-17,143.8515,GBP,FundPrice
2023-06-18,143.8515,GBP,FundPrice
2023-06-19,142.8247,GBP,FundPrice
2023-06-20,142.4654,GBP,FundPrice
2023-06-21,142.2779,GBP,FundPrice
2023-06-22,141.2534,GBP,FundPrice
2023-06-23,140.4997,GBP,FundPrice
2023-06-24,140.4997,GBP,FundPrice
2023-06-25,140.4997,GBP,FundPrice
2023-06-26,140.3417,GBP,FundPrice
2023-06-27,140.4946,GBP,FundPrice
2023-06-28,141.2282,GBP,FundPrice
2023-06-29,140.7028,GBP,FundPrice
2023-06-30,141.8274,GBP,FundPrice
2023-07-01,141.8274,GBP,FundPrice
2023-07-02,141.8274,GBP,FundPrice
2023-07-03,142.4338,GBP,FundPrice
2023-07-04,142.29,GBP,FundPrice
2023-07-05,140.1494,GBP,FundPrice
2023-07-06,137.0347,GBP,FundPrice
2023-07-07,136.6592,GBP,FundPrice
2023-07-08,136.6592,GBP,FundPrice
2023-07-09,136.6592,GBP,FundPrice
2023-07-10,137.6338,GBP,FundPrice
2023-07-11,137.1261,GBP,FundPrice
2023-07-12,139.6562,GBP,FundPrice
2023-07-13,140.2077,GBP,FundPrice
2023-07-14,140.0877,GBP,FundPrice
2023-07-15,140.0877,GBP,FundPrice
2023-07-16,140.0877,GBP,FundPrice
2023-07-17,139.5707,GBP,FundPrice
2023-07-18,140.4601,GBP,FundPrice
2023-07-19,142.9963,GBP,FundPrice
2023-07-20,144.0846,GBP,FundPrice
2023-07-21,145.1095,GBP,FundPrice
2023-07-22,145.1095,GBP,FundPrice
2023-07-23,145.1095,GBP,FundPrice
2023-07-24,144.698,GBP,FundPrice
2023-07-25,144.9308,GBP,FundPrice
2023-07-26,144.6491,GBP,FundPrice
2023-07-27,145.0179,GBP,FundPrice
2023-07-28,145.0451,GBP,FundPrice
2023-07-29,145.0451,GBP,FundPrice
2023-07-30,145.0451,GBP,FundPrice
2023-07-31,145.8378,GBP,FundPrice
2023-08-01,144.5068,GBP,FundPrice
2023-08-02,143.2314,GBP,FundPrice
2023-08-03,142.8271,GBP,FundPrice
2023-08-04,142.7977,GBP,FundPrice
2023-08-05,142.7977,GBP,FundPrice
2023-08-06,142.7977,GBP,FundPrice
2023-08-07,143.3088,GBP,FundPrice
2023-08-08,142.7949,GBP,FundPrice
2023-08-09,143.93,GBP,FundPrice
2023-08-10,145.1431,GBP,FundPrice
2023-08-11,142.6455,GBP,FundPrice
2023-08-12,142.6455,GBP,FundPrice
2023-08-13,142.6455,GBP,FundPrice
2023-08-14,143.0188,GBP,FundPrice
2023-08-15,140.0939,GBP,FundPrice
2023-08-16,140.1551,GBP,FundPrice
2023-08-17,139.3999,GBP,FundPrice
2023-08-18,138.4949,GBP,FundPrice
2023-08-19,138.4949,GBP,FundPrice
2023-08-20,138.4949,GBP,FundPrice
2023-08-21,138.41,GBP,FundPrice
2023-08-22,138.6488,GBP,FundPrice
2023-08-23,139.5985,GBP,FundPrice
2023-08-24,140.0063,GBP,FundPrice
2023-08-25,140.1035,GBP,FundPrice
2023-08-26,140.1035,GBP,FundPrice
2023-08-27,140.1035,GBP,FundPrice
2023-08-28,140.1035,GBP,FundPrice
2023-08-29,142.5155,GBP,FundPrice
2023-08-30,142.6768,GBP,FundPrice
2023-08-31,141.5015,GBP,FundPrice
2023-09-01,141.9914,GBP,FundPrice
2023-09-02,141.9914,GBP,FundPrice
2023-09-03,141.9914,GBP,FundPrice
2023-09-04,141.7633,GBP,FundPrice
2023-09-05,141.4807,GBP,FundPrice
2023-09-06,141.9489,GBP,FundPrice
2023-09-07,142.2747,GBP,FundPrice
2023-09-08,142.9728,GBP,FundPrice
2023-09-09,142.9728,GBP,FundPrice
2023-09-10,142.9728,GBP,FundPrice
2023-09-11,143.329,GBP,FundPrice
2023-09-12,143.9168,GBP,FundPrice
2023-09-13,143.1874,GBP,FundPrice
2023-09-14,146.7113,GBP,FundPrice
2023-09-15,146.7243,GBP,FundPrice
2023-09-16,146.7243,GBP,FundPrice
2023-09-17,146.7243,GBP,FundPrice
2023-09-18,145.5912,GBP,FundPrice
2023-09-19,145.7285,GBP,FundPrice
2023-09-20,147.0878,GBP,FundPrice
2023-09-21,146.7909,GBP,FundPrice
2023-09-22,146.8927,GBP,FundPrice
2023-09-23,146.8927,GBP,FundPrice
2023-09-24,146.8927,GBP,FundPrice
2023-09-25,145.0207,GBP,FundPrice
2023-09-26,145.7653,GBP,FundPrice
2023-09-27,144.4344,GBP,FundPrice
2023-09-28,145.4559,GBP,FundPrice
2023-09-29,145.5786,GBP,FundPrice
2023-09-30,145.5786,GBP,FundPrice
2023-10-01,145.5786,GBP,FundPrice
2023-10-02,143.724,GBP,FundPrice
2023-10-03,142.9502,GBP,FundPrice
2023-10-04,141.8406,GBP,FundPrice
2023-10-05,142.6118,GBP,FundPrice
2023-10-06,143.4341,GBP,FundPrice
2023-10-07,143.4341,GBP,FundPrice
2023-10-08,143.4341,GBP,FundPrice
2023-10-09,142.6901,GBP,FundPrice
2023-10-10,145.9935,GBP,FundPrice
2023-10-11,145.1242,GBP,FundPrice
2023-10-12,145.6481,GBP,FundPrice
2023-10-13,144.7853,GBP,FundPrice
2023-10-14,144.7853,GBP,FundPrice
2023-10-15,144.7853,GBP,FundPrice
2023-10-16,146.0911,GBP,FundPrice
2023-10-17,146.227,GBP,FundPrice
2023-10-18,144.5621,GBP,FundPrice
2023-10-19,142.9116,GBP,FundPrice
2023-10-20,141.7422,GBP,FundPrice
2023-10-21,141.7422,GBP,FundPrice
2023-10-22,141.7422,GBP,FundPrice
2023-10-23,141.2193,GBP,FundPrice
2023-10-24,141.5019,GBP,FundPrice
2023-10-25,141.9776,GBP,FundPrice
2023-10-26,140.8296,GBP,FundPrice
2023-10-27,139.6188,GBP,FundPrice
2023-10-28,139.6188,GBP,FundPrice
2023-10-29,139.6188,GBP,FundPrice
2023-10-30,140.3062,GBP,FundPrice
2023-10-31,140.196,GBP,FundPrice
2023-11-01,140.5884,GBP,FundPrice
2023-11-02,142.5862,GBP,FundPrice
2023-11-03,142.033,GBP,FundPrice
