asOfDate,price,currencyCode,__typename
2019-09-15,87.2423,USD,FundPrice
2019-09-16,86.8841,USD,FundPrice
2019-09-17,87.0014,USD,FundPrice
2019-09-18,87.0066,USD,FundPrice
2019-09-19,87.0937,USD,FundPrice
2019-09-20,86.8984,USD,FundPrice
2019-09-21,86.8984,USD,FundPrice
2019-09-22,86.8984,USD,FundPrice
2019-09-23,86.715,USD,FundPrice
2019-09-24,86.2854,USD,FundPrice
2019-09-25,86.3002,USD,FundPrice
2019-09-26,85.9019,USD,FundPrice
2019-09-27,85.6275,USD,FundPrice
2019-09-28,85.6275,USD,FundPrice
2019-09-29,85.6275,USD,FundPrice
2019-09-30,85.768,USD,FundPrice
2019-10-01,85.0245,USD,FundPrice
2019-10-02,83.6558,USD,FundPrice
2019-10-03,84.0315,USD,FundPrice
2019-10-04,84.8485,USD,FundPrice
2019-10-05,84.8485,USD,FundPrice
2019-10-06,84.8485,USD,FundPrice
2019-10-07,84.7629,USD,FundPrice
2019-10-08,83.8241,USD,FundPrice
2019-10-09,84.2856,USD,FundPrice
2019-10-10,84.7584,USD,FundPrice
2019-10-11,85.9261,USD,FundPrice
2019-10-12,85.9261,USD,FundPrice
2019-10-13,85.9261,USD,FundPrice
2019-10-14,85.8444,USD,FundPrice
2019-10-15,86.6157,USD,FundPrice
2019-10-16,86.6275,USD,FundPrice
2019-10-17,86.8916,USD,FundPrice
2019-10-18,86.6346,USD,FundPrice
2019-10-19,86.6346,USD,FundPrice
2019-10-20,86.6346,USD,FundPrice
2019-10-21,87.158,USD,FundPrice
2019-10-22,87.0369,USD,FundPrice
2019-10-23,87.1488,USD,FundPrice
2019-10-24,87.4652,USD,FundPrice
2019-10-25,87.6998,USD,FundPrice
2019-10-26,87.6998,USD,FundPrice
2019-10-27,87.6998,USD,FundPrice
2019-10-28,88.0695,USD,FundPrice
2019-10-29,88.1458,USD,FundPrice
2019-10-30,88.276,USD,FundPrice
2019-10-31,88.1674,USD,FundPrice
2019-11-01,88.876,USD,FundPrice
2019-11-02,88.876,USD,FundPrice
2019-11-03,88.876,USD,FundPrice
2019-11-04,89.3505,USD,FundPrice
2019-11-05,89.3436,USD,FundPrice
2019-11-06,89.3954,USD,FundPrice
2019-11-07,89.6601,USD,FundPrice
2019-11-08,89.6451,USD,FundPrice
2019-11-09,89.6451,USD,FundPrice
2019-11-10,89.6451,USD,FundPrice
2019-11-11,89.4463,USD,FundPrice
2019-11-12,89.6105,USD,FundPrice
2019-11-13,89.4288,USD,FundPrice
2019-11-14,89.3266,USD,FundPrice
2019-11-15,90.0104,USD,FundPrice
2019-11-16,90.0104,USD,FundPrice
2019-11-17,90.0104,USD,FundPrice
2019-11-18,90.1503,USD,FundPrice
2019-11-19,90.1692,USD,FundPrice
2019-11-20,89.775,USD,FundPrice
2019-11-21,89.5434,USD,FundPrice
2019-11-22,89.7077,USD,FundPrice
2019-11-23,89.7077,USD,FundPrice
2019-11-24,89.7077,USD,FundPrice
2019-11-25,90.3479,USD,FundPrice
2019-11-26,90.434,USD,FundPrice
2019-11-27,90.7679,USD,FundPrice
2019-11-28,90.7168,USD,FundPrice
2019-11-29,90.292,USD,FundPrice
2019-11-30,90.292,USD,FundPrice
2019-12-01,90.292,USD,FundPrice
2019-12-02,89.7819,USD,FundPrice
2019-12-03,89.2812,USD,FundPrice
2019-12-04,89.7104,USD,FundPrice
2019-12-05,89.8968,USD,FundPrice
2019-12-06,90.58,USD,FundPrice
2019-12-07,90.58,USD,FundPrice
2019-12-08,90.58,USD,FundPrice
2019-12-09,90.4896,USD,FundPrice
2019-12-10,90.3737,USD,FundPrice
2019-12-11,90.6537,USD,FundPrice
2019-12-12,90.9948,USD,FundPrice
2019-12-13,91.5458,USD,FundPrice
2019-12-14,91.5458,USD,FundPrice
2019-12-15,91.5458,USD,FundPrice
2019-12-16,92.1674,USD,FundPrice
2019-12-17,92.287,USD,FundPrice
2019-12-18,92.2418,USD,FundPrice
2019-12-19,92.472,USD,FundPrice
2019-12-20,92.8008,USD,FundPrice
2019-12-21,92.8008,USD,FundPrice
2019-12-22,92.8008,USD,FundPrice
2019-12-23,92.8642,USD,FundPrice
2019-12-24,92.8853,USD,FundPrice
2019-12-25,92.8853,USD,FundPrice
2019-12-26,93.2031,USD,FundPrice
2019-12-27,93.4674,USD,FundPrice
2019-12-28,93.4674,USD,FundPrice
2019-12-29,93.4674,USD,FundPrice
2019-12-30,93.0752,USD,FundPrice
2019-12-31,93.2154,USD,FundPrice
2020-01-01,93.2154,USD,FundPrice
2020-01-02,93.9643,USD,FundPrice
2020-01-03,93.4737,USD,FundPrice
2020-01-04,93.4737,USD,FundPrice
2020-01-05,93.4737,USD,FundPrice
2020-01-06,93.3889,USD,FundPrice
2020-01-07,93.3712,USD,FundPrice
2020-01-08,93.4734,USD,FundPrice
2020-01-09,94.1148,USD,FundPrice
2020-01-10,94.0827,USD,FundPrice
2020-01-11,94.0827,USD,FundPrice
2020-01-12,94.0827,USD,FundPrice
2020-01-13,94.541,USD,FundPrice
2020-01-14,94.5519,USD,FundPrice
2020-01-15,94.6185,USD,FundPrice
2020-01-16,95.1242,USD,FundPrice
2020-01-17,95.5112,USD,FundPrice
2020-01-18,95.5112,USD,FundPrice
2020-01-19,95.5112,USD,FundPrice
2020-01-20,95.4783,USD,FundPrice
2020-01-21,95.0905,USD,FundPrice
2020-01-22,95.195,USD,FundPrice
2020-01-23,94.93,USD,FundPrice
2020-01-24,94.5405,USD,FundPrice
2020-01-25,94.5405,USD,FundPrice
2020-01-26,94.5405,USD,FundPrice
2020-01-27,92.9986,USD,FundPrice
2020-01-28,93.5435,USD,FundPrice
2020-01-29,93.5401,USD,FundPrice
2020-01-30,93.2368,USD,FundPrice
2020-01-31,92.1313,USD,FundPrice
2020-02-01,92.1313,USD,FundPrice
2020-02-02,92.1313,USD,FundPrice
2020-02-03,92.4231,USD,FundPrice
2020-02-04,93.7806,USD,FundPrice
2020-02-05,94.5744,USD,FundPrice
2020-02-06,95.1206,USD,FundPrice
2020-02-07,94.6162,USD,FundPrice
2020-02-08,94.6162,USD,FundPrice
2020-02-09,94.6162,USD,FundPrice
2020-02-10,94.8435,USD,FundPrice
2020-02-11,95.2577,USD,FundPrice
2020-02-12,95.8309,USD,FundPrice
2020-02-13,95.634,USD,FundPrice
2020-02-14,95.6796,USD,FundPrice
2020-02-15,95.6796,USD,FundPrice
2020-02-16,95.6796,USD,FundPrice
2020-02-17,95.6661,USD,FundPrice
2020-02-18,95.2169,USD,FundPrice
2020-02-19,95.65,USD,FundPrice
2020-02-20,95.1775,USD,FundPrice
2020-02-21,94.4818,USD,FundPrice
2020-02-22,94.4818,USD,FundPrice
2020-02-23,94.4818,USD,FundPrice
2020-02-24,91.6988,USD,FundPrice
2020-02-25,89.6039,USD,FundPrice
2020-02-26,89.0927,USD,FundPrice
2020-02-27,86.1792,USD,FundPrice
2020-02-28,84.6772,USD,FundPrice
2020-02-29,84.6772,USD,FundPrice
2020-03-01,84.6772,USD,FundPrice
2020-03-02,87.2366,USD,FundPrice
2020-03-03,86.2453,USD,FundPrice
2020-03-04,88.5085,USD,FundPrice
2020-03-05,86.8097,USD,FundPrice
2020-03-06,85.0385,USD,FundPrice
2020-03-07,85.0385,USD,FundPrice
2020-03-08,85.0385,USD,FundPrice
2020-03-09,79.0684,USD,FundPrice
2020-03-10,81.1677,USD,FundPrice
2020-03-11,78.2512,USD,FundPrice
2020-03-12,70.8247,USD,FundPrice
2020-03-13,74.4785,USD,FundPrice
2020-03-14,74.4785,USD,FundPrice
2020-03-15,74.4785,USD,FundPrice
2020-03-16,67.7559,USD,FundPrice
2020-03-17,70.056,USD,FundPrice
2020-03-18,66.5491,USD,FundPrice
2020-03-19,66.7608,USD,FundPrice
2020-03-20,65.6871,USD,FundPrice
2020-03-21,65.6871,USD,FundPrice
2020-03-22,65.6871,USD,FundPrice
2020-03-23,63.5259,USD,FundPrice
2020-03-24,68.8295,USD,FundPrice
2020-03-25,70.6976,USD,FundPrice
2020-03-26,73.5189,USD,FundPrice
2020-03-27,71.8162,USD,FundPrice
2020-03-28,71.8162,USD,FundPrice
2020-03-29,71.8162,USD,FundPrice
2020-03-30,73.2506,USD,FundPrice
2020-03-31,72.8347,USD,FundPrice
2020-04-01,70.1607,USD,FundPrice
2020-04-02,71.0084,USD,FundPrice
2020-04-03,70.0433,USD,FundPrice
2020-04-04,70.0433,USD,FundPrice
2020-04-05,70.0433,USD,FundPrice
2020-04-06,73.8402,USD,FundPrice
2020-04-07,74.5929,USD,FundPrice
2020-04-08,76.0928,USD,FundPrice
2020-04-09,77.2862,USD,FundPrice
2020-04-10,77.2862,USD,FundPrice
2020-04-11,77.2862,USD,FundPrice
2020-04-12,77.2862,USD,FundPrice
2020-04-13,76.7848,USD,FundPrice
2020-04-14,78.647,USD,FundPrice
2020-04-15,76.9586,USD,FundPrice
2020-04-16,77.0601,USD,FundPrice
2020-04-17,79.0531,USD,FundPrice
2020-04-18,79.0531,USD,FundPrice
2020-04-19,79.0531,USD,FundPrice
2020-04-20,78.2293,USD,FundPrice
2020-04-21,75.905,USD,FundPrice
2020-04-22,77.2316,USD,FundPrice
2020-04-23,77.4876,USD,FundPrice
2020-04-24,77.8045,USD,FundPrice
2020-04-25,77.8045,USD,FundPrice
2020-04-26,77.8045,USD,FundPrice
2020-04-27,79.1705,USD,FundPrice
2020-04-28,79.2949,USD,FundPrice
2020-04-29,81.0997,USD,FundPrice
2020-04-30,80.5753,USD,FundPrice
2020-05-01,78.8359,USD,FundPrice
2020-05-02,78.8359,USD,FundPrice
2020-05-03,78.8359,USD,FundPrice
2020-05-04,78.2801,USD,FundPrice
2020-05-05,79.0671,USD,FundPrice
2020-05-06,78.7324,USD,FundPrice
2020-05-07,79.37,USD,FundPrice
2020-05-08,80.7754,USD,FundPrice
2020-05-09,80.7754,USD,FundPrice
2020-05-10,80.7754,USD,FundPrice
2020-05-11,80.7706,USD,FundPrice
2020-05-12,79.818,USD,FundPrice
2020-05-13,78.635,USD,FundPrice
2020-05-14,78.5744,USD,FundPrice
2020-05-15,78.8835,USD,FundPrice
2020-05-16,78.8835,USD,FundPrice
2020-05-17,78.8835,USD,FundPrice
2020-05-18,81.1066,USD,FundPrice
2020-05-19,81.002,USD,FundPrice
2020-05-20,82.1432,USD,FundPrice
2020-05-21,81.5185,USD,FundPrice
2020-05-22,81.1855,USD,FundPrice
2020-05-23,81.1855,USD,FundPrice
2020-05-24,81.1855,USD,FundPrice
2020-05-25,81.6172,USD,FundPrice
2020-05-26,82.914,USD,FundPrice
2020-05-27,83.6876,USD,FundPrice
2020-05-28,84.0946,USD,FundPrice
2020-05-29,84.1524,USD,FundPrice
2020-05-30,84.1524,USD,FundPrice
2020-05-31,84.1524,USD,FundPrice
2020-06-01,84.9459,USD,FundPrice
2020-06-02,85.9421,USD,FundPrice
2020-06-03,87.4188,USD,FundPrice
2020-06-04,87.3424,USD,FundPrice
2020-06-05,89.2003,USD,FundPrice
2020-06-06,89.2003,USD,FundPrice
2020-06-07,89.2003,USD,FundPrice
2020-06-08,90.0127,USD,FundPrice
2020-06-09,89.5819,USD,FundPrice
2020-06-10,89.292,USD,FundPrice
2020-06-11,84.8058,USD,FundPrice
2020-06-12,85.066,USD,FundPrice
2020-06-13,85.066,USD,FundPrice
2020-06-14,85.066,USD,FundPrice
2020-06-15,85.0356,USD,FundPrice
2020-06-16,86.9624,USD,FundPrice
2020-06-17,86.9609,USD,FundPrice
2020-06-18,86.8789,USD,FundPrice
2020-06-19,86.7075,USD,FundPrice
2020-06-20,86.7075,USD,FundPrice
2020-06-21,86.7075,USD,FundPrice
2020-06-22,87.0035,USD,FundPrice
2020-06-23,87.8042,USD,FundPrice
2020-06-24,85.8346,USD,FundPrice
2020-06-25,86.1916,USD,FundPrice
2020-06-26,84.9229,USD,FundPrice
2020-06-27,84.9229,USD,FundPrice
2020-06-28,84.9229,USD,FundPrice
2020-06-29,85.5416,USD,FundPrice
2020-06-30,86.4084,USD,FundPrice
2020-07-01,86.7872,USD,FundPrice
2020-07-02,87.6306,USD,FundPrice
2020-07-03,87.6981,USD,FundPrice
2020-07-04,87.6981,USD,FundPrice
2020-07-05,87.6981,USD,FundPrice
2020-07-06,89.3115,USD,FundPrice
2020-07-07,88.4946,USD,FundPrice
2020-07-08,88.9717,USD,FundPrice
2020-07-09,88.6562,USD,FundPrice
2020-07-10,89.1973,USD,FundPrice
2020-07-11,89.1973,USD,FundPrice
2020-07-12,89.1973,USD,FundPrice
2020-07-13,89.0751,USD,FundPrice
2020-07-14,89.4975,USD,FundPrice
2020-07-15,90.5651,USD,FundPrice
2020-07-16,90.0137,USD,FundPrice
2020-07-17,90.2588,USD,FundPrice
2020-07-18,90.2588,USD,FundPrice
2020-07-19,90.2588,USD,FundPrice
2020-07-20,91.0094,USD,FundPrice
2020-07-21,91.553,USD,FundPrice
2020-07-22,91.6736,USD,FundPrice
2020-07-23,91.0319,USD,FundPrice
2020-07-24,90.2931,USD,FundPrice
2020-07-25,90.2931,USD,FundPrice
2020-07-26,90.2931,USD,FundPrice
2020-07-27,91.0964,USD,FundPrice
2020-07-28,90.8099,USD,FundPrice
2020-07-29,91.5084,USD,FundPrice
2020-07-30,90.9065,USD,FundPrice
2020-07-31,90.8567,USD,FundPrice
2020-08-01,90.8567,USD,FundPrice
2020-08-02,90.8567,USD,FundPrice
2020-08-03,91.497,USD,FundPrice
2020-08-04,92.079,USD,FundPrice
2020-08-05,92.8965,USD,FundPrice
2020-08-06,93.088,USD,FundPrice
2020-08-07,92.792,USD,FundPrice
2020-08-08,92.792,USD,FundPrice
2020-08-09,92.792,USD,FundPrice
2020-08-10,92.9632,USD,FundPrice
2020-08-11,93.0191,USD,FundPrice
2020-08-12,94.1477,USD,FundPrice
2020-08-13,94.1255,USD,FundPrice
2020-08-14,93.8995,USD,FundPrice
2020-08-15,93.8995,USD,FundPrice
2020-08-16,93.8995,USD,FundPrice
2020-08-17,94.2816,USD,FundPrice
2020-08-18,94.5242,USD,FundPrice
2020-08-19,94.316,USD,FundPrice
2020-08-20,93.9246,USD,FundPrice
2020-08-21,94.1356,USD,FundPrice
2020-08-22,94.1356,USD,FundPrice
2020-08-23,94.1356,USD,FundPrice
2020-08-24,95.196,USD,FundPrice
2020-08-25,95.4793,USD,FundPrice
2020-08-26,96.3086,USD,FundPrice
2020-08-27,96.1907,USD,FundPrice
2020-08-28,96.7489,USD,FundPrice
2020-08-29,96.7489,USD,FundPrice
2020-08-30,96.7489,USD,FundPrice
2020-08-31,96.478,USD,FundPrice
2020-09-01,97.0133,USD,FundPrice
2020-09-02,97.9325,USD,FundPrice
2020-09-03,95.5759,USD,FundPrice
2020-09-04,94.5933,USD,FundPrice
2020-09-05,94.5933,USD,FundPrice
2020-09-06,94.5933,USD,FundPrice
2020-09-07,94.8486,USD,FundPrice
2020-09-08,92.9794,USD,FundPrice
2020-09-09,94.268,USD,FundPrice
2020-09-10,93.4059,USD,FundPrice
2020-09-11,93.4896,USD,FundPrice
2020-09-12,93.4896,USD,FundPrice
2020-09-13,93.4896,USD,FundPrice
2020-09-14,94.5914,USD,FundPrice
2020-09-15,95.0511,USD,FundPrice
2020-09-16,94.9754,USD,FundPrice
2020-09-17,94.1874,USD,FundPrice
2020-09-18,93.6786,USD,FundPrice
2020-09-19,93.6786,USD,FundPrice
2020-09-20,93.6786,USD,FundPrice
2020-09-21,92.1309,USD,FundPrice
2020-09-22,92.514,USD,FundPrice
2020-09-23,91.188,USD,FundPrice
2020-09-24,90.3151,USD,FundPrice
2020-09-25,91.2281,USD,FundPrice
2020-09-26,91.2281,USD,FundPrice
2020-09-27,91.2281,USD,FundPrice
2020-09-28,92.7086,USD,FundPrice
2020-09-29,92.5189,USD,FundPrice
2020-09-30,92.9049,USD,FundPrice
2020-10-01,93.3695,USD,FundPrice
2020-10-02,92.7387,USD,FundPrice
2020-10-03,92.7387,USD,FundPrice
2020-10-04,92.7387,USD,FundPrice
2020-10-05,94.2449,USD,FundPrice
2020-10-06,93.6712,USD,FundPrice
2020-10-07,94.6198,USD,FundPrice
2020-10-08,95.3553,USD,FundPrice
2020-10-09,96.1046,USD,FundPrice
2020-10-10,96.1046,USD,FundPrice
2020-10-11,96.1046,USD,FundPrice
2020-10-12,97.2758,USD,FundPrice
2020-10-13,96.799,USD,FundPrice
2020-10-14,96.4334,USD,FundPrice
2020-10-15,95.6444,USD,FundPrice
2020-10-16,95.8366,USD,FundPrice
2020-10-17,95.8366,USD,FundPrice
2020-10-18,95.8366,USD,FundPrice
2020-10-19,95.1235,USD,FundPrice
2020-10-20,95.3582,USD,FundPrice
2020-10-21,95.2441,USD,FundPrice
2020-10-22,95.3207,USD,FundPrice
2020-10-23,95.6515,USD,FundPrice
2020-10-24,95.6515,USD,FundPrice
2020-10-25,95.6515,USD,FundPrice
2020-10-26,94.2123,USD,FundPrice
2020-10-27,93.9506,USD,FundPrice
2020-10-28,91.2673,USD,FundPrice
2020-10-29,91.6276,USD,FundPrice
2020-10-30,90.5937,USD,FundPrice
2020-10-31,90.5937,USD,FundPrice
2020-11-01,90.5937,USD,FundPrice
2020-11-02,91.6978,USD,FundPrice
2020-11-03,93.3838,USD,FundPrice
2020-11-04,95.1513,USD,FundPrice
2020-11-05,97.2078,USD,FundPrice
2020-11-06,97.4375,USD,FundPrice
2020-11-07,97.4375,USD,FundPrice
2020-11-08,97.4375,USD,FundPrice
2020-11-09,98.7735,USD,FundPrice
2020-11-10,98.8485,USD,FundPrice
2020-11-11,99.5656,USD,FundPrice
2020-11-12,98.9668,USD,FundPrice
2020-11-13,99.7031,USD,FundPrice
2020-11-14,99.7031,USD,FundPrice
2020-11-15,99.7031,USD,FundPrice
2020-11-16,100.9854,USD,FundPrice
2020-11-17,100.8798,USD,FundPrice
2020-11-18,100.4553,USD,FundPrice
2020-11-19,100.4601,USD,FundPrice
2020-11-20,100.3472,USD,FundPrice
2020-11-21,100.3472,USD,FundPrice
2020-11-22,100.3472,USD,FundPrice
2020-11-23,100.7179,USD,FundPrice
2020-11-24,102.1725,USD,FundPrice
2020-11-25,102.1746,USD,FundPrice
2020-11-26,102.3221,USD,FundPrice
2020-11-27,102.7378,USD,FundPrice
2020-11-28,102.7378,USD,FundPrice
2020-11-29,102.7378,USD,FundPrice
2020-11-30,101.8083,USD,FundPrice
2020-12-01,102.9495,USD,FundPrice
2020-12-02,103.1953,USD,FundPrice
2020-12-03,103.5727,USD,FundPrice
2020-12-04,104.3212,USD,FundPrice
2020-12-05,104.3212,USD,FundPrice
2020-12-06,104.3212,USD,FundPrice
2020-12-07,104.1926,USD,FundPrice
2020-12-08,104.3788,USD,FundPrice
2020-12-09,103.9585,USD,FundPrice
2020-12-10,103.9499,USD,FundPrice
2020-12-11,103.7486,USD,FundPrice
2020-12-12,103.7486,USD,FundPrice
2020-12-13,103.7486,USD,FundPrice
2020-12-14,103.6087,USD,FundPrice
2020-12-15,104.4085,USD,FundPrice
2020-12-16,104.9473,USD,FundPrice
2020-12-17,105.4144,USD,FundPrice
2020-12-18,105.0668,USD,FundPrice
2020-12-19,105.0668,USD,FundPrice
2020-12-20,105.0668,USD,FundPrice
2020-12-21,104.1746,USD,FundPrice
2020-12-22,103.9873,USD,FundPrice
2020-12-23,104.4001,USD,FundPrice
2020-12-24,104.6344,USD,FundPrice
2020-12-25,104.6344,USD,FundPrice
2020-12-26,104.6344,USD,FundPrice
2020-12-27,104.6344,USD,FundPrice
2020-12-28,105.263,USD,FundPrice
2020-12-29,105.6526,USD,FundPrice
2020-12-30,106.0226,USD,FundPrice
2020-12-31,106.1865,USD,FundPrice
2021-01-01,106.1865,USD,FundPrice
2021-01-02,106.1865,USD,FundPrice
2021-01-03,106.1865,USD,FundPrice
2021-01-04,105.6816,USD,FundPrice
2021-01-05,106.3018,USD,FundPrice
2021-01-06,106.791,USD,FundPrice
2021-01-07,108.0271,USD,FundPrice
2021-01-08,109.0378,USD,FundPrice
2021-01-09,109.0378,USD,FundPrice
2021-01-10,109.0378,USD,FundPrice
2021-01-11,108.1839,USD,FundPrice
2021-01-12,108.3856,USD,FundPrice
2021-01-13,108.71,USD,FundPrice
2021-01-14,108.7341,USD,FundPrice
2021-01-15,107.8038,USD,FundPrice
2021-01-16,107.8038,USD,FundPrice
2021-01-17,107.8038,USD,FundPrice
2021-01-18,107.768,USD,FundPrice
2021-01-19,108.6552,USD,FundPrice
2021-01-20,109.8408,USD,FundPrice
2021-01-21,110.0424,USD,FundPrice
2021-01-22,109.5349,USD,FundPrice
2021-01-23,109.5349,USD,FundPrice
2021-01-24,109.5349,USD,FundPrice
2021-01-25,109.7578,USD,FundPrice
2021-01-26,109.4713,USD,FundPrice
2021-01-27,107.2908,USD,FundPrice
2021-01-28,107.5925,USD,FundPrice
2021-01-29,105.709,USD,FundPrice
2021-01-30,105.709,USD,FundPrice
2021-01-31,105.709,USD,FundPrice
2021-02-01,107.2493,USD,FundPrice
2021-02-02,108.6364,USD,FundPrice
2021-02-03,108.967,USD,FundPrice
2021-02-04,109.5731,USD,FundPrice
2021-02-05,110.1991,USD,FundPrice
2021-02-06,110.1991,USD,FundPrice
2021-02-07,110.1991,USD,FundPrice
2021-02-08,111.0456,USD,FundPrice
2021-02-09,111.2397,USD,FundPrice
2021-02-10,111.4655,USD,FundPrice
2021-02-11,111.7424,USD,FundPrice
2021-02-12,112.1376,USD,FundPrice
2021-02-13,112.1376,USD,FundPrice
2021-02-14,112.1376,USD,FundPrice
2021-02-15,112.6162,USD,FundPrice
2021-02-16,112.6487,USD,FundPrice
2021-02-17,112.2773,USD,FundPrice
2021-02-18,111.6293,USD,FundPrice
2021-02-19,111.7847,USD,FundPrice
2021-02-20,111.7847,USD,FundPrice
2021-02-21,111.7847,USD,FundPrice
2021-02-22,110.8823,USD,FundPrice
2021-02-23,110.9368,USD,FundPrice
2021-02-24,111.1275,USD,FundPrice
2021-02-25,109.8679,USD,FundPrice
2021-02-26,108.177,USD,FundPrice
2021-02-27,108.177,USD,FundPrice
2021-02-28,108.177,USD,FundPrice
2021-03-01,110.3569,USD,FundPrice
2021-03-02,109.8311,USD,FundPrice
2021-03-03,109.2325,USD,FundPrice
2021-03-04,107.7769,USD,FundPrice
2021-03-05,108.451,USD,FundPrice
2021-03-06,108.451,USD,FundPrice
2021-03-07,108.451,USD,FundPrice
2021-03-08,107.989,USD,FundPrice
2021-03-09,109.385,USD,FundPrice
2021-03-10,109.9364,USD,FundPrice
2021-03-11,111.3063,USD,FundPrice
2021-03-12,111.2501,USD,FundPrice
2021-03-13,111.2501,USD,FundPrice
2021-03-14,111.2501,USD,FundPrice
2021-03-15,111.6401,USD,FundPrice
2021-03-16,111.8371,USD,FundPrice
2021-03-17,111.8484,USD,FundPrice
2021-03-18,110.843,USD,FundPrice
2021-03-19,110.4993,USD,FundPrice
2021-03-20,110.4993,USD,FundPrice
2021-03-21,110.4993,USD,FundPrice
2021-03-22,110.937,USD,FundPrice
2021-03-23,110.0597,USD,FundPrice
2021-03-24,109.1047,USD,FundPrice
2021-03-25,109.2683,USD,FundPrice
2021-03-26,110.8202,USD,FundPrice
2021-03-27,110.8202,USD,FundPrice
2021-03-28,110.8202,USD,FundPrice
2021-03-29,110.7201,USD,FundPrice
2021-03-30,110.6971,USD,FundPrice
2021-03-31,110.865,USD,FundPrice
2021-04-01,112.0646,USD,FundPrice
2021-04-02,112.0646,USD,FundPrice
2021-04-03,112.0646,USD,FundPrice
2021-04-04,112.0646,USD,FundPrice
2021-04-05,113.2189,USD,FundPrice
2021-04-06,113.4093,USD,FundPrice
2021-04-07,113.5091,USD,FundPrice
2021-04-08,114.0399,USD,FundPrice
2021-04-09,114.3901,USD,FundPrice
2021-04-10,114.3901,USD,FundPrice
2021-04-11,114.3901,USD,FundPrice
2021-04-12,114.1802,USD,FundPrice
2021-04-13,114.5871,USD,FundPrice
2021-04-14,114.6169,USD,FundPrice
2021-04-15,115.6093,USD,FundPrice
2021-04-16,116.1144,USD,FundPrice
2021-04-17,116.1144,USD,FundPrice
2021-04-18,116.1144,USD,FundPrice
2021-04-19,115.8243,USD,FundPrice
2021-04-20,114.8507,USD,FundPrice
2021-04-21,115.2655,USD,FundPrice
2021-04-22,115.0385,USD,FundPrice
2021-04-23,115.8972,USD,FundPrice
2021-04-24,115.8972,USD,FundPrice
2021-04-25,115.8972,USD,FundPrice
2021-04-26,116.3325,USD,FundPrice
2021-04-27,116.1977,USD,FundPrice
2021-04-28,116.243,USD,FundPrice
2021-04-29,116.6413,USD,FundPrice
2021-04-30,115.6284,USD,FundPrice
2021-05-01,115.6284,USD,FundPrice
2021-05-02,115.6284,USD,FundPrice
2021-05-03,115.8764,USD,FundPrice
2021-05-04,114.9585,USD,FundPrice
2021-05-05,115.3014,USD,FundPrice
2021-05-06,116.0941,USD,FundPrice
2021-05-07,117.1531,USD,FundPrice
2021-05-08,117.1531,USD,FundPrice
2021-05-09,117.1531,USD,FundPrice
2021-05-10,116.5769,USD,FundPrice
2021-05-11,115.1948,USD,FundPrice
2021-05-12,113.3274,USD,FundPrice
2021-05-13,113.6496,USD,FundPrice
2021-05-14,115.3516,USD,FundPrice
2021-05-15,115.3516,USD,FundPrice
2021-05-16,115.3516,USD,FundPrice
2021-05-17,115.2462,USD,FundPrice
2021-05-18,115.3434,USD,FundPrice
2021-05-19,114.6685,USD,FundPrice
2021-05-20,115.7379,USD,FundPrice
2021-05-21,115.8094,USD,FundPrice
2021-05-22,115.8094,USD,FundPrice
2021-05-23,115.8094,USD,FundPrice
2021-05-24,116.5898,USD,FundPrice
2021-05-25,116.7784,USD,FundPrice
2021-05-26,116.9798,USD,FundPrice
2021-05-27,117.0403,USD,FundPrice
2021-05-28,117.4431,USD,FundPrice
2021-05-29,117.4431,USD,FundPrice
2021-05-30,117.4431,USD,FundPrice
2021-05-31,117.4843,USD,FundPrice
2021-06-01,117.8644,USD,FundPrice
2021-06-02,117.9938,USD,FundPrice
2021-06-03,117.516,USD,FundPrice
2021-06-04,118.3337,USD,FundPrice
2021-06-05,118.3337,USD,FundPrice
2021-06-06,118.3337,USD,FundPrice
2021-06-07,118.4559,USD,FundPrice
2021-06-08,118.4458,USD,FundPrice
2021-06-09,118.2235,USD,FundPrice
2021-06-10,118.6603,USD,FundPrice
2021-06-11,118.8546,USD,FundPrice
2021-06-12,118.8546,USD,FundPrice
2021-06-13,118.8546,USD,FundPrice
2021-06-14,119.1246,USD,FundPrice
2021-06-15,118.9933,USD,FundPrice
2021-06-16,118.6115,USD,FundPrice
2021-06-17,117.5046,USD,FundPrice
2021-06-18,116.0316,USD,FundPrice
2021-06-19,116.0316,USD,FundPrice
2021-06-20,116.0316,USD,FundPrice
2021-06-21,116.8282,USD,FundPrice
2021-06-22,117.4556,USD,FundPrice
2021-06-23,117.4775,USD,FundPrice
2021-06-24,118.095,USD,FundPrice
2021-06-25,118.6343,USD,FundPrice
2021-06-26,118.6343,USD,FundPrice
2021-06-27,118.6343,USD,FundPrice
2021-06-28,118.6434,USD,FundPrice
2021-06-29,118.5799,USD,FundPrice
2021-06-30,118.3,USD,FundPrice
2021-07-01,118.6017,USD,FundPrice
2021-07-02,119.0841,USD,FundPrice
2021-07-03,119.0841,USD,FundPrice
2021-07-04,119.0841,USD,FundPrice
2021-07-05,119.2107,USD,FundPrice
2021-07-06,118.8663,USD,FundPrice
2021-07-07,119.0372,USD,FundPrice
2021-07-08,117.8539,USD,FundPrice
2021-07-09,118.9051,USD,FundPrice
2021-07-10,118.9051,USD,FundPrice
2021-07-11,118.9051,USD,FundPrice
2021-07-12,119.5287,USD,FundPrice
2021-07-13,119.3869,USD,FundPrice
2021-07-14,119.363,USD,FundPrice
