asOfDate,price,currencyCode,__typename
2018-10-19,179.8208,GBP,FundPrice
2018-10-20,179.8208,GBP,FundPrice
2018-10-21,179.8208,GBP,FundPrice
2018-10-22,179.1771,GBP,FundPrice
2018-10-23,176.051,GBP,FundPrice
2018-10-24,175.4519,GBP,FundPrice
2018-10-25,177.3434,GBP,FundPrice
2018-10-26,175.7767,GBP,FundPrice
2018-10-27,175.7767,GBP,FundPrice
2018-10-28,175.7767,GBP,FundPrice
2018-10-29,178.1223,GBP,FundPrice
2018-10-30,178.8314,GBP,FundPrice
2018-10-31,180.4188,GBP,FundPrice
2018-11-01,179.9085,GBP,FundPrice
2018-11-02,180.4451,GBP,FundPrice
2018-11-03,180.4451,GBP,FundPrice
2018-11-04,180.4451,GBP,FundPrice
2018-11-05,179.5731,GBP,FundPrice
2018-11-06,178.4566,GBP,FundPrice
2018-11-07,180.4003,GBP,FundPrice
2018-11-08,180.2783,GBP,FundPrice
2018-11-09,179.5331,GBP,FundPrice
2018-11-10,179.5331,GBP,FundPrice
2018-11-11,179.5331,GBP,FundPrice
2018-11-12,178.5286,GBP,FundPrice
2018-11-13,178.8981,GBP,FundPrice
2018-11-14,177.9344,GBP,FundPrice
2018-11-15,179.1301,GBP,FundPrice
2018-11-16,179.6313,GBP,FundPrice
2018-11-17,179.6313,GBP,FundPrice
2018-11-18,179.6313,GBP,FundPrice
2018-11-19,178.8302,GBP,FundPrice
2018-11-20,176.1645,GBP,FundPrice
2018-11-21,178.6819,GBP,FundPrice
2018-11-22,176.3742,GBP,FundPrice
2018-11-23,177.015,GBP,FundPrice
2018-11-24,177.015,GBP,FundPrice
2018-11-25,177.015,GBP,FundPrice
2018-11-26,178.951,GBP,FundPrice
2018-11-27,178.939,GBP,FundPrice
2018-11-28,178.8775,GBP,FundPrice
2018-11-29,180.4504,GBP,FundPrice
2018-11-30,178.8491,GBP,FundPrice
2018-12-01,178.8491,GBP,FundPrice
2018-12-02,178.8491,GBP,FundPrice
2018-12-03,181.6651,GBP,FundPrice
2018-12-04,180.3866,GBP,FundPrice
2018-12-05,178.1133,GBP,FundPrice
2018-12-06,172.6053,GBP,FundPrice
2018-12-07,174.257,GBP,FundPrice
2018-12-08,174.257,GBP,FundPrice
2018-12-09,174.257,GBP,FundPrice
2018-12-10,173.6445,GBP,FundPrice
2018-12-11,175.8587,GBP,FundPrice
2018-12-12,177.6179,GBP,FundPrice
2018-12-13,177.6446,GBP,FundPrice
2018-12-14,176.1796,GBP,FundPrice
2018-12-15,176.1796,GBP,FundPrice
2018-12-16,176.1796,GBP,FundPrice
2018-12-17,174.2629,GBP,FundPrice
2018-12-18,172.6737,GBP,FundPrice
2018-12-19,174.2575,GBP,FundPrice
2018-12-20,171.4593,GBP,FundPrice
2018-12-21,170.7735,GBP,FundPrice
2018-12-22,170.7735,GBP,FundPrice
2018-12-23,170.7735,GBP,FundPrice
2018-12-24,169.5848,GBP,FundPrice
2018-12-25,169.5848,GBP,FundPrice
2018-12-26,169.902,GBP,FundPrice
2018-12-27,167.942,GBP,FundPrice
2018-12-28,171.0594,GBP,FundPrice
2018-12-29,171.0594,GBP,FundPrice
2018-12-30,171.0594,GBP,FundPrice
2018-12-31,170.8606,GBP,FundPrice
2019-01-01,170.8606,GBP,FundPrice
2019-01-02,171.1418,GBP,FundPrice
2019-01-03,170.5987,GBP,FundPrice
2019-01-04,174.0541,GBP,FundPrice
2019-01-05,174.0541,GBP,FundPrice
2019-01-06,174.0541,GBP,FundPrice
2019-01-07,174.0496,GBP,FundPrice
2019-01-08,175.3313,GBP,FundPrice
2019-01-09,177.2064,GBP,FundPrice
2019-01-10,177.889,GBP,FundPrice
2019-01-11,176.3727,GBP,FundPrice
2019-01-12,176.3727,GBP,FundPrice
2019-01-13,176.3727,GBP,FundPrice
2019-01-14,174.2341,GBP,FundPrice
2019-01-15,176.1269,GBP,FundPrice
2019-01-16,175.3956,GBP,FundPrice
2019-01-17,174.5039,GBP,FundPrice
2019-01-18,177.5587,GBP,FundPrice
2019-01-19,177.5587,GBP,FundPrice
2019-01-20,177.5587,GBP,FundPrice
2019-01-21,177.3891,GBP,FundPrice
2019-01-22,175.6653,GBP,FundPrice
2019-01-23,174.5973,GBP,FundPrice
2019-01-24,174.9263,GBP,FundPrice
2019-01-25,175.0169,GBP,FundPrice
2019-01-26,175.0169,GBP,FundPrice
2019-01-27,175.0169,GBP,FundPrice
2019-01-28,174.0915,GBP,FundPrice
2019-01-29,175.0943,GBP,FundPrice
2019-01-30,177.2506,GBP,FundPrice
2019-01-31,176.6672,GBP,FundPrice
2019-02-01,177.8925,GBP,FundPrice
2019-02-02,177.8925,GBP,FundPrice
2019-02-03,177.8925,GBP,FundPrice
2019-02-04,177.9767,GBP,FundPrice
2019-02-05,182.1013,GBP,FundPrice
2019-02-06,181.5379,GBP,FundPrice
2019-02-07,177.9375,GBP,FundPrice
2019-02-08,176.8124,GBP,FundPrice
2019-02-09,176.8124,GBP,FundPrice
2019-02-10,176.8124,GBP,FundPrice
2019-02-11,178.5766,GBP,FundPrice
2019-02-12,179.4843,GBP,FundPrice
2019-02-13,180.2827,GBP,FundPrice
2019-02-14,181.0103,GBP,FundPrice
2019-02-15,182.7868,GBP,FundPrice
2019-02-16,182.7868,GBP,FundPrice
2019-02-17,182.7868,GBP,FundPrice
2019-02-18,182.8422,GBP,FundPrice
2019-02-19,181.2324,GBP,FundPrice
2019-02-20,182.1911,GBP,FundPrice
2019-02-21,181.7489,GBP,FundPrice
2019-02-22,182.4383,GBP,FundPrice
2019-02-23,182.4383,GBP,FundPrice
2019-02-24,182.4383,GBP,FundPrice
2019-02-25,182.5484,GBP,FundPrice
2019-02-26,181.1411,GBP,FundPrice
2019-02-27,179.9854,GBP,FundPrice
2019-02-28,180.4812,GBP,FundPrice
2019-03-01,181.8825,GBP,FundPrice
2019-03-02,181.8825,GBP,FundPrice
2019-03-03,181.8825,GBP,FundPrice
2019-03-04,182.3563,GBP,FundPrice
2019-03-05,183.1573,GBP,FundPrice
2019-03-06,183.0023,GBP,FundPrice
2019-03-07,180.9755,GBP,FundPrice
2019-03-08,180.6668,GBP,FundPrice
2019-03-09,180.6668,GBP,FundPrice
2019-03-10,180.6668,GBP,FundPrice
2019-03-11,181.2185,GBP,FundPrice
2019-03-12,181.9091,GBP,FundPrice
2019-03-13,181.9111,GBP,FundPrice
2019-03-14,182.5864,GBP,FundPrice
2019-03-15,184.2431,GBP,FundPrice
2019-03-16,184.2431,GBP,FundPrice
2019-03-17,184.2431,GBP,FundPrice
2019-03-18,185.283,GBP,FundPrice
2019-03-19,186.0082,GBP,FundPrice
2019-03-20,185.4076,GBP,FundPrice
2019-03-21,187.0394,GBP,FundPrice
2019-03-22,181.4257,GBP,FundPrice
2019-03-23,181.4257,GBP,FundPrice
2019-03-24,181.4257,GBP,FundPrice
2019-03-25,181.7829,GBP,FundPrice
2019-03-26,182.2716,GBP,FundPrice
2019-03-27,181.8605,GBP,FundPrice
2019-03-28,183.0485,GBP,FundPrice
2019-03-29,184.8464,GBP,FundPrice
2019-03-30,184.8464,GBP,FundPrice
2019-03-31,184.8464,GBP,FundPrice
2019-04-01,185.3717,GBP,FundPrice
2019-04-02,186.8527,GBP,FundPrice
2019-04-03,188.0593,GBP,FundPrice
2019-04-04,188.5726,GBP,FundPrice
2019-04-05,189.8725,GBP,FundPrice
2019-04-06,189.8725,GBP,FundPrice
2019-04-07,189.8725,GBP,FundPrice
2019-04-08,189.2311,GBP,FundPrice
2019-04-09,188.8877,GBP,FundPrice
2019-04-10,188.6255,GBP,FundPrice
2019-04-11,188.9685,GBP,FundPrice
2019-04-12,189.7865,GBP,FundPrice
2019-04-13,189.7865,GBP,FundPrice
2019-04-14,189.7865,GBP,FundPrice
2019-04-15,189.9032,GBP,FundPrice
2019-04-16,191.2096,GBP,FundPrice
2019-04-17,191.6053,GBP,FundPrice
2019-04-18,191.7212,GBP,FundPrice
2019-04-19,191.7212,GBP,FundPrice
2019-04-20,191.7212,GBP,FundPrice
2019-04-21,191.7212,GBP,FundPrice
2019-04-22,192.1223,GBP,FundPrice
2019-04-23,193.0644,GBP,FundPrice
2019-04-24,192.4952,GBP,FundPrice
2019-04-25,191.4401,GBP,FundPrice
2019-04-26,191.7999,GBP,FundPrice
2019-04-27,191.7999,GBP,FundPrice
2019-04-28,191.7999,GBP,FundPrice
2019-04-29,192.3474,GBP,FundPrice
2019-04-30,191.3927,GBP,FundPrice
2019-05-01,191.2147,GBP,FundPrice
2019-05-02,190.4956,GBP,FundPrice
2019-05-03,189.6707,GBP,FundPrice
2019-05-04,189.6707,GBP,FundPrice
2019-05-05,189.6707,GBP,FundPrice
2019-05-06,188.6695,GBP,FundPrice
2019-05-07,186.6063,GBP,FundPrice
2019-05-08,187.9212,GBP,FundPrice
2019-05-09,185.1681,GBP,FundPrice
2019-05-10,186.2069,GBP,FundPrice
2019-05-11,186.2069,GBP,FundPrice
2019-05-12,186.2069,GBP,FundPrice
2019-05-13,184.6229,GBP,FundPrice
2019-05-14,186.514,GBP,FundPrice
2019-05-15,188.3635,GBP,FundPrice
2019-05-16,191.1212,GBP,FundPrice
2019-05-17,191.2789,GBP,FundPrice
2019-05-18,191.2789,GBP,FundPrice
2019-05-19,191.2789,GBP,FundPrice
2019-05-20,189.1352,GBP,FundPrice
2019-05-21,189.8212,GBP,FundPrice
2019-05-22,190.9351,GBP,FundPrice
2019-05-23,187.9552,GBP,FundPrice
2019-05-24,189.5016,GBP,FundPrice
2019-05-25,189.5016,GBP,FundPrice
2019-05-26,189.5016,GBP,FundPrice
2019-05-27,189.864,GBP,FundPrice
2019-05-28,189.3151,GBP,FundPrice
2019-05-29,186.8207,GBP,FundPrice
2019-05-30,187.9967,GBP,FundPrice
2019-05-31,186.7265,GBP,FundPrice
2019-06-01,186.7265,GBP,FundPrice
2019-06-02,186.7265,GBP,FundPrice
2019-06-03,188.0293,GBP,FundPrice
2019-06-04,188.9451,GBP,FundPrice
2019-06-05,189.3907,GBP,FundPrice
2019-06-06,189.9091,GBP,FundPrice
2019-06-07,191.8983,GBP,FundPrice
2019-06-08,191.8983,GBP,FundPrice
2019-06-09,191.8983,GBP,FundPrice
2019-06-10,192.8883,GBP,FundPrice
2019-06-11,193.7256,GBP,FundPrice
2019-06-12,193.3299,GBP,FundPrice
2019-06-13,193.4211,GBP,FundPrice
2019-06-14,193.3535,GBP,FundPrice
2019-06-15,193.3535,GBP,FundPrice
2019-06-16,193.3535,GBP,FundPrice
2019-06-17,193.6079,GBP,FundPrice
2019-06-18,196.4807,GBP,FundPrice
2019-06-19,195.8032,GBP,FundPrice
2019-06-20,196.757,GBP,FundPrice
2019-06-21,196.6524,GBP,FundPrice
2019-06-22,196.6524,GBP,FundPrice
2019-06-23,196.6524,GBP,FundPrice
2019-06-24,196.9135,GBP,FundPrice
2019-06-25,196.5194,GBP,FundPrice
2019-06-26,196.5483,GBP,FundPrice
2019-06-27,196.5935,GBP,FundPrice
2019-06-28,197.5103,GBP,FundPrice
2019-06-29,197.5103,GBP,FundPrice
2019-06-30,197.5103,GBP,FundPrice
2019-07-01,199.0689,GBP,FundPrice
2019-07-02,200.0853,GBP,FundPrice
2019-07-03,202.4962,GBP,FundPrice
2019-07-04,202.2467,GBP,FundPrice
2019-07-05,200.7647,GBP,FundPrice
2019-07-06,200.7647,GBP,FundPrice
2019-07-07,200.7647,GBP,FundPrice
2019-07-08,200.2283,GBP,FundPrice
2019-07-09,199.7605,GBP,FundPrice
2019-07-10,199.6742,GBP,FundPrice
2019-07-11,198.8663,GBP,FundPrice
2019-07-12,198.5428,GBP,FundPrice
2019-07-13,198.5428,GBP,FundPrice
2019-07-14,198.5428,GBP,FundPrice
2019-07-15,199.8522,GBP,FundPrice
2019-07-16,201.361,GBP,FundPrice
2019-07-17,200.4123,GBP,FundPrice
2019-07-18,198.7645,GBP,FundPrice
2019-07-19,198.6672,GBP,FundPrice
2019-07-20,198.6672,GBP,FundPrice
2019-07-21,198.6672,GBP,FundPrice
2019-07-22,199.1639,GBP,FundPrice
2019-07-23,200.7699,GBP,FundPrice
2019-07-24,200.114,GBP,FundPrice
2019-07-25,199.6059,GBP,FundPrice
2019-07-26,201.3306,GBP,FundPrice
2019-07-27,201.3306,GBP,FundPrice
2019-07-28,201.3306,GBP,FundPrice
2019-07-29,204.1568,GBP,FundPrice
2019-07-30,202.5021,GBP,FundPrice
2019-07-31,201.3519,GBP,FundPrice
2019-08-01,202.2673,GBP,FundPrice
2019-08-02,198.618,GBP,FundPrice
2019-08-03,198.618,GBP,FundPrice
2019-08-04,198.618,GBP,FundPrice
2019-08-05,195.0535,GBP,FundPrice
2019-08-06,193.8227,GBP,FundPrice
2019-08-07,195.468,GBP,FundPrice
2019-08-08,198.5542,GBP,FundPrice
2019-08-09,197.9318,GBP,FundPrice
2019-08-10,197.9318,GBP,FundPrice
2019-08-11,197.9318,GBP,FundPrice
2019-08-12,197.4866,GBP,FundPrice
2019-08-13,198.2567,GBP,FundPrice
2019-08-14,194.3172,GBP,FundPrice
2019-08-15,192.5003,GBP,FundPrice
2019-08-16,194.4528,GBP,FundPrice
2019-08-17,194.4528,GBP,FundPrice
2019-08-18,194.4528,GBP,FundPrice
2019-08-19,196.6486,GBP,FundPrice
2019-08-20,195.2124,GBP,FundPrice
2019-08-21,197.7291,GBP,FundPrice
2019-08-22,194.9709,GBP,FundPrice
2019-08-23,193.6312,GBP,FundPrice
2019-08-24,193.6312,GBP,FundPrice
2019-08-25,193.6312,GBP,FundPrice
2019-08-26,194.4907,GBP,FundPrice
2019-08-27,194.7156,GBP,FundPrice
2019-08-28,194.7694,GBP,FundPrice
2019-08-29,196.8377,GBP,FundPrice
2019-08-30,197.6641,GBP,FundPrice
2019-08-31,197.6641,GBP,FundPrice
2019-09-01,197.6641,GBP,FundPrice
2019-09-02,199.5285,GBP,FundPrice
2019-09-03,198.4451,GBP,FundPrice
2019-09-04,199.7692,GBP,FundPrice
2019-09-05,199.4215,GBP,FundPrice
2019-09-06,200.2235,GBP,FundPrice
2019-09-07,200.2235,GBP,FundPrice
2019-09-08,200.2235,GBP,FundPrice
2019-09-09,199.3214,GBP,FundPrice
2019-09-10,199.2689,GBP,FundPrice
2019-09-11,200.2127,GBP,FundPrice
2019-09-12,201.3953,GBP,FundPrice
2019-09-13,201.1481,GBP,FundPrice
2019-09-14,201.1481,GBP,FundPrice
2019-09-15,201.1481,GBP,FundPrice
2019-09-16,199.2168,GBP,FundPrice
2019-09-17,199.0198,GBP,FundPrice
2019-09-18,199.3035,GBP,FundPrice
2019-09-19,200.4238,GBP,FundPrice
2019-09-20,200.0176,GBP,FundPrice
2019-09-21,200.0176,GBP,FundPrice
2019-09-22,200.0176,GBP,FundPrice
2019-09-23,199.3509,GBP,FundPrice
2019-09-24,198.7067,GBP,FundPrice
2019-09-25,198.2118,GBP,FundPrice
2019-09-26,200.3133,GBP,FundPrice
2019-09-27,201.4885,GBP,FundPrice
2019-09-28,201.4885,GBP,FundPrice
2019-09-29,201.4885,GBP,FundPrice
2019-09-30,201.1208,GBP,FundPrice
2019-10-01,200.3349,GBP,FundPrice
2019-10-02,194.1176,GBP,FundPrice
2019-10-03,193.1822,GBP,FundPrice
2019-10-04,196.2751,GBP,FundPrice
2019-10-05,196.2751,GBP,FundPrice
2019-10-06,196.2751,GBP,FundPrice
2019-10-07,197.9861,GBP,FundPrice
2019-10-08,196.3994,GBP,FundPrice
2019-10-09,197.5461,GBP,FundPrice
2019-10-10,198.5019,GBP,FundPrice
2019-10-11,197.2711,GBP,FundPrice
2019-10-12,197.2711,GBP,FundPrice
2019-10-13,197.2711,GBP,FundPrice
2019-10-14,197.6868,GBP,FundPrice
2019-10-15,197.1673,GBP,FundPrice
2019-10-16,196.73,GBP,FundPrice
2019-10-17,197.2027,GBP,FundPrice
2019-10-18,196.1328,GBP,FundPrice
2019-10-19,196.1328,GBP,FundPrice
2019-10-20,196.1328,GBP,FundPrice
2019-10-21,196.2437,GBP,FundPrice
2019-10-22,197.3629,GBP,FundPrice
2019-10-23,197.764,GBP,FundPrice
2019-10-24,199.2383,GBP,FundPrice
2019-10-25,199.4953,GBP,FundPrice
2019-10-26,199.4953,GBP,FundPrice
2019-10-27,199.4953,GBP,FundPrice
2019-10-28,199.8381,GBP,FundPrice
2019-10-29,199.3318,GBP,FundPrice
2019-10-30,200.0814,GBP,FundPrice
2019-10-31,198.659,GBP,FundPrice
2019-11-01,199.9821,GBP,FundPrice
2019-11-02,199.9821,GBP,FundPrice
2019-11-03,199.9821,GBP,FundPrice
2019-11-04,202.1207,GBP,FundPrice
2019-11-05,201.9041,GBP,FundPrice
2019-11-06,202.1328,GBP,FundPrice
2019-11-07,203.1905,GBP,FundPrice
2019-11-08,202.5534,GBP,FundPrice
2019-11-09,202.5534,GBP,FundPrice
2019-11-10,202.5534,GBP,FundPrice
2019-11-11,201.5503,GBP,FundPrice
2019-11-12,202.3449,GBP,FundPrice
2019-11-13,201.8411,GBP,FundPrice
2019-11-14,200.7284,GBP,FundPrice
2019-11-15,201.7326,GBP,FundPrice
2019-11-16,201.7326,GBP,FundPrice
2019-11-17,201.7326,GBP,FundPrice
2019-11-18,201.2671,GBP,FundPrice
2019-11-19,201.5344,GBP,FundPrice
2019-11-20,200.6871,GBP,FundPrice
2019-11-21,199.8495,GBP,FundPrice
2019-11-22,201.471,GBP,FundPrice
2019-11-23,201.471,GBP,FundPrice
2019-11-24,201.471,GBP,FundPrice
2019-11-25,202.0134,GBP,FundPrice
2019-11-26,203.2371,GBP,FundPrice
2019-11-27,202.9805,GBP,FundPrice
2019-11-28,202.4746,GBP,FundPrice
2019-11-29,201.4007,GBP,FundPrice
2019-11-30,201.4007,GBP,FundPrice
2019-12-01,201.4007,GBP,FundPrice
2019-12-02,199.2863,GBP,FundPrice
2019-12-03,197.1735,GBP,FundPrice
2019-12-04,197.8312,GBP,FundPrice
2019-12-05,197.1703,GBP,FundPrice
2019-12-06,199.3902,GBP,FundPrice
2019-12-07,199.3902,GBP,FundPrice
2019-12-08,199.3902,GBP,FundPrice
2019-12-09,198.6356,GBP,FundPrice
2019-12-10,198.2314,GBP,FundPrice
2019-12-11,198.5003,GBP,FundPrice
2019-12-12,200.5876,GBP,FundPrice
2019-12-13,199.7988,GBP,FundPrice
2019-12-14,199.7988,GBP,FundPrice
2019-12-15,199.7988,GBP,FundPrice
2019-12-16,202.786,GBP,FundPrice
2019-12-17,204.6819,GBP,FundPrice
2019-12-18,205.3045,GBP,FundPrice
2019-12-19,205.6905,GBP,FundPrice
2019-12-20,206.3812,GBP,FundPrice
2019-12-21,206.3812,GBP,FundPrice
2019-12-22,206.3812,GBP,FundPrice
2019-12-23,208.3515,GBP,FundPrice
2019-12-24,208.1731,GBP,FundPrice
2019-12-25,208.1731,GBP,FundPrice
2019-12-26,207.8074,GBP,FundPrice
2019-12-27,207.9157,GBP,FundPrice
2019-12-28,207.9157,GBP,FundPrice
2019-12-29,207.9157,GBP,FundPrice
2019-12-30,206.5358,GBP,FundPrice
2019-12-31,204.7224,GBP,FundPrice
2020-01-01,204.7224,GBP,FundPrice
2020-01-02,207.1167,GBP,FundPrice
2020-01-03,207.6067,GBP,FundPrice
2020-01-04,207.6067,GBP,FundPrice
2020-01-05,207.6067,GBP,FundPrice
2020-01-06,205.9535,GBP,FundPrice
2020-01-07,206.1305,GBP,FundPrice
2020-01-08,206.3559,GBP,FundPrice
2020-01-09,207.377,GBP,FundPrice
2020-01-10,207.1434,GBP,FundPrice
2020-01-11,207.1434,GBP,FundPrice
2020-01-12,207.1434,GBP,FundPrice
2020-01-13,208.4453,GBP,FundPrice
2020-01-14,208.7271,GBP,FundPrice
2020-01-15,208.6586,GBP,FundPrice
2020-01-16,208.2681,GBP,FundPrice
2020-01-17,209.9262,GBP,FundPrice
2020-01-18,209.9262,GBP,FundPrice
2020-01-19,209.9262,GBP,FundPrice
2020-01-20,209.9347,GBP,FundPrice
2020-01-21,209.3748,GBP,FundPrice
2020-01-22,207.084,GBP,FundPrice
2020-01-23,205.402,GBP,FundPrice
2020-01-24,207.5256,GBP,FundPrice
2020-01-25,207.5256,GBP,FundPrice
2020-01-26,207.5256,GBP,FundPrice
2020-01-27,202.845,GBP,FundPrice
2020-01-28,205.3736,GBP,FundPrice
2020-01-29,205.7903,GBP,FundPrice
2020-01-30,202.938,GBP,FundPrice
2020-01-31,200.314,GBP,FundPrice
2020-02-01,200.314,GBP,FundPrice
2020-02-02,200.314,GBP,FundPrice
2020-02-03,202.8797,GBP,FundPrice
2020-02-04,205.5189,GBP,FundPrice
2020-02-05,208.126,GBP,FundPrice
2020-02-06,209.4916,GBP,FundPrice
2020-02-07,208.4976,GBP,FundPrice
2020-02-08,208.4976,GBP,FundPrice
2020-02-09,208.4976,GBP,FundPrice
2020-02-10,208.049,GBP,FundPrice
2020-02-11,209.3493,GBP,FundPrice
2020-02-12,209.8592,GBP,FundPrice
2020-02-13,207.6547,GBP,FundPrice
2020-02-14,208.0438,GBP,FundPrice
2020-02-15,208.0438,GBP,FundPrice
2020-02-16,208.0438,GBP,FundPrice
2020-02-17,208.4993,GBP,FundPrice
2020-02-18,207.3554,GBP,FundPrice
2020-02-19,209.8306,GBP,FundPrice
2020-02-20,209.388,GBP,FundPrice
2020-02-21,207.9265,GBP,FundPrice
2020-02-22,207.9265,GBP,FundPrice
2020-02-23,207.9265,GBP,FundPrice
2020-02-24,200.7122,GBP,FundPrice
2020-02-25,196.065,GBP,FundPrice
2020-02-26,197.978,GBP,FundPrice
2020-02-27,193.0881,GBP,FundPrice
2020-02-28,187.6941,GBP,FundPrice
2020-02-29,187.6941,GBP,FundPrice
2020-03-01,187.6941,GBP,FundPrice
2020-03-02,190.9559,GBP,FundPrice
2020-03-03,193.2502,GBP,FundPrice
2020-03-04,195.6477,GBP,FundPrice
2020-03-05,191.7927,GBP,FundPrice
2020-03-06,185.1701,GBP,FundPrice
2020-03-07,185.1701,GBP,FundPrice
2020-03-08,185.1701,GBP,FundPrice
2020-03-09,171.8105,GBP,FundPrice
2020-03-10,171.1768,GBP,FundPrice
2020-03-11,169.1953,GBP,FundPrice
2020-03-12,151.1805,GBP,FundPrice
2020-03-13,154.8206,GBP,FundPrice
2020-03-14,154.8206,GBP,FundPrice
2020-03-15,154.8206,GBP,FundPrice
2020-03-16,149.6961,GBP,FundPrice
2020-03-17,154.4219,GBP,FundPrice
2020-03-18,149.2498,GBP,FundPrice
2020-03-19,153.3746,GBP,FundPrice
2020-03-20,154.8191,GBP,FundPrice
2020-03-21,154.8191,GBP,FundPrice
2020-03-22,154.8191,GBP,FundPrice
2020-03-23,152.5274,GBP,FundPrice
2020-03-24,162.0691,GBP,FundPrice
2020-03-25,168.1342,GBP,FundPrice
2020-03-26,170.0514,GBP,FundPrice
2020-03-27,162.1544,GBP,FundPrice
2020-03-28,162.1544,GBP,FundPrice
2020-03-29,162.1544,GBP,FundPrice
2020-03-30,163.1334,GBP,FundPrice
2020-03-31,165.1042,GBP,FundPrice
2020-04-01,159.5043,GBP,FundPrice
2020-04-02,159.7871,GBP,FundPrice
2020-04-03,158.7834,GBP,FundPrice
2020-04-04,158.7834,GBP,FundPrice
2020-04-05,158.7834,GBP,FundPrice
2020-04-06,164.3926,GBP,FundPrice
2020-04-07,168.3633,GBP,FundPrice
2020-04-08,166.9011,GBP,FundPrice
2020-04-09,169.4835,GBP,FundPrice
2020-04-10,169.4835,GBP,FundPrice
2020-04-11,169.4835,GBP,FundPrice
2020-04-12,169.4835,GBP,FundPrice
2020-04-13,168.6905,GBP,FundPrice
2020-04-14,169.3462,GBP,FundPrice
2020-04-15,164.0624,GBP,FundPrice
2020-04-16,164.7907,GBP,FundPrice
2020-04-17,168.9198,GBP,FundPrice
2020-04-18,168.9198,GBP,FundPrice
2020-04-19,168.9198,GBP,FundPrice
2020-04-20,170.3308,GBP,FundPrice
2020-04-21,167.1277,GBP,FundPrice
2020-04-22,169.0558,GBP,FundPrice
2020-04-23,169.8763,GBP,FundPrice
2020-04-24,168.448,GBP,FundPrice
2020-04-25,168.448,GBP,FundPrice
2020-04-26,168.448,GBP,FundPrice
2020-04-27,171.0085,GBP,FundPrice
2020-04-28,173.4855,GBP,FundPrice
2020-04-29,176.9888,GBP,FundPrice
2020-04-30,172.535,GBP,FundPrice
2020-05-01,172.889,GBP,FundPrice
2020-05-02,172.889,GBP,FundPrice
2020-05-03,172.889,GBP,FundPrice
2020-05-04,168.8362,GBP,FundPrice
2020-05-05,170.8158,GBP,FundPrice
2020-05-06,170.8,GBP,FundPrice
2020-05-07,173.5161,GBP,FundPrice
2020-05-08,174.2522,GBP,FundPrice
2020-05-09,174.2522,GBP,FundPrice
2020-05-10,174.2522,GBP,FundPrice
2020-05-11,174.1361,GBP,FundPrice
2020-05-12,175.8094,GBP,FundPrice
2020-05-13,173.3675,GBP,FundPrice
2020-05-14,169.6231,GBP,FundPrice
2020-05-15,171.5956,GBP,FundPrice
2020-05-16,171.5956,GBP,FundPrice
2020-05-17,171.5956,GBP,FundPrice
2020-05-18,178.4074,GBP,FundPrice
2020-05-19,177.9276,GBP,FundPrice
2020-05-20,180.1444,GBP,FundPrice
2020-05-21,178.8184,GBP,FundPrice
2020-05-22,178.3746,GBP,FundPrice
2020-05-23,178.3746,GBP,FundPrice
2020-05-24,178.3746,GBP,FundPrice
2020-05-25,180.8558,GBP,FundPrice
2020-05-26,181.9385,GBP,FundPrice
2020-05-27,184.5225,GBP,FundPrice
2020-05-28,187.4284,GBP,FundPrice
2020-05-29,185.2416,GBP,FundPrice
2020-05-30,185.2416,GBP,FundPrice
2020-05-31,185.2416,GBP,FundPrice
2020-06-01,185.7187,GBP,FundPrice
2020-06-02,188.3576,GBP,FundPrice
2020-06-03,193.2721,GBP,FundPrice
2020-06-04,193.7891,GBP,FundPrice
2020-06-05,196.1066,GBP,FundPrice
2020-06-06,196.1066,GBP,FundPrice
2020-06-07,196.1066,GBP,FundPrice
2020-06-08,195.9264,GBP,FundPrice
2020-06-09,194.0429,GBP,FundPrice
2020-06-10,192.7393,GBP,FundPrice
2020-06-11,187.1215,GBP,FundPrice
2020-06-12,187.3714,GBP,FundPrice
2020-06-13,187.3714,GBP,FundPrice
2020-06-14,187.3714,GBP,FundPrice
2020-06-15,186.5545,GBP,FundPrice
2020-06-16,191.3294,GBP,FundPrice
2020-06-17,192.903,GBP,FundPrice
2020-06-18,193.3075,GBP,FundPrice
2020-06-19,194.6904,GBP,FundPrice
2020-06-20,194.6904,GBP,FundPrice
2020-06-21,194.6904,GBP,FundPrice
2020-06-22,193.1515,GBP,FundPrice
2020-06-23,195.9558,GBP,FundPrice
2020-06-24,190.646,GBP,FundPrice
2020-06-25,192.06,GBP,FundPrice
2020-06-26,192.5049,GBP,FundPrice
2020-06-27,192.5049,GBP,FundPrice
2020-06-28,192.5049,GBP,FundPrice
2020-06-29,194.5942,GBP,FundPrice
2020-06-30,193.1655,GBP,FundPrice
2020-07-01,192.5054,GBP,FundPrice
2020-07-02,195.6231,GBP,FundPrice
2020-07-03,194.2744,GBP,FundPrice
2020-07-04,194.2744,GBP,FundPrice
2020-07-05,194.2744,GBP,FundPrice
2020-07-06,197.8833,GBP,FundPrice
2020-07-07,195.1677,GBP,FundPrice
2020-07-08,194.3765,GBP,FundPrice
2020-07-09,192.1272,GBP,FundPrice
2020-07-10,193.6337,GBP,FundPrice
2020-07-11,193.6337,GBP,FundPrice
2020-07-12,193.6337,GBP,FundPrice
2020-07-13,197.1657,GBP,FundPrice
2020-07-14,197.5277,GBP,FundPrice
2020-07-15,199.8553,GBP,FundPrice
2020-07-16,199.5899,GBP,FundPrice
