asOfDate,price,currencyCode,__typename
2021-01-22,132.0377,GBP,FundPrice
2021-01-23,132.0377,GBP,FundPrice
2021-01-24,132.0377,GBP,FundPrice
2021-01-25,132.3916,GBP,FundPrice
2021-01-26,132.3829,GBP,FundPrice
2021-01-27,132.3519,GBP,FundPrice
2021-01-28,132.2127,GBP,FundPrice
2021-01-29,132.4842,GBP,FundPrice
2021-01-30,132.4842,GBP,FundPrice
2021-01-31,132.4842,GBP,FundPrice
2021-02-01,132.0957,GBP,FundPrice
2021-02-02,131.8954,GBP,FundPrice
2021-02-03,131.6275,GBP,FundPrice
2021-02-04,131.6757,GBP,FundPrice
2021-02-05,131.5277,GBP,FundPrice
2021-02-06,131.5277,GBP,FundPrice
2021-02-07,131.5277,GBP,FundPrice
2021-02-08,131.7519,GBP,FundPrice
2021-02-09,131.7822,GBP,FundPrice
2021-02-10,132.0535,GBP,FundPrice
2021-02-11,131.8783,GBP,FundPrice
2021-02-12,131.4631,GBP,FundPrice
2021-02-13,131.4631,GBP,FundPrice
2021-02-14,131.4631,GBP,FundPrice
2021-02-15,131.4913,GBP,FundPrice
2021-02-16,130.8916,GBP,FundPrice
2021-02-17,131.1596,GBP,FundPrice
2021-02-18,131.1143,GBP,FundPrice
2021-02-19,130.6404,GBP,FundPrice
2021-02-20,130.6404,GBP,FundPrice
2021-02-21,130.6404,GBP,FundPrice
2021-02-22,130.1826,GBP,FundPrice
2021-02-23,130.0424,GBP,FundPrice
2021-02-24,129.9094,GBP,FundPrice
2021-02-25,128.8563,GBP,FundPrice
2021-02-26,129.9385,GBP,FundPrice
2021-02-27,129.9385,GBP,FundPrice
2021-02-28,129.9385,GBP,FundPrice
2021-03-01,129.6815,GBP,FundPrice
2021-03-02,129.7677,GBP,FundPrice
2021-03-03,129.2232,GBP,FundPrice
2021-03-04,128.685,GBP,FundPrice
2021-03-05,128.3269,GBP,FundPrice
2021-03-06,128.3269,GBP,FundPrice
2021-03-07,128.3269,GBP,FundPrice
2021-03-08,127.7126,GBP,FundPrice
2021-03-09,128.1342,GBP,FundPrice
2021-03-10,128.4248,GBP,FundPrice
2021-03-11,128.5229,GBP,FundPrice
2021-03-12,127.6832,GBP,FundPrice
2021-03-13,127.6832,GBP,FundPrice
2021-03-14,127.6832,GBP,FundPrice
2021-03-15,127.8562,GBP,FundPrice
2021-03-16,127.871,GBP,FundPrice
2021-03-17,127.7315,GBP,FundPrice
2021-03-18,127.297,GBP,FundPrice
2021-03-19,127.4464,GBP,FundPrice
2021-03-20,127.4464,GBP,FundPrice
2021-03-21,127.4464,GBP,FundPrice
2021-03-22,127.8191,GBP,FundPrice
2021-03-23,128.1773,GBP,FundPrice
2021-03-24,128.3425,GBP,FundPrice
2021-03-25,128.1365,GBP,FundPrice
2021-03-26,127.9966,GBP,FundPrice
2021-03-27,127.9966,GBP,FundPrice
2021-03-28,127.9966,GBP,FundPrice
2021-03-29,127.7887,GBP,FundPrice
2021-03-30,127.9243,GBP,FundPrice
2021-03-31,128.0449,GBP,FundPrice
2021-04-01,128.6556,GBP,FundPrice
2021-04-02,128.6556,GBP,FundPrice
2021-04-03,128.6556,GBP,FundPrice
2021-04-04,128.6556,GBP,FundPrice
2021-04-05,128.4567,GBP,FundPrice
2021-04-06,128.8264,GBP,FundPrice
2021-04-07,128.6639,GBP,FundPrice
2021-04-08,129.0244,GBP,FundPrice
2021-04-09,128.8528,GBP,FundPrice
2021-04-10,128.8528,GBP,FundPrice
2021-04-11,128.8528,GBP,FundPrice
2021-04-12,128.8411,GBP,FundPrice
2021-04-13,129.1353,GBP,FundPrice
2021-04-14,129.087,GBP,FundPrice
2021-04-15,129.7057,GBP,FundPrice
2021-04-16,129.3392,GBP,FundPrice
2021-04-17,129.3392,GBP,FundPrice
2021-04-18,129.3392,GBP,FundPrice
2021-04-19,129.1669,GBP,FundPrice
2021-04-20,129.3173,GBP,FundPrice
2021-04-21,129.4329,GBP,FundPrice
2021-04-22,129.5859,GBP,FundPrice
2021-04-23,129.5673,GBP,FundPrice
2021-04-24,129.5673,GBP,FundPrice
2021-04-25,129.5673,GBP,FundPrice
2021-04-26,129.9846,GBP,FundPrice
2021-04-27,129.1706,GBP,FundPrice
2021-04-28,129.2342,GBP,FundPrice
2021-04-29,129.1132,GBP,FundPrice
2021-04-30,129.255,GBP,FundPrice
2021-05-01,129.255,GBP,FundPrice
2021-05-02,129.255,GBP,FundPrice
2021-05-03,129.3598,GBP,FundPrice
2021-05-04,129.5322,GBP,FundPrice
2021-05-05,130.1436,GBP,FundPrice
2021-05-06,129.7998,GBP,FundPrice
2021-05-07,129.841,GBP,FundPrice
2021-05-08,129.841,GBP,FundPrice
2021-05-09,129.841,GBP,FundPrice
2021-05-10,129.5605,GBP,FundPrice
2021-05-11,129.2451,GBP,FundPrice
2021-05-12,128.7526,GBP,FundPrice
2021-05-13,128.949,GBP,FundPrice
2021-05-14,129.3618,GBP,FundPrice
2021-05-15,129.3618,GBP,FundPrice
2021-05-16,129.3618,GBP,FundPrice
2021-05-17,129.3164,GBP,FundPrice
2021-05-18,129.2464,GBP,FundPrice
2021-05-19,129.4318,GBP,FundPrice
2021-05-20,129.3915,GBP,FundPrice
2021-05-21,129.5166,GBP,FundPrice
2021-05-22,129.5166,GBP,FundPrice
2021-05-23,129.5166,GBP,FundPrice
2021-05-24,129.7172,GBP,FundPrice
2021-05-25,130.1411,GBP,FundPrice
2021-05-26,130.0725,GBP,FundPrice
2021-05-27,129.916,GBP,FundPrice
2021-05-28,130.0931,GBP,FundPrice
2021-05-29,130.0931,GBP,FundPrice
2021-05-30,130.0931,GBP,FundPrice
2021-05-31,130.1217,GBP,FundPrice
2021-06-01,129.9261,GBP,FundPrice
2021-06-02,130.0601,GBP,FundPrice
2021-06-03,130.238,GBP,FundPrice
2021-06-04,130.3665,GBP,FundPrice
2021-06-05,130.3665,GBP,FundPrice
2021-06-06,130.3665,GBP,FundPrice
2021-06-07,130.2803,GBP,FundPrice
2021-06-08,130.5894,GBP,FundPrice
2021-06-09,130.9644,GBP,FundPrice
2021-06-10,131.3399,GBP,FundPrice
2021-06-11,131.3156,GBP,FundPrice
2021-06-12,131.3156,GBP,FundPrice
2021-06-13,131.3156,GBP,FundPrice
2021-06-14,131.0191,GBP,FundPrice
2021-06-15,131.033,GBP,FundPrice
2021-06-16,130.7025,GBP,FundPrice
2021-06-17,131.2376,GBP,FundPrice
2021-06-18,131.8367,GBP,FundPrice
2021-06-19,131.8367,GBP,FundPrice
2021-06-20,131.8367,GBP,FundPrice
2021-06-21,131.3358,GBP,FundPrice
2021-06-22,131.4769,GBP,FundPrice
2021-06-23,131.306,GBP,FundPrice
2021-06-24,131.3597,GBP,FundPrice
2021-06-25,131.1125,GBP,FundPrice
2021-06-26,131.1125,GBP,FundPrice
2021-06-27,131.1125,GBP,FundPrice
2021-06-28,131.5308,GBP,FundPrice
2021-06-29,131.6489,GBP,FundPrice
2021-06-30,131.8054,GBP,FundPrice
2021-07-01,131.7322,GBP,FundPrice
2021-07-02,131.9742,GBP,FundPrice
2021-07-03,131.9742,GBP,FundPrice
2021-07-04,131.9742,GBP,FundPrice
2021-07-05,132.0067,GBP,FundPrice
2021-07-06,132.9981,GBP,FundPrice
2021-07-07,132.7859,GBP,FundPrice
2021-07-08,132.8799,GBP,FundPrice
2021-07-09,132.3451,GBP,FundPrice
2021-07-10,132.3451,GBP,FundPrice
2021-07-11,132.3451,GBP,FundPrice
2021-07-12,132.3393,GBP,FundPrice
2021-07-13,132.4437,GBP,FundPrice
2021-07-14,132.9548,GBP,FundPrice
2021-07-15,133.2907,GBP,FundPrice
2021-07-16,132.724,GBP,FundPrice
2021-07-17,132.724,GBP,FundPrice
2021-07-18,132.724,GBP,FundPrice
2021-07-19,133.8978,GBP,FundPrice
2021-07-20,133.2058,GBP,FundPrice
2021-07-21,132.8035,GBP,FundPrice
2021-07-22,133.15,GBP,FundPrice
2021-07-23,132.9898,GBP,FundPrice
2021-07-24,132.9898,GBP,FundPrice
2021-07-25,132.9898,GBP,FundPrice
2021-07-26,132.909,GBP,FundPrice
2021-07-27,133.2454,GBP,FundPrice
2021-07-28,133.3521,GBP,FundPrice
2021-07-29,133.1083,GBP,FundPrice
2021-07-30,133.3279,GBP,FundPrice
2021-07-31,133.3279,GBP,FundPrice
2021-08-01,133.3279,GBP,FundPrice
2021-08-02,133.692,GBP,FundPrice
2021-08-03,133.7062,GBP,FundPrice
2021-08-04,133.7192,GBP,FundPrice
2021-08-05,133.3931,GBP,FundPrice
2021-08-06,132.6567,GBP,FundPrice
2021-08-07,132.6567,GBP,FundPrice
2021-08-08,132.6567,GBP,FundPrice
2021-08-09,132.4094,GBP,FundPrice
2021-08-10,132.1875,GBP,FundPrice
2021-08-11,132.2349,GBP,FundPrice
2021-08-12,132.2341,GBP,FundPrice
2021-08-13,133.3393,GBP,FundPrice
2021-08-14,133.3393,GBP,FundPrice
2021-08-15,133.3393,GBP,FundPrice
2021-08-16,133.0229,GBP,FundPrice
2021-08-17,132.9123,GBP,FundPrice
2021-08-18,132.9475,GBP,FundPrice
2021-08-19,133.1208,GBP,FundPrice
2021-08-20,133.1197,GBP,FundPrice
2021-08-21,133.1197,GBP,FundPrice
2021-08-22,133.1197,GBP,FundPrice
2021-08-23,133.1926,GBP,FundPrice
2021-08-24,132.9512,GBP,FundPrice
2021-08-25,132.6732,GBP,FundPrice
2021-08-26,132.7492,GBP,FundPrice
2021-08-27,133.1097,GBP,FundPrice
2021-08-28,133.1097,GBP,FundPrice
2021-08-29,133.1097,GBP,FundPrice
2021-08-30,133.3427,GBP,FundPrice
2021-08-31,133.1641,GBP,FundPrice
2021-09-01,133.1789,GBP,FundPrice
2021-09-02,133.3626,GBP,FundPrice
2021-09-03,133.0706,GBP,FundPrice
2021-09-04,133.0706,GBP,FundPrice
2021-09-05,133.0706,GBP,FundPrice
2021-09-06,133.1021,GBP,FundPrice
2021-09-07,132.6719,GBP,FundPrice
2021-09-08,132.9248,GBP,FundPrice
2021-09-09,133.4309,GBP,FundPrice
2021-09-10,133.1605,GBP,FundPrice
2021-09-11,133.1605,GBP,FundPrice
2021-09-12,133.1605,GBP,FundPrice
2021-09-13,133.403,GBP,FundPrice
2021-09-14,133.7839,GBP,FundPrice
2021-09-15,133.6458,GBP,FundPrice
2021-09-16,133.8716,GBP,FundPrice
2021-09-17,133.1867,GBP,FundPrice
2021-09-18,133.1867,GBP,FundPrice
2021-09-19,133.1867,GBP,FundPrice
2021-09-20,133.5347,GBP,FundPrice
2021-09-21,133.5376,GBP,FundPrice
2021-09-22,133.7356,GBP,FundPrice
2021-09-23,132.9456,GBP,FundPrice
2021-09-24,132.674,GBP,FundPrice
2021-09-25,132.674,GBP,FundPrice
2021-09-26,132.674,GBP,FundPrice
2021-09-27,132.9983,GBP,FundPrice
2021-09-28,131.7903,GBP,FundPrice
2021-09-29,131.8878,GBP,FundPrice
2021-09-30,131.8064,GBP,FundPrice
2021-10-01,132.2157,GBP,FundPrice
2021-10-02,132.2157,GBP,FundPrice
2021-10-03,132.2157,GBP,FundPrice
2021-10-04,132.0446,GBP,FundPrice
2021-10-05,131.6896,GBP,FundPrice
2021-10-06,131.6811,GBP,FundPrice
2021-10-07,131.3093,GBP,FundPrice
2021-10-08,130.9341,GBP,FundPrice
2021-10-09,130.9341,GBP,FundPrice
2021-10-10,130.9341,GBP,FundPrice
2021-10-11,130.9642,GBP,FundPrice
2021-10-12,131.2295,GBP,FundPrice
2021-10-13,131.5738,GBP,FundPrice
2021-10-14,131.8706,GBP,FundPrice
2021-10-15,131.5967,GBP,FundPrice
2021-10-16,131.5967,GBP,FundPrice
2021-10-17,131.5967,GBP,FundPrice
2021-10-18,131.5901,GBP,FundPrice
2021-10-19,131.1977,GBP,FundPrice
2021-10-20,131.4925,GBP,FundPrice
2021-10-21,130.775,GBP,FundPrice
2021-10-22,131.0946,GBP,FundPrice
2021-10-23,131.0946,GBP,FundPrice
2021-10-24,131.0946,GBP,FundPrice
2021-10-25,131.1623,GBP,FundPrice
2021-10-26,131.4774,GBP,FundPrice
2021-10-27,132.1317,GBP,FundPrice
2021-10-28,131.8767,GBP,FundPrice
2021-10-29,131.9083,GBP,FundPrice
2021-10-30,131.9083,GBP,FundPrice
2021-10-31,131.9083,GBP,FundPrice
2021-11-01,131.7013,GBP,FundPrice
2021-11-02,131.9631,GBP,FundPrice
2021-11-03,131.6888,GBP,FundPrice
2021-11-04,132.2433,GBP,FundPrice
2021-11-05,133.3938,GBP,FundPrice
2021-11-06,133.3938,GBP,FundPrice
2021-11-07,133.3938,GBP,FundPrice
2021-11-08,132.6572,GBP,FundPrice
2021-11-09,133.0863,GBP,FundPrice
2021-11-10,132.0707,GBP,FundPrice
2021-11-11,132.078,GBP,FundPrice
2021-11-12,132.2852,GBP,FundPrice
2021-11-13,132.2852,GBP,FundPrice
2021-11-14,132.2852,GBP,FundPrice
2021-11-15,131.2362,GBP,FundPrice
2021-11-16,131.0614,GBP,FundPrice
2021-11-17,131.373,GBP,FundPrice
2021-11-18,131.9976,GBP,FundPrice
2021-11-19,131.8275,GBP,FundPrice
2021-11-20,131.8275,GBP,FundPrice
2021-11-21,131.8275,GBP,FundPrice
2021-11-22,131.1516,GBP,FundPrice
2021-11-23,130.4505,GBP,FundPrice
2021-11-24,130.8369,GBP,FundPrice
2021-11-25,130.8473,GBP,FundPrice
2021-11-26,131.7776,GBP,FundPrice
2021-11-27,131.7776,GBP,FundPrice
2021-11-28,131.7776,GBP,FundPrice
2021-11-29,131.5303,GBP,FundPrice
2021-11-30,131.9986,GBP,FundPrice
2021-12-01,132.1384,GBP,FundPrice
2021-12-02,132.4232,GBP,FundPrice
2021-12-03,132.6185,GBP,FundPrice
2021-12-04,132.6185,GBP,FundPrice
2021-12-05,132.6185,GBP,FundPrice
2021-12-06,132.1948,GBP,FundPrice
2021-12-07,132.0263,GBP,FundPrice
2021-12-08,131.9777,GBP,FundPrice
2021-12-09,131.6322,GBP,FundPrice
2021-12-10,131.6019,GBP,FundPrice
2021-12-11,131.6019,GBP,FundPrice
2021-12-12,131.6019,GBP,FundPrice
2021-12-13,132.1518,GBP,FundPrice
2021-12-14,131.8725,GBP,FundPrice
2021-12-15,131.5671,GBP,FundPrice
2021-12-16,132.2497,GBP,FundPrice
2021-12-17,131.9998,GBP,FundPrice
2021-12-18,131.9998,GBP,FundPrice
2021-12-19,131.9998,GBP,FundPrice
2021-12-20,131.6813,GBP,FundPrice
2021-12-21,131.563,GBP,FundPrice
2021-12-22,131.7539,GBP,FundPrice
2021-12-23,131.4992,GBP,FundPrice
2021-12-24,131.5103,GBP,FundPrice
2021-12-25,131.5103,GBP,FundPrice
2021-12-26,131.5103,GBP,FundPrice
2021-12-27,131.5103,GBP,FundPrice
2021-12-28,132.1662,GBP,FundPrice
2021-12-29,131.276,GBP,FundPrice
2021-12-30,131.6409,GBP,FundPrice
2021-12-31,131.6934,GBP,FundPrice
2022-01-01,131.6934,GBP,FundPrice
2022-01-02,131.6934,GBP,FundPrice
2022-01-03,131.6934,GBP,FundPrice
2022-01-04,131.0128,GBP,FundPrice
2022-01-05,130.1863,GBP,FundPrice
2022-01-06,129.9189,GBP,FundPrice
2022-01-07,129.5676,GBP,FundPrice
2022-01-08,129.5676,GBP,FundPrice
2022-01-09,129.5676,GBP,FundPrice
2022-01-10,129.4215,GBP,FundPrice
2022-01-11,129.6801,GBP,FundPrice
2022-01-12,129.624,GBP,FundPrice
2022-01-13,129.8351,GBP,FundPrice
2022-01-14,129.0544,GBP,FundPrice
2022-01-15,129.0544,GBP,FundPrice
2022-01-16,129.0544,GBP,FundPrice
2022-01-17,129.0775,GBP,FundPrice
2022-01-18,128.1341,GBP,FundPrice
2022-01-19,128.445,GBP,FundPrice
2022-01-20,128.593,GBP,FundPrice
2022-01-21,128.9302,GBP,FundPrice
2022-01-22,128.9302,GBP,FundPrice
2022-01-23,128.9302,GBP,FundPrice
2022-01-24,128.5783,GBP,FundPrice
2022-01-25,128.4396,GBP,FundPrice
2022-01-26,127.814,GBP,FundPrice
2022-01-27,128.0204,GBP,FundPrice
2022-01-28,127.954,GBP,FundPrice
2022-01-29,127.954,GBP,FundPrice
2022-01-30,127.954,GBP,FundPrice
2022-01-31,127.9247,GBP,FundPrice
2022-02-01,127.9595,GBP,FundPrice
2022-02-02,128.1788,GBP,FundPrice
2022-02-03,127.6223,GBP,FundPrice
2022-02-04,126.676,GBP,FundPrice
2022-02-05,126.676,GBP,FundPrice
2022-02-06,126.676,GBP,FundPrice
2022-02-07,126.6672,GBP,FundPrice
2022-02-08,126.3531,GBP,FundPrice
2022-02-09,126.5185,GBP,FundPrice
2022-02-10,125.4455,GBP,FundPrice
2022-02-11,126.1703,GBP,FundPrice
2022-02-12,126.1703,GBP,FundPrice
2022-02-13,126.1703,GBP,FundPrice
2022-02-14,125.3139,GBP,FundPrice
2022-02-15,124.9888,GBP,FundPrice
2022-02-16,125.0592,GBP,FundPrice
2022-02-17,125.2154,GBP,FundPrice
2022-02-18,125.3681,GBP,FundPrice
2022-02-19,125.3681,GBP,FundPrice
2022-02-20,125.3681,GBP,FundPrice
2022-02-21,125.4064,GBP,FundPrice
2022-02-22,125.1715,GBP,FundPrice
2022-02-23,124.4671,GBP,FundPrice
2022-02-24,124.1367,GBP,FundPrice
2022-02-25,124.4855,GBP,FundPrice
2022-02-26,124.4855,GBP,FundPrice
2022-02-27,124.4855,GBP,FundPrice
2022-02-28,125.2472,GBP,FundPrice
2022-03-01,125.8559,GBP,FundPrice
2022-03-02,124.2093,GBP,FundPrice
2022-03-03,124.5626,GBP,FundPrice
2022-03-04,125.0055,GBP,FundPrice
2022-03-05,125.0055,GBP,FundPrice
2022-03-06,125.0055,GBP,FundPrice
2022-03-07,124.0617,GBP,FundPrice
2022-03-08,123.1128,GBP,FundPrice
2022-03-09,122.826,GBP,FundPrice
2022-03-10,122.1377,GBP,FundPrice
2022-03-11,121.9885,GBP,FundPrice
2022-03-12,121.9885,GBP,FundPrice
2022-03-13,121.9885,GBP,FundPrice
2022-03-14,120.662,GBP,FundPrice
2022-03-15,120.7338,GBP,FundPrice
2022-03-16,121.2983,GBP,FundPrice
2022-03-17,121.8623,GBP,FundPrice
2022-03-18,122.3001,GBP,FundPrice
2022-03-19,122.3001,GBP,FundPrice
2022-03-20,122.3001,GBP,FundPrice
2022-03-21,121.2323,GBP,FundPrice
2022-03-22,121.3199,GBP,FundPrice
2022-03-23,121.9846,GBP,FundPrice
2022-03-24,121.0907,GBP,FundPrice
2022-03-25,120.353,GBP,FundPrice
2022-03-26,120.353,GBP,FundPrice
2022-03-27,120.353,GBP,FundPrice
2022-03-28,120.6072,GBP,FundPrice
2022-03-29,121.3429,GBP,FundPrice
2022-03-30,122.2105,GBP,FundPrice
2022-03-31,122.3485,GBP,FundPrice
2022-04-01,121.7083,GBP,FundPrice
2022-04-02,121.7083,GBP,FundPrice
2022-04-03,121.7083,GBP,FundPrice
2022-04-04,122.2906,GBP,FundPrice
2022-04-05,120.818,GBP,FundPrice
2022-04-06,120.75,GBP,FundPrice
2022-04-07,120.0738,GBP,FundPrice
2022-04-08,119.3345,GBP,FundPrice
2022-04-09,119.3345,GBP,FundPrice
2022-04-10,119.3345,GBP,FundPrice
2022-04-11,118.5805,GBP,FundPrice
2022-04-12,118.7997,GBP,FundPrice
2022-04-13,118.8657,GBP,FundPrice
2022-04-14,118.0512,GBP,FundPrice
2022-04-15,118.0512,GBP,FundPrice
2022-04-16,118.0512,GBP,FundPrice
2022-04-17,118.0512,GBP,FundPrice
2022-04-18,117.728,GBP,FundPrice
2022-04-19,117.0009,GBP,FundPrice
2022-04-20,117.6991,GBP,FundPrice
2022-04-21,117.0835,GBP,FundPrice
2022-04-22,116.6075,GBP,FundPrice
2022-04-23,116.6075,GBP,FundPrice
2022-04-24,116.6075,GBP,FundPrice
2022-04-25,117.0509,GBP,FundPrice
2022-04-26,117.5751,GBP,FundPrice
2022-04-27,117.3447,GBP,FundPrice
2022-04-28,116.7527,GBP,FundPrice
2022-04-29,116.0829,GBP,FundPrice
2022-04-30,116.0829,GBP,FundPrice
2022-05-01,116.0829,GBP,FundPrice
2022-05-02,115.3919,GBP,FundPrice
2022-05-03,115.6277,GBP,FundPrice
2022-05-04,116.2143,GBP,FundPrice
2022-05-05,115.3,GBP,FundPrice
2022-05-06,114.6945,GBP,FundPrice
2022-05-07,114.6945,GBP,FundPrice
2022-05-08,114.6945,GBP,FundPrice
2022-05-09,115.0164,GBP,FundPrice
2022-05-10,115.2309,GBP,FundPrice
2022-05-11,115.7864,GBP,FundPrice
2022-05-12,115.8018,GBP,FundPrice
2022-05-13,115.3113,GBP,FundPrice
2022-05-14,115.3113,GBP,FundPrice
2022-05-15,115.3113,GBP,FundPrice
2022-05-16,115.4468,GBP,FundPrice
2022-05-17,114.8246,GBP,FundPrice
2022-05-18,115.235,GBP,FundPrice
2022-05-19,115.4158,GBP,FundPrice
2022-05-20,115.8164,GBP,FundPrice
2022-05-21,115.8164,GBP,FundPrice
2022-05-22,115.8164,GBP,FundPrice
2022-05-23,115.4236,GBP,FundPrice
2022-05-24,116.3468,GBP,FundPrice
2022-05-25,116.891,GBP,FundPrice
2022-05-26,117.2119,GBP,FundPrice
2022-05-27,117.8756,GBP,FundPrice
2022-05-28,117.8756,GBP,FundPrice
2022-05-29,117.8756,GBP,FundPrice
2022-05-30,117.4855,GBP,FundPrice
2022-05-31,116.9464,GBP,FundPrice
2022-06-01,116.6307,GBP,FundPrice
2022-06-02,116.6908,GBP,FundPrice
2022-06-03,116.4938,GBP,FundPrice
2022-06-04,116.4938,GBP,FundPrice
2022-06-05,116.4938,GBP,FundPrice
2022-06-06,115.8487,GBP,FundPrice
2022-06-07,116.1892,GBP,FundPrice
2022-06-08,115.8657,GBP,FundPrice
2022-06-09,115.67,GBP,FundPrice
2022-06-10,114.6085,GBP,FundPrice
2022-06-11,114.6085,GBP,FundPrice
2022-06-12,114.6085,GBP,FundPrice
2022-06-13,112.5134,GBP,FundPrice
2022-06-14,111.7953,GBP,FundPrice
2022-06-15,113.0719,GBP,FundPrice
2022-06-16,113.2103,GBP,FundPrice
2022-06-17,113.2385,GBP,FundPrice
2022-06-18,113.2385,GBP,FundPrice
2022-06-19,113.2385,GBP,FundPrice
2022-06-20,113.2942,GBP,FundPrice
2022-06-21,112.8058,GBP,FundPrice
2022-06-22,113.5879,GBP,FundPrice
2022-06-23,113.9491,GBP,FundPrice
2022-06-24,113.7241,GBP,FundPrice
2022-06-25,113.7241,GBP,FundPrice
2022-06-26,113.7241,GBP,FundPrice
2022-06-27,113.3182,GBP,FundPrice
2022-06-28,113.2282,GBP,FundPrice
2022-06-29,113.6737,GBP,FundPrice
2022-06-30,113.9559,GBP,FundPrice
2022-07-01,114.6996,GBP,FundPrice
2022-07-02,114.6996,GBP,FundPrice
2022-07-03,114.6996,GBP,FundPrice
2022-07-04,114.7348,GBP,FundPrice
2022-07-05,114.9015,GBP,FundPrice
2022-07-06,114.3566,GBP,FundPrice
2022-07-07,114.1925,GBP,FundPrice
2022-07-08,113.8875,GBP,FundPrice
2022-07-09,113.8875,GBP,FundPrice
2022-07-10,113.8875,GBP,FundPrice
2022-07-11,114.4198,GBP,FundPrice
2022-07-12,114.5126,GBP,FundPrice
2022-07-13,114.7728,GBP,FundPrice
2022-07-14,114.2896,GBP,FundPrice
2022-07-15,115.1257,GBP,FundPrice
2022-07-16,115.1257,GBP,FundPrice
2022-07-17,115.1257,GBP,FundPrice
2022-07-18,114.9703,GBP,FundPrice
2022-07-19,114.3443,GBP,FundPrice
2022-07-20,114.4639,GBP,FundPrice
2022-07-21,115.816,GBP,FundPrice
2022-07-22,116.3034,GBP,FundPrice
2022-07-23,116.3034,GBP,FundPrice
2022-07-24,116.3034,GBP,FundPrice
2022-07-25,115.8715,GBP,FundPrice
2022-07-26,115.7851,GBP,FundPrice
2022-07-27,116.0288,GBP,FundPrice
2022-07-28,116.7265,GBP,FundPrice
2022-07-29,116.9095,GBP,FundPrice
2022-07-30,116.9095,GBP,FundPrice
2022-07-31,116.9095,GBP,FundPrice
2022-08-01,117.532,GBP,FundPrice
2022-08-02,116.3925,GBP,FundPrice
2022-08-03,116.9628,GBP,FundPrice
2022-08-04,117.1997,GBP,FundPrice
2022-08-05,115.9735,GBP,FundPrice
2022-08-06,115.9735,GBP,FundPrice
2022-08-07,115.9735,GBP,FundPrice
2022-08-08,116.5101,GBP,FundPrice
2022-08-09,116.1854,GBP,FundPrice
2022-08-10,116.4673,GBP,FundPrice
2022-08-11,116.0236,GBP,FundPrice
2022-08-12,116.5351,GBP,FundPrice
2022-08-13,116.5351,GBP,FundPrice
2022-08-14,116.5351,GBP,FundPrice
2022-08-15,116.7617,GBP,FundPrice
2022-08-16,116.691,GBP,FundPrice
2022-08-17,115.9989,GBP,FundPrice
2022-08-18,116.1312,GBP,FundPrice
2022-08-19,115.2972,GBP,FundPrice
2022-08-20,115.2972,GBP,FundPrice
2022-08-21,115.2972,GBP,FundPrice
2022-08-22,114.7543,GBP,FundPrice
2022-08-23,114.666,GBP,FundPrice
2022-08-24,114.4396,GBP,FundPrice
2022-08-25,115.0672,GBP,FundPrice
2022-08-26,114.9968,GBP,FundPrice
2022-08-27,114.9968,GBP,FundPrice
2022-08-28,114.9968,GBP,FundPrice
2022-08-29,114.376,GBP,FundPrice
2022-08-30,114.3289,GBP,FundPrice
2022-08-31,113.7825,GBP,FundPrice
2022-09-01,112.9204,GBP,FundPrice
2022-09-02,113.3289,GBP,FundPrice
2022-09-03,113.3289,GBP,FundPrice
2022-09-04,113.3289,GBP,FundPrice
2022-09-05,113.3544,GBP,FundPrice
2022-09-06,112.3092,GBP,FundPrice
2022-09-07,112.9449,GBP,FundPrice
2022-09-08,112.7037,GBP,FundPrice
2022-09-09,112.8759,GBP,FundPrice
2022-09-10,112.8759,GBP,FundPrice
2022-09-11,112.8759,GBP,FundPrice
2022-09-12,112.7887,GBP,FundPrice
2022-09-13,112.2792,GBP,FundPrice
2022-09-14,112.2727,GBP,FundPrice
2022-09-15,112.0036,GBP,FundPrice
2022-09-16,111.7678,GBP,FundPrice
2022-09-17,111.7678,GBP,FundPrice
2022-09-18,111.7678,GBP,FundPrice
2022-09-19,111.7678,GBP,FundPrice
2022-09-20,111.2035,GBP,FundPrice
2022-09-21,111.5459,GBP,FundPrice
2022-09-22,110.2601,GBP,FundPrice
2022-09-23,109.8696,GBP,FundPrice
2022-09-24,109.8696,GBP,FundPrice
2022-09-25,109.8696,GBP,FundPrice
2022-09-26,108.483,GBP,FundPrice
2022-09-27,107.4168,GBP,FundPrice
2022-09-28,108.6484,GBP,FundPrice
2022-09-29,108.0236,GBP,FundPrice
2022-09-30,107.9676,GBP,FundPrice
2022-10-01,107.9676,GBP,FundPrice
2022-10-02,107.9676,GBP,FundPrice
2022-10-03,109.0029,GBP,FundPrice
2022-10-04,109.3794,GBP,FundPrice
2022-10-05,108.7784,GBP,FundPrice
2022-10-06,108.5626,GBP,FundPrice
2022-10-07,107.9909,GBP,FundPrice
2022-10-08,107.9909,GBP,FundPrice
2022-10-09,107.9909,GBP,FundPrice
2022-10-10,108.0217,GBP,FundPrice
2022-10-11,107.3058,GBP,FundPrice
2022-10-12,107.2714,GBP,FundPrice
2022-10-13,107.2183,GBP,FundPrice
2022-10-14,106.4561,GBP,FundPrice
2022-10-15,106.4561,GBP,FundPrice
2022-10-16,106.4561,GBP,FundPrice
2022-10-17,106.5647,GBP,FundPrice
2022-10-18,106.823,GBP,FundPrice
2022-10-19,106.3622,GBP,FundPrice
2022-10-20,105.4172,GBP,FundPrice
2022-10-21,105.2584,GBP,FundPrice
