asOfDate,price,currencyCode,__typename
2021-03-13,164.0582,GBP,FundPrice
2021-03-14,164.0582,GBP,FundPrice
2021-03-15,164.5514,GBP,FundPrice
2021-03-16,164.7827,GBP,FundPrice
2021-03-17,164.5589,GBP,FundPrice
2021-03-18,163.5761,GBP,FundPrice
2021-03-19,163.4849,GBP,FundPrice
2021-03-20,163.4849,GBP,FundPrice
2021-03-21,163.4849,GBP,FundPrice
2021-03-22,164.1781,GBP,FundPrice
2021-03-23,163.848,GBP,FundPrice
2021-03-24,163.6064,GBP,FundPrice
2021-03-25,163.629,GBP,FundPrice
2021-03-26,164.7195,GBP,FundPrice
2021-03-27,164.7195,GBP,FundPrice
2021-03-28,164.7195,GBP,FundPrice
2021-03-29,164.4768,GBP,FundPrice
2021-03-30,164.8898,GBP,FundPrice
2021-03-31,164.3488,GBP,FundPrice
2021-04-01,165.4332,GBP,FundPrice
2021-04-02,165.4332,GBP,FundPrice
2021-04-03,165.4332,GBP,FundPrice
2021-04-04,165.4332,GBP,FundPrice
2021-04-05,165.4332,GBP,FundPrice
2021-04-06,166.6137,GBP,FundPrice
2021-04-07,167.3785,GBP,FundPrice
2021-04-08,168.5114,GBP,FundPrice
2021-04-09,168.6221,GBP,FundPrice
2021-04-10,168.6221,GBP,FundPrice
2021-04-11,168.6221,GBP,FundPrice
2021-04-12,168.266,GBP,FundPrice
2021-04-13,168.7472,GBP,FundPrice
2021-04-14,168.5744,GBP,FundPrice
2021-04-15,169.6685,GBP,FundPrice
2021-04-16,169.863,GBP,FundPrice
2021-04-17,169.863,GBP,FundPrice
2021-04-18,169.863,GBP,FundPrice
2021-04-19,168.3425,GBP,FundPrice
2021-04-20,167.4475,GBP,FundPrice
2021-04-21,168.0649,GBP,FundPrice
2021-04-22,168.7061,GBP,FundPrice
2021-04-23,169.3077,GBP,FundPrice
2021-04-24,169.3077,GBP,FundPrice
2021-04-25,169.3077,GBP,FundPrice
2021-04-26,169.5161,GBP,FundPrice
2021-04-27,169.0057,GBP,FundPrice
2021-04-28,169.1947,GBP,FundPrice
2021-04-29,169.1005,GBP,FundPrice
2021-04-30,169.0249,GBP,FundPrice
2021-05-01,169.0249,GBP,FundPrice
2021-05-02,169.0249,GBP,FundPrice
2021-05-03,169.0249,GBP,FundPrice
2021-05-04,168.2438,GBP,FundPrice
2021-05-05,168.6292,GBP,FundPrice
2021-05-06,169.5366,GBP,FundPrice
2021-05-07,169.9205,GBP,FundPrice
2021-05-08,169.9205,GBP,FundPrice
2021-05-09,169.9205,GBP,FundPrice
2021-05-10,168.2724,GBP,FundPrice
2021-05-11,166.4949,GBP,FundPrice
2021-05-12,165.2495,GBP,FundPrice
2021-05-13,165.5778,GBP,FundPrice
2021-05-14,167.1061,GBP,FundPrice
2021-05-15,167.1061,GBP,FundPrice
2021-05-16,167.1061,GBP,FundPrice
2021-05-17,166.7529,GBP,FundPrice
2021-05-18,166.247,GBP,FundPrice
2021-05-19,165.852,GBP,FundPrice
2021-05-20,167.0374,GBP,FundPrice
2021-05-21,167.1082,GBP,FundPrice
2021-05-22,167.1082,GBP,FundPrice
2021-05-23,167.1082,GBP,FundPrice
2021-05-24,167.9381,GBP,FundPrice
2021-05-25,168.1809,GBP,FundPrice
2021-05-26,168.6515,GBP,FundPrice
2021-05-27,168.1513,GBP,FundPrice
2021-05-28,168.4693,GBP,FundPrice
2021-05-29,168.4693,GBP,FundPrice
2021-05-30,168.4693,GBP,FundPrice
2021-05-31,168.4693,GBP,FundPrice
2021-06-01,169.1414,GBP,FundPrice
2021-06-02,169.4132,GBP,FundPrice
2021-06-03,169.1403,GBP,FundPrice
2021-06-04,169.5423,GBP,FundPrice
2021-06-05,169.5423,GBP,FundPrice
2021-06-06,169.5423,GBP,FundPrice
2021-06-07,169.6846,GBP,FundPrice
2021-06-08,169.8831,GBP,FundPrice
2021-06-09,170.0305,GBP,FundPrice
2021-06-10,170.2314,GBP,FundPrice
2021-06-11,170.7872,GBP,FundPrice
2021-06-12,170.7872,GBP,FundPrice
2021-06-13,170.7872,GBP,FundPrice
2021-06-14,170.8445,GBP,FundPrice
2021-06-15,171.0791,GBP,FundPrice
2021-06-16,170.6979,GBP,FundPrice
2021-06-17,171.1544,GBP,FundPrice
2021-06-18,170.6633,GBP,FundPrice
2021-06-19,170.6633,GBP,FundPrice
2021-06-20,170.6633,GBP,FundPrice
2021-06-21,170.7475,GBP,FundPrice
2021-06-22,171.2246,GBP,FundPrice
2021-06-23,170.8562,GBP,FundPrice
2021-06-24,172.0125,GBP,FundPrice
2021-06-25,172.277,GBP,FundPrice
2021-06-26,172.277,GBP,FundPrice
2021-06-27,172.277,GBP,FundPrice
2021-06-28,172.2809,GBP,FundPrice
2021-06-29,172.7395,GBP,FundPrice
2021-06-30,172.5081,GBP,FundPrice
2021-07-01,173.3017,GBP,FundPrice
2021-07-02,173.7457,GBP,FundPrice
2021-07-03,173.7457,GBP,FundPrice
2021-07-04,173.7457,GBP,FundPrice
2021-07-05,173.6115,GBP,FundPrice
2021-07-06,173.575,GBP,FundPrice
2021-07-07,174.2077,GBP,FundPrice
2021-07-08,173.0294,GBP,FundPrice
2021-07-09,173.4895,GBP,FundPrice
2021-07-10,173.4895,GBP,FundPrice
2021-07-11,173.4895,GBP,FundPrice
2021-07-12,173.5226,GBP,FundPrice
2021-07-13,173.8232,GBP,FundPrice
2021-07-14,173.461,GBP,FundPrice
2021-07-15,172.8111,GBP,FundPrice
2021-07-16,172.8922,GBP,FundPrice
2021-07-17,172.8922,GBP,FundPrice
2021-07-18,172.8922,GBP,FundPrice
2021-07-19,171.9029,GBP,FundPrice
2021-07-20,173.2551,GBP,FundPrice
2021-07-21,173.9382,GBP,FundPrice
2021-07-22,173.8206,GBP,FundPrice
2021-07-23,174.5982,GBP,FundPrice
2021-07-24,174.5982,GBP,FundPrice
2021-07-25,174.5982,GBP,FundPrice
2021-07-26,174.0215,GBP,FundPrice
2021-07-27,173.1659,GBP,FundPrice
2021-07-28,173.5073,GBP,FundPrice
2021-07-29,173.7425,GBP,FundPrice
2021-07-30,173.404,GBP,FundPrice
2021-07-31,173.404,GBP,FundPrice
2021-08-01,173.404,GBP,FundPrice
2021-08-02,173.9949,GBP,FundPrice
2021-08-03,174.6146,GBP,FundPrice
2021-08-04,174.5934,GBP,FundPrice
2021-08-05,174.7828,GBP,FundPrice
2021-08-06,174.8731,GBP,FundPrice
2021-08-07,174.8731,GBP,FundPrice
2021-08-08,174.8731,GBP,FundPrice
2021-08-09,175.0795,GBP,FundPrice
2021-08-10,175.3303,GBP,FundPrice
2021-08-11,175.6751,GBP,FundPrice
2021-08-12,175.8124,GBP,FundPrice
2021-08-13,176.0284,GBP,FundPrice
2021-08-14,176.0284,GBP,FundPrice
2021-08-15,176.0284,GBP,FundPrice
2021-08-16,175.6357,GBP,FundPrice
2021-08-17,175.9371,GBP,FundPrice
2021-08-18,175.1494,GBP,FundPrice
2021-08-19,174.8879,GBP,FundPrice
2021-08-20,175.809,GBP,FundPrice
2021-08-21,175.809,GBP,FundPrice
2021-08-22,175.809,GBP,FundPrice
2021-08-23,176.0575,GBP,FundPrice
2021-08-24,176.6823,GBP,FundPrice
2021-08-25,176.7059,GBP,FundPrice
2021-08-26,176.1505,GBP,FundPrice
2021-08-27,176.9439,GBP,FundPrice
2021-08-28,176.9439,GBP,FundPrice
2021-08-29,176.9439,GBP,FundPrice
2021-08-30,176.9439,GBP,FundPrice
2021-08-31,177.0091,GBP,FundPrice
2021-09-01,177.4551,GBP,FundPrice
2021-09-02,177.55,GBP,FundPrice
2021-09-03,177.0662,GBP,FundPrice
2021-09-04,177.0662,GBP,FundPrice
2021-09-05,177.0662,GBP,FundPrice
2021-09-06,177.9416,GBP,FundPrice
2021-09-07,177.5082,GBP,FundPrice
2021-09-08,177.3659,GBP,FundPrice
2021-09-09,176.0761,GBP,FundPrice
2021-09-10,175.6677,GBP,FundPrice
2021-09-11,175.6677,GBP,FundPrice
2021-09-12,175.6677,GBP,FundPrice
2021-09-13,175.9429,GBP,FundPrice
2021-09-14,175.4918,GBP,FundPrice
2021-09-15,175.8043,GBP,FundPrice
2021-09-16,175.8151,GBP,FundPrice
2021-09-17,175.0925,GBP,FundPrice
2021-09-18,175.0925,GBP,FundPrice
2021-09-19,175.0925,GBP,FundPrice
2021-09-20,174.0276,GBP,FundPrice
2021-09-21,174.6216,GBP,FundPrice
2021-09-22,175.6453,GBP,FundPrice
2021-09-23,175.4777,GBP,FundPrice
2021-09-24,175.6064,GBP,FundPrice
2021-09-25,175.6064,GBP,FundPrice
2021-09-26,175.6064,GBP,FundPrice
2021-09-27,175.1893,GBP,FundPrice
2021-09-28,174.2695,GBP,FundPrice
2021-09-29,175.1395,GBP,FundPrice
2021-09-30,173.9115,GBP,FundPrice
2021-10-01,173.7972,GBP,FundPrice
2021-10-02,173.7972,GBP,FundPrice
2021-10-03,173.7972,GBP,FundPrice
2021-10-04,172.3658,GBP,FundPrice
2021-10-05,172.7016,GBP,FundPrice
2021-10-06,172.7782,GBP,FundPrice
2021-10-07,173.6019,GBP,FundPrice
2021-10-08,173.3808,GBP,FundPrice
2021-10-09,173.3808,GBP,FundPrice
2021-10-10,173.3808,GBP,FundPrice
2021-10-11,173.2845,GBP,FundPrice
2021-10-12,173.1209,GBP,FundPrice
2021-10-13,173.7383,GBP,FundPrice
2021-10-14,175.0496,GBP,FundPrice
2021-10-15,175.1704,GBP,FundPrice
2021-10-16,175.1704,GBP,FundPrice
2021-10-17,175.1704,GBP,FundPrice
2021-10-18,175.4328,GBP,FundPrice
2021-10-19,175.5522,GBP,FundPrice
2021-10-20,175.8572,GBP,FundPrice
2021-10-21,175.5374,GBP,FundPrice
2021-10-22,176.0208,GBP,FundPrice
2021-10-23,176.0208,GBP,FundPrice
2021-10-24,176.0208,GBP,FundPrice
2021-10-25,176.5502,GBP,FundPrice
2021-10-26,176.7932,GBP,FundPrice
2021-10-27,177.2727,GBP,FundPrice
2021-10-28,177.3433,GBP,FundPrice
2021-10-29,177.5641,GBP,FundPrice
2021-10-30,177.5641,GBP,FundPrice
2021-10-31,177.5641,GBP,FundPrice
2021-11-01,178.2719,GBP,FundPrice
2021-11-02,178.9233,GBP,FundPrice
2021-11-03,178.9368,GBP,FundPrice
2021-11-04,180.9722,GBP,FundPrice
2021-11-05,181.7746,GBP,FundPrice
2021-11-06,181.7746,GBP,FundPrice
2021-11-07,181.7746,GBP,FundPrice
2021-11-08,181.2774,GBP,FundPrice
2021-11-09,181.2002,GBP,FundPrice
2021-11-10,180.7115,GBP,FundPrice
2021-11-11,181.7102,GBP,FundPrice
2021-11-12,182.0415,GBP,FundPrice
2021-11-13,182.0415,GBP,FundPrice
2021-11-14,182.0415,GBP,FundPrice
2021-11-15,181.6987,GBP,FundPrice
2021-11-16,181.906,GBP,FundPrice
2021-11-17,180.99,GBP,FundPrice
2021-11-18,181.0829,GBP,FundPrice
2021-11-19,181.0803,GBP,FundPrice
2021-11-20,181.0803,GBP,FundPrice
2021-11-21,181.0803,GBP,FundPrice
2021-11-22,180.8241,GBP,FundPrice
2021-11-23,180.661,GBP,FundPrice
2021-11-24,180.9218,GBP,FundPrice
2021-11-25,181.2821,GBP,FundPrice
2021-11-26,178.6302,GBP,FundPrice
2021-11-27,178.6302,GBP,FundPrice
2021-11-28,178.6302,GBP,FundPrice
2021-11-29,179.5716,GBP,FundPrice
2021-11-30,178.5149,GBP,FundPrice
2021-12-01,178.1015,GBP,FundPrice
2021-12-02,178.6997,GBP,FundPrice
2021-12-03,178.781,GBP,FundPrice
2021-12-04,178.781,GBP,FundPrice
2021-12-05,178.781,GBP,FundPrice
2021-12-06,179.8636,GBP,FundPrice
2021-12-07,182.1869,GBP,FundPrice
2021-12-08,182.5586,GBP,FundPrice
2021-12-09,182.0808,GBP,FundPrice
2021-12-10,182.0225,GBP,FundPrice
2021-12-11,182.0225,GBP,FundPrice
2021-12-12,182.0225,GBP,FundPrice
2021-12-13,181.2196,GBP,FundPrice
2021-12-14,180.3058,GBP,FundPrice
2021-12-15,181.1141,GBP,FundPrice
2021-12-16,180.4645,GBP,FundPrice
2021-12-17,180.2027,GBP,FundPrice
2021-12-18,180.2027,GBP,FundPrice
2021-12-19,180.2027,GBP,FundPrice
2021-12-20,178.7878,GBP,FundPrice
2021-12-21,180.3989,GBP,FundPrice
2021-12-22,180.5348,GBP,FundPrice
2021-12-23,180.789,GBP,FundPrice
2021-12-24,180.8322,GBP,FundPrice
2021-12-25,180.8322,GBP,FundPrice
2021-12-26,180.8322,GBP,FundPrice
2021-12-27,180.8322,GBP,FundPrice
2021-12-28,180.8322,GBP,FundPrice
2021-12-29,181.3447,GBP,FundPrice
2021-12-30,181.0544,GBP,FundPrice
2021-12-31,180.5876,GBP,FundPrice
2022-01-01,180.5876,GBP,FundPrice
2022-01-02,180.5876,GBP,FundPrice
2022-01-03,180.5876,GBP,FundPrice
2022-01-04,181.1729,GBP,FundPrice
2022-01-05,179.678,GBP,FundPrice
2022-01-06,178.9147,GBP,FundPrice
2022-01-07,178.4567,GBP,FundPrice
2022-01-08,178.4567,GBP,FundPrice
2022-01-09,178.4567,GBP,FundPrice
2022-01-10,178.057,GBP,FundPrice
2022-01-11,178.7399,GBP,FundPrice
2022-01-12,179.1634,GBP,FundPrice
2022-01-13,178.1607,GBP,FundPrice
2022-01-14,177.8797,GBP,FundPrice
2022-01-15,177.8797,GBP,FundPrice
2022-01-16,177.8797,GBP,FundPrice
2022-01-17,178.3674,GBP,FundPrice
2022-01-18,176.9408,GBP,FundPrice
2022-01-19,175.7863,GBP,FundPrice
2022-01-20,175.524,GBP,FundPrice
2022-01-21,174.3418,GBP,FundPrice
2022-01-22,174.3418,GBP,FundPrice
2022-01-23,174.3418,GBP,FundPrice
2022-01-24,173.6137,GBP,FundPrice
2022-01-25,172.801,GBP,FundPrice
2022-01-26,172.8397,GBP,FundPrice
2022-01-27,172.8801,GBP,FundPrice
2022-01-28,173.7611,GBP,FundPrice
2022-01-29,173.7611,GBP,FundPrice
2022-01-30,173.7611,GBP,FundPrice
2022-01-31,175.1576,GBP,FundPrice
2022-02-01,175.5555,GBP,FundPrice
2022-02-02,176.2108,GBP,FundPrice
2022-02-03,173.6221,GBP,FundPrice
2022-02-04,174.1983,GBP,FundPrice
2022-02-05,174.1983,GBP,FundPrice
2022-02-06,174.1983,GBP,FundPrice
2022-02-07,174.1013,GBP,FundPrice
2022-02-08,174.2057,GBP,FundPrice
2022-02-09,176.3403,GBP,FundPrice
2022-02-10,174.6749,GBP,FundPrice
2022-02-11,173.4027,GBP,FundPrice
2022-02-12,173.4027,GBP,FundPrice
2022-02-13,173.4027,GBP,FundPrice
2022-02-14,172.3439,GBP,FundPrice
2022-02-15,173.7487,GBP,FundPrice
2022-02-16,173.8052,GBP,FundPrice
2022-02-17,172.102,GBP,FundPrice
2022-02-18,171.7715,GBP,FundPrice
2022-02-19,171.7715,GBP,FundPrice
2022-02-20,171.7715,GBP,FundPrice
2022-02-21,171.0215,GBP,FundPrice
2022-02-22,170.0979,GBP,FundPrice
2022-02-23,169.1493,GBP,FundPrice
2022-02-24,169.7004,GBP,FundPrice
2022-02-25,171.8289,GBP,FundPrice
2022-02-26,171.8289,GBP,FundPrice
2022-02-27,171.8289,GBP,FundPrice
2022-02-28,171.8607,GBP,FundPrice
2022-03-01,171.2119,GBP,FundPrice
2022-03-02,172.2033,GBP,FundPrice
2022-03-03,170.6264,GBP,FundPrice
2022-03-04,169.3554,GBP,FundPrice
2022-03-05,169.3554,GBP,FundPrice
2022-03-06,169.3554,GBP,FundPrice
2022-03-07,167.0251,GBP,FundPrice
2022-03-08,166.1072,GBP,FundPrice
2022-03-09,168.8316,GBP,FundPrice
2022-03-10,168.4932,GBP,FundPrice
2022-03-11,167.94,GBP,FundPrice
2022-03-12,167.94,GBP,FundPrice
2022-03-13,167.94,GBP,FundPrice
2022-03-14,167.3621,GBP,FundPrice
2022-03-15,167.9685,GBP,FundPrice
2022-03-16,170.622,GBP,FundPrice
2022-03-17,172.2182,GBP,FundPrice
2022-03-18,173.2715,GBP,FundPrice
2022-03-19,173.2715,GBP,FundPrice
2022-03-20,173.2715,GBP,FundPrice
2022-03-21,172.5618,GBP,FundPrice
2022-03-22,172.9982,GBP,FundPrice
2022-03-23,172.8494,GBP,FundPrice
2022-03-24,173.7364,GBP,FundPrice
2022-03-25,173.6783,GBP,FundPrice
2022-03-26,173.6783,GBP,FundPrice
2022-03-27,173.6783,GBP,FundPrice
2022-03-28,174.8951,GBP,FundPrice
2022-03-29,176.3023,GBP,FundPrice
2022-03-30,175.8566,GBP,FundPrice
2022-03-31,174.718,GBP,FundPrice
2022-04-01,175.2974,GBP,FundPrice
2022-04-02,175.2974,GBP,FundPrice
2022-04-03,175.2974,GBP,FundPrice
2022-04-04,176.1193,GBP,FundPrice
2022-04-05,174.9036,GBP,FundPrice
2022-04-06,173.5924,GBP,FundPrice
2022-04-07,173.5872,GBP,FundPrice
2022-04-08,174.0509,GBP,FundPrice
2022-04-09,174.0509,GBP,FundPrice
2022-04-10,174.0509,GBP,FundPrice
2022-04-11,172.1464,GBP,FundPrice
2022-04-12,171.8057,GBP,FundPrice
2022-04-13,172.7562,GBP,FundPrice
2022-04-14,171.7452,GBP,FundPrice
2022-04-15,171.7452,GBP,FundPrice
2022-04-16,171.7452,GBP,FundPrice
2022-04-17,171.7452,GBP,FundPrice
2022-04-18,171.7452,GBP,FundPrice
2022-04-19,172.1024,GBP,FundPrice
2022-04-20,172.384,GBP,FundPrice
2022-04-21,171.4034,GBP,FundPrice
2022-04-22,170.1369,GBP,FundPrice
2022-04-23,170.1369,GBP,FundPrice
2022-04-24,170.1369,GBP,FundPrice
2022-04-25,170.5071,GBP,FundPrice
2022-04-26,169.5418,GBP,FundPrice
2022-04-27,170.1272,GBP,FundPrice
2022-04-28,172.186,GBP,FundPrice
2022-04-29,169.7454,GBP,FundPrice
2022-04-30,169.7454,GBP,FundPrice
2022-05-01,169.7454,GBP,FundPrice
2022-05-02,169.7454,GBP,FundPrice
2022-05-03,170.188,GBP,FundPrice
2022-05-04,171.4839,GBP,FundPrice
2022-05-05,170.0396,GBP,FundPrice
2022-05-06,168.5002,GBP,FundPrice
2022-05-07,168.5002,GBP,FundPrice
2022-05-08,168.5002,GBP,FundPrice
2022-05-09,165.6425,GBP,FundPrice
2022-05-10,166.1654,GBP,FundPrice
2022-05-11,165.6971,GBP,FundPrice
2022-05-12,165.8995,GBP,FundPrice
2022-05-13,168.4743,GBP,FundPrice
2022-05-14,168.4743,GBP,FundPrice
2022-05-15,168.4743,GBP,FundPrice
2022-05-16,168.1542,GBP,FundPrice
2022-05-17,168.1535,GBP,FundPrice
2022-05-18,166.2393,GBP,FundPrice
2022-05-19,164.7069,GBP,FundPrice
2022-05-20,165.6,GBP,FundPrice
2022-05-21,165.6,GBP,FundPrice
2022-05-22,165.6,GBP,FundPrice
2022-05-23,166.3058,GBP,FundPrice
2022-05-24,166.0898,GBP,FundPrice
2022-05-25,166.7431,GBP,FundPrice
2022-05-26,167.7943,GBP,FundPrice
2022-05-27,169.5962,GBP,FundPrice
2022-05-28,169.5962,GBP,FundPrice
2022-05-29,169.5962,GBP,FundPrice
2022-05-30,169.8915,GBP,FundPrice
2022-05-31,169.2723,GBP,FundPrice
2022-06-01,168.9258,GBP,FundPrice
2022-06-02,168.9258,GBP,FundPrice
2022-06-03,168.9258,GBP,FundPrice
2022-06-04,168.9258,GBP,FundPrice
2022-06-05,168.9258,GBP,FundPrice
2022-06-06,168.9777,GBP,FundPrice
2022-06-07,169.3351,GBP,FundPrice
2022-06-08,168.7355,GBP,FundPrice
2022-06-09,166.4657,GBP,FundPrice
2022-06-10,164.5052,GBP,FundPrice
2022-06-11,164.5052,GBP,FundPrice
2022-06-12,164.5052,GBP,FundPrice
2022-06-13,161.8144,GBP,FundPrice
2022-06-14,161.7593,GBP,FundPrice
2022-06-15,162.839,GBP,FundPrice
2022-06-16,158.6531,GBP,FundPrice
2022-06-17,159.1102,GBP,FundPrice
2022-06-18,159.1102,GBP,FundPrice
2022-06-19,159.1102,GBP,FundPrice
2022-06-20,158.8788,GBP,FundPrice
2022-06-21,160.0523,GBP,FundPrice
2022-06-22,159.8948,GBP,FundPrice
2022-06-23,160.7212,GBP,FundPrice
2022-06-24,163.4951,GBP,FundPrice
2022-06-25,163.4951,GBP,FundPrice
2022-06-26,163.4951,GBP,FundPrice
2022-06-27,163.4773,GBP,FundPrice
2022-06-28,163.2013,GBP,FundPrice
2022-06-29,163.4816,GBP,FundPrice
2022-06-30,162.0885,GBP,FundPrice
2022-07-01,163.92,GBP,FundPrice
2022-07-02,163.92,GBP,FundPrice
2022-07-03,163.92,GBP,FundPrice
2022-07-04,163.3265,GBP,FundPrice
2022-07-05,163.9623,GBP,FundPrice
2022-07-06,164.3459,GBP,FundPrice
2022-07-07,165.2478,GBP,FundPrice
2022-07-08,164.9363,GBP,FundPrice
2022-07-09,164.9363,GBP,FundPrice
2022-07-10,164.9363,GBP,FundPrice
2022-07-11,165.0234,GBP,FundPrice
2022-07-12,164.5379,GBP,FundPrice
2022-07-13,163.7525,GBP,FundPrice
2022-07-14,163.6599,GBP,FundPrice
2022-07-15,165.0438,GBP,FundPrice
2022-07-16,165.0438,GBP,FundPrice
2022-07-17,165.0438,GBP,FundPrice
2022-07-18,163.9944,GBP,FundPrice
2022-07-19,165.7467,GBP,FundPrice
2022-07-20,166.5972,GBP,FundPrice
2022-07-21,168.1536,GBP,FundPrice
2022-07-22,167.5502,GBP,FundPrice
2022-07-23,167.5502,GBP,FundPrice
2022-07-24,167.5502,GBP,FundPrice
2022-07-25,167.5079,GBP,FundPrice
2022-07-26,166.798,GBP,FundPrice
2022-07-27,168.5005,GBP,FundPrice
2022-07-28,169.3531,GBP,FundPrice
2022-07-29,170.4462,GBP,FundPrice
2022-07-30,170.4462,GBP,FundPrice
2022-07-31,170.4462,GBP,FundPrice
2022-08-01,170.0266,GBP,FundPrice
2022-08-02,169.4848,GBP,FundPrice
2022-08-03,170.9763,GBP,FundPrice
2022-08-04,171.6378,GBP,FundPrice
2022-08-05,171.2556,GBP,FundPrice
2022-08-06,171.2556,GBP,FundPrice
2022-08-07,171.2556,GBP,FundPrice
2022-08-08,171.4165,GBP,FundPrice
2022-08-09,170.9398,GBP,FundPrice
2022-08-10,171.5898,GBP,FundPrice
2022-08-11,171.6226,GBP,FundPrice
2022-08-12,173.5864,GBP,FundPrice
2022-08-13,173.5864,GBP,FundPrice
2022-08-14,173.5864,GBP,FundPrice
2022-08-15,174.4149,GBP,FundPrice
2022-08-16,174.2038,GBP,FundPrice
2022-08-17,173.325,GBP,FundPrice
2022-08-18,173.9677,GBP,FundPrice
2022-08-19,173.7287,GBP,FundPrice
2022-08-20,173.7287,GBP,FundPrice
2022-08-21,173.7287,GBP,FundPrice
2022-08-22,171.8328,GBP,FundPrice
2022-08-23,170.7401,GBP,FundPrice
2022-08-24,170.8033,GBP,FundPrice
2022-08-25,172.2899,GBP,FundPrice
2022-08-26,170.1974,GBP,FundPrice
2022-08-27,170.1974,GBP,FundPrice
2022-08-28,170.1974,GBP,FundPrice
2022-08-29,170.1974,GBP,FundPrice
2022-08-30,169.2174,GBP,FundPrice
2022-08-31,168.1934,GBP,FundPrice
2022-09-01,167.4252,GBP,FundPrice
2022-09-02,167.3851,GBP,FundPrice
2022-09-03,167.3851,GBP,FundPrice
2022-09-04,167.3851,GBP,FundPrice
2022-09-05,167.5278,GBP,FundPrice
2022-09-06,166.7491,GBP,FundPrice
2022-09-07,167.8869,GBP,FundPrice
2022-09-08,168.195,GBP,FundPrice
2022-09-09,169.4481,GBP,FundPrice
2022-09-10,169.4481,GBP,FundPrice
2022-09-11,169.4481,GBP,FundPrice
2022-09-12,170.1529,GBP,FundPrice
2022-09-13,167.8798,GBP,FundPrice
2022-09-14,167.0473,GBP,FundPrice
2022-09-15,166.8584,GBP,FundPrice
2022-09-16,166.2335,GBP,FundPrice
2022-09-17,166.2335,GBP,FundPrice
2022-09-18,166.2335,GBP,FundPrice
2022-09-19,166.2335,GBP,FundPrice
2022-09-20,165.4526,GBP,FundPrice
2022-09-21,164.9149,GBP,FundPrice
2022-09-22,163.6652,GBP,FundPrice
2022-09-23,163.7101,GBP,FundPrice
2022-09-24,163.7101,GBP,FundPrice
2022-09-25,163.7101,GBP,FundPrice
2022-09-26,162.6154,GBP,FundPrice
2022-09-27,161.7526,GBP,FundPrice
2022-09-28,164.1229,GBP,FundPrice
2022-09-29,160.1653,GBP,FundPrice
2022-09-30,158.6355,GBP,FundPrice
2022-10-01,158.6355,GBP,FundPrice
2022-10-02,158.6355,GBP,FundPrice
2022-10-03,159.8107,GBP,FundPrice
2022-10-04,162.3087,GBP,FundPrice
2022-10-05,162.6334,GBP,FundPrice
2022-10-06,162.0329,GBP,FundPrice
2022-10-07,160.0504,GBP,FundPrice
2022-10-08,160.0504,GBP,FundPrice
2022-10-09,160.0504,GBP,FundPrice
2022-10-10,159.3681,GBP,FundPrice
2022-10-11,157.8479,GBP,FundPrice
2022-10-12,157.346,GBP,FundPrice
2022-10-13,157.8204,GBP,FundPrice
2022-10-14,156.4743,GBP,FundPrice
2022-10-15,156.4743,GBP,FundPrice
2022-10-16,156.4743,GBP,FundPrice
2022-10-17,157.6769,GBP,FundPrice
2022-10-18,159.7053,GBP,FundPrice
2022-10-19,159.4722,GBP,FundPrice
2022-10-20,158.5761,GBP,FundPrice
2022-10-21,160.589,GBP,FundPrice
2022-10-22,160.589,GBP,FundPrice
2022-10-23,160.589,GBP,FundPrice
2022-10-24,160.8261,GBP,FundPrice
2022-10-25,161.6476,GBP,FundPrice
2022-10-26,160.9078,GBP,FundPrice
2022-10-27,161.2063,GBP,FundPrice
2022-10-28,162.0974,GBP,FundPrice
2022-10-29,162.0974,GBP,FundPrice
2022-10-30,162.0974,GBP,FundPrice
2022-10-31,162.2136,GBP,FundPrice
2022-11-01,163.2913,GBP,FundPrice
2022-11-02,161.7029,GBP,FundPrice
2022-11-03,162.5794,GBP,FundPrice
2022-11-04,163.6056,GBP,FundPrice
2022-11-05,163.6056,GBP,FundPrice
2022-11-06,163.6056,GBP,FundPrice
2022-11-07,162.9251,GBP,FundPrice
2022-11-08,163.1408,GBP,FundPrice
2022-11-09,163.4949,GBP,FundPrice
2022-11-10,166.1847,GBP,FundPrice
2022-11-11,166.7387,GBP,FundPrice
2022-11-12,166.7387,GBP,FundPrice
2022-11-13,166.7387,GBP,FundPrice
2022-11-14,166.6746,GBP,FundPrice
2022-11-15,166.5739,GBP,FundPrice
2022-11-16,166.2497,GBP,FundPrice
2022-11-17,166.3606,GBP,FundPrice
2022-11-18,165.8378,GBP,FundPrice
2022-11-19,165.8378,GBP,FundPrice
2022-11-20,165.8378,GBP,FundPrice
2022-11-21,166.3547,GBP,FundPrice
2022-11-22,167.0831,GBP,FundPrice
2022-11-23,166.7335,GBP,FundPrice
2022-11-24,166.6373,GBP,FundPrice
2022-11-25,166.7254,GBP,FundPrice
2022-11-26,166.7254,GBP,FundPrice
2022-11-27,166.7254,GBP,FundPrice
2022-11-28,165.8982,GBP,FundPrice
2022-11-29,166.3751,GBP,FundPrice
2022-11-30,169.0093,GBP,FundPrice
2022-12-01,167.4427,GBP,FundPrice
2022-12-02,167.4735,GBP,FundPrice
2022-12-03,167.4735,GBP,FundPrice
2022-12-04,167.4735,GBP,FundPrice
2022-12-05,166.4828,GBP,FundPrice
2022-12-06,165.354,GBP,FundPrice
2022-12-07,165.2358,GBP,FundPrice
2022-12-08,165.4544,GBP,FundPrice
2022-12-09,164.672,GBP,FundPrice
2022-12-10,164.672,GBP,FundPrice
