asOfDate,price,currencyCode,__typename
2019-05-17,32.6674,GBP,FundPrice
2019-05-18,32.6674,GBP,FundPrice
2019-05-19,32.6674,GBP,FundPrice
2019-05-20,32.4989,GBP,FundPrice
2019-05-21,32.5792,GBP,FundPrice
2019-05-22,32.6036,GBP,FundPrice
2019-05-23,32.156,GBP,FundPrice
2019-05-24,32.3635,GBP,FundPrice
2019-05-25,32.3635,GBP,FundPrice
2019-05-26,32.3635,GBP,FundPrice
2019-05-27,32.3635,GBP,FundPrice
2019-05-28,32.3246,GBP,FundPrice
2019-05-29,31.9517,GBP,FundPrice
2019-05-30,32.1227,GBP,FundPrice
2019-05-31,31.8711,GBP,FundPrice
2019-06-01,31.8711,GBP,FundPrice
2019-06-02,31.8711,GBP,FundPrice
2019-06-03,31.9736,GBP,FundPrice
2019-06-04,32.1052,GBP,FundPrice
2019-06-05,32.1307,GBP,FundPrice
2019-06-06,32.3392,GBP,FundPrice
2019-06-07,32.6598,GBP,FundPrice
2019-06-08,32.6598,GBP,FundPrice
2019-06-09,32.6598,GBP,FundPrice
2019-06-10,32.8545,GBP,FundPrice
2019-06-11,32.9562,GBP,FundPrice
2019-06-12,32.8188,GBP,FundPrice
2019-06-13,32.8431,GBP,FundPrice
2019-06-14,32.7419,GBP,FundPrice
2019-06-15,32.7419,GBP,FundPrice
2019-06-16,32.7419,GBP,FundPrice
2019-06-17,32.7938,GBP,FundPrice
2019-06-18,33.1764,GBP,FundPrice
2019-06-19,32.999,GBP,FundPrice
2019-06-20,33.1006,GBP,FundPrice
2019-06-21,33.0229,GBP,FundPrice
2019-06-22,33.0229,GBP,FundPrice
2019-06-23,33.0229,GBP,FundPrice
2019-06-24,33.0637,GBP,FundPrice
2019-06-25,33.0898,GBP,FundPrice
2019-06-26,33.0628,GBP,FundPrice
2019-06-27,32.5901,GBP,FundPrice
2019-06-28,32.6929,GBP,FundPrice
2019-06-29,32.6929,GBP,FundPrice
2019-06-30,32.6929,GBP,FundPrice
2019-07-01,33.0091,GBP,FundPrice
2019-07-02,33.2807,GBP,FundPrice
2019-07-03,33.5014,GBP,FundPrice
2019-07-04,33.4818,GBP,FundPrice
2019-07-05,33.2596,GBP,FundPrice
2019-07-06,33.2596,GBP,FundPrice
2019-07-07,33.2596,GBP,FundPrice
2019-07-08,33.2424,GBP,FundPrice
2019-07-09,33.1859,GBP,FundPrice
2019-07-10,33.1604,GBP,FundPrice
2019-07-11,33.069,GBP,FundPrice
2019-07-12,33.0516,GBP,FundPrice
2019-07-13,33.0516,GBP,FundPrice
2019-07-14,33.0516,GBP,FundPrice
2019-07-15,33.1654,GBP,FundPrice
2019-07-16,33.3652,GBP,FundPrice
2019-07-17,33.1812,GBP,FundPrice
2019-07-18,32.9947,GBP,FundPrice
2019-07-19,33.0632,GBP,FundPrice
2019-07-20,33.0632,GBP,FundPrice
2019-07-21,33.0632,GBP,FundPrice
2019-07-22,33.0903,GBP,FundPrice
2019-07-23,33.2755,GBP,FundPrice
2019-07-24,33.0309,GBP,FundPrice
2019-07-25,32.9889,GBP,FundPrice
2019-07-26,33.2527,GBP,FundPrice
2019-07-27,33.2527,GBP,FundPrice
2019-07-28,33.2527,GBP,FundPrice
2019-07-29,33.8593,GBP,FundPrice
2019-07-30,33.6851,GBP,FundPrice
2019-07-31,33.4235,GBP,FundPrice
2019-08-01,33.4186,GBP,FundPrice
2019-08-02,32.6348,GBP,FundPrice
2019-08-03,32.6348,GBP,FundPrice
2019-08-04,32.6348,GBP,FundPrice
2019-08-05,31.8275,GBP,FundPrice
2019-08-06,31.5977,GBP,FundPrice
2019-08-07,31.7164,GBP,FundPrice
2019-08-08,32.2586,GBP,FundPrice
2019-08-09,32.117,GBP,FundPrice
2019-08-10,32.117,GBP,FundPrice
2019-08-11,32.117,GBP,FundPrice
2019-08-12,31.9982,GBP,FundPrice
2019-08-13,32.1049,GBP,FundPrice
2019-08-14,31.6471,GBP,FundPrice
2019-08-15,31.4075,GBP,FundPrice
2019-08-16,31.6299,GBP,FundPrice
2019-08-17,31.6299,GBP,FundPrice
2019-08-18,31.6299,GBP,FundPrice
2019-08-19,31.9523,GBP,FundPrice
2019-08-20,31.6641,GBP,FundPrice
2019-08-21,32.0149,GBP,FundPrice
2019-08-22,31.7019,GBP,FundPrice
2019-08-23,31.5567,GBP,FundPrice
2019-08-24,31.5567,GBP,FundPrice
2019-08-25,31.5567,GBP,FundPrice
2019-08-26,31.5567,GBP,FundPrice
2019-08-27,31.5303,GBP,FundPrice
2019-08-28,31.6437,GBP,FundPrice
2019-08-29,31.9557,GBP,FundPrice
2019-08-30,32.0557,GBP,FundPrice
2019-08-31,32.0557,GBP,FundPrice
2019-09-01,32.0557,GBP,FundPrice
2019-09-02,32.3908,GBP,FundPrice
2019-09-03,32.3281,GBP,FundPrice
2019-09-04,32.5198,GBP,FundPrice
2019-09-05,32.3907,GBP,FundPrice
2019-09-06,32.4404,GBP,FundPrice
2019-09-07,32.4404,GBP,FundPrice
2019-09-08,32.4404,GBP,FundPrice
2019-09-09,32.2325,GBP,FundPrice
2019-09-10,32.3762,GBP,FundPrice
2019-09-11,32.6882,GBP,FundPrice
2019-09-12,32.7189,GBP,FundPrice
2019-09-13,32.821,GBP,FundPrice
2019-09-14,32.821,GBP,FundPrice
2019-09-15,32.821,GBP,FundPrice
2019-09-16,32.6174,GBP,FundPrice
2019-09-17,32.6104,GBP,FundPrice
2019-09-18,32.5822,GBP,FundPrice
2019-09-19,32.7716,GBP,FundPrice
2019-09-20,32.7193,GBP,FundPrice
2019-09-21,32.7193,GBP,FundPrice
2019-09-22,32.7193,GBP,FundPrice
2019-09-23,32.6346,GBP,FundPrice
2019-09-24,32.4796,GBP,FundPrice
2019-09-25,32.4729,GBP,FundPrice
2019-09-26,32.3186,GBP,FundPrice
2019-09-27,32.6484,GBP,FundPrice
2019-09-28,32.6484,GBP,FundPrice
2019-09-29,32.6484,GBP,FundPrice
2019-09-30,32.5694,GBP,FundPrice
2019-10-01,32.3586,GBP,FundPrice
2019-10-02,31.3132,GBP,FundPrice
2019-10-03,31.1495,GBP,FundPrice
2019-10-04,31.4915,GBP,FundPrice
2019-10-05,31.4915,GBP,FundPrice
2019-10-06,31.4915,GBP,FundPrice
2019-10-07,31.6785,GBP,FundPrice
2019-10-08,31.4383,GBP,FundPrice
2019-10-09,31.5404,GBP,FundPrice
2019-10-10,31.6671,GBP,FundPrice
2019-10-11,31.9328,GBP,FundPrice
2019-10-12,31.9328,GBP,FundPrice
2019-10-13,31.9328,GBP,FundPrice
2019-10-14,31.7847,GBP,FundPrice
2019-10-15,31.7768,GBP,FundPrice
2019-10-16,31.5839,GBP,FundPrice
2019-10-17,31.6555,GBP,FundPrice
2019-10-18,31.5151,GBP,FundPrice
2019-10-19,31.5151,GBP,FundPrice
2019-10-20,31.5151,GBP,FundPrice
2019-10-21,31.572,GBP,FundPrice
2019-10-22,31.7872,GBP,FundPrice
2019-10-23,31.9998,GBP,FundPrice
2019-10-24,32.3034,GBP,FundPrice
2019-10-25,32.2864,GBP,FundPrice
2019-10-26,32.2864,GBP,FundPrice
2019-10-27,32.2864,GBP,FundPrice
2019-10-28,32.3168,GBP,FundPrice
2019-10-29,32.2055,GBP,FundPrice
2019-10-30,32.3141,GBP,FundPrice
2019-10-31,31.9584,GBP,FundPrice
2019-11-01,32.1947,GBP,FundPrice
2019-11-02,32.1947,GBP,FundPrice
2019-11-03,32.1947,GBP,FundPrice
2019-11-04,32.4916,GBP,FundPrice
2019-11-05,32.573,GBP,FundPrice
2019-11-06,32.61,GBP,FundPrice
2019-11-07,32.6818,GBP,FundPrice
2019-11-08,32.4748,GBP,FundPrice
2019-11-09,32.4748,GBP,FundPrice
2019-11-10,32.4748,GBP,FundPrice
2019-11-11,32.3378,GBP,FundPrice
2019-11-12,32.5017,GBP,FundPrice
2019-11-13,32.4383,GBP,FundPrice
2019-11-14,32.2462,GBP,FundPrice
2019-11-15,32.2901,GBP,FundPrice
2019-11-16,32.2901,GBP,FundPrice
2019-11-17,32.2901,GBP,FundPrice
2019-11-18,32.311,GBP,FundPrice
2019-11-19,32.3821,GBP,FundPrice
2019-11-20,32.1116,GBP,FundPrice
2019-11-21,32.0195,GBP,FundPrice
2019-11-22,32.41,GBP,FundPrice
2019-11-23,32.41,GBP,FundPrice
2019-11-24,32.41,GBP,FundPrice
2019-11-25,32.7172,GBP,FundPrice
2019-11-26,32.7465,GBP,FundPrice
2019-11-27,32.8648,GBP,FundPrice
2019-11-28,32.8413,GBP,FundPrice
2019-11-29,32.5333,GBP,FundPrice
2019-11-30,32.5333,GBP,FundPrice
2019-12-01,32.5333,GBP,FundPrice
2019-12-02,32.2633,GBP,FundPrice
2019-12-03,31.7008,GBP,FundPrice
2019-12-04,31.8309,GBP,FundPrice
2019-12-05,31.6088,GBP,FundPrice
2019-12-06,32.0594,GBP,FundPrice
2019-12-07,32.0594,GBP,FundPrice
2019-12-08,32.0594,GBP,FundPrice
2019-12-09,32.0333,GBP,FundPrice
2019-12-10,31.9452,GBP,FundPrice
2019-12-11,31.9558,GBP,FundPrice
2019-12-12,31.9799,GBP,FundPrice
2019-12-13,32.3302,GBP,FundPrice
2019-12-14,32.3302,GBP,FundPrice
2019-12-15,32.3302,GBP,FundPrice
2019-12-16,33.0604,GBP,FundPrice
2019-12-17,33.0863,GBP,FundPrice
2019-12-18,33.1556,GBP,FundPrice
2019-12-19,33.303,GBP,FundPrice
2019-12-20,33.34,GBP,FundPrice
2019-12-21,33.34,GBP,FundPrice
2019-12-22,33.34,GBP,FundPrice
2019-12-23,33.52,GBP,FundPrice
2019-12-24,33.5871,GBP,FundPrice
2019-12-25,33.5871,GBP,FundPrice
2019-12-26,33.5871,GBP,FundPrice
2019-12-27,33.6421,GBP,FundPrice
2019-12-28,33.6421,GBP,FundPrice
2019-12-29,33.6421,GBP,FundPrice
2019-12-30,33.3881,GBP,FundPrice
2019-12-31,33.1927,GBP,FundPrice
2020-01-01,33.1927,GBP,FundPrice
2020-01-02,33.4663,GBP,FundPrice
2020-01-03,33.5441,GBP,FundPrice
2020-01-04,33.5441,GBP,FundPrice
2020-01-05,33.5441,GBP,FundPrice
2020-01-06,33.337,GBP,FundPrice
2020-01-07,33.331,GBP,FundPrice
2020-01-08,33.3352,GBP,FundPrice
2020-01-09,33.4378,GBP,FundPrice
2020-01-10,33.3936,GBP,FundPrice
2020-01-11,33.3936,GBP,FundPrice
2020-01-12,33.3936,GBP,FundPrice
2020-01-13,33.5225,GBP,FundPrice
2020-01-14,33.5449,GBP,FundPrice
2020-01-15,33.6338,GBP,FundPrice
2020-01-16,33.4963,GBP,FundPrice
2020-01-17,33.7813,GBP,FundPrice
2020-01-18,33.7813,GBP,FundPrice
2020-01-19,33.7813,GBP,FundPrice
2020-01-20,33.6793,GBP,FundPrice
2020-01-21,33.4998,GBP,FundPrice
2020-01-22,33.3292,GBP,FundPrice
2020-01-23,33.0464,GBP,FundPrice
2020-01-24,33.3912,GBP,FundPrice
2020-01-25,33.3912,GBP,FundPrice
2020-01-26,33.3912,GBP,FundPrice
2020-01-27,32.6252,GBP,FundPrice
2020-01-28,32.9274,GBP,FundPrice
2020-01-29,32.9401,GBP,FundPrice
2020-01-30,32.4925,GBP,FundPrice
2020-01-31,32.0699,GBP,FundPrice
2020-02-01,32.0699,GBP,FundPrice
2020-02-02,32.0699,GBP,FundPrice
2020-02-03,32.248,GBP,FundPrice
2020-02-04,32.7467,GBP,FundPrice
2020-02-05,32.9351,GBP,FundPrice
2020-02-06,33.0352,GBP,FundPrice
2020-02-07,32.8671,GBP,FundPrice
2020-02-08,32.8671,GBP,FundPrice
2020-02-09,32.8671,GBP,FundPrice
2020-02-10,32.7797,GBP,FundPrice
2020-02-11,33.0111,GBP,FundPrice
2020-02-12,33.1676,GBP,FundPrice
2020-02-13,32.8786,GBP,FundPrice
2020-02-14,32.6895,GBP,FundPrice
2020-02-15,32.6895,GBP,FundPrice
2020-02-16,32.6895,GBP,FundPrice
2020-02-17,32.796,GBP,FundPrice
2020-02-18,32.5693,GBP,FundPrice
2020-02-19,32.9008,GBP,FundPrice
2020-02-20,32.8508,GBP,FundPrice
2020-02-21,32.7053,GBP,FundPrice
2020-02-22,32.7053,GBP,FundPrice
2020-02-23,32.7053,GBP,FundPrice
2020-02-24,31.6133,GBP,FundPrice
2020-02-25,30.9996,GBP,FundPrice
2020-02-26,31.1082,GBP,FundPrice
2020-02-27,30.1412,GBP,FundPrice
2020-02-28,29.182,GBP,FundPrice
2020-02-29,29.182,GBP,FundPrice
2020-03-01,29.182,GBP,FundPrice
2020-03-02,29.5115,GBP,FundPrice
2020-03-03,29.7914,GBP,FundPrice
2020-03-04,30.2233,GBP,FundPrice
2020-03-05,29.8073,GBP,FundPrice
2020-03-06,28.7261,GBP,FundPrice
2020-03-07,28.7261,GBP,FundPrice
2020-03-08,28.7261,GBP,FundPrice
2020-03-09,26.5181,GBP,FundPrice
2020-03-10,26.4949,GBP,FundPrice
2020-03-11,26.1209,GBP,FundPrice
2020-03-12,23.306,GBP,FundPrice
2020-03-13,23.8678,GBP,FundPrice
2020-03-14,23.8678,GBP,FundPrice
2020-03-15,23.8678,GBP,FundPrice
2020-03-16,22.909,GBP,FundPrice
2020-03-17,23.5537,GBP,FundPrice
2020-03-18,22.6203,GBP,FundPrice
2020-03-19,22.942,GBP,FundPrice
2020-03-20,23.1083,GBP,FundPrice
2020-03-21,23.1083,GBP,FundPrice
2020-03-22,23.1083,GBP,FundPrice
2020-03-23,22.2279,GBP,FundPrice
2020-03-24,24.226,GBP,FundPrice
2020-03-25,25.3107,GBP,FundPrice
2020-03-26,25.5379,GBP,FundPrice
2020-03-27,24.1921,GBP,FundPrice
2020-03-28,24.1921,GBP,FundPrice
2020-03-29,24.1921,GBP,FundPrice
2020-03-30,24.4268,GBP,FundPrice
2020-03-31,24.8992,GBP,FundPrice
2020-04-01,23.8773,GBP,FundPrice
2020-04-02,24.0025,GBP,FundPrice
2020-04-03,23.7193,GBP,FundPrice
2020-04-04,23.7193,GBP,FundPrice
2020-04-05,23.7193,GBP,FundPrice
2020-04-06,24.445,GBP,FundPrice
2020-04-07,24.9778,GBP,FundPrice
2020-04-08,24.8596,GBP,FundPrice
2020-04-09,25.5792,GBP,FundPrice
2020-04-10,25.5792,GBP,FundPrice
2020-04-11,25.5792,GBP,FundPrice
2020-04-12,25.5792,GBP,FundPrice
2020-04-13,25.5792,GBP,FundPrice
2020-04-14,25.3575,GBP,FundPrice
2020-04-15,24.5082,GBP,FundPrice
2020-04-16,24.664,GBP,FundPrice
2020-04-17,25.3511,GBP,FundPrice
2020-04-18,25.3511,GBP,FundPrice
2020-04-19,25.3511,GBP,FundPrice
2020-04-20,25.4661,GBP,FundPrice
2020-04-21,24.7097,GBP,FundPrice
2020-04-22,25.2795,GBP,FundPrice
2020-04-23,25.5397,GBP,FundPrice
2020-04-24,25.2243,GBP,FundPrice
2020-04-25,25.2243,GBP,FundPrice
2020-04-26,25.2243,GBP,FundPrice
2020-04-27,25.6381,GBP,FundPrice
2020-04-28,26.1282,GBP,FundPrice
2020-04-29,26.8161,GBP,FundPrice
2020-04-30,25.8798,GBP,FundPrice
2020-05-01,25.2706,GBP,FundPrice
2020-05-02,25.2706,GBP,FundPrice
2020-05-03,25.2706,GBP,FundPrice
2020-05-04,25.2305,GBP,FundPrice
2020-05-05,25.6494,GBP,FundPrice
2020-05-06,25.6698,GBP,FundPrice
2020-05-07,26.0635,GBP,FundPrice
2020-05-08,26.0635,GBP,FundPrice
2020-05-09,26.0635,GBP,FundPrice
2020-05-10,26.0635,GBP,FundPrice
2020-05-11,26.0794,GBP,FundPrice
2020-05-12,26.323,GBP,FundPrice
2020-05-13,25.9238,GBP,FundPrice
2020-05-14,25.2412,GBP,FundPrice
2020-05-15,25.5058,GBP,FundPrice
2020-05-16,25.5058,GBP,FundPrice
2020-05-17,25.5058,GBP,FundPrice
2020-05-18,26.6011,GBP,FundPrice
2020-05-19,26.3972,GBP,FundPrice
2020-05-20,26.6823,GBP,FundPrice
2020-05-21,26.4696,GBP,FundPrice
2020-05-22,26.3736,GBP,FundPrice
2020-05-23,26.3736,GBP,FundPrice
2020-05-24,26.3736,GBP,FundPrice
2020-05-25,26.3736,GBP,FundPrice
2020-05-26,26.7,GBP,FundPrice
2020-05-27,27.038,GBP,FundPrice
2020-05-28,27.3708,GBP,FundPrice
2020-05-29,26.7443,GBP,FundPrice
2020-05-30,26.7443,GBP,FundPrice
2020-05-31,26.7443,GBP,FundPrice
2020-06-01,27.1374,GBP,FundPrice
2020-06-02,27.3747,GBP,FundPrice
2020-06-03,28.0895,GBP,FundPrice
2020-06-04,27.9119,GBP,FundPrice
2020-06-05,28.5387,GBP,FundPrice
2020-06-06,28.5387,GBP,FundPrice
2020-06-07,28.5387,GBP,FundPrice
2020-06-08,28.4899,GBP,FundPrice
2020-06-09,27.8902,GBP,FundPrice
2020-06-10,27.8551,GBP,FundPrice
2020-06-11,26.6675,GBP,FundPrice
2020-06-12,26.7937,GBP,FundPrice
2020-06-13,26.7937,GBP,FundPrice
2020-06-14,26.7937,GBP,FundPrice
2020-06-15,26.6156,GBP,FundPrice
2020-06-16,27.3967,GBP,FundPrice
2020-06-17,27.4437,GBP,FundPrice
2020-06-18,27.3167,GBP,FundPrice
2020-06-19,27.6184,GBP,FundPrice
2020-06-20,27.6184,GBP,FundPrice
2020-06-21,27.6184,GBP,FundPrice
2020-06-22,27.4085,GBP,FundPrice
2020-06-23,27.7398,GBP,FundPrice
2020-06-24,26.8771,GBP,FundPrice
2020-06-25,26.9874,GBP,FundPrice
2020-06-26,27.0421,GBP,FundPrice
2020-06-27,27.0421,GBP,FundPrice
2020-06-28,27.0421,GBP,FundPrice
2020-06-29,27.3339,GBP,FundPrice
2020-06-30,27.0876,GBP,FundPrice
2020-07-01,27.0352,GBP,FundPrice
2020-07-02,27.4168,GBP,FundPrice
2020-07-03,27.0519,GBP,FundPrice
2020-07-04,27.0519,GBP,FundPrice
2020-07-05,27.0519,GBP,FundPrice
2020-07-06,27.6175,GBP,FundPrice
2020-07-07,27.1972,GBP,FundPrice
2020-07-08,27.0478,GBP,FundPrice
2020-07-09,26.6011,GBP,FundPrice
2020-07-10,26.801,GBP,FundPrice
2020-07-11,26.801,GBP,FundPrice
2020-07-12,26.801,GBP,FundPrice
2020-07-13,27.1446,GBP,FundPrice
2020-07-14,27.1719,GBP,FundPrice
2020-07-15,27.6688,GBP,FundPrice
2020-07-16,27.4842,GBP,FundPrice
2020-07-17,27.658,GBP,FundPrice
2020-07-18,27.658,GBP,FundPrice
2020-07-19,27.658,GBP,FundPrice
2020-07-20,27.5313,GBP,FundPrice
2020-07-21,27.5671,GBP,FundPrice
2020-07-22,27.2919,GBP,FundPrice
2020-07-23,27.3233,GBP,FundPrice
2020-07-24,26.9375,GBP,FundPrice
2020-07-25,26.9375,GBP,FundPrice
2020-07-26,26.9375,GBP,FundPrice
2020-07-27,26.8542,GBP,FundPrice
2020-07-28,26.9615,GBP,FundPrice
2020-07-29,26.9711,GBP,FundPrice
2020-07-30,26.3523,GBP,FundPrice
2020-07-31,25.9478,GBP,FundPrice
2020-08-01,25.9478,GBP,FundPrice
2020-08-02,25.9478,GBP,FundPrice
2020-08-03,26.5411,GBP,FundPrice
2020-08-04,26.5545,GBP,FundPrice
2020-08-05,26.857,GBP,FundPrice
2020-08-06,26.5518,GBP,FundPrice
2020-08-07,26.5742,GBP,FundPrice
2020-08-08,26.5742,GBP,FundPrice
2020-08-09,26.5742,GBP,FundPrice
2020-08-10,26.6555,GBP,FundPrice
2020-08-11,27.1122,GBP,FundPrice
2020-08-12,27.667,GBP,FundPrice
2020-08-13,27.3464,GBP,FundPrice
2020-08-14,26.9232,GBP,FundPrice
2020-08-15,26.9232,GBP,FundPrice
2020-08-16,26.9232,GBP,FundPrice
2020-08-17,27.0891,GBP,FundPrice
2020-08-18,26.8632,GBP,FundPrice
2020-08-19,27.02,GBP,FundPrice
2020-08-20,26.6174,GBP,FundPrice
2020-08-21,26.5662,GBP,FundPrice
2020-08-22,26.5662,GBP,FundPrice
2020-08-23,26.5662,GBP,FundPrice
2020-08-24,27.0216,GBP,FundPrice
2020-08-25,26.7217,GBP,FundPrice
2020-08-26,26.7594,GBP,FundPrice
2020-08-27,26.5611,GBP,FundPrice
2020-08-28,26.3992,GBP,FundPrice
2020-08-29,26.3992,GBP,FundPrice
2020-08-30,26.3992,GBP,FundPrice
2020-08-31,26.3992,GBP,FundPrice
2020-09-01,25.949,GBP,FundPrice
2020-09-02,26.2986,GBP,FundPrice
2020-09-03,25.9204,GBP,FundPrice
2020-09-04,25.6906,GBP,FundPrice
2020-09-05,25.6906,GBP,FundPrice
2020-09-06,25.6906,GBP,FundPrice
2020-09-07,26.304,GBP,FundPrice
2020-09-08,26.273,GBP,FundPrice
2020-09-09,26.6397,GBP,FundPrice
2020-09-10,26.5979,GBP,FundPrice
2020-09-11,26.7254,GBP,FundPrice
2020-09-12,26.7254,GBP,FundPrice
2020-09-13,26.7254,GBP,FundPrice
2020-09-14,26.6992,GBP,FundPrice
2020-09-15,27.0511,GBP,FundPrice
2020-09-16,26.9296,GBP,FundPrice
2020-09-17,26.8036,GBP,FundPrice
2020-09-18,26.6135,GBP,FundPrice
2020-09-19,26.6135,GBP,FundPrice
2020-09-20,26.6135,GBP,FundPrice
2020-09-21,25.711,GBP,FundPrice
2020-09-22,25.8264,GBP,FundPrice
2020-09-23,26.1316,GBP,FundPrice
2020-09-24,25.5498,GBP,FundPrice
2020-09-25,25.6348,GBP,FundPrice
2020-09-26,25.6348,GBP,FundPrice
2020-09-27,25.6348,GBP,FundPrice
2020-09-28,26.0093,GBP,FundPrice
2020-09-29,25.8757,GBP,FundPrice
2020-09-30,25.7406,GBP,FundPrice
2020-10-01,25.8215,GBP,FundPrice
2020-10-02,25.9204,GBP,FundPrice
2020-10-03,25.9204,GBP,FundPrice
2020-10-04,25.9204,GBP,FundPrice
2020-10-05,26.1028,GBP,FundPrice
2020-10-06,26.1298,GBP,FundPrice
2020-10-07,26.1142,GBP,FundPrice
2020-10-08,26.2561,GBP,FundPrice
2020-10-09,26.4256,GBP,FundPrice
2020-10-10,26.4256,GBP,FundPrice
2020-10-11,26.4256,GBP,FundPrice
2020-10-12,26.3582,GBP,FundPrice
2020-10-13,26.2188,GBP,FundPrice
2020-10-14,26.0668,GBP,FundPrice
2020-10-15,25.6235,GBP,FundPrice
2020-10-16,26.0064,GBP,FundPrice
2020-10-17,26.0064,GBP,FundPrice
2020-10-18,26.0064,GBP,FundPrice
2020-10-19,25.8526,GBP,FundPrice
2020-10-20,25.8731,GBP,FundPrice
2020-10-21,25.3773,GBP,FundPrice
2020-10-22,25.4234,GBP,FundPrice
2020-10-23,25.7528,GBP,FundPrice
2020-10-24,25.7528,GBP,FundPrice
2020-10-25,25.7528,GBP,FundPrice
2020-10-26,25.4529,GBP,FundPrice
2020-10-27,25.1762,GBP,FundPrice
2020-10-28,24.5314,GBP,FundPrice
2020-10-29,24.5352,GBP,FundPrice
2020-10-30,24.5161,GBP,FundPrice
2020-10-31,24.5161,GBP,FundPrice
2020-11-01,24.5161,GBP,FundPrice
2020-11-02,24.855,GBP,FundPrice
2020-11-03,25.4351,GBP,FundPrice
2020-11-04,25.8599,GBP,FundPrice
2020-11-05,25.9754,GBP,FundPrice
2020-11-06,25.9923,GBP,FundPrice
2020-11-07,25.9923,GBP,FundPrice
2020-11-08,25.9923,GBP,FundPrice
2020-11-09,27.2074,GBP,FundPrice
2020-11-10,27.6929,GBP,FundPrice
2020-11-11,28.0681,GBP,FundPrice
2020-11-12,27.9205,GBP,FundPrice
2020-11-13,27.8211,GBP,FundPrice
2020-11-14,27.8211,GBP,FundPrice
2020-11-15,27.8211,GBP,FundPrice
2020-11-16,28.2829,GBP,FundPrice
2020-11-17,28.0358,GBP,FundPrice
2020-11-18,28.1236,GBP,FundPrice
2020-11-19,27.9023,GBP,FundPrice
2020-11-20,27.9774,GBP,FundPrice
2020-11-21,27.9774,GBP,FundPrice
2020-11-22,27.9774,GBP,FundPrice
2020-11-23,27.9005,GBP,FundPrice
2020-11-24,28.3327,GBP,FundPrice
2020-11-25,28.1519,GBP,FundPrice
2020-11-26,28.0513,GBP,FundPrice
2020-11-27,28.0615,GBP,FundPrice
2020-11-28,28.0615,GBP,FundPrice
2020-11-29,28.0615,GBP,FundPrice
2020-11-30,27.6189,GBP,FundPrice
2020-12-01,28.1468,GBP,FundPrice
2020-12-02,28.4904,GBP,FundPrice
2020-12-03,28.6124,GBP,FundPrice
2020-12-04,28.879,GBP,FundPrice
2020-12-05,28.879,GBP,FundPrice
2020-12-06,28.879,GBP,FundPrice
2020-12-07,28.9048,GBP,FundPrice
2020-12-08,28.9161,GBP,FundPrice
2020-12-09,28.9399,GBP,FundPrice
2020-12-10,29.1037,GBP,FundPrice
2020-12-11,28.8701,GBP,FundPrice
2020-12-12,28.8701,GBP,FundPrice
2020-12-13,28.8701,GBP,FundPrice
2020-12-14,28.8026,GBP,FundPrice
2020-12-15,28.7241,GBP,FundPrice
2020-12-16,28.9754,GBP,FundPrice
2020-12-17,28.7906,GBP,FundPrice
2020-12-18,28.6954,GBP,FundPrice
2020-12-19,28.6954,GBP,FundPrice
2020-12-20,28.6954,GBP,FundPrice
2020-12-21,28.2,GBP,FundPrice
2020-12-22,28.3608,GBP,FundPrice
2020-12-23,28.546,GBP,FundPrice
2020-12-24,28.5754,GBP,FundPrice
2020-12-25,28.5754,GBP,FundPrice
2020-12-26,28.5754,GBP,FundPrice
2020-12-27,28.5754,GBP,FundPrice
2020-12-28,28.5754,GBP,FundPrice
2020-12-29,29.0183,GBP,FundPrice
2020-12-30,28.8124,GBP,FundPrice
2020-12-31,28.3939,GBP,FundPrice
2021-01-01,28.3939,GBP,FundPrice
2021-01-02,28.3939,GBP,FundPrice
2021-01-03,28.3939,GBP,FundPrice
2021-01-04,28.883,GBP,FundPrice
2021-01-05,29.0597,GBP,FundPrice
2021-01-06,30.0703,GBP,FundPrice
2021-01-07,30.1397,GBP,FundPrice
2021-01-08,30.2104,GBP,FundPrice
2021-01-09,30.2104,GBP,FundPrice
2021-01-10,30.2104,GBP,FundPrice
2021-01-11,29.8819,GBP,FundPrice
2021-01-12,29.6865,GBP,FundPrice
2021-01-13,29.6488,GBP,FundPrice
2021-01-14,29.9027,GBP,FundPrice
2021-01-15,29.6114,GBP,FundPrice
2021-01-16,29.6114,GBP,FundPrice
2021-01-17,29.6114,GBP,FundPrice
2021-01-18,29.5452,GBP,FundPrice
2021-01-19,29.5111,GBP,FundPrice
2021-01-20,29.6315,GBP,FundPrice
2021-01-21,29.5221,GBP,FundPrice
2021-01-22,29.4321,GBP,FundPrice
2021-01-23,29.4321,GBP,FundPrice
2021-01-24,29.4321,GBP,FundPrice
2021-01-25,29.1847,GBP,FundPrice
2021-01-26,29.2516,GBP,FundPrice
2021-01-27,28.8704,GBP,FundPrice
2021-01-28,28.6895,GBP,FundPrice
2021-01-29,28.1676,GBP,FundPrice
2021-01-30,28.1676,GBP,FundPrice
2021-01-31,28.1676,GBP,FundPrice
2021-02-01,28.4268,GBP,FundPrice
2021-02-02,28.6475,GBP,FundPrice
2021-02-03,28.6083,GBP,FundPrice
2021-02-04,28.5904,GBP,FundPrice
2021-02-05,28.5272,GBP,FundPrice
2021-02-06,28.5272,GBP,FundPrice
2021-02-07,28.5272,GBP,FundPrice
2021-02-08,28.6775,GBP,FundPrice
2021-02-09,28.7124,GBP,FundPrice
2021-02-10,28.6805,GBP,FundPrice
2021-02-11,28.7005,GBP,FundPrice
2021-02-12,28.9687,GBP,FundPrice
