asOfDate,price,currencyCode,__typename
2018-06-18,135.3621,GBP,FundPrice
2018-06-19,135.4263,GBP,FundPrice
2018-06-20,135.3139,GBP,FundPrice
2018-06-21,135.1826,GBP,FundPrice
2018-06-22,135.161,GBP,FundPrice
2018-06-23,135.161,GBP,FundPrice
2018-06-24,135.161,GBP,FundPrice
2018-06-25,134.7868,GBP,FundPrice
2018-06-26,134.8827,GBP,FundPrice
2018-06-27,135.2208,GBP,FundPrice
2018-06-28,135.1547,GBP,FundPrice
2018-06-29,135.2408,GBP,FundPrice
2018-06-30,135.2408,GBP,FundPrice
2018-07-01,135.2408,GBP,FundPrice
2018-07-02,135.3043,GBP,FundPrice
2018-07-03,135.3634,GBP,FundPrice
2018-07-04,135.0845,GBP,FundPrice
2018-07-05,135.3523,GBP,FundPrice
2018-07-06,135.5421,GBP,FundPrice
2018-07-07,135.5421,GBP,FundPrice
2018-07-08,135.5421,GBP,FundPrice
2018-07-09,135.8203,GBP,FundPrice
2018-07-10,135.6002,GBP,FundPrice
2018-07-11,135.5577,GBP,FundPrice
2018-07-12,135.7698,GBP,FundPrice
2018-07-13,136.0661,GBP,FundPrice
2018-07-14,136.0661,GBP,FundPrice
2018-07-15,136.0661,GBP,FundPrice
2018-07-16,135.7925,GBP,FundPrice
2018-07-17,136.1529,GBP,FundPrice
2018-07-18,136.3615,GBP,FundPrice
2018-07-19,136.6557,GBP,FundPrice
2018-07-20,136.2781,GBP,FundPrice
2018-07-21,136.2781,GBP,FundPrice
2018-07-22,136.2781,GBP,FundPrice
2018-07-23,135.9727,GBP,FundPrice
2018-07-24,136.0868,GBP,FundPrice
2018-07-25,136.1304,GBP,FundPrice
2018-07-26,136.079,GBP,FundPrice
2018-07-27,136.1048,GBP,FundPrice
2018-07-28,136.1048,GBP,FundPrice
2018-07-29,136.1048,GBP,FundPrice
2018-07-30,135.6777,GBP,FundPrice
2018-07-31,136.0407,GBP,FundPrice
2018-08-01,135.5159,GBP,FundPrice
2018-08-02,135.4972,GBP,FundPrice
2018-08-03,136.0699,GBP,FundPrice
2018-08-04,136.0699,GBP,FundPrice
2018-08-05,136.0699,GBP,FundPrice
2018-08-06,136.4516,GBP,FundPrice
2018-08-07,136.4514,GBP,FundPrice
2018-08-08,136.6088,GBP,FundPrice
2018-08-09,136.7203,GBP,FundPrice
2018-08-10,136.9367,GBP,FundPrice
2018-08-11,136.9367,GBP,FundPrice
2018-08-12,136.9367,GBP,FundPrice
2018-08-13,136.5779,GBP,FundPrice
2018-08-14,136.7263,GBP,FundPrice
2018-08-15,136.7661,GBP,FundPrice
2018-08-16,136.7652,GBP,FundPrice
2018-08-17,136.8576,GBP,FundPrice
2018-08-18,136.8576,GBP,FundPrice
2018-08-19,136.8576,GBP,FundPrice
2018-08-20,137.0091,GBP,FundPrice
2018-08-21,136.7114,GBP,FundPrice
2018-08-22,136.629,GBP,FundPrice
2018-08-23,136.6417,GBP,FundPrice
2018-08-24,136.7876,GBP,FundPrice
2018-08-25,136.7876,GBP,FundPrice
2018-08-26,136.7876,GBP,FundPrice
2018-08-27,136.7876,GBP,FundPrice
2018-08-28,136.7211,GBP,FundPrice
2018-08-29,136.327,GBP,FundPrice
2018-08-30,136.3926,GBP,FundPrice
2018-08-31,136.3235,GBP,FundPrice
2018-09-01,136.3235,GBP,FundPrice
2018-09-02,136.3235,GBP,FundPrice
2018-09-03,136.575,GBP,FundPrice
2018-09-04,136.4364,GBP,FundPrice
2018-09-05,135.728,GBP,FundPrice
2018-09-06,135.9711,GBP,FundPrice
2018-09-07,135.5724,GBP,FundPrice
2018-09-08,135.5724,GBP,FundPrice
2018-09-09,135.5724,GBP,FundPrice
2018-09-10,135.4542,GBP,FundPrice
2018-09-11,135.3497,GBP,FundPrice
2018-09-12,135.4217,GBP,FundPrice
2018-09-13,135.4194,GBP,FundPrice
2018-09-14,135.4193,GBP,FundPrice
2018-09-15,135.4193,GBP,FundPrice
2018-09-16,135.4193,GBP,FundPrice
2018-09-17,135.1999,GBP,FundPrice
2018-09-18,135.0621,GBP,FundPrice
2018-09-19,134.8987,GBP,FundPrice
2018-09-20,135.0499,GBP,FundPrice
2018-09-21,135.6669,GBP,FundPrice
2018-09-22,135.6669,GBP,FundPrice
2018-09-23,135.6669,GBP,FundPrice
2018-09-24,135.2335,GBP,FundPrice
2018-09-25,135.052,GBP,FundPrice
2018-09-26,135.2732,GBP,FundPrice
2018-09-27,135.4406,GBP,FundPrice
2018-09-28,135.5915,GBP,FundPrice
2018-09-29,135.5915,GBP,FundPrice
2018-09-30,135.5915,GBP,FundPrice
2018-10-01,135.5374,GBP,FundPrice
2018-10-02,135.7081,GBP,FundPrice
2018-10-03,135.4757,GBP,FundPrice
2018-10-04,134.693,GBP,FundPrice
2018-10-05,134.0121,GBP,FundPrice
2018-10-06,134.0121,GBP,FundPrice
2018-10-07,134.0121,GBP,FundPrice
2018-10-08,134.0238,GBP,FundPrice
2018-10-09,133.9601,GBP,FundPrice
2018-10-10,133.1126,GBP,FundPrice
2018-10-11,132.5304,GBP,FundPrice
2018-10-12,132.9071,GBP,FundPrice
2018-10-13,132.9071,GBP,FundPrice
2018-10-14,132.9071,GBP,FundPrice
2018-10-15,133.0145,GBP,FundPrice
2018-10-16,133.4759,GBP,FundPrice
2018-10-17,133.6965,GBP,FundPrice
2018-10-18,133.553,GBP,FundPrice
2018-10-19,133.5252,GBP,FundPrice
2018-10-20,133.5252,GBP,FundPrice
2018-10-21,133.5252,GBP,FundPrice
2018-10-22,133.7358,GBP,FundPrice
2018-10-23,133.5385,GBP,FundPrice
2018-10-24,133.5295,GBP,FundPrice
2018-10-25,133.7263,GBP,FundPrice
2018-10-26,133.9126,GBP,FundPrice
2018-10-27,133.9126,GBP,FundPrice
2018-10-28,133.9126,GBP,FundPrice
2018-10-29,133.7972,GBP,FundPrice
2018-10-30,134.1993,GBP,FundPrice
2018-10-31,134.1776,GBP,FundPrice
2018-11-01,134.1112,GBP,FundPrice
2018-11-02,133.7708,GBP,FundPrice
2018-11-03,133.7708,GBP,FundPrice
2018-11-04,133.7708,GBP,FundPrice
2018-11-05,133.7683,GBP,FundPrice
2018-11-06,133.4854,GBP,FundPrice
2018-11-07,133.9196,GBP,FundPrice
2018-11-08,133.7106,GBP,FundPrice
2018-11-09,134.0093,GBP,FundPrice
2018-11-10,134.0093,GBP,FundPrice
2018-11-11,134.0093,GBP,FundPrice
2018-11-12,134.1441,GBP,FundPrice
2018-11-13,133.5291,GBP,FundPrice
2018-11-14,133.3558,GBP,FundPrice
2018-11-15,134.1017,GBP,FundPrice
2018-11-16,133.941,GBP,FundPrice
2018-11-17,133.941,GBP,FundPrice
2018-11-18,133.941,GBP,FundPrice
2018-11-19,133.8215,GBP,FundPrice
2018-11-20,133.2543,GBP,FundPrice
2018-11-21,133.4362,GBP,FundPrice
2018-11-22,133.0988,GBP,FundPrice
2018-11-23,133.4092,GBP,FundPrice
2018-11-24,133.4092,GBP,FundPrice
2018-11-25,133.4092,GBP,FundPrice
2018-11-26,133.4538,GBP,FundPrice
2018-11-27,133.6746,GBP,FundPrice
2018-11-28,133.8616,GBP,FundPrice
2018-11-29,134.1202,GBP,FundPrice
2018-11-30,134.0189,GBP,FundPrice
2018-12-01,134.0189,GBP,FundPrice
2018-12-02,134.0189,GBP,FundPrice
2018-12-03,134.7764,GBP,FundPrice
2018-12-04,134.8533,GBP,FundPrice
2018-12-05,134.4591,GBP,FundPrice
2018-12-06,134.5205,GBP,FundPrice
2018-12-07,134.3356,GBP,FundPrice
2018-12-08,134.3356,GBP,FundPrice
2018-12-09,134.3356,GBP,FundPrice
2018-12-10,135.3577,GBP,FundPrice
2018-12-11,135.1816,GBP,FundPrice
2018-12-12,134.8757,GBP,FundPrice
2018-12-13,134.8761,GBP,FundPrice
2018-12-14,134.8239,GBP,FundPrice
2018-12-15,134.8239,GBP,FundPrice
2018-12-16,134.8239,GBP,FundPrice
2018-12-17,134.3541,GBP,FundPrice
2018-12-18,134.3366,GBP,FundPrice
2018-12-19,134.1405,GBP,FundPrice
2018-12-20,133.8823,GBP,FundPrice
2018-12-21,133.1725,GBP,FundPrice
2018-12-22,133.1725,GBP,FundPrice
2018-12-23,133.1725,GBP,FundPrice
2018-12-24,133.0912,GBP,FundPrice
2018-12-25,133.0912,GBP,FundPrice
2018-12-26,133.0912,GBP,FundPrice
2018-12-27,133.4474,GBP,FundPrice
2018-12-28,134.0339,GBP,FundPrice
2018-12-29,134.0339,GBP,FundPrice
2018-12-30,134.0339,GBP,FundPrice
2018-12-31,133.7831,GBP,FundPrice
2019-01-01,133.7831,GBP,FundPrice
2019-01-02,134.3492,GBP,FundPrice
2019-01-03,134.3819,GBP,FundPrice
2019-01-04,134.4062,GBP,FundPrice
2019-01-05,134.4062,GBP,FundPrice
2019-01-06,134.4062,GBP,FundPrice
2019-01-07,134.6176,GBP,FundPrice
2019-01-08,134.6071,GBP,FundPrice
2019-01-09,135.0965,GBP,FundPrice
2019-01-10,135.2095,GBP,FundPrice
2019-01-11,135.0527,GBP,FundPrice
2019-01-12,135.0527,GBP,FundPrice
2019-01-13,135.0527,GBP,FundPrice
2019-01-14,134.7119,GBP,FundPrice
2019-01-15,135.3718,GBP,FundPrice
2019-01-16,134.988,GBP,FundPrice
2019-01-17,134.6857,GBP,FundPrice
2019-01-18,134.9863,GBP,FundPrice
2019-01-19,134.9863,GBP,FundPrice
2019-01-20,134.9863,GBP,FundPrice
2019-01-21,135.1309,GBP,FundPrice
2019-01-22,134.8519,GBP,FundPrice
2019-01-23,134.8138,GBP,FundPrice
2019-01-24,135.2901,GBP,FundPrice
2019-01-25,135.0761,GBP,FundPrice
2019-01-26,135.0761,GBP,FundPrice
2019-01-27,135.0761,GBP,FundPrice
2019-01-28,135.1267,GBP,FundPrice
2019-01-29,135.3557,GBP,FundPrice
2019-01-30,135.7453,GBP,FundPrice
2019-01-31,136.1666,GBP,FundPrice
2019-02-01,136.2624,GBP,FundPrice
2019-02-02,136.2624,GBP,FundPrice
2019-02-03,136.2624,GBP,FundPrice
2019-02-04,136.1705,GBP,FundPrice
2019-02-05,136.9394,GBP,FundPrice
2019-02-06,136.9579,GBP,FundPrice
2019-02-07,136.8929,GBP,FundPrice
2019-02-08,136.985,GBP,FundPrice
2019-02-09,136.985,GBP,FundPrice
2019-02-10,136.985,GBP,FundPrice
2019-02-11,137.0023,GBP,FundPrice
2019-02-12,137.1772,GBP,FundPrice
2019-02-13,137.1202,GBP,FundPrice
2019-02-14,137.566,GBP,FundPrice
2019-02-15,137.6298,GBP,FundPrice
2019-02-16,137.6298,GBP,FundPrice
2019-02-17,137.6298,GBP,FundPrice
2019-02-18,137.5201,GBP,FundPrice
2019-02-19,137.3647,GBP,FundPrice
2019-02-20,137.5431,GBP,FundPrice
2019-02-21,137.317,GBP,FundPrice
2019-02-22,137.6654,GBP,FundPrice
2019-02-23,137.6654,GBP,FundPrice
2019-02-24,137.6654,GBP,FundPrice
2019-02-25,137.549,GBP,FundPrice
2019-02-26,137.0864,GBP,FundPrice
2019-02-27,136.3207,GBP,FundPrice
2019-02-28,136.3896,GBP,FundPrice
2019-03-01,136.6246,GBP,FundPrice
2019-03-02,136.6246,GBP,FundPrice
2019-03-03,136.6246,GBP,FundPrice
2019-03-04,136.9605,GBP,FundPrice
2019-03-05,137.0978,GBP,FundPrice
2019-03-06,137.3815,GBP,FundPrice
2019-03-07,137.5318,GBP,FundPrice
2019-03-08,137.4918,GBP,FundPrice
2019-03-09,137.4918,GBP,FundPrice
2019-03-10,137.4918,GBP,FundPrice
2019-03-11,137.6255,GBP,FundPrice
2019-03-12,137.9593,GBP,FundPrice
2019-03-13,137.7078,GBP,FundPrice
2019-03-14,137.7081,GBP,FundPrice
2019-03-15,137.9488,GBP,FundPrice
2019-03-16,137.9488,GBP,FundPrice
2019-03-17,137.9488,GBP,FundPrice
2019-03-18,138.4044,GBP,FundPrice
2019-03-19,138.3814,GBP,FundPrice
2019-03-20,138.8499,GBP,FundPrice
2019-03-21,139.8841,GBP,FundPrice
2019-03-22,139.8072,GBP,FundPrice
2019-03-23,139.8072,GBP,FundPrice
2019-03-24,139.8072,GBP,FundPrice
2019-03-25,139.6876,GBP,FundPrice
2019-03-26,139.5075,GBP,FundPrice
2019-03-27,139.6302,GBP,FundPrice
2019-03-28,139.7568,GBP,FundPrice
2019-03-29,139.9751,GBP,FundPrice
2019-03-30,139.9751,GBP,FundPrice
2019-03-31,139.9751,GBP,FundPrice
2019-04-01,137.5051,GBP,FundPrice
2019-04-02,138.0482,GBP,FundPrice
2019-04-03,137.6187,GBP,FundPrice
2019-04-04,137.7182,GBP,FundPrice
2019-04-05,137.9097,GBP,FundPrice
2019-04-06,137.9097,GBP,FundPrice
2019-04-07,137.9097,GBP,FundPrice
2019-04-08,137.9509,GBP,FundPrice
2019-04-09,137.9633,GBP,FundPrice
2019-04-10,138.0531,GBP,FundPrice
2019-04-11,137.7364,GBP,FundPrice
2019-04-12,137.3711,GBP,FundPrice
2019-04-13,137.3711,GBP,FundPrice
2019-04-14,137.3711,GBP,FundPrice
2019-04-15,137.482,GBP,FundPrice
2019-04-16,137.4897,GBP,FundPrice
2019-04-17,137.3945,GBP,FundPrice
2019-04-18,137.7049,GBP,FundPrice
2019-04-19,137.7049,GBP,FundPrice
2019-04-20,137.7049,GBP,FundPrice
2019-04-21,137.7049,GBP,FundPrice
2019-04-22,137.7049,GBP,FundPrice
2019-04-23,137.819,GBP,FundPrice
2019-04-24,138.0899,GBP,FundPrice
2019-04-25,138.0088,GBP,FundPrice
2019-04-26,138.286,GBP,FundPrice
2019-04-27,138.286,GBP,FundPrice
2019-04-28,138.286,GBP,FundPrice
2019-04-29,138.3535,GBP,FundPrice
2019-04-30,138.2041,GBP,FundPrice
2019-05-01,138.1409,GBP,FundPrice
2019-05-02,137.9016,GBP,FundPrice
2019-05-03,137.8127,GBP,FundPrice
2019-05-04,137.8127,GBP,FundPrice
2019-05-05,137.8127,GBP,FundPrice
2019-05-06,137.8127,GBP,FundPrice
2019-05-07,137.8047,GBP,FundPrice
2019-05-08,137.9467,GBP,FundPrice
2019-05-09,137.6215,GBP,FundPrice
2019-05-10,137.6464,GBP,FundPrice
2019-05-11,137.6464,GBP,FundPrice
2019-05-12,137.6464,GBP,FundPrice
2019-05-13,137.4446,GBP,FundPrice
2019-05-14,137.7859,GBP,FundPrice
2019-05-15,138.1798,GBP,FundPrice
2019-05-16,138.5726,GBP,FundPrice
2019-05-17,138.6782,GBP,FundPrice
2019-05-18,138.6782,GBP,FundPrice
2019-05-19,138.6782,GBP,FundPrice
2019-05-20,138.2315,GBP,FundPrice
2019-05-21,138.1072,GBP,FundPrice
2019-05-22,138.5906,GBP,FundPrice
2019-05-23,138.6763,GBP,FundPrice
2019-05-24,138.861,GBP,FundPrice
2019-05-25,138.861,GBP,FundPrice
2019-05-26,138.861,GBP,FundPrice
2019-05-27,138.861,GBP,FundPrice
2019-05-28,139.0115,GBP,FundPrice
2019-05-29,138.9868,GBP,FundPrice
2019-05-30,139.2927,GBP,FundPrice
2019-05-31,139.2349,GBP,FundPrice
2019-06-01,139.2349,GBP,FundPrice
2019-06-02,139.2349,GBP,FundPrice
2019-06-03,139.4962,GBP,FundPrice
2019-06-04,139.5319,GBP,FundPrice
2019-06-05,139.8466,GBP,FundPrice
2019-06-06,140.2751,GBP,FundPrice
2019-06-07,140.7473,GBP,FundPrice
2019-06-08,140.7473,GBP,FundPrice
2019-06-09,140.7473,GBP,FundPrice
2019-06-10,140.8282,GBP,FundPrice
2019-06-11,140.8833,GBP,FundPrice
2019-06-12,140.4976,GBP,FundPrice
2019-06-13,140.8236,GBP,FundPrice
2019-06-14,140.8732,GBP,FundPrice
2019-06-15,140.8732,GBP,FundPrice
2019-06-16,140.8732,GBP,FundPrice
2019-06-17,140.977,GBP,FundPrice
2019-06-18,141.6786,GBP,FundPrice
2019-06-19,141.5461,GBP,FundPrice
2019-06-20,142.0965,GBP,FundPrice
2019-06-21,141.6823,GBP,FundPrice
2019-06-22,141.6823,GBP,FundPrice
2019-06-23,141.6823,GBP,FundPrice
2019-06-24,141.945,GBP,FundPrice
2019-06-25,141.9093,GBP,FundPrice
2019-06-26,141.644,GBP,FundPrice
2019-06-27,141.7102,GBP,FundPrice
2019-06-28,141.7636,GBP,FundPrice
2019-06-29,141.7636,GBP,FundPrice
2019-06-30,141.7636,GBP,FundPrice
2019-07-01,142.3742,GBP,FundPrice
2019-07-02,143.054,GBP,FundPrice
2019-07-03,143.6911,GBP,FundPrice
2019-07-04,143.7025,GBP,FundPrice
2019-07-05,143.1963,GBP,FundPrice
2019-07-06,143.1963,GBP,FundPrice
2019-07-07,143.1963,GBP,FundPrice
2019-07-08,143.1444,GBP,FundPrice
2019-07-09,143.1077,GBP,FundPrice
2019-07-10,142.9221,GBP,FundPrice
2019-07-11,142.3668,GBP,FundPrice
2019-07-12,142.3788,GBP,FundPrice
2019-07-13,142.3788,GBP,FundPrice
2019-07-14,142.3788,GBP,FundPrice
2019-07-15,142.8729,GBP,FundPrice
2019-07-16,142.9282,GBP,FundPrice
2019-07-17,143.2128,GBP,FundPrice
2019-07-18,143.1011,GBP,FundPrice
2019-07-19,143.133,GBP,FundPrice
2019-07-20,143.133,GBP,FundPrice
2019-07-21,143.133,GBP,FundPrice
2019-07-22,143.3427,GBP,FundPrice
2019-07-23,143.7052,GBP,FundPrice
2019-07-24,143.7352,GBP,FundPrice
2019-07-25,143.3553,GBP,FundPrice
2019-07-26,143.7807,GBP,FundPrice
2019-07-27,143.7807,GBP,FundPrice
2019-07-28,143.7807,GBP,FundPrice
2019-07-29,144.2471,GBP,FundPrice
2019-07-30,144.2142,GBP,FundPrice
2019-07-31,144.2747,GBP,FundPrice
2019-08-01,144.7879,GBP,FundPrice
2019-08-02,144.693,GBP,FundPrice
2019-08-03,144.693,GBP,FundPrice
2019-08-04,144.693,GBP,FundPrice
2019-08-05,144.525,GBP,FundPrice
2019-08-06,144.5533,GBP,FundPrice
2019-08-07,145.0392,GBP,FundPrice
2019-08-08,145.1102,GBP,FundPrice
2019-08-09,145.0607,GBP,FundPrice
2019-08-10,145.0607,GBP,FundPrice
2019-08-11,145.0607,GBP,FundPrice
2019-08-12,145.135,GBP,FundPrice
2019-08-13,145.4324,GBP,FundPrice
2019-08-14,145.5841,GBP,FundPrice
2019-08-15,146.1878,GBP,FundPrice
2019-08-16,146.0644,GBP,FundPrice
2019-08-17,146.0644,GBP,FundPrice
2019-08-18,146.0644,GBP,FundPrice
2019-08-19,146.0013,GBP,FundPrice
2019-08-20,146.2469,GBP,FundPrice
2019-08-21,146.5492,GBP,FundPrice
2019-08-22,145.7611,GBP,FundPrice
2019-08-23,145.4593,GBP,FundPrice
2019-08-24,145.4593,GBP,FundPrice
2019-08-25,145.4593,GBP,FundPrice
2019-08-26,145.4593,GBP,FundPrice
2019-08-27,146.097,GBP,FundPrice
2019-08-28,146.7194,GBP,FundPrice
2019-08-29,147.0032,GBP,FundPrice
2019-08-30,146.8012,GBP,FundPrice
2019-08-31,146.8012,GBP,FundPrice
2019-09-01,146.8012,GBP,FundPrice
2019-09-02,147.4502,GBP,FundPrice
2019-09-03,147.6685,GBP,FundPrice
2019-09-04,146.841,GBP,FundPrice
2019-09-05,145.7688,GBP,FundPrice
2019-09-06,146.5916,GBP,FundPrice
2019-09-07,146.5916,GBP,FundPrice
2019-09-08,146.5916,GBP,FundPrice
2019-09-09,145.7733,GBP,FundPrice
2019-09-10,145.4601,GBP,FundPrice
2019-09-11,145.7843,GBP,FundPrice
2019-09-12,145.8793,GBP,FundPrice
2019-09-13,144.6576,GBP,FundPrice
2019-09-14,144.6576,GBP,FundPrice
2019-09-15,144.6576,GBP,FundPrice
2019-09-16,145.2959,GBP,FundPrice
2019-09-17,145.1415,GBP,FundPrice
2019-09-18,145.5738,GBP,FundPrice
2019-09-19,145.6855,GBP,FundPrice
2019-09-20,145.7451,GBP,FundPrice
2019-09-21,145.7451,GBP,FundPrice
2019-09-22,145.7451,GBP,FundPrice
2019-09-23,146.6286,GBP,FundPrice
2019-09-24,146.565,GBP,FundPrice
2019-09-25,146.5214,GBP,FundPrice
2019-09-26,146.7326,GBP,FundPrice
2019-09-27,146.7573,GBP,FundPrice
2019-09-28,146.7573,GBP,FundPrice
2019-09-29,146.7573,GBP,FundPrice
2019-09-30,146.7365,GBP,FundPrice
2019-10-01,146.8002,GBP,FundPrice
2019-10-02,146.0238,GBP,FundPrice
2019-10-03,146.1466,GBP,FundPrice
2019-10-04,146.9126,GBP,FundPrice
2019-10-05,146.9126,GBP,FundPrice
2019-10-06,146.9126,GBP,FundPrice
2019-10-07,146.6588,GBP,FundPrice
2019-10-08,146.6754,GBP,FundPrice
2019-10-09,146.4569,GBP,FundPrice
2019-10-10,145.7235,GBP,FundPrice
2019-10-11,144.3585,GBP,FundPrice
2019-10-12,144.3585,GBP,FundPrice
2019-10-13,144.3585,GBP,FundPrice
2019-10-14,145.0703,GBP,FundPrice
2019-10-15,144.4674,GBP,FundPrice
2019-10-16,144.4284,GBP,FundPrice
2019-10-17,144.255,GBP,FundPrice
2019-10-18,144.0955,GBP,FundPrice
2019-10-19,144.0955,GBP,FundPrice
2019-10-20,144.0955,GBP,FundPrice
2019-10-21,143.5468,GBP,FundPrice
2019-10-22,143.9821,GBP,FundPrice
2019-10-23,144.3838,GBP,FundPrice
2019-10-24,144.8437,GBP,FundPrice
2019-10-25,144.6136,GBP,FundPrice
2019-10-26,144.6136,GBP,FundPrice
2019-10-27,144.6136,GBP,FundPrice
2019-10-28,144.1075,GBP,FundPrice
2019-10-29,143.9095,GBP,FundPrice
2019-10-30,144.4245,GBP,FundPrice
2019-10-31,144.9485,GBP,FundPrice
2019-11-01,144.9106,GBP,FundPrice
2019-11-02,144.9106,GBP,FundPrice
2019-11-03,144.9106,GBP,FundPrice
2019-11-04,144.8087,GBP,FundPrice
2019-11-05,144.3735,GBP,FundPrice
2019-11-06,144.5323,GBP,FundPrice
2019-11-07,144.1934,GBP,FundPrice
2019-11-08,144.0912,GBP,FundPrice
2019-11-09,144.0912,GBP,FundPrice
2019-11-10,144.0912,GBP,FundPrice
2019-11-11,143.8523,GBP,FundPrice
2019-11-12,143.9491,GBP,FundPrice
2019-11-13,144.2708,GBP,FundPrice
2019-11-14,144.4757,GBP,FundPrice
2019-11-15,144.4348,GBP,FundPrice
2019-11-16,144.4348,GBP,FundPrice
2019-11-17,144.4348,GBP,FundPrice
2019-11-18,144.3983,GBP,FundPrice
2019-11-19,144.4318,GBP,FundPrice
2019-11-20,144.5042,GBP,FundPrice
2019-11-21,144.1669,GBP,FundPrice
2019-11-22,144.6561,GBP,FundPrice
2019-11-23,144.6561,GBP,FundPrice
2019-11-24,144.6561,GBP,FundPrice
2019-11-25,144.7891,GBP,FundPrice
2019-11-26,145.3154,GBP,FundPrice
2019-11-27,145.0944,GBP,FundPrice
2019-11-28,145.0776,GBP,FundPrice
2019-11-29,145.0357,GBP,FundPrice
2019-11-30,145.0357,GBP,FundPrice
2019-12-01,145.0357,GBP,FundPrice
2019-12-02,144.4788,GBP,FundPrice
2019-12-03,144.6223,GBP,FundPrice
2019-12-04,144.0537,GBP,FundPrice
2019-12-05,143.745,GBP,FundPrice
2019-12-06,144.1289,GBP,FundPrice
2019-12-07,144.1289,GBP,FundPrice
2019-12-08,144.1289,GBP,FundPrice
2019-12-09,144.145,GBP,FundPrice
2019-12-10,144.0021,GBP,FundPrice
2019-12-11,144.3189,GBP,FundPrice
2019-12-12,144.0925,GBP,FundPrice
2019-12-13,144.2828,GBP,FundPrice
2019-12-14,144.2828,GBP,FundPrice
2019-12-15,144.2828,GBP,FundPrice
2019-12-16,144.2195,GBP,FundPrice
2019-12-17,145.0145,GBP,FundPrice
2019-12-18,145.0939,GBP,FundPrice
2019-12-19,145.0671,GBP,FundPrice
2019-12-20,145.1505,GBP,FundPrice
2019-12-21,145.1505,GBP,FundPrice
2019-12-22,145.1505,GBP,FundPrice
2019-12-23,145.469,GBP,FundPrice
2019-12-24,145.5032,GBP,FundPrice
2019-12-25,145.5032,GBP,FundPrice
2019-12-26,145.5032,GBP,FundPrice
2019-12-27,145.5955,GBP,FundPrice
2019-12-28,145.5955,GBP,FundPrice
2019-12-29,145.5955,GBP,FundPrice
2019-12-30,144.8333,GBP,FundPrice
2019-12-31,144.6522,GBP,FundPrice
2020-01-01,144.6522,GBP,FundPrice
2020-01-02,145.5078,GBP,FundPrice
2020-01-03,146.1422,GBP,FundPrice
2020-01-04,146.1422,GBP,FundPrice
2020-01-05,146.1422,GBP,FundPrice
2020-01-06,145.8365,GBP,FundPrice
2020-01-07,145.6956,GBP,FundPrice
2020-01-08,145.5183,GBP,FundPrice
2020-01-09,145.5804,GBP,FundPrice
2020-01-10,145.8707,GBP,FundPrice
2020-01-11,145.8707,GBP,FundPrice
2020-01-12,145.8707,GBP,FundPrice
2020-01-13,146.2,GBP,FundPrice
2020-01-14,146.4403,GBP,FundPrice
2020-01-15,146.8894,GBP,FundPrice
2020-01-16,146.9126,GBP,FundPrice
2020-01-17,147.0948,GBP,FundPrice
2020-01-18,147.0948,GBP,FundPrice
2020-01-19,147.0948,GBP,FundPrice
2020-01-20,147.0092,GBP,FundPrice
2020-01-21,147.1525,GBP,FundPrice
2020-01-22,147.1216,GBP,FundPrice
2020-01-23,147.5426,GBP,FundPrice
2020-01-24,147.768,GBP,FundPrice
2020-01-25,147.768,GBP,FundPrice
2020-01-26,147.768,GBP,FundPrice
2020-01-27,147.9656,GBP,FundPrice
2020-01-28,147.759,GBP,FundPrice
2020-01-29,148.0266,GBP,FundPrice
2020-01-30,147.6106,GBP,FundPrice
2020-01-31,147.3157,GBP,FundPrice
2020-02-01,147.3157,GBP,FundPrice
2020-02-02,147.3157,GBP,FundPrice
2020-02-03,147.6591,GBP,FundPrice
2020-02-04,147.7251,GBP,FundPrice
2020-02-05,147.716,GBP,FundPrice
2020-02-06,148.1014,GBP,FundPrice
2020-02-07,148.258,GBP,FundPrice
2020-02-08,148.258,GBP,FundPrice
2020-02-09,148.258,GBP,FundPrice
2020-02-10,148.5174,GBP,FundPrice
2020-02-11,148.5021,GBP,FundPrice
2020-02-12,148.3712,GBP,FundPrice
2020-02-13,148.2156,GBP,FundPrice
2020-02-14,148.3531,GBP,FundPrice
2020-02-15,148.3531,GBP,FundPrice
2020-02-16,148.3531,GBP,FundPrice
2020-02-17,148.3412,GBP,FundPrice
2020-02-18,148.3153,GBP,FundPrice
2020-02-19,148.6776,GBP,FundPrice
2020-02-20,149.0766,GBP,FundPrice
2020-02-21,149.1279,GBP,FundPrice
2020-02-22,149.1279,GBP,FundPrice
2020-02-23,149.1279,GBP,FundPrice
2020-02-24,148.5716,GBP,FundPrice
2020-02-25,148.0799,GBP,FundPrice
2020-02-26,147.959,GBP,FundPrice
2020-02-27,147.1924,GBP,FundPrice
2020-02-28,146.961,GBP,FundPrice
2020-02-29,146.961,GBP,FundPrice
2020-03-01,146.961,GBP,FundPrice
2020-03-02,147.7381,GBP,FundPrice
2020-03-03,147.7925,GBP,FundPrice
2020-03-04,148.5536,GBP,FundPrice
2020-03-05,148.2538,GBP,FundPrice
2020-03-06,148.4804,GBP,FundPrice
2020-03-07,148.4804,GBP,FundPrice
2020-03-08,148.4804,GBP,FundPrice
2020-03-09,146.5226,GBP,FundPrice
2020-03-10,146.38,GBP,FundPrice
2020-03-11,144.8238,GBP,FundPrice
2020-03-12,141.6792,GBP,FundPrice
2020-03-13,141.6481,GBP,FundPrice
2020-03-14,141.6481,GBP,FundPrice
2020-03-15,141.6481,GBP,FundPrice
2020-03-16,138.8148,GBP,FundPrice
