asOfDate,price,currencyCode,__typename
2021-01-24,104.0098,GBP,FundPrice
2021-01-25,104.0564,GBP,FundPrice
2021-01-26,104.0495,GBP,FundPrice
2021-01-27,104.0621,GBP,FundPrice
2021-01-28,104.1361,GBP,FundPrice
2021-01-29,104.0341,GBP,FundPrice
2021-01-30,104.0341,GBP,FundPrice
2021-01-31,104.0341,GBP,FundPrice
2021-02-01,104.0586,GBP,FundPrice
2021-02-02,104.0298,GBP,FundPrice
2021-02-03,104.0243,GBP,FundPrice
2021-02-04,104.0199,GBP,FundPrice
2021-02-05,104.0213,GBP,FundPrice
2021-02-06,104.0213,GBP,FundPrice
2021-02-07,104.0213,GBP,FundPrice
2021-02-08,104.021,GBP,FundPrice
2021-02-09,104.0254,GBP,FundPrice
2021-02-10,104.1407,GBP,FundPrice
2021-02-11,104.0508,GBP,FundPrice
2021-02-12,104.0207,GBP,FundPrice
2021-02-13,104.0207,GBP,FundPrice
2021-02-14,104.0207,GBP,FundPrice
2021-02-15,104.0051,GBP,FundPrice
2021-02-16,103.9403,GBP,FundPrice
2021-02-17,103.9558,GBP,FundPrice
2021-02-18,103.9388,GBP,FundPrice
2021-02-19,103.9079,GBP,FundPrice
2021-02-20,103.9079,GBP,FundPrice
2021-02-21,103.9079,GBP,FundPrice
2021-02-22,103.9007,GBP,FundPrice
2021-02-23,103.897,GBP,FundPrice
2021-02-24,103.9589,GBP,FundPrice
2021-02-25,103.6292,GBP,FundPrice
2021-02-26,103.712,GBP,FundPrice
2021-02-27,103.712,GBP,FundPrice
2021-02-28,103.712,GBP,FundPrice
2021-03-01,103.7969,GBP,FundPrice
2021-03-02,103.8268,GBP,FundPrice
2021-03-03,103.7492,GBP,FundPrice
2021-03-04,103.7996,GBP,FundPrice
2021-03-05,103.673,GBP,FundPrice
2021-03-06,103.673,GBP,FundPrice
2021-03-07,103.673,GBP,FundPrice
2021-03-08,103.6846,GBP,FundPrice
2021-03-09,103.6092,GBP,FundPrice
2021-03-10,103.6494,GBP,FundPrice
2021-03-11,103.6872,GBP,FundPrice
2021-03-12,103.6147,GBP,FundPrice
2021-03-13,103.6147,GBP,FundPrice
2021-03-14,103.6147,GBP,FundPrice
2021-03-15,103.6426,GBP,FundPrice
2021-03-16,103.6569,GBP,FundPrice
2021-03-17,103.669,GBP,FundPrice
2021-03-18,103.6132,GBP,FundPrice
2021-03-19,103.6246,GBP,FundPrice
2021-03-20,103.6246,GBP,FundPrice
2021-03-21,103.6246,GBP,FundPrice
2021-03-22,103.6587,GBP,FundPrice
2021-03-23,103.7063,GBP,FundPrice
2021-03-24,103.7248,GBP,FundPrice
2021-03-25,103.739,GBP,FundPrice
2021-03-26,103.7083,GBP,FundPrice
2021-03-27,103.7083,GBP,FundPrice
2021-03-28,103.7083,GBP,FundPrice
2021-03-29,103.6828,GBP,FundPrice
2021-03-30,103.641,GBP,FundPrice
2021-03-31,103.4407,GBP,FundPrice
2021-04-01,103.4803,GBP,FundPrice
2021-04-02,103.4803,GBP,FundPrice
2021-04-03,103.4803,GBP,FundPrice
2021-04-04,103.4803,GBP,FundPrice
2021-04-05,103.4575,GBP,FundPrice
2021-04-06,103.509,GBP,FundPrice
2021-04-07,103.5253,GBP,FundPrice
2021-04-08,103.5662,GBP,FundPrice
2021-04-09,103.5161,GBP,FundPrice
2021-04-10,103.5161,GBP,FundPrice
2021-04-11,103.5161,GBP,FundPrice
2021-04-12,103.5039,GBP,FundPrice
2021-04-13,103.5358,GBP,FundPrice
2021-04-14,103.5137,GBP,FundPrice
2021-04-15,103.5712,GBP,FundPrice
2021-04-16,103.538,GBP,FundPrice
2021-04-17,103.538,GBP,FundPrice
2021-04-18,103.538,GBP,FundPrice
2021-04-19,103.5377,GBP,FundPrice
2021-04-20,103.5705,GBP,FundPrice
2021-04-21,103.5808,GBP,FundPrice
2021-04-22,103.5816,GBP,FundPrice
2021-04-23,103.5598,GBP,FundPrice
2021-04-24,103.5598,GBP,FundPrice
2021-04-25,103.5598,GBP,FundPrice
2021-04-26,103.549,GBP,FundPrice
2021-04-27,103.5226,GBP,FundPrice
2021-04-28,103.5454,GBP,FundPrice
2021-04-29,103.525,GBP,FundPrice
2021-04-30,103.5474,GBP,FundPrice
2021-05-01,103.5474,GBP,FundPrice
2021-05-02,103.5474,GBP,FundPrice
2021-05-03,103.5754,GBP,FundPrice
2021-05-04,103.6014,GBP,FundPrice
2021-05-05,103.6187,GBP,FundPrice
2021-05-06,103.6208,GBP,FundPrice
2021-05-07,103.6438,GBP,FundPrice
2021-05-08,103.6438,GBP,FundPrice
2021-05-09,103.6438,GBP,FundPrice
2021-05-10,103.6413,GBP,FundPrice
2021-05-11,103.5959,GBP,FundPrice
2021-05-12,103.5198,GBP,FundPrice
2021-05-13,103.5365,GBP,FundPrice
2021-05-14,103.5522,GBP,FundPrice
2021-05-15,103.5522,GBP,FundPrice
2021-05-16,103.5522,GBP,FundPrice
2021-05-17,103.542,GBP,FundPrice
2021-05-18,103.5522,GBP,FundPrice
2021-05-19,103.5151,GBP,FundPrice
2021-05-20,103.5543,GBP,FundPrice
2021-05-21,103.5689,GBP,FundPrice
2021-05-22,103.5689,GBP,FundPrice
2021-05-23,103.5689,GBP,FundPrice
2021-05-24,103.5981,GBP,FundPrice
2021-05-25,103.6556,GBP,FundPrice
2021-05-26,103.6657,GBP,FundPrice
2021-05-27,103.644,GBP,FundPrice
2021-05-28,103.6662,GBP,FundPrice
2021-05-29,103.6662,GBP,FundPrice
2021-05-30,103.6662,GBP,FundPrice
2021-05-31,103.6724,GBP,FundPrice
2021-06-01,103.6596,GBP,FundPrice
2021-06-02,103.6812,GBP,FundPrice
2021-06-03,103.6348,GBP,FundPrice
2021-06-04,103.6926,GBP,FundPrice
2021-06-05,103.6926,GBP,FundPrice
2021-06-06,103.6926,GBP,FundPrice
2021-06-07,103.682,GBP,FundPrice
2021-06-08,103.7099,GBP,FundPrice
2021-06-09,103.7493,GBP,FundPrice
2021-06-10,103.7737,GBP,FundPrice
2021-06-11,103.7704,GBP,FundPrice
2021-06-12,103.7704,GBP,FundPrice
2021-06-13,103.7704,GBP,FundPrice
2021-06-14,103.7346,GBP,FundPrice
2021-06-15,103.7243,GBP,FundPrice
2021-06-16,103.6189,GBP,FundPrice
2021-06-17,103.5806,GBP,FundPrice
2021-06-18,103.5357,GBP,FundPrice
2021-06-19,103.5357,GBP,FundPrice
2021-06-20,103.5357,GBP,FundPrice
2021-06-21,103.5193,GBP,FundPrice
2021-06-22,103.6531,GBP,FundPrice
2021-06-23,103.5376,GBP,FundPrice
2021-06-24,103.5303,GBP,FundPrice
2021-06-25,103.4967,GBP,FundPrice
2021-06-26,103.4967,GBP,FundPrice
2021-06-27,103.4967,GBP,FundPrice
2021-06-28,103.5417,GBP,FundPrice
2021-06-29,103.5514,GBP,FundPrice
2021-06-30,103.4082,GBP,FundPrice
2021-07-01,103.3961,GBP,FundPrice
2021-07-02,103.4474,GBP,FundPrice
2021-07-03,103.4474,GBP,FundPrice
2021-07-04,103.4474,GBP,FundPrice
2021-07-05,103.4457,GBP,FundPrice
2021-07-06,103.5214,GBP,FundPrice
2021-07-07,103.5485,GBP,FundPrice
2021-07-08,103.5964,GBP,FundPrice
2021-07-09,103.5323,GBP,FundPrice
2021-07-10,103.5323,GBP,FundPrice
2021-07-11,103.5323,GBP,FundPrice
2021-07-12,103.6245,GBP,FundPrice
2021-07-13,103.4908,GBP,FundPrice
2021-07-14,103.5448,GBP,FundPrice
2021-07-15,103.5512,GBP,FundPrice
2021-07-16,103.5601,GBP,FundPrice
2021-07-17,103.5601,GBP,FundPrice
2021-07-18,103.5601,GBP,FundPrice
2021-07-19,103.6505,GBP,FundPrice
2021-07-20,103.6923,GBP,FundPrice
2021-07-21,103.7368,GBP,FundPrice
2021-07-22,103.6856,GBP,FundPrice
2021-07-23,103.6847,GBP,FundPrice
2021-07-24,103.6847,GBP,FundPrice
2021-07-25,103.6847,GBP,FundPrice
2021-07-26,103.6876,GBP,FundPrice
2021-07-27,103.7206,GBP,FundPrice
2021-07-28,103.733,GBP,FundPrice
2021-07-29,103.7143,GBP,FundPrice
2021-07-30,103.7488,GBP,FundPrice
2021-07-31,103.7488,GBP,FundPrice
2021-08-01,103.7488,GBP,FundPrice
2021-08-02,103.8013,GBP,FundPrice
2021-08-03,103.8171,GBP,FundPrice
2021-08-04,103.7925,GBP,FundPrice
2021-08-05,103.7453,GBP,FundPrice
2021-08-06,103.6671,GBP,FundPrice
2021-08-07,103.6671,GBP,FundPrice
2021-08-08,103.6671,GBP,FundPrice
2021-08-09,103.64,GBP,FundPrice
2021-08-10,103.6094,GBP,FundPrice
2021-08-11,103.6315,GBP,FundPrice
2021-08-12,103.6165,GBP,FundPrice
2021-08-13,103.6527,GBP,FundPrice
2021-08-14,103.6527,GBP,FundPrice
2021-08-15,103.6527,GBP,FundPrice
2021-08-16,103.69,GBP,FundPrice
2021-08-17,103.7694,GBP,FundPrice
2021-08-18,103.6741,GBP,FundPrice
2021-08-19,103.6828,GBP,FundPrice
2021-08-20,103.68,GBP,FundPrice
2021-08-21,103.68,GBP,FundPrice
2021-08-22,103.68,GBP,FundPrice
2021-08-23,103.6851,GBP,FundPrice
2021-08-24,103.6627,GBP,FundPrice
2021-08-25,103.6192,GBP,FundPrice
2021-08-26,103.6129,GBP,FundPrice
2021-08-27,103.6631,GBP,FundPrice
2021-08-28,103.6631,GBP,FundPrice
2021-08-29,103.6631,GBP,FundPrice
2021-08-30,103.7123,GBP,FundPrice
2021-08-31,103.6843,GBP,FundPrice
2021-09-01,103.6793,GBP,FundPrice
2021-09-02,103.6935,GBP,FundPrice
2021-09-03,103.6766,GBP,FundPrice
2021-09-04,103.6766,GBP,FundPrice
2021-09-05,103.6766,GBP,FundPrice
2021-09-06,103.6853,GBP,FundPrice
2021-09-07,103.6167,GBP,FundPrice
2021-09-08,103.6278,GBP,FundPrice
2021-09-09,103.6582,GBP,FundPrice
2021-09-10,103.6267,GBP,FundPrice
2021-09-11,103.6267,GBP,FundPrice
2021-09-12,103.6267,GBP,FundPrice
2021-09-13,103.64,GBP,FundPrice
2021-09-14,103.6641,GBP,FundPrice
2021-09-15,103.6459,GBP,FundPrice
2021-09-16,103.6008,GBP,FundPrice
2021-09-17,103.5593,GBP,FundPrice
2021-09-18,103.5593,GBP,FundPrice
2021-09-19,103.5593,GBP,FundPrice
2021-09-20,103.6109,GBP,FundPrice
2021-09-21,103.6194,GBP,FundPrice
2021-09-22,103.5878,GBP,FundPrice
2021-09-23,103.4683,GBP,FundPrice
2021-09-24,103.425,GBP,FundPrice
2021-09-25,103.425,GBP,FundPrice
2021-09-26,103.425,GBP,FundPrice
2021-09-27,103.4967,GBP,FundPrice
2021-09-28,103.3742,GBP,FundPrice
2021-09-29,103.4055,GBP,FundPrice
2021-09-30,103.2539,GBP,FundPrice
2021-10-01,103.3264,GBP,FundPrice
2021-10-02,103.3264,GBP,FundPrice
2021-10-03,103.3264,GBP,FundPrice
2021-10-04,103.3068,GBP,FundPrice
2021-10-05,103.2576,GBP,FundPrice
2021-10-06,103.2286,GBP,FundPrice
2021-10-07,103.1937,GBP,FundPrice
2021-10-08,103.1323,GBP,FundPrice
2021-10-09,103.1323,GBP,FundPrice
2021-10-10,103.1323,GBP,FundPrice
2021-10-11,103.1082,GBP,FundPrice
2021-10-12,103.0465,GBP,FundPrice
2021-10-13,103.0345,GBP,FundPrice
2021-10-14,103.0893,GBP,FundPrice
2021-10-15,103.0118,GBP,FundPrice
2021-10-16,103.0118,GBP,FundPrice
2021-10-17,103.0118,GBP,FundPrice
2021-10-18,102.8891,GBP,FundPrice
2021-10-19,102.8904,GBP,FundPrice
2021-10-20,102.9257,GBP,FundPrice
2021-10-21,102.8119,GBP,FundPrice
2021-10-22,102.7923,GBP,FundPrice
2021-10-23,102.7923,GBP,FundPrice
2021-10-24,102.7923,GBP,FundPrice
2021-10-25,102.855,GBP,FundPrice
2021-10-26,102.8389,GBP,FundPrice
2021-10-27,102.8402,GBP,FundPrice
2021-10-28,102.7602,GBP,FundPrice
2021-10-29,102.6708,GBP,FundPrice
2021-10-30,102.6708,GBP,FundPrice
2021-10-31,102.6708,GBP,FundPrice
2021-11-01,102.6866,GBP,FundPrice
2021-11-02,102.8419,GBP,FundPrice
2021-11-03,102.818,GBP,FundPrice
2021-11-04,102.9964,GBP,FundPrice
2021-11-05,103.0787,GBP,FundPrice
2021-11-06,103.0787,GBP,FundPrice
2021-11-07,103.0787,GBP,FundPrice
2021-11-08,102.9897,GBP,FundPrice
2021-11-09,103.0435,GBP,FundPrice
2021-11-10,102.8178,GBP,FundPrice
2021-11-11,102.7881,GBP,FundPrice
2021-11-12,102.8071,GBP,FundPrice
2021-11-13,102.8071,GBP,FundPrice
2021-11-14,102.8071,GBP,FundPrice
2021-11-15,102.77,GBP,FundPrice
2021-11-16,102.7572,GBP,FundPrice
2021-11-17,102.7907,GBP,FundPrice
2021-11-18,102.821,GBP,FundPrice
2021-11-19,102.8464,GBP,FundPrice
2021-11-20,102.8464,GBP,FundPrice
2021-11-21,102.8464,GBP,FundPrice
2021-11-22,102.6992,GBP,FundPrice
2021-11-23,102.7335,GBP,FundPrice
2021-11-24,102.612,GBP,FundPrice
2021-11-25,102.6181,GBP,FundPrice
2021-11-26,102.872,GBP,FundPrice
2021-11-27,102.872,GBP,FundPrice
2021-11-28,102.872,GBP,FundPrice
2021-11-29,102.8465,GBP,FundPrice
2021-11-30,102.8394,GBP,FundPrice
2021-12-01,102.8119,GBP,FundPrice
2021-12-02,102.7495,GBP,FundPrice
2021-12-03,102.8016,GBP,FundPrice
2021-12-04,102.8016,GBP,FundPrice
2021-12-05,102.8016,GBP,FundPrice
2021-12-06,102.7694,GBP,FundPrice
2021-12-07,102.6837,GBP,FundPrice
2021-12-08,102.6455,GBP,FundPrice
2021-12-09,102.7652,GBP,FundPrice
2021-12-10,102.7015,GBP,FundPrice
2021-12-11,102.7015,GBP,FundPrice
2021-12-12,102.7015,GBP,FundPrice
2021-12-13,102.8604,GBP,FundPrice
2021-12-14,102.7138,GBP,FundPrice
2021-12-15,102.7855,GBP,FundPrice
2021-12-16,102.7592,GBP,FundPrice
2021-12-17,102.77,GBP,FundPrice
2021-12-18,102.77,GBP,FundPrice
2021-12-19,102.77,GBP,FundPrice
2021-12-20,102.7913,GBP,FundPrice
2021-12-21,102.6899,GBP,FundPrice
2021-12-22,102.6809,GBP,FundPrice
2021-12-23,102.6287,GBP,FundPrice
2021-12-24,102.6386,GBP,FundPrice
2021-12-25,102.6386,GBP,FundPrice
2021-12-26,102.6386,GBP,FundPrice
2021-12-27,102.6386,GBP,FundPrice
2021-12-28,102.6289,GBP,FundPrice
2021-12-29,102.5887,GBP,FundPrice
2021-12-30,102.6102,GBP,FundPrice
2021-12-31,102.468,GBP,FundPrice
2022-01-01,102.468,GBP,FundPrice
2022-01-02,102.468,GBP,FundPrice
2022-01-03,102.468,GBP,FundPrice
2022-01-04,102.3553,GBP,FundPrice
2022-01-05,102.2668,GBP,FundPrice
2022-01-06,102.1442,GBP,FundPrice
2022-01-07,102.1059,GBP,FundPrice
2022-01-08,102.1059,GBP,FundPrice
2022-01-09,102.1059,GBP,FundPrice
2022-01-10,102.0622,GBP,FundPrice
2022-01-11,102.0653,GBP,FundPrice
2022-01-12,102.0941,GBP,FundPrice
2022-01-13,102.1356,GBP,FundPrice
2022-01-14,101.997,GBP,FundPrice
2022-01-15,101.997,GBP,FundPrice
2022-01-16,101.997,GBP,FundPrice
2022-01-17,101.9669,GBP,FundPrice
2022-01-18,101.8302,GBP,FundPrice
2022-01-19,101.8575,GBP,FundPrice
2022-01-20,101.8729,GBP,FundPrice
2022-01-21,101.9635,GBP,FundPrice
2022-01-22,101.9635,GBP,FundPrice
2022-01-23,101.9635,GBP,FundPrice
2022-01-24,102.0045,GBP,FundPrice
2022-01-25,101.9604,GBP,FundPrice
2022-01-26,101.8109,GBP,FundPrice
2022-01-27,101.7298,GBP,FundPrice
2022-01-28,101.7539,GBP,FundPrice
2022-01-29,101.7539,GBP,FundPrice
2022-01-30,101.7539,GBP,FundPrice
2022-01-31,101.7038,GBP,FundPrice
2022-02-01,101.6746,GBP,FundPrice
2022-02-02,101.6991,GBP,FundPrice
2022-02-03,101.4922,GBP,FundPrice
2022-02-04,101.1982,GBP,FundPrice
2022-02-05,101.1982,GBP,FundPrice
2022-02-06,101.1982,GBP,FundPrice
2022-02-07,101.178,GBP,FundPrice
2022-02-08,101.109,GBP,FundPrice
2022-02-09,101.1539,GBP,FundPrice
2022-02-10,100.8043,GBP,FundPrice
2022-02-11,100.9563,GBP,FundPrice
2022-02-12,100.9563,GBP,FundPrice
2022-02-13,100.9563,GBP,FundPrice
2022-02-14,100.825,GBP,FundPrice
2022-02-15,100.8114,GBP,FundPrice
2022-02-16,100.9283,GBP,FundPrice
2022-02-17,101.0361,GBP,FundPrice
2022-02-18,101.0829,GBP,FundPrice
2022-02-19,101.0829,GBP,FundPrice
2022-02-20,101.0829,GBP,FundPrice
2022-02-21,101.0648,GBP,FundPrice
2022-02-22,100.9488,GBP,FundPrice
2022-02-23,100.8571,GBP,FundPrice
2022-02-24,100.9063,GBP,FundPrice
2022-02-25,100.8791,GBP,FundPrice
2022-02-26,100.8791,GBP,FundPrice
2022-02-27,100.8791,GBP,FundPrice
2022-02-28,101.1193,GBP,FundPrice
2022-03-01,101.4945,GBP,FundPrice
2022-03-02,101.0575,GBP,FundPrice
2022-03-03,101.0405,GBP,FundPrice
2022-03-04,101.2105,GBP,FundPrice
2022-03-05,101.2105,GBP,FundPrice
2022-03-06,101.2105,GBP,FundPrice
2022-03-07,101.0102,GBP,FundPrice
2022-03-08,100.774,GBP,FundPrice
2022-03-09,100.6235,GBP,FundPrice
2022-03-10,100.4394,GBP,FundPrice
2022-03-11,100.3583,GBP,FundPrice
2022-03-12,100.3583,GBP,FundPrice
2022-03-13,100.3583,GBP,FundPrice
2022-03-14,100.0936,GBP,FundPrice
2022-03-15,100.1425,GBP,FundPrice
2022-03-16,100.0551,GBP,FundPrice
2022-03-17,100.0773,GBP,FundPrice
2022-03-18,100.124,GBP,FundPrice
2022-03-19,100.124,GBP,FundPrice
2022-03-20,100.124,GBP,FundPrice
2022-03-21,99.8459,GBP,FundPrice
2022-03-22,99.6961,GBP,FundPrice
2022-03-23,99.8788,GBP,FundPrice
2022-03-24,99.6897,GBP,FundPrice
2022-03-25,99.442,GBP,FundPrice
2022-03-26,99.442,GBP,FundPrice
2022-03-27,99.442,GBP,FundPrice
2022-03-28,99.3528,GBP,FundPrice
2022-03-29,99.3605,GBP,FundPrice
2022-03-30,99.3919,GBP,FundPrice
2022-03-31,99.3313,GBP,FundPrice
2022-04-01,99.1427,GBP,FundPrice
2022-04-02,99.1427,GBP,FundPrice
2022-04-03,99.1427,GBP,FundPrice
2022-04-04,99.235,GBP,FundPrice
2022-04-05,99.0761,GBP,FundPrice
2022-04-06,98.9731,GBP,FundPrice
2022-04-07,98.9934,GBP,FundPrice
2022-04-08,98.855,GBP,FundPrice
2022-04-09,98.855,GBP,FundPrice
2022-04-10,98.855,GBP,FundPrice
2022-04-11,98.7518,GBP,FundPrice
2022-04-12,98.9575,GBP,FundPrice
2022-04-13,99.0248,GBP,FundPrice
2022-04-14,98.8786,GBP,FundPrice
2022-04-15,98.8786,GBP,FundPrice
2022-04-16,98.8786,GBP,FundPrice
2022-04-17,98.8786,GBP,FundPrice
2022-04-18,98.8683,GBP,FundPrice
2022-04-19,98.6601,GBP,FundPrice
2022-04-20,98.7318,GBP,FundPrice
2022-04-21,98.5215,GBP,FundPrice
2022-04-22,98.4196,GBP,FundPrice
2022-04-23,98.4196,GBP,FundPrice
2022-04-24,98.4196,GBP,FundPrice
2022-04-25,98.6224,GBP,FundPrice
2022-04-26,98.7993,GBP,FundPrice
2022-04-27,98.7266,GBP,FundPrice
2022-04-28,98.5761,GBP,FundPrice
2022-04-29,98.4075,GBP,FundPrice
2022-04-30,98.4075,GBP,FundPrice
2022-05-01,98.4075,GBP,FundPrice
2022-05-02,98.3305,GBP,FundPrice
2022-05-03,98.2963,GBP,FundPrice
2022-05-04,98.4239,GBP,FundPrice
2022-05-05,98.3124,GBP,FundPrice
2022-05-06,98.1575,GBP,FundPrice
2022-05-07,98.1575,GBP,FundPrice
2022-05-08,98.1575,GBP,FundPrice
2022-05-09,98.3863,GBP,FundPrice
2022-05-10,98.4516,GBP,FundPrice
2022-05-11,98.5095,GBP,FundPrice
2022-05-12,98.7272,GBP,FundPrice
2022-05-13,98.6403,GBP,FundPrice
2022-05-14,98.6403,GBP,FundPrice
2022-05-15,98.6403,GBP,FundPrice
2022-05-16,98.7886,GBP,FundPrice
2022-05-17,98.4198,GBP,FundPrice
2022-05-18,98.5541,GBP,FundPrice
2022-05-19,98.5622,GBP,FundPrice
2022-05-20,98.6365,GBP,FundPrice
2022-05-21,98.6365,GBP,FundPrice
2022-05-22,98.6365,GBP,FundPrice
2022-05-23,98.5421,GBP,FundPrice
2022-05-24,98.7755,GBP,FundPrice
2022-05-25,98.8693,GBP,FundPrice
2022-05-26,98.8904,GBP,FundPrice
2022-05-27,98.9079,GBP,FundPrice
2022-05-28,98.9079,GBP,FundPrice
2022-05-29,98.9079,GBP,FundPrice
2022-05-30,98.8537,GBP,FundPrice
2022-05-31,98.7644,GBP,FundPrice
2022-06-01,98.4823,GBP,FundPrice
2022-06-02,98.4324,GBP,FundPrice
2022-06-03,98.353,GBP,FundPrice
2022-06-04,98.353,GBP,FundPrice
2022-06-05,98.353,GBP,FundPrice
2022-06-06,98.2163,GBP,FundPrice
2022-06-07,98.261,GBP,FundPrice
2022-06-08,98.1607,GBP,FundPrice
2022-06-09,97.9883,GBP,FundPrice
2022-06-10,97.5276,GBP,FundPrice
2022-06-11,97.5276,GBP,FundPrice
2022-06-12,97.5276,GBP,FundPrice
2022-06-13,96.8884,GBP,FundPrice
2022-06-14,96.6214,GBP,FundPrice
2022-06-15,97.0445,GBP,FundPrice
2022-06-16,97.0999,GBP,FundPrice
2022-06-17,97.0894,GBP,FundPrice
2022-06-18,97.0894,GBP,FundPrice
2022-06-19,97.0894,GBP,FundPrice
2022-06-20,97.058,GBP,FundPrice
2022-06-21,97.0226,GBP,FundPrice
2022-06-22,97.3526,GBP,FundPrice
2022-06-23,97.6697,GBP,FundPrice
2022-06-24,97.6572,GBP,FundPrice
2022-06-25,97.6572,GBP,FundPrice
2022-06-26,97.6572,GBP,FundPrice
2022-06-27,97.4811,GBP,FundPrice
2022-06-28,97.395,GBP,FundPrice
2022-06-29,97.607,GBP,FundPrice
2022-06-30,97.6745,GBP,FundPrice
2022-07-01,98.104,GBP,FundPrice
2022-07-02,98.104,GBP,FundPrice
2022-07-03,98.104,GBP,FundPrice
2022-07-04,97.9886,GBP,FundPrice
2022-07-05,98.189,GBP,FundPrice
2022-07-06,98.0765,GBP,FundPrice
2022-07-07,97.8848,GBP,FundPrice
2022-07-08,97.8004,GBP,FundPrice
2022-07-09,97.8004,GBP,FundPrice
2022-07-10,97.8004,GBP,FundPrice
2022-07-11,97.9517,GBP,FundPrice
2022-07-12,98.0831,GBP,FundPrice
2022-07-13,97.9581,GBP,FundPrice
2022-07-14,97.7745,GBP,FundPrice
2022-07-15,97.8849,GBP,FundPrice
2022-07-16,97.8849,GBP,FundPrice
2022-07-17,97.8849,GBP,FundPrice
2022-07-18,97.8174,GBP,FundPrice
2022-07-19,97.6557,GBP,FundPrice
2022-07-20,97.7406,GBP,FundPrice
2022-07-21,97.8872,GBP,FundPrice
2022-07-22,98.2939,GBP,FundPrice
2022-07-23,98.2939,GBP,FundPrice
2022-07-24,98.2939,GBP,FundPrice
2022-07-25,98.2877,GBP,FundPrice
2022-07-26,98.3188,GBP,FundPrice
2022-07-27,98.4053,GBP,FundPrice
2022-07-28,98.7368,GBP,FundPrice
2022-07-29,98.7667,GBP,FundPrice
2022-07-30,98.7667,GBP,FundPrice
2022-07-31,98.7667,GBP,FundPrice
2022-08-01,98.8499,GBP,FundPrice
2022-08-02,98.545,GBP,FundPrice
2022-08-03,98.48,GBP,FundPrice
2022-08-04,98.6408,GBP,FundPrice
2022-08-05,98.2425,GBP,FundPrice
2022-08-06,98.2425,GBP,FundPrice
2022-08-07,98.2425,GBP,FundPrice
2022-08-08,98.3375,GBP,FundPrice
2022-08-09,98.2228,GBP,FundPrice
2022-08-10,98.3532,GBP,FundPrice
2022-08-11,98.2707,GBP,FundPrice
2022-08-12,98.2731,GBP,FundPrice
2022-08-13,98.2731,GBP,FundPrice
2022-08-14,98.2731,GBP,FundPrice
2022-08-15,98.4256,GBP,FundPrice
2022-08-16,98.3091,GBP,FundPrice
2022-08-17,98.0497,GBP,FundPrice
2022-08-18,98.0845,GBP,FundPrice
2022-08-19,97.8702,GBP,FundPrice
2022-08-20,97.8702,GBP,FundPrice
2022-08-21,97.8702,GBP,FundPrice
2022-08-22,97.685,GBP,FundPrice
2022-08-23,97.6706,GBP,FundPrice
2022-08-24,97.54,GBP,FundPrice
2022-08-25,97.6677,GBP,FundPrice
2022-08-26,97.5422,GBP,FundPrice
2022-08-27,97.5422,GBP,FundPrice
2022-08-28,97.5422,GBP,FundPrice
2022-08-29,97.3413,GBP,FundPrice
2022-08-30,97.271,GBP,FundPrice
2022-08-31,97.171,GBP,FundPrice
2022-09-01,97.057,GBP,FundPrice
2022-09-02,97.2963,GBP,FundPrice
2022-09-03,97.2963,GBP,FundPrice
2022-09-04,97.2963,GBP,FundPrice
2022-09-05,97.258,GBP,FundPrice
2022-09-06,97.0859,GBP,FundPrice
2022-09-07,97.2266,GBP,FundPrice
2022-09-08,97.0371,GBP,FundPrice
2022-09-09,97.0133,GBP,FundPrice
2022-09-10,97.0133,GBP,FundPrice
2022-09-11,97.0133,GBP,FundPrice
2022-09-12,97.071,GBP,FundPrice
2022-09-13,96.777,GBP,FundPrice
2022-09-14,96.702,GBP,FundPrice
2022-09-15,96.5624,GBP,FundPrice
2022-09-16,96.5338,GBP,FundPrice
2022-09-17,96.5338,GBP,FundPrice
2022-09-18,96.5338,GBP,FundPrice
2022-09-19,96.5338,GBP,FundPrice
2022-09-20,96.2848,GBP,FundPrice
2022-09-21,96.2308,GBP,FundPrice
2022-09-22,95.9408,GBP,FundPrice
2022-09-23,95.6802,GBP,FundPrice
2022-09-24,95.6802,GBP,FundPrice
2022-09-25,95.6802,GBP,FundPrice
2022-09-26,95.3069,GBP,FundPrice
2022-09-27,95.1843,GBP,FundPrice
2022-09-28,95.6021,GBP,FundPrice
2022-09-29,95.5327,GBP,FundPrice
2022-09-30,95.2734,GBP,FundPrice
2022-10-01,95.2734,GBP,FundPrice
2022-10-02,95.2734,GBP,FundPrice
2022-10-03,95.691,GBP,FundPrice
2022-10-04,95.763,GBP,FundPrice
2022-10-05,95.5443,GBP,FundPrice
2022-10-06,95.3395,GBP,FundPrice
2022-10-07,95.1461,GBP,FundPrice
2022-10-08,95.1461,GBP,FundPrice
2022-10-09,95.1461,GBP,FundPrice
2022-10-10,95.0983,GBP,FundPrice
2022-10-11,95.0857,GBP,FundPrice
2022-10-12,95.1165,GBP,FundPrice
2022-10-13,94.932,GBP,FundPrice
2022-10-14,94.8661,GBP,FundPrice
2022-10-15,94.8661,GBP,FundPrice
2022-10-16,94.8661,GBP,FundPrice
2022-10-17,94.9681,GBP,FundPrice
2022-10-18,95.0475,GBP,FundPrice
2022-10-19,94.784,GBP,FundPrice
2022-10-20,94.6505,GBP,FundPrice
2022-10-21,94.7908,GBP,FundPrice
2022-10-22,94.7908,GBP,FundPrice
2022-10-23,94.7908,GBP,FundPrice
2022-10-24,94.8862,GBP,FundPrice
