asOfDate,price,currencyCode,__typename
2016-09-17,143.3986,GBP,FundPrice
2016-09-18,143.3986,GBP,FundPrice
2016-09-19,143.4612,GBP,FundPrice
2016-09-20,144.0636,GBP,FundPrice
2016-09-21,144.2337,GBP,FundPrice
2016-09-22,145.0965,GBP,FundPrice
2016-09-23,145.173,GBP,FundPrice
2016-09-24,145.173,GBP,FundPrice
2016-09-25,145.173,GBP,FundPrice
2016-09-26,145.1722,GBP,FundPrice
2016-09-27,145.576,GBP,FundPrice
2016-09-28,145.7262,GBP,FundPrice
2016-09-29,145.5902,GBP,FundPrice
2016-09-30,145.048,GBP,FundPrice
2016-10-01,145.048,GBP,FundPrice
2016-10-02,145.048,GBP,FundPrice
2016-10-03,145.6191,GBP,FundPrice
2016-10-04,145.561,GBP,FundPrice
2016-10-05,145.2413,GBP,FundPrice
2016-10-06,145.1737,GBP,FundPrice
2016-10-07,145.1485,GBP,FundPrice
2016-10-08,145.1485,GBP,FundPrice
2016-10-09,145.1485,GBP,FundPrice
2016-10-10,145.1303,GBP,FundPrice
2016-10-11,145.2624,GBP,FundPrice
2016-10-12,144.8972,GBP,FundPrice
2016-10-13,144.8606,GBP,FundPrice
2016-10-14,144.4459,GBP,FundPrice
2016-10-15,144.4459,GBP,FundPrice
2016-10-16,144.4459,GBP,FundPrice
2016-10-17,144.4366,GBP,FundPrice
2016-10-18,144.6949,GBP,FundPrice
2016-10-19,144.9556,GBP,FundPrice
2016-10-20,145.2125,GBP,FundPrice
2016-10-21,145.2305,GBP,FundPrice
2016-10-22,145.2305,GBP,FundPrice
2016-10-23,145.2305,GBP,FundPrice
2016-10-24,145.2134,GBP,FundPrice
2016-10-25,145.3971,GBP,FundPrice
2016-10-26,144.6063,GBP,FundPrice
2016-10-27,144.1203,GBP,FundPrice
2016-10-28,143.888,GBP,FundPrice
2016-10-29,143.888,GBP,FundPrice
2016-10-30,143.888,GBP,FundPrice
2016-10-31,144.0039,GBP,FundPrice
2016-11-01,143.4548,GBP,FundPrice
2016-11-02,143.5533,GBP,FundPrice
2016-11-03,143.017,GBP,FundPrice
2016-11-04,143.0872,GBP,FundPrice
2016-11-05,143.0872,GBP,FundPrice
2016-11-06,143.0872,GBP,FundPrice
2016-11-07,143.4211,GBP,FundPrice
2016-11-08,143.2637,GBP,FundPrice
2016-11-09,142.8048,GBP,FundPrice
2016-11-10,141.9593,GBP,FundPrice
2016-11-11,141.3538,GBP,FundPrice
2016-11-12,141.3538,GBP,FundPrice
2016-11-13,141.3538,GBP,FundPrice
2016-11-14,140.9503,GBP,FundPrice
2016-11-15,141.6718,GBP,FundPrice
2016-11-16,141.4563,GBP,FundPrice
2016-11-17,141.4586,GBP,FundPrice
2016-11-18,141.0432,GBP,FundPrice
2016-11-19,141.0432,GBP,FundPrice
2016-11-20,141.0432,GBP,FundPrice
2016-11-21,141.0878,GBP,FundPrice
2016-11-22,141.4215,GBP,FundPrice
2016-11-23,141.0431,GBP,FundPrice
2016-11-24,141.1307,GBP,FundPrice
2016-11-25,141.2759,GBP,FundPrice
2016-11-26,141.2759,GBP,FundPrice
2016-11-27,141.2759,GBP,FundPrice
2016-11-28,141.4939,GBP,FundPrice
2016-11-29,141.3749,GBP,FundPrice
2016-11-30,141.1176,GBP,FundPrice
2016-12-01,140.3159,GBP,FundPrice
2016-12-02,140.8354,GBP,FundPrice
2016-12-03,140.8354,GBP,FundPrice
2016-12-04,140.8354,GBP,FundPrice
2016-12-05,140.8059,GBP,FundPrice
2016-12-06,140.8492,GBP,FundPrice
2016-12-07,141.7517,GBP,FundPrice
2016-12-08,141.8206,GBP,FundPrice
2016-12-09,141.5208,GBP,FundPrice
2016-12-10,141.5208,GBP,FundPrice
2016-12-11,141.5208,GBP,FundPrice
2016-12-12,140.9581,GBP,FundPrice
2016-12-13,141.4675,GBP,FundPrice
2016-12-14,141.3577,GBP,FundPrice
2016-12-15,141.0413,GBP,FundPrice
2016-12-16,141.2888,GBP,FundPrice
2016-12-17,141.2888,GBP,FundPrice
2016-12-18,141.2888,GBP,FundPrice
2016-12-19,141.7477,GBP,FundPrice
2016-12-20,141.8968,GBP,FundPrice
2016-12-21,142.1423,GBP,FundPrice
2016-12-22,142.3469,GBP,FundPrice
2016-12-23,142.6274,GBP,FundPrice
2016-12-24,142.6274,GBP,FundPrice
2016-12-25,142.6274,GBP,FundPrice
2016-12-26,142.6274,GBP,FundPrice
2016-12-27,142.6274,GBP,FundPrice
2016-12-28,142.9447,GBP,FundPrice
2016-12-29,143.4435,GBP,FundPrice
2016-12-30,143.0604,GBP,FundPrice
2016-12-31,143.0604,GBP,FundPrice
2017-01-01,143.0604,GBP,FundPrice
2017-01-02,143.0604,GBP,FundPrice
2017-01-03,142.9381,GBP,FundPrice
2017-01-04,143.0713,GBP,FundPrice
2017-01-05,143.1985,GBP,FundPrice
2017-01-06,143.026,GBP,FundPrice
2017-01-07,143.026,GBP,FundPrice
2017-01-08,143.026,GBP,FundPrice
2017-01-09,143.4877,GBP,FundPrice
2017-01-10,143.4962,GBP,FundPrice
2017-01-11,143.7995,GBP,FundPrice
2017-01-12,143.8411,GBP,FundPrice
2017-01-13,143.5925,GBP,FundPrice
2017-01-14,143.5925,GBP,FundPrice
2017-01-15,143.5925,GBP,FundPrice
2017-01-16,143.9146,GBP,FundPrice
2017-01-17,143.4214,GBP,FundPrice
2017-01-18,143.3102,GBP,FundPrice
2017-01-19,142.713,GBP,FundPrice
2017-01-20,142.5433,GBP,FundPrice
2017-01-21,142.5433,GBP,FundPrice
2017-01-22,142.5433,GBP,FundPrice
2017-01-23,142.6117,GBP,FundPrice
2017-01-24,142.7586,GBP,FundPrice
2017-01-25,142.2207,GBP,FundPrice
2017-01-26,142.0437,GBP,FundPrice
2017-01-27,142.3397,GBP,FundPrice
2017-01-28,142.3397,GBP,FundPrice
2017-01-29,142.3397,GBP,FundPrice
2017-01-30,142.3541,GBP,FundPrice
2017-01-31,142.4727,GBP,FundPrice
2017-02-01,142.0797,GBP,FundPrice
2017-02-02,142.5886,GBP,FundPrice
2017-02-03,142.7695,GBP,FundPrice
2017-02-04,142.7695,GBP,FundPrice
2017-02-05,142.7695,GBP,FundPrice
2017-02-06,143.0144,GBP,FundPrice
2017-02-07,143.2274,GBP,FundPrice
2017-02-08,143.6149,GBP,FundPrice
2017-02-09,143.6657,GBP,FundPrice
2017-02-10,143.5974,GBP,FundPrice
2017-02-11,143.5974,GBP,FundPrice
2017-02-12,143.5974,GBP,FundPrice
2017-02-13,143.5647,GBP,FundPrice
2017-02-14,143.4853,GBP,FundPrice
2017-02-15,143.4743,GBP,FundPrice
2017-02-16,143.7674,GBP,FundPrice
2017-02-17,144.1135,GBP,FundPrice
2017-02-18,144.1135,GBP,FundPrice
2017-02-19,144.1135,GBP,FundPrice
2017-02-20,143.9615,GBP,FundPrice
2017-02-21,143.8374,GBP,FundPrice
2017-02-22,144.1143,GBP,FundPrice
2017-02-23,144.3508,GBP,FundPrice
2017-02-24,144.8938,GBP,FundPrice
2017-02-25,144.8938,GBP,FundPrice
2017-02-26,144.8938,GBP,FundPrice
2017-02-27,144.9322,GBP,FundPrice
2017-02-28,145.0835,GBP,FundPrice
2017-03-01,145.1709,GBP,FundPrice
2017-03-02,144.9385,GBP,FundPrice
2017-03-03,144.895,GBP,FundPrice
2017-03-04,144.895,GBP,FundPrice
2017-03-05,144.895,GBP,FundPrice
2017-03-06,144.7378,GBP,FundPrice
2017-03-07,144.9332,GBP,FundPrice
2017-03-08,144.6616,GBP,FundPrice
2017-03-09,144.5808,GBP,FundPrice
2017-03-10,144.5012,GBP,FundPrice
2017-03-11,144.5012,GBP,FundPrice
2017-03-12,144.5012,GBP,FundPrice
2017-03-13,144.4374,GBP,FundPrice
2017-03-14,144.5716,GBP,FundPrice
2017-03-15,144.9134,GBP,FundPrice
2017-03-16,144.7077,GBP,FundPrice
2017-03-17,144.6704,GBP,FundPrice
2017-03-18,144.6704,GBP,FundPrice
2017-03-19,144.6704,GBP,FundPrice
2017-03-20,144.8336,GBP,FundPrice
2017-03-21,144.478,GBP,FundPrice
2017-03-22,144.8875,GBP,FundPrice
2017-03-23,144.633,GBP,FundPrice
2017-03-24,144.9074,GBP,FundPrice
2017-03-25,144.9074,GBP,FundPrice
2017-03-26,144.9074,GBP,FundPrice
2017-03-27,144.8759,GBP,FundPrice
2017-03-28,145.05,GBP,FundPrice
2017-03-29,145.4722,GBP,FundPrice
2017-03-30,145.3852,GBP,FundPrice
2017-03-31,145.358,GBP,FundPrice
2017-04-01,145.358,GBP,FundPrice
2017-04-02,145.358,GBP,FundPrice
2017-04-03,145.8798,GBP,FundPrice
2017-04-04,146.0359,GBP,FundPrice
2017-04-05,145.906,GBP,FundPrice
2017-04-06,145.9317,GBP,FundPrice
2017-04-07,146.1468,GBP,FundPrice
2017-04-08,146.1468,GBP,FundPrice
2017-04-09,146.1468,GBP,FundPrice
2017-04-10,146.1565,GBP,FundPrice
2017-04-11,146.4626,GBP,FundPrice
2017-04-12,146.5121,GBP,FundPrice
2017-04-13,146.4002,GBP,FundPrice
2017-04-14,146.4002,GBP,FundPrice
2017-04-15,146.4002,GBP,FundPrice
2017-04-16,146.4002,GBP,FundPrice
2017-04-17,146.4002,GBP,FundPrice
2017-04-18,145.8709,GBP,FundPrice
2017-04-19,145.5647,GBP,FundPrice
2017-04-20,145.5609,GBP,FundPrice
2017-04-21,145.6975,GBP,FundPrice
2017-04-22,145.6975,GBP,FundPrice
2017-04-23,145.6975,GBP,FundPrice
2017-04-24,145.9507,GBP,FundPrice
2017-04-25,145.7376,GBP,FundPrice
2017-04-26,145.6856,GBP,FundPrice
2017-04-27,145.6645,GBP,FundPrice
2017-04-28,145.7711,GBP,FundPrice
2017-04-29,145.7711,GBP,FundPrice
2017-04-30,145.7711,GBP,FundPrice
2017-05-01,145.7711,GBP,FundPrice
2017-05-02,145.8243,GBP,FundPrice
2017-05-03,145.7404,GBP,FundPrice
2017-05-04,145.3686,GBP,FundPrice
2017-05-05,145.3311,GBP,FundPrice
2017-05-06,145.3311,GBP,FundPrice
2017-05-07,145.3311,GBP,FundPrice
2017-05-08,145.163,GBP,FundPrice
2017-05-09,145.1042,GBP,FundPrice
2017-05-10,145.4267,GBP,FundPrice
2017-05-11,145.5603,GBP,FundPrice
2017-05-12,146.0119,GBP,FundPrice
2017-05-13,146.0119,GBP,FundPrice
2017-05-14,146.0119,GBP,FundPrice
2017-05-15,145.9252,GBP,FundPrice
2017-05-16,146.1646,GBP,FundPrice
2017-05-17,146.2252,GBP,FundPrice
2017-05-18,146.1408,GBP,FundPrice
2017-05-19,146.3278,GBP,FundPrice
2017-05-20,146.3278,GBP,FundPrice
2017-05-21,146.3278,GBP,FundPrice
2017-05-22,146.4886,GBP,FundPrice
2017-05-23,146.5988,GBP,FundPrice
2017-05-24,146.7588,GBP,FundPrice
2017-05-25,146.9656,GBP,FundPrice
2017-05-26,147.3788,GBP,FundPrice
2017-05-27,147.3788,GBP,FundPrice
2017-05-28,147.3788,GBP,FundPrice
2017-05-29,147.3788,GBP,FundPrice
2017-05-30,147.231,GBP,FundPrice
2017-05-31,147.0141,GBP,FundPrice
2017-06-01,147.0571,GBP,FundPrice
2017-06-02,147.4353,GBP,FundPrice
2017-06-03,147.4353,GBP,FundPrice
2017-06-04,147.4353,GBP,FundPrice
2017-06-05,147.1959,GBP,FundPrice
2017-06-06,147.5521,GBP,FundPrice
2017-06-07,147.3738,GBP,FundPrice
2017-06-08,147.0341,GBP,FundPrice
2017-06-09,147.5069,GBP,FundPrice
2017-06-10,147.5069,GBP,FundPrice
2017-06-11,147.5069,GBP,FundPrice
2017-06-12,147.709,GBP,FundPrice
2017-06-13,147.4004,GBP,FundPrice
2017-06-14,147.9731,GBP,FundPrice
2017-06-15,147.2904,GBP,FundPrice
2017-06-16,147.2986,GBP,FundPrice
2017-06-17,147.2986,GBP,FundPrice
2017-06-18,147.2986,GBP,FundPrice
2017-06-19,147.6946,GBP,FundPrice
2017-06-20,148.0555,GBP,FundPrice
2017-06-21,147.9972,GBP,FundPrice
2017-06-22,148.1634,GBP,FundPrice
2017-06-23,147.9057,GBP,FundPrice
2017-06-24,147.9057,GBP,FundPrice
2017-06-25,147.9057,GBP,FundPrice
2017-06-26,147.9814,GBP,FundPrice
2017-06-27,147.268,GBP,FundPrice
2017-06-28,146.7685,GBP,FundPrice
2017-06-29,145.8824,GBP,FundPrice
2017-06-30,145.7805,GBP,FundPrice
2017-07-01,145.7805,GBP,FundPrice
2017-07-02,145.7805,GBP,FundPrice
2017-07-03,145.8157,GBP,FundPrice
2017-07-04,145.8179,GBP,FundPrice
2017-07-05,145.8087,GBP,FundPrice
2017-07-06,145.0907,GBP,FundPrice
2017-07-07,145.2029,GBP,FundPrice
2017-07-08,145.2029,GBP,FundPrice
2017-07-09,145.2029,GBP,FundPrice
2017-07-10,145.5226,GBP,FundPrice
2017-07-11,145.458,GBP,FundPrice
2017-07-12,145.9879,GBP,FundPrice
2017-07-13,145.7948,GBP,FundPrice
2017-07-14,145.489,GBP,FundPrice
2017-07-15,145.489,GBP,FundPrice
2017-07-16,145.489,GBP,FundPrice
2017-07-17,145.7432,GBP,FundPrice
2017-07-18,146.2659,GBP,FundPrice
2017-07-19,146.5459,GBP,FundPrice
2017-07-20,146.7521,GBP,FundPrice
2017-07-21,147.0209,GBP,FundPrice
2017-07-22,147.0209,GBP,FundPrice
2017-07-23,147.0209,GBP,FundPrice
2017-07-24,146.8778,GBP,FundPrice
2017-07-25,146.452,GBP,FundPrice
2017-07-26,146.5965,GBP,FundPrice
2017-07-27,146.5833,GBP,FundPrice
2017-07-28,146.3742,GBP,FundPrice
2017-07-29,146.3742,GBP,FundPrice
2017-07-30,146.3742,GBP,FundPrice
2017-07-31,146.3149,GBP,FundPrice
2017-08-01,146.6829,GBP,FundPrice
2017-08-02,146.5758,GBP,FundPrice
2017-08-03,147.1522,GBP,FundPrice
2017-08-04,147.2544,GBP,FundPrice
2017-08-05,147.2544,GBP,FundPrice
2017-08-06,147.2544,GBP,FundPrice
2017-08-07,147.4912,GBP,FundPrice
2017-08-08,147.5279,GBP,FundPrice
2017-08-09,147.6693,GBP,FundPrice
2017-08-10,147.6384,GBP,FundPrice
2017-08-11,147.5825,GBP,FundPrice
2017-08-12,147.5825,GBP,FundPrice
2017-08-13,147.5825,GBP,FundPrice
2017-08-14,147.6081,GBP,FundPrice
2017-08-15,147.7127,GBP,FundPrice
2017-08-16,147.7619,GBP,FundPrice
2017-08-17,147.6545,GBP,FundPrice
2017-08-18,147.6605,GBP,FundPrice
2017-08-19,147.6605,GBP,FundPrice
2017-08-20,147.6605,GBP,FundPrice
2017-08-21,147.7334,GBP,FundPrice
2017-08-22,147.9104,GBP,FundPrice
2017-08-23,148.2824,GBP,FundPrice
2017-08-24,148.2585,GBP,FundPrice
2017-08-25,148.2666,GBP,FundPrice
2017-08-26,148.2666,GBP,FundPrice
2017-08-27,148.2666,GBP,FundPrice
2017-08-28,148.2666,GBP,FundPrice
2017-08-29,148.5248,GBP,FundPrice
2017-08-30,148.3645,GBP,FundPrice
2017-08-31,148.6633,GBP,FundPrice
2017-09-01,148.3657,GBP,FundPrice
2017-09-02,148.3657,GBP,FundPrice
2017-09-03,148.3657,GBP,FundPrice
2017-09-04,148.3652,GBP,FundPrice
2017-09-05,148.5341,GBP,FundPrice
2017-09-06,148.5078,GBP,FundPrice
2017-09-07,149.0261,GBP,FundPrice
2017-09-08,148.7561,GBP,FundPrice
2017-09-09,148.7561,GBP,FundPrice
2017-09-10,148.7561,GBP,FundPrice
2017-09-11,148.5434,GBP,FundPrice
2017-09-12,147.7229,GBP,FundPrice
2017-09-13,147.7087,GBP,FundPrice
2017-09-14,147.1123,GBP,FundPrice
2017-09-15,146.2052,GBP,FundPrice
2017-09-16,146.2052,GBP,FundPrice
2017-09-17,146.2052,GBP,FundPrice
2017-09-18,146.3514,GBP,FundPrice
2017-09-19,146.345,GBP,FundPrice
2017-09-20,146.3853,GBP,FundPrice
2017-09-21,146.228,GBP,FundPrice
2017-09-22,146.3964,GBP,FundPrice
2017-09-23,146.3964,GBP,FundPrice
2017-09-24,146.3964,GBP,FundPrice
2017-09-25,146.6573,GBP,FundPrice
2017-09-26,146.5505,GBP,FundPrice
2017-09-27,146.3041,GBP,FundPrice
2017-09-28,146.2118,GBP,FundPrice
2017-09-29,146.572,GBP,FundPrice
2017-09-30,146.572,GBP,FundPrice
2017-10-01,146.572,GBP,FundPrice
2017-10-02,147.2551,GBP,FundPrice
2017-10-03,147.3919,GBP,FundPrice
2017-10-04,147.3423,GBP,FundPrice
2017-10-05,147.5323,GBP,FundPrice
2017-10-06,147.7626,GBP,FundPrice
2017-10-07,147.7626,GBP,FundPrice
2017-10-08,147.7626,GBP,FundPrice
2017-10-09,147.5765,GBP,FundPrice
2017-10-10,147.8024,GBP,FundPrice
2017-10-11,147.8824,GBP,FundPrice
2017-10-12,147.9791,GBP,FundPrice
2017-10-13,147.9916,GBP,FundPrice
2017-10-14,147.9916,GBP,FundPrice
2017-10-15,147.9916,GBP,FundPrice
2017-10-16,148.2565,GBP,FundPrice
2017-10-17,148.6936,GBP,FundPrice
2017-10-18,148.4049,GBP,FundPrice
2017-10-19,148.5,GBP,FundPrice
2017-10-20,148.0055,GBP,FundPrice
2017-10-21,148.0055,GBP,FundPrice
2017-10-22,148.0055,GBP,FundPrice
2017-10-23,148.1113,GBP,FundPrice
2017-10-24,147.9704,GBP,FundPrice
2017-10-25,147.3809,GBP,FundPrice
2017-10-26,147.5235,GBP,FundPrice
2017-10-27,147.8976,GBP,FundPrice
2017-10-28,147.8976,GBP,FundPrice
2017-10-29,147.8976,GBP,FundPrice
2017-10-30,148.2109,GBP,FundPrice
2017-10-31,148.2027,GBP,FundPrice
2017-11-01,148.3686,GBP,FundPrice
2017-11-02,148.9464,GBP,FundPrice
2017-11-03,149.0457,GBP,FundPrice
2017-11-04,149.0457,GBP,FundPrice
2017-11-05,149.0457,GBP,FundPrice
2017-11-06,149.0357,GBP,FundPrice
2017-11-07,149.2934,GBP,FundPrice
2017-11-08,149.5823,GBP,FundPrice
2017-11-09,149.0737,GBP,FundPrice
2017-11-10,148.2149,GBP,FundPrice
2017-11-11,148.2149,GBP,FundPrice
2017-11-12,148.2149,GBP,FundPrice
2017-11-13,148.4387,GBP,FundPrice
2017-11-14,148.3745,GBP,FundPrice
2017-11-15,148.3931,GBP,FundPrice
2017-11-16,148.3847,GBP,FundPrice
2017-11-17,148.4613,GBP,FundPrice
2017-11-18,148.4613,GBP,FundPrice
2017-11-19,148.4613,GBP,FundPrice
2017-11-20,148.6668,GBP,FundPrice
2017-11-21,149.0289,GBP,FundPrice
2017-11-22,149.006,GBP,FundPrice
2017-11-23,149.0113,GBP,FundPrice
2017-11-24,148.9519,GBP,FundPrice
2017-11-25,148.9519,GBP,FundPrice
2017-11-26,148.9519,GBP,FundPrice
2017-11-27,148.9238,GBP,FundPrice
2017-11-28,149.3594,GBP,FundPrice
2017-11-29,148.4409,GBP,FundPrice
2017-11-30,148.1796,GBP,FundPrice
2017-12-01,148.8294,GBP,FundPrice
2017-12-02,148.8294,GBP,FundPrice
2017-12-03,148.8294,GBP,FundPrice
2017-12-04,148.5439,GBP,FundPrice
2017-12-05,148.6745,GBP,FundPrice
2017-12-06,148.9427,GBP,FundPrice
2017-12-07,148.7202,GBP,FundPrice
2017-12-08,148.8733,GBP,FundPrice
2017-12-09,148.8733,GBP,FundPrice
2017-12-10,148.8733,GBP,FundPrice
2017-12-11,149.4082,GBP,FundPrice
2017-12-12,149.4561,GBP,FundPrice
2017-12-13,149.4425,GBP,FundPrice
2017-12-14,149.4192,GBP,FundPrice
2017-12-15,149.8375,GBP,FundPrice
2017-12-16,149.8375,GBP,FundPrice
2017-12-17,149.8375,GBP,FundPrice
2017-12-18,150.0245,GBP,FundPrice
2017-12-19,149.429,GBP,FundPrice
2017-12-20,148.8716,GBP,FundPrice
2017-12-21,149.2029,GBP,FundPrice
2017-12-22,149.1094,GBP,FundPrice
2017-12-23,149.1094,GBP,FundPrice
2017-12-24,149.1094,GBP,FundPrice
2017-12-25,149.1094,GBP,FundPrice
2017-12-26,149.1094,GBP,FundPrice
2017-12-27,149.8605,GBP,FundPrice
2017-12-28,149.6811,GBP,FundPrice
2017-12-29,149.3502,GBP,FundPrice
2017-12-30,149.3502,GBP,FundPrice
2017-12-31,149.3502,GBP,FundPrice
2018-01-01,149.3502,GBP,FundPrice
2018-01-02,149.0902,GBP,FundPrice
2018-01-03,149.688,GBP,FundPrice
2018-01-04,149.8599,GBP,FundPrice
2018-01-05,149.951,GBP,FundPrice
2018-01-06,149.951,GBP,FundPrice
2018-01-07,149.951,GBP,FundPrice
2018-01-08,150.0998,GBP,FundPrice
2018-01-09,149.8818,GBP,FundPrice
2018-01-10,149.7522,GBP,FundPrice
2018-01-11,149.76,GBP,FundPrice
2018-01-12,149.5697,GBP,FundPrice
2018-01-13,149.5697,GBP,FundPrice
2018-01-14,149.5697,GBP,FundPrice
2018-01-15,149.4421,GBP,FundPrice
2018-01-16,149.6615,GBP,FundPrice
2018-01-17,149.611,GBP,FundPrice
2018-01-18,149.1977,GBP,FundPrice
2018-01-19,149.4647,GBP,FundPrice
2018-01-20,149.4647,GBP,FundPrice
2018-01-21,149.4647,GBP,FundPrice
2018-01-22,149.2862,GBP,FundPrice
2018-01-23,149.4422,GBP,FundPrice
2018-01-24,148.6776,GBP,FundPrice
2018-01-25,148.6977,GBP,FundPrice
2018-01-26,148.9749,GBP,FundPrice
2018-01-27,148.9749,GBP,FundPrice
2018-01-28,148.9749,GBP,FundPrice
2018-01-29,148.9256,GBP,FundPrice
2018-01-30,148.4483,GBP,FundPrice
2018-01-31,148.1765,GBP,FundPrice
2018-02-01,147.8224,GBP,FundPrice
2018-02-02,147.3621,GBP,FundPrice
2018-02-03,147.3621,GBP,FundPrice
2018-02-04,147.3621,GBP,FundPrice
2018-02-05,146.9037,GBP,FundPrice
2018-02-06,146.7263,GBP,FundPrice
2018-02-07,146.8436,GBP,FundPrice
2018-02-08,145.6447,GBP,FundPrice
2018-02-09,145.863,GBP,FundPrice
2018-02-10,145.863,GBP,FundPrice
2018-02-11,145.863,GBP,FundPrice
2018-02-12,146.2838,GBP,FundPrice
2018-02-13,146.0811,GBP,FundPrice
2018-02-14,145.9337,GBP,FundPrice
2018-02-15,146.1053,GBP,FundPrice
2018-02-16,146.8074,GBP,FundPrice
2018-02-17,146.8074,GBP,FundPrice
2018-02-18,146.8074,GBP,FundPrice
2018-02-19,146.6005,GBP,FundPrice
2018-02-20,146.653,GBP,FundPrice
2018-02-21,146.7293,GBP,FundPrice
2018-02-22,146.6531,GBP,FundPrice
2018-02-23,147.0716,GBP,FundPrice
2018-02-24,147.0716,GBP,FundPrice
2018-02-25,147.0716,GBP,FundPrice
2018-02-26,147.5037,GBP,FundPrice
2018-02-27,147.195,GBP,FundPrice
2018-02-28,147.3953,GBP,FundPrice
2018-03-01,147.3452,GBP,FundPrice
2018-03-02,147.1036,GBP,FundPrice
2018-03-03,147.1036,GBP,FundPrice
2018-03-04,147.1036,GBP,FundPrice
2018-03-05,146.9376,GBP,FundPrice
2018-03-06,146.7915,GBP,FundPrice
2018-03-07,146.9502,GBP,FundPrice
2018-03-08,147.4468,GBP,FundPrice
2018-03-09,147.439,GBP,FundPrice
2018-03-10,147.439,GBP,FundPrice
2018-03-11,147.439,GBP,FundPrice
2018-03-12,147.5177,GBP,FundPrice
2018-03-13,147.4819,GBP,FundPrice
2018-03-14,147.85,GBP,FundPrice
2018-03-15,147.7996,GBP,FundPrice
2018-03-16,147.8278,GBP,FundPrice
2018-03-17,147.8278,GBP,FundPrice
2018-03-18,147.8278,GBP,FundPrice
2018-03-19,147.3252,GBP,FundPrice
2018-03-20,147.2806,GBP,FundPrice
2018-03-21,146.9582,GBP,FundPrice
2018-03-22,147.1128,GBP,FundPrice
2018-03-23,146.2957,GBP,FundPrice
2018-03-24,146.2957,GBP,FundPrice
2018-03-25,146.2957,GBP,FundPrice
2018-03-26,146.4074,GBP,FundPrice
2018-03-27,146.8901,GBP,FundPrice
2018-03-28,147.0266,GBP,FundPrice
2018-03-29,147.4596,GBP,FundPrice
2018-03-30,147.4596,GBP,FundPrice
2018-03-31,147.4596,GBP,FundPrice
2018-04-01,147.4596,GBP,FundPrice
2018-04-02,147.4596,GBP,FundPrice
2018-04-03,147.1208,GBP,FundPrice
2018-04-04,147.1044,GBP,FundPrice
2018-04-05,147.204,GBP,FundPrice
2018-04-06,147.0508,GBP,FundPrice
2018-04-07,147.0508,GBP,FundPrice
2018-04-08,147.0508,GBP,FundPrice
2018-04-09,147.0896,GBP,FundPrice
2018-04-10,147.2535,GBP,FundPrice
2018-04-11,147.2636,GBP,FundPrice
2018-04-12,147.0922,GBP,FundPrice
2018-04-13,146.9941,GBP,FundPrice
2018-04-14,146.9941,GBP,FundPrice
2018-04-15,146.9941,GBP,FundPrice
2018-04-16,146.7772,GBP,FundPrice
2018-04-17,147.0814,GBP,FundPrice
2018-04-18,147.2979,GBP,FundPrice
2018-04-19,146.7006,GBP,FundPrice
2018-04-20,146.9024,GBP,FundPrice
2018-04-21,146.9024,GBP,FundPrice
2018-04-22,146.9024,GBP,FundPrice
2018-04-23,146.7617,GBP,FundPrice
2018-04-24,146.3978,GBP,FundPrice
2018-04-25,146.3975,GBP,FundPrice
2018-04-26,146.8834,GBP,FundPrice
2018-04-27,147.4087,GBP,FundPrice
2018-04-28,147.4087,GBP,FundPrice
2018-04-29,147.4087,GBP,FundPrice
2018-04-30,147.6888,GBP,FundPrice
2018-05-01,148.0398,GBP,FundPrice
2018-05-02,147.6102,GBP,FundPrice
2018-05-03,148.0777,GBP,FundPrice
2018-05-04,148.1568,GBP,FundPrice
2018-05-05,148.1568,GBP,FundPrice
2018-05-06,148.1568,GBP,FundPrice
2018-05-07,148.1568,GBP,FundPrice
2018-05-08,147.9953,GBP,FundPrice
2018-05-09,147.9185,GBP,FundPrice
2018-05-10,148.646,GBP,FundPrice
2018-05-11,148.5065,GBP,FundPrice
2018-05-12,148.5065,GBP,FundPrice
2018-05-13,148.5065,GBP,FundPrice
2018-05-14,148.2377,GBP,FundPrice
2018-05-15,147.9165,GBP,FundPrice
2018-05-16,148.0097,GBP,FundPrice
2018-05-17,147.655,GBP,FundPrice
2018-05-18,147.99,GBP,FundPrice
2018-05-19,147.99,GBP,FundPrice
2018-05-20,147.99,GBP,FundPrice
2018-05-21,148.2639,GBP,FundPrice
2018-05-22,148.1034,GBP,FundPrice
2018-05-23,148.4587,GBP,FundPrice
2018-05-24,148.5672,GBP,FundPrice
2018-05-25,148.9149,GBP,FundPrice
2018-05-26,148.9149,GBP,FundPrice
2018-05-27,148.9149,GBP,FundPrice
2018-05-28,148.9149,GBP,FundPrice
2018-05-29,149.2605,GBP,FundPrice
2018-05-30,149.2634,GBP,FundPrice
2018-05-31,149.4128,GBP,FundPrice
2018-06-01,149.1442,GBP,FundPrice
2018-06-02,149.1442,GBP,FundPrice
2018-06-03,149.1442,GBP,FundPrice
2018-06-04,149.3987,GBP,FundPrice
2018-06-05,149.3176,GBP,FundPrice
2018-06-06,148.4653,GBP,FundPrice
2018-06-07,148.475,GBP,FundPrice
2018-06-08,148.6284,GBP,FundPrice
2018-06-09,148.6284,GBP,FundPrice
2018-06-10,148.6284,GBP,FundPrice
2018-06-11,148.7277,GBP,FundPrice
2018-06-12,148.8835,GBP,FundPrice
2018-06-13,149.022,GBP,FundPrice
2018-06-14,149.5788,GBP,FundPrice
2018-06-15,149.4912,GBP,FundPrice
2018-06-16,149.4912,GBP,FundPrice
