asOfDate,price,currencyCode,__typename
2018-10-18,207.4426,GBP,FundPrice
2018-10-19,207.59,GBP,FundPrice
2018-10-20,207.59,GBP,FundPrice
2018-10-21,207.59,GBP,FundPrice
2018-10-22,207.9533,GBP,FundPrice
2018-10-23,205.7357,GBP,FundPrice
2018-10-24,202.0924,GBP,FundPrice
2018-10-25,205.1847,GBP,FundPrice
2018-10-26,202.5672,GBP,FundPrice
2018-10-27,202.5672,GBP,FundPrice
2018-10-28,202.5672,GBP,FundPrice
2018-10-29,202.3824,GBP,FundPrice
2018-10-30,205.6003,GBP,FundPrice
2018-10-31,207.588,GBP,FundPrice
2018-11-01,206.2121,GBP,FundPrice
2018-11-02,206.1807,GBP,FundPrice
2018-11-03,206.1807,GBP,FundPrice
2018-11-04,206.1807,GBP,FundPrice
2018-11-05,205.6589,GBP,FundPrice
2018-11-06,205.7909,GBP,FundPrice
2018-11-07,208.2552,GBP,FundPrice
2018-11-08,208.3693,GBP,FundPrice
2018-11-09,207.867,GBP,FundPrice
2018-11-10,207.867,GBP,FundPrice
2018-11-11,207.867,GBP,FundPrice
2018-11-12,207.0997,GBP,FundPrice
2018-11-13,205.0241,GBP,FundPrice
2018-11-14,203.7008,GBP,FundPrice
2018-11-15,208.4373,GBP,FundPrice
2018-11-16,208.06,GBP,FundPrice
2018-11-17,208.06,GBP,FundPrice
2018-11-18,208.06,GBP,FundPrice
2018-11-19,205.6024,GBP,FundPrice
2018-11-20,202.7891,GBP,FundPrice
2018-11-21,204.4165,GBP,FundPrice
2018-11-22,202.7385,GBP,FundPrice
2018-11-23,203.0114,GBP,FundPrice
2018-11-24,203.0114,GBP,FundPrice
2018-11-25,203.0114,GBP,FundPrice
2018-11-26,205.2228,GBP,FundPrice
2018-11-27,206.8433,GBP,FundPrice
2018-11-28,209.4281,GBP,FundPrice
2018-11-29,209.7069,GBP,FundPrice
2018-11-30,210.6523,GBP,FundPrice
2018-12-01,210.6523,GBP,FundPrice
2018-12-02,210.6523,GBP,FundPrice
2018-12-03,213.7884,GBP,FundPrice
2018-12-04,208.728,GBP,FundPrice
2018-12-05,207.7402,GBP,FundPrice
2018-12-06,205.1629,GBP,FundPrice
2018-12-07,202.8591,GBP,FundPrice
2018-12-08,202.8591,GBP,FundPrice
2018-12-09,202.8591,GBP,FundPrice
2018-12-10,205.0168,GBP,FundPrice
2018-12-11,205.2567,GBP,FundPrice
2018-12-12,205.345,GBP,FundPrice
2018-12-13,206.0537,GBP,FundPrice
2018-12-14,203.7281,GBP,FundPrice
2018-12-15,203.7281,GBP,FundPrice
2018-12-16,203.7281,GBP,FundPrice
2018-12-17,200.0159,GBP,FundPrice
2018-12-18,199.0502,GBP,FundPrice
2018-12-19,197.4934,GBP,FundPrice
2018-12-20,194.5564,GBP,FundPrice
2018-12-21,191.1392,GBP,FundPrice
2018-12-22,191.1392,GBP,FundPrice
2018-12-23,191.1392,GBP,FundPrice
2018-12-24,187.2828,GBP,FundPrice
2018-12-25,187.2828,GBP,FundPrice
2018-12-26,192.5659,GBP,FundPrice
2018-12-27,194.5117,GBP,FundPrice
2018-12-28,194.6433,GBP,FundPrice
2018-12-29,194.6433,GBP,FundPrice
2018-12-30,194.6433,GBP,FundPrice
2018-12-31,194.6146,GBP,FundPrice
2019-01-01,194.6146,GBP,FundPrice
2019-01-02,196.1755,GBP,FundPrice
2019-01-03,193.4861,GBP,FundPrice
2019-01-04,196.6925,GBP,FundPrice
2019-01-05,196.6925,GBP,FundPrice
2019-01-06,196.6925,GBP,FundPrice
2019-01-07,197.8189,GBP,FundPrice
2019-01-08,199.9248,GBP,FundPrice
2019-01-09,201.3214,GBP,FundPrice
2019-01-10,201.5402,GBP,FundPrice
2019-01-11,200.7827,GBP,FundPrice
2019-01-12,200.7827,GBP,FundPrice
2019-01-13,200.7827,GBP,FundPrice
2019-01-14,198.4697,GBP,FundPrice
2019-01-15,201.7791,GBP,FundPrice
2019-01-16,201.2902,GBP,FundPrice
2019-01-17,201.3735,GBP,FundPrice
2019-01-18,203.9464,GBP,FundPrice
2019-01-19,203.9464,GBP,FundPrice
2019-01-20,203.9464,GBP,FundPrice
2019-01-21,204.0564,GBP,FundPrice
2019-01-22,200.957,GBP,FundPrice
2019-01-23,199.3782,GBP,FundPrice
2019-01-24,200.0604,GBP,FundPrice
2019-01-25,200.189,GBP,FundPrice
2019-01-26,200.189,GBP,FundPrice
2019-01-27,200.189,GBP,FundPrice
2019-01-28,199.1099,GBP,FundPrice
2019-01-29,199.1568,GBP,FundPrice
2019-01-30,202.5166,GBP,FundPrice
2019-01-31,203.0156,GBP,FundPrice
2019-02-01,203.9121,GBP,FundPrice
2019-02-02,203.9121,GBP,FundPrice
2019-02-03,203.9121,GBP,FundPrice
2019-02-04,204.9472,GBP,FundPrice
2019-02-05,208.486,GBP,FundPrice
2019-02-06,207.5258,GBP,FundPrice
2019-02-07,205.4219,GBP,FundPrice
2019-02-08,205.0007,GBP,FundPrice
2019-02-09,205.0007,GBP,FundPrice
2019-02-10,205.0007,GBP,FundPrice
2019-02-11,206.5246,GBP,FundPrice
2019-02-12,208.596,GBP,FundPrice
2019-02-13,209.4357,GBP,FundPrice
2019-02-14,210.6633,GBP,FundPrice
2019-02-15,211.247,GBP,FundPrice
2019-02-16,211.247,GBP,FundPrice
2019-02-17,211.247,GBP,FundPrice
2019-02-18,210.6863,GBP,FundPrice
2019-02-19,209.4595,GBP,FundPrice
2019-02-20,209.7523,GBP,FundPrice
2019-02-21,209.1777,GBP,FundPrice
2019-02-22,210.074,GBP,FundPrice
2019-02-23,210.074,GBP,FundPrice
2019-02-24,210.074,GBP,FundPrice
2019-02-25,210.5505,GBP,FundPrice
2019-02-26,207.6961,GBP,FundPrice
2019-02-27,206.2035,GBP,FundPrice
2019-02-28,206.1923,GBP,FundPrice
2019-03-01,208.1088,GBP,FundPrice
2019-03-02,208.1088,GBP,FundPrice
2019-03-03,208.1088,GBP,FundPrice
2019-03-04,208.6848,GBP,FundPrice
2019-03-05,209.2628,GBP,FundPrice
2019-03-06,207.6977,GBP,FundPrice
2019-03-07,206.4287,GBP,FundPrice
2019-03-08,206.9553,GBP,FundPrice
2019-03-09,206.9553,GBP,FundPrice
2019-03-10,206.9553,GBP,FundPrice
2019-03-11,208.0753,GBP,FundPrice
2019-03-12,209.0266,GBP,FundPrice
2019-03-13,208.2528,GBP,FundPrice
2019-03-14,207.544,GBP,FundPrice
2019-03-15,208.819,GBP,FundPrice
2019-03-16,208.819,GBP,FundPrice
2019-03-17,208.819,GBP,FundPrice
2019-03-18,210.7284,GBP,FundPrice
2019-03-19,210.3192,GBP,FundPrice
2019-03-20,210.7118,GBP,FundPrice
2019-03-21,214.1675,GBP,FundPrice
2019-03-22,208.6129,GBP,FundPrice
2019-03-23,208.6129,GBP,FundPrice
2019-03-24,208.6129,GBP,FundPrice
2019-03-25,207.9843,GBP,FundPrice
2019-03-26,209.3256,GBP,FundPrice
2019-03-27,209.0196,GBP,FundPrice
2019-03-28,210.6071,GBP,FundPrice
2019-03-29,211.9153,GBP,FundPrice
2019-03-30,211.9153,GBP,FundPrice
2019-03-31,211.9153,GBP,FundPrice
2019-04-01,212.6622,GBP,FundPrice
2019-04-02,214.4627,GBP,FundPrice
2019-04-03,213.8065,GBP,FundPrice
2019-04-04,214.944,GBP,FundPrice
2019-04-05,216.8009,GBP,FundPrice
2019-04-06,216.8009,GBP,FundPrice
2019-04-07,216.8009,GBP,FundPrice
2019-04-08,216.5945,GBP,FundPrice
2019-04-09,215.5866,GBP,FundPrice
2019-04-10,215.5691,GBP,FundPrice
2019-04-11,215.5789,GBP,FundPrice
2019-04-12,216.4721,GBP,FundPrice
2019-04-13,216.4721,GBP,FundPrice
2019-04-14,216.4721,GBP,FundPrice
2019-04-15,216.6243,GBP,FundPrice
2019-04-16,217.6345,GBP,FundPrice
2019-04-17,217.5717,GBP,FundPrice
2019-04-18,218.2229,GBP,FundPrice
2019-04-19,218.2229,GBP,FundPrice
2019-04-20,218.2229,GBP,FundPrice
2019-04-21,218.2229,GBP,FundPrice
2019-04-22,218.8785,GBP,FundPrice
2019-04-23,220.6407,GBP,FundPrice
2019-04-24,219.9354,GBP,FundPrice
2019-04-25,220.2864,GBP,FundPrice
2019-04-26,220.6774,GBP,FundPrice
2019-04-27,220.6774,GBP,FundPrice
2019-04-28,220.6774,GBP,FundPrice
2019-04-29,221.3166,GBP,FundPrice
2019-04-30,219.6348,GBP,FundPrice
2019-05-01,217.9373,GBP,FundPrice
2019-05-02,218.0287,GBP,FundPrice
2019-05-03,218.2299,GBP,FundPrice
2019-05-04,218.2299,GBP,FundPrice
2019-05-05,218.2299,GBP,FundPrice
2019-05-06,217.4343,GBP,FundPrice
2019-05-07,215.1576,GBP,FundPrice
2019-05-08,215.6235,GBP,FundPrice
2019-05-09,213.9893,GBP,FundPrice
2019-05-10,214.5449,GBP,FundPrice
2019-05-11,214.5449,GBP,FundPrice
2019-05-12,214.5449,GBP,FundPrice
2019-05-13,211.3501,GBP,FundPrice
2019-05-14,213.6872,GBP,FundPrice
2019-05-15,215.6964,GBP,FundPrice
2019-05-16,218.5715,GBP,FundPrice
2019-05-17,218.3622,GBP,FundPrice
2019-05-18,218.3622,GBP,FundPrice
2019-05-19,218.3622,GBP,FundPrice
2019-05-20,217.1852,GBP,FundPrice
2019-05-21,217.7185,GBP,FundPrice
2019-05-22,219.257,GBP,FundPrice
2019-05-23,216.7219,GBP,FundPrice
2019-05-24,216.9469,GBP,FundPrice
2019-05-25,216.9469,GBP,FundPrice
2019-05-26,216.9469,GBP,FundPrice
2019-05-27,217.3039,GBP,FundPrice
2019-05-28,216.1908,GBP,FundPrice
2019-05-29,214.9088,GBP,FundPrice
2019-05-30,215.8782,GBP,FundPrice
2019-05-31,213.6633,GBP,FundPrice
2019-06-01,213.6633,GBP,FundPrice
2019-06-02,213.6633,GBP,FundPrice
2019-06-03,213.2141,GBP,FundPrice
2019-06-04,215.7733,GBP,FundPrice
2019-06-05,216.8662,GBP,FundPrice
2019-06-06,217.8656,GBP,FundPrice
2019-06-07,219.4094,GBP,FundPrice
2019-06-08,219.4094,GBP,FundPrice
2019-06-09,219.4094,GBP,FundPrice
2019-06-10,221.4565,GBP,FundPrice
2019-06-11,221.4792,GBP,FundPrice
2019-06-12,220.8446,GBP,FundPrice
2019-06-13,221.7846,GBP,FundPrice
2019-06-14,222.6218,GBP,FundPrice
2019-06-15,222.6218,GBP,FundPrice
2019-06-16,222.6218,GBP,FundPrice
2019-06-17,223.2946,GBP,FundPrice
2019-06-18,225.6434,GBP,FundPrice
2019-06-19,225.3599,GBP,FundPrice
2019-06-20,226.4013,GBP,FundPrice
2019-06-21,225.9352,GBP,FundPrice
2019-06-22,225.9352,GBP,FundPrice
2019-06-23,225.9352,GBP,FundPrice
2019-06-24,225.4609,GBP,FundPrice
2019-06-25,224.03,GBP,FundPrice
2019-06-26,224.3123,GBP,FundPrice
2019-06-27,225.3132,GBP,FundPrice
2019-06-28,224.1985,GBP,FundPrice
2019-06-29,224.1985,GBP,FundPrice
2019-06-30,224.1985,GBP,FundPrice
2019-07-01,227.0395,GBP,FundPrice
2019-07-02,228.6555,GBP,FundPrice
2019-07-03,230.7103,GBP,FundPrice
2019-07-04,230.7611,GBP,FundPrice
2019-07-05,230.9838,GBP,FundPrice
2019-07-06,230.9838,GBP,FundPrice
2019-07-07,230.9838,GBP,FundPrice
2019-07-08,229.5472,GBP,FundPrice
2019-07-09,230.2765,GBP,FundPrice
2019-07-10,230.5454,GBP,FundPrice
2019-07-11,230.2616,GBP,FundPrice
2019-07-12,230.6198,GBP,FundPrice
2019-07-13,230.6198,GBP,FundPrice
2019-07-14,230.6198,GBP,FundPrice
2019-07-15,231.6981,GBP,FundPrice
2019-07-16,232.8976,GBP,FundPrice
2019-07-17,231.4988,GBP,FundPrice
2019-07-18,230.4212,GBP,FundPrice
2019-07-19,229.6999,GBP,FundPrice
2019-07-20,229.6999,GBP,FundPrice
2019-07-21,229.6999,GBP,FundPrice
2019-07-22,230.2028,GBP,FundPrice
2019-07-23,232.5744,GBP,FundPrice
2019-07-24,232.3102,GBP,FundPrice
2019-07-25,231.3988,GBP,FundPrice
2019-07-26,234.4216,GBP,FundPrice
2019-07-27,234.4216,GBP,FundPrice
2019-07-28,234.4216,GBP,FundPrice
2019-07-29,236.9211,GBP,FundPrice
2019-07-30,237.4736,GBP,FundPrice
2019-07-31,234.0496,GBP,FundPrice
2019-08-01,234.3297,GBP,FundPrice
2019-08-02,232.3039,GBP,FundPrice
2019-08-03,232.3039,GBP,FundPrice
2019-08-04,232.3039,GBP,FundPrice
2019-08-05,226.1378,GBP,FundPrice
2019-08-06,226.854,GBP,FundPrice
2019-08-07,227.7042,GBP,FundPrice
2019-08-08,231.6315,GBP,FundPrice
2019-08-09,231.512,GBP,FundPrice
2019-08-10,231.512,GBP,FundPrice
2019-08-11,231.512,GBP,FundPrice
2019-08-12,229.5457,GBP,FundPrice
2019-08-13,231.4935,GBP,FundPrice
2019-08-14,226.5651,GBP,FundPrice
2019-08-15,225.3845,GBP,FundPrice
2019-08-16,227.6404,GBP,FundPrice
2019-08-17,227.6404,GBP,FundPrice
2019-08-18,227.6404,GBP,FundPrice
2019-08-19,230.3293,GBP,FundPrice
2019-08-20,229.182,GBP,FundPrice
2019-08-21,230.8823,GBP,FundPrice
2019-08-22,228.1259,GBP,FundPrice
2019-08-23,223.8877,GBP,FundPrice
2019-08-24,223.8877,GBP,FundPrice
2019-08-25,223.8877,GBP,FundPrice
2019-08-26,225.8662,GBP,FundPrice
2019-08-27,224.983,GBP,FundPrice
2019-08-28,226.7281,GBP,FundPrice
2019-08-29,229.3257,GBP,FundPrice
2019-08-30,230.5026,GBP,FundPrice
2019-08-31,230.5026,GBP,FundPrice
2019-09-01,230.5026,GBP,FundPrice
2019-09-02,232.5062,GBP,FundPrice
2019-09-03,230.8914,GBP,FundPrice
2019-09-04,231.4917,GBP,FundPrice
2019-09-05,231.7597,GBP,FundPrice
2019-09-06,232.537,GBP,FundPrice
2019-09-07,232.537,GBP,FundPrice
2019-09-08,232.537,GBP,FundPrice
2019-09-09,232.0601,GBP,FundPrice
2019-09-10,231.9454,GBP,FundPrice
2019-09-11,233.7087,GBP,FundPrice
2019-09-12,234.8017,GBP,FundPrice
2019-09-13,232.9828,GBP,FundPrice
2019-09-14,232.9828,GBP,FundPrice
2019-09-15,232.9828,GBP,FundPrice
2019-09-16,232.6964,GBP,FundPrice
2019-09-17,232.0507,GBP,FundPrice
2019-09-18,231.9955,GBP,FundPrice
2019-09-19,232.3243,GBP,FundPrice
2019-09-20,231.3556,GBP,FundPrice
2019-09-21,231.3556,GBP,FundPrice
2019-09-22,231.3556,GBP,FundPrice
2019-09-23,232.2845,GBP,FundPrice
2019-09-24,230.2425,GBP,FundPrice
2019-09-25,232.1269,GBP,FundPrice
2019-09-26,232.9224,GBP,FundPrice
2019-09-27,232.7106,GBP,FundPrice
2019-09-28,232.7106,GBP,FundPrice
2019-09-29,232.7106,GBP,FundPrice
2019-09-30,232.0493,GBP,FundPrice
2019-10-01,231.6635,GBP,FundPrice
2019-10-02,226.1052,GBP,FundPrice
2019-10-03,225.323,GBP,FundPrice
2019-10-04,229.7016,GBP,FundPrice
2019-10-05,229.7016,GBP,FundPrice
2019-10-06,229.7016,GBP,FundPrice
2019-10-07,229.1585,GBP,FundPrice
2019-10-08,228.1435,GBP,FundPrice
2019-10-09,229.5975,GBP,FundPrice
2019-10-10,229.7129,GBP,FundPrice
2019-10-11,225.5148,GBP,FundPrice
2019-10-12,225.5148,GBP,FundPrice
2019-10-13,225.5148,GBP,FundPrice
2019-10-14,227.015,GBP,FundPrice
2019-10-15,225.7767,GBP,FundPrice
2019-10-16,225.164,GBP,FundPrice
2019-10-17,225.1686,GBP,FundPrice
2019-10-18,223.6647,GBP,FundPrice
2019-10-19,223.6647,GBP,FundPrice
2019-10-20,223.6647,GBP,FundPrice
2019-10-21,223.6412,GBP,FundPrice
2019-10-22,224.4574,GBP,FundPrice
2019-10-23,225.4372,GBP,FundPrice
2019-10-24,226.6396,GBP,FundPrice
2019-10-25,227.6197,GBP,FundPrice
2019-10-26,227.6197,GBP,FundPrice
2019-10-27,227.6197,GBP,FundPrice
2019-10-28,228.2703,GBP,FundPrice
2019-10-29,227.573,GBP,FundPrice
2019-10-30,228.4741,GBP,FundPrice
2019-10-31,227.022,GBP,FundPrice
2019-11-01,228.7263,GBP,FundPrice
2019-11-02,228.7263,GBP,FundPrice
2019-11-03,228.7263,GBP,FundPrice
2019-11-04,230.2254,GBP,FundPrice
2019-11-05,230.9241,GBP,FundPrice
2019-11-06,231.0143,GBP,FundPrice
2019-11-07,232.5805,GBP,FundPrice
2019-11-08,233.259,GBP,FundPrice
2019-11-09,233.259,GBP,FundPrice
2019-11-10,233.259,GBP,FundPrice
2019-11-11,231.4818,GBP,FundPrice
2019-11-12,232.5164,GBP,FundPrice
2019-11-13,232.2643,GBP,FundPrice
2019-11-14,231.732,GBP,FundPrice
2019-11-15,232.7099,GBP,FundPrice
2019-11-16,232.7099,GBP,FundPrice
2019-11-17,232.7099,GBP,FundPrice
2019-11-18,231.9397,GBP,FundPrice
2019-11-19,232.5521,GBP,FundPrice
2019-11-20,231.758,GBP,FundPrice
2019-11-21,231.0032,GBP,FundPrice
2019-11-22,233.0197,GBP,FundPrice
2019-11-23,233.0197,GBP,FundPrice
2019-11-24,233.0197,GBP,FundPrice
2019-11-25,233.4724,GBP,FundPrice
2019-11-26,235.0905,GBP,FundPrice
2019-11-27,235.1989,GBP,FundPrice
2019-11-28,234.6137,GBP,FundPrice
2019-11-29,233.1491,GBP,FundPrice
2019-11-30,233.1491,GBP,FundPrice
2019-12-01,233.1491,GBP,FundPrice
2019-12-02,231.7776,GBP,FundPrice
2019-12-03,229.1317,GBP,FundPrice
2019-12-04,228.3367,GBP,FundPrice
2019-12-05,227.9967,GBP,FundPrice
2019-12-06,230.6226,GBP,FundPrice
2019-12-07,230.6226,GBP,FundPrice
2019-12-08,230.6226,GBP,FundPrice
2019-12-09,229.4549,GBP,FundPrice
2019-12-10,228.9557,GBP,FundPrice
2019-12-11,229.3417,GBP,FundPrice
2019-12-12,231.8889,GBP,FundPrice
2019-12-13,229.3468,GBP,FundPrice
2019-12-14,229.3468,GBP,FundPrice
2019-12-15,229.3468,GBP,FundPrice
2019-12-16,231.2738,GBP,FundPrice
2019-12-17,234.5895,GBP,FundPrice
2019-12-18,235.3859,GBP,FundPrice
2019-12-19,236.9568,GBP,FundPrice
2019-12-20,237.4769,GBP,FundPrice
2019-12-21,237.4769,GBP,FundPrice
2019-12-22,237.4769,GBP,FundPrice
2019-12-23,239.7709,GBP,FundPrice
2019-12-24,239.1935,GBP,FundPrice
2019-12-25,239.1935,GBP,FundPrice
2019-12-26,239.379,GBP,FundPrice
2019-12-27,238.3052,GBP,FundPrice
2019-12-28,238.3052,GBP,FundPrice
2019-12-29,238.3052,GBP,FundPrice
2019-12-30,236.76,GBP,FundPrice
2019-12-31,234.1733,GBP,FundPrice
2020-01-01,234.1733,GBP,FundPrice
2020-01-02,236.9249,GBP,FundPrice
2020-01-03,237.6681,GBP,FundPrice
2020-01-04,237.6681,GBP,FundPrice
2020-01-05,237.6681,GBP,FundPrice
2020-01-06,236.1376,GBP,FundPrice
2020-01-07,236.7222,GBP,FundPrice
2020-01-08,237.5445,GBP,FundPrice
2020-01-09,239.8566,GBP,FundPrice
2020-01-10,239.4748,GBP,FundPrice
2020-01-11,239.4748,GBP,FundPrice
2020-01-12,239.4748,GBP,FundPrice
2020-01-13,242.1121,GBP,FundPrice
2020-01-14,241.6683,GBP,FundPrice
2020-01-15,241.7391,GBP,FundPrice
2020-01-16,242.3672,GBP,FundPrice
2020-01-17,244.0075,GBP,FundPrice
2020-01-18,244.0075,GBP,FundPrice
2020-01-19,244.0075,GBP,FundPrice
2020-01-20,244.6077,GBP,FundPrice
2020-01-21,242.8171,GBP,FundPrice
2020-01-22,241.5022,GBP,FundPrice
2020-01-23,241.376,GBP,FundPrice
2020-01-24,241.2542,GBP,FundPrice
2020-01-25,241.2542,GBP,FundPrice
2020-01-26,241.2542,GBP,FundPrice
2020-01-27,237.532,GBP,FundPrice
2020-01-28,240.3292,GBP,FundPrice
2020-01-29,240.0164,GBP,FundPrice
2020-01-30,237.992,GBP,FundPrice
2020-01-31,233.6415,GBP,FundPrice
2020-02-01,233.6415,GBP,FundPrice
2020-02-02,233.6415,GBP,FundPrice
2020-02-03,237.6029,GBP,FundPrice
2020-02-04,240.6356,GBP,FundPrice
2020-02-05,243.7024,GBP,FundPrice
2020-02-06,245.8832,GBP,FundPrice
2020-02-07,244.5183,GBP,FundPrice
2020-02-08,244.5183,GBP,FundPrice
2020-02-09,244.5183,GBP,FundPrice
2020-02-10,245.5744,GBP,FundPrice
2020-02-11,246.0423,GBP,FundPrice
2020-02-12,246.8676,GBP,FundPrice
2020-02-13,244.9092,GBP,FundPrice
2020-02-14,245.846,GBP,FundPrice
2020-02-15,245.846,GBP,FundPrice
2020-02-16,245.846,GBP,FundPrice
2020-02-17,245.8706,GBP,FundPrice
2020-02-18,244.3602,GBP,FundPrice
2020-02-19,247.0324,GBP,FundPrice
2020-02-20,247.24,GBP,FundPrice
2020-02-21,243.8549,GBP,FundPrice
2020-02-22,243.8549,GBP,FundPrice
2020-02-23,243.8549,GBP,FundPrice
2020-02-24,237.1392,GBP,FundPrice
2020-02-25,229.5385,GBP,FundPrice
2020-02-26,230.0789,GBP,FundPrice
2020-02-27,222.7419,GBP,FundPrice
2020-02-28,220.8099,GBP,FundPrice
2020-02-29,220.8099,GBP,FundPrice
2020-03-01,220.8099,GBP,FundPrice
2020-03-02,228.6691,GBP,FundPrice
2020-03-03,224.0998,GBP,FundPrice
2020-03-04,230.4133,GBP,FundPrice
2020-03-05,223.6467,GBP,FundPrice
2020-03-06,217.2248,GBP,FundPrice
2020-03-07,217.2248,GBP,FundPrice
2020-03-08,217.2248,GBP,FundPrice
2020-03-09,200.7582,GBP,FundPrice
2020-03-10,208.7465,GBP,FundPrice
2020-03-11,201.8588,GBP,FundPrice
2020-03-12,187.0551,GBP,FundPrice
2020-03-13,199.6447,GBP,FundPrice
2020-03-14,199.6447,GBP,FundPrice
2020-03-15,199.6447,GBP,FundPrice
2020-03-16,182.9707,GBP,FundPrice
2020-03-17,194.108,GBP,FundPrice
2020-03-18,188.2393,GBP,FundPrice
2020-03-19,191.1688,GBP,FundPrice
2020-03-20,185.5245,GBP,FundPrice
2020-03-21,185.5245,GBP,FundPrice
2020-03-22,185.5245,GBP,FundPrice
2020-03-23,183.8941,GBP,FundPrice
2020-03-24,194.9282,GBP,FundPrice
2020-03-25,200.2637,GBP,FundPrice
2020-03-26,203.3175,GBP,FundPrice
2020-03-27,195.024,GBP,FundPrice
2020-03-28,195.024,GBP,FundPrice
2020-03-29,195.024,GBP,FundPrice
2020-03-30,198.694,GBP,FundPrice
2020-03-31,196.1972,GBP,FundPrice
2020-04-01,188.1712,GBP,FundPrice
2020-04-02,190.9912,GBP,FundPrice
2020-04-03,190.022,GBP,FundPrice
2020-04-04,190.022,GBP,FundPrice
2020-04-05,190.022,GBP,FundPrice
2020-04-06,201.1634,GBP,FundPrice
2020-04-07,202.0576,GBP,FundPrice
2020-04-08,205.3019,GBP,FundPrice
2020-04-09,207.1124,GBP,FundPrice
2020-04-10,207.1124,GBP,FundPrice
2020-04-11,207.1124,GBP,FundPrice
2020-04-12,207.1124,GBP,FundPrice
2020-04-13,205.0497,GBP,FundPrice
2020-04-14,208.7145,GBP,FundPrice
2020-04-15,205.475,GBP,FundPrice
2020-04-16,206.682,GBP,FundPrice
2020-04-17,211.2373,GBP,FundPrice
2020-04-18,211.2373,GBP,FundPrice
2020-04-19,211.2373,GBP,FundPrice
2020-04-20,209.3028,GBP,FundPrice
2020-04-21,206.3271,GBP,FundPrice
2020-04-22,209.1449,GBP,FundPrice
2020-04-23,208.7918,GBP,FundPrice
2020-04-24,211.0105,GBP,FundPrice
2020-04-25,211.0105,GBP,FundPrice
2020-04-26,211.0105,GBP,FundPrice
2020-04-27,213.5035,GBP,FundPrice
2020-04-28,213.2202,GBP,FundPrice
2020-04-29,218.3128,GBP,FundPrice
2020-04-30,213.5488,GBP,FundPrice
2020-05-01,209.8129,GBP,FundPrice
2020-05-02,209.8129,GBP,FundPrice
2020-05-03,209.8129,GBP,FundPrice
2020-05-04,210.932,GBP,FundPrice
2020-05-05,212.4956,GBP,FundPrice
2020-05-06,213.1209,GBP,FundPrice
2020-05-07,216.4487,GBP,FundPrice
2020-05-08,217.3268,GBP,FundPrice
2020-05-09,217.3268,GBP,FundPrice
2020-05-10,217.3268,GBP,FundPrice
2020-05-11,218.936,GBP,FundPrice
2020-05-12,216.6077,GBP,FundPrice
2020-05-13,214.8778,GBP,FundPrice
2020-05-14,215.5431,GBP,FundPrice
2020-05-15,218.0313,GBP,FundPrice
2020-05-16,218.0313,GBP,FundPrice
2020-05-17,218.0313,GBP,FundPrice
2020-05-18,222.8143,GBP,FundPrice
2020-05-19,221.1492,GBP,FundPrice
2020-05-20,224.1918,GBP,FundPrice
2020-05-21,223.4729,GBP,FundPrice
2020-05-22,223.8916,GBP,FundPrice
2020-05-23,223.8916,GBP,FundPrice
2020-05-24,223.8916,GBP,FundPrice
2020-05-25,224.7984,GBP,FundPrice
2020-05-26,225.1278,GBP,FundPrice
2020-05-27,230.0804,GBP,FundPrice
2020-05-28,229.1062,GBP,FundPrice
2020-05-29,228.6283,GBP,FundPrice
2020-05-30,228.6283,GBP,FundPrice
2020-05-31,228.6283,GBP,FundPrice
2020-06-01,228.1098,GBP,FundPrice
2020-06-02,228.9463,GBP,FundPrice
2020-06-03,231.6832,GBP,FundPrice
2020-06-04,231.1849,GBP,FundPrice
2020-06-05,233.666,GBP,FundPrice
2020-06-06,233.666,GBP,FundPrice
2020-06-07,233.666,GBP,FundPrice
2020-06-08,236.1079,GBP,FundPrice
2020-06-09,234.6754,GBP,FundPrice
2020-06-10,233.664,GBP,FundPrice
2020-06-11,224.2771,GBP,FundPrice
2020-06-12,227.1169,GBP,FundPrice
2020-06-13,227.1169,GBP,FundPrice
2020-06-14,227.1169,GBP,FundPrice
2020-06-15,227.5102,GBP,FundPrice
2020-06-16,232.5878,GBP,FundPrice
2020-06-17,233.0401,GBP,FundPrice
2020-06-18,235.1186,GBP,FundPrice
2020-06-19,235.6129,GBP,FundPrice
2020-06-20,235.6129,GBP,FundPrice
2020-06-21,235.6129,GBP,FundPrice
2020-06-22,235.1283,GBP,FundPrice
2020-06-23,235.6452,GBP,FundPrice
2020-06-24,231.5404,GBP,FundPrice
2020-06-25,233.7782,GBP,FundPrice
2020-06-26,231.7392,GBP,FundPrice
2020-06-27,231.7392,GBP,FundPrice
2020-06-28,231.7392,GBP,FundPrice
2020-06-29,234.5271,GBP,FundPrice
2020-06-30,235.0321,GBP,FundPrice
2020-07-01,234.175,GBP,FundPrice
2020-07-02,235.6838,GBP,FundPrice
2020-07-03,235.6951,GBP,FundPrice
2020-07-04,235.6951,GBP,FundPrice
2020-07-05,235.6951,GBP,FundPrice
2020-07-06,239.0043,GBP,FundPrice
2020-07-07,235.4965,GBP,FundPrice
2020-07-08,236.2971,GBP,FundPrice
2020-07-09,235.1336,GBP,FundPrice
2020-07-10,235.9991,GBP,FundPrice
2020-07-11,235.9991,GBP,FundPrice
2020-07-12,235.9991,GBP,FundPrice
2020-07-13,235.8216,GBP,FundPrice
2020-07-14,238.8696,GBP,FundPrice
2020-07-15,240.1604,GBP,FundPrice
2020-07-16,239.2881,GBP,FundPrice
2020-07-17,241.2199,GBP,FundPrice
