asOfDate,price,currencyCode,__typename
2018-06-16,181.0079,GBP,FundPrice
2018-06-17,181.0079,GBP,FundPrice
2018-06-18,180.9372,GBP,FundPrice
2018-06-19,180.6848,GBP,FundPrice
2018-06-20,180.8955,GBP,FundPrice
2018-06-21,179.8011,GBP,FundPrice
2018-06-22,180.2661,GBP,FundPrice
2018-06-23,180.2661,GBP,FundPrice
2018-06-24,180.2661,GBP,FundPrice
2018-06-25,178.646,GBP,FundPrice
2018-06-26,179.1045,GBP,FundPrice
2018-06-27,179.4258,GBP,FundPrice
2018-06-28,179.6422,GBP,FundPrice
2018-06-29,179.6062,GBP,FundPrice
2018-06-30,179.6062,GBP,FundPrice
2018-07-01,179.6062,GBP,FundPrice
2018-07-02,179.5916,GBP,FundPrice
2018-07-03,179.4741,GBP,FundPrice
2018-07-04,179.0279,GBP,FundPrice
2018-07-05,179.5481,GBP,FundPrice
2018-07-06,179.9542,GBP,FundPrice
2018-07-07,179.9542,GBP,FundPrice
2018-07-08,179.9542,GBP,FundPrice
2018-07-09,181.1409,GBP,FundPrice
2018-07-10,181.0338,GBP,FundPrice
2018-07-11,180.2919,GBP,FundPrice
2018-07-12,181.0198,GBP,FundPrice
2018-07-13,181.6608,GBP,FundPrice
2018-07-14,181.6608,GBP,FundPrice
2018-07-15,181.6608,GBP,FundPrice
2018-07-16,181.0801,GBP,FundPrice
2018-07-17,181.9557,GBP,FundPrice
2018-07-18,182.8235,GBP,FundPrice
2018-07-19,183.0528,GBP,FundPrice
2018-07-20,182.4372,GBP,FundPrice
2018-07-21,182.4372,GBP,FundPrice
2018-07-22,182.4372,GBP,FundPrice
2018-07-23,182.1941,GBP,FundPrice
2018-07-24,182.4158,GBP,FundPrice
2018-07-25,182.7487,GBP,FundPrice
2018-07-26,182.8763,GBP,FundPrice
2018-07-27,182.9659,GBP,FundPrice
2018-07-28,182.9659,GBP,FundPrice
2018-07-29,182.9659,GBP,FundPrice
2018-07-30,182.2903,GBP,FundPrice
2018-07-31,182.9098,GBP,FundPrice
2018-08-01,182.1154,GBP,FundPrice
2018-08-02,182.3496,GBP,FundPrice
2018-08-03,183.2695,GBP,FundPrice
2018-08-04,183.2695,GBP,FundPrice
2018-08-05,183.2695,GBP,FundPrice
2018-08-06,184.0162,GBP,FundPrice
2018-08-07,184.4198,GBP,FundPrice
2018-08-08,185.0065,GBP,FundPrice
2018-08-09,185.1816,GBP,FundPrice
2018-08-10,184.8538,GBP,FundPrice
2018-08-11,184.8538,GBP,FundPrice
2018-08-12,184.8538,GBP,FundPrice
2018-08-13,184.032,GBP,FundPrice
2018-08-14,184.4498,GBP,FundPrice
2018-08-15,183.9445,GBP,FundPrice
2018-08-16,184.2886,GBP,FundPrice
2018-08-17,184.4739,GBP,FundPrice
2018-08-18,184.4739,GBP,FundPrice
2018-08-19,184.4739,GBP,FundPrice
2018-08-20,184.8231,GBP,FundPrice
2018-08-21,184.3493,GBP,FundPrice
2018-08-22,184.2527,GBP,FundPrice
2018-08-23,184.336,GBP,FundPrice
2018-08-24,184.8212,GBP,FundPrice
2018-08-25,184.8212,GBP,FundPrice
2018-08-26,184.8212,GBP,FundPrice
2018-08-27,184.8212,GBP,FundPrice
2018-08-28,185.5425,GBP,FundPrice
2018-08-29,184.6512,GBP,FundPrice
2018-08-30,184.2775,GBP,FundPrice
2018-08-31,183.9678,GBP,FundPrice
2018-09-01,183.9678,GBP,FundPrice
2018-09-02,183.9678,GBP,FundPrice
2018-09-03,184.7795,GBP,FundPrice
2018-09-04,184.5337,GBP,FundPrice
2018-09-05,182.6828,GBP,FundPrice
2018-09-06,182.5085,GBP,FundPrice
2018-09-07,181.9704,GBP,FundPrice
2018-09-08,181.9704,GBP,FundPrice
2018-09-09,181.9704,GBP,FundPrice
2018-09-10,181.5785,GBP,FundPrice
2018-09-11,181.7128,GBP,FundPrice
2018-09-12,181.897,GBP,FundPrice
2018-09-13,181.77,GBP,FundPrice
2018-09-14,182.2041,GBP,FundPrice
2018-09-15,182.2041,GBP,FundPrice
2018-09-16,182.2041,GBP,FundPrice
2018-09-17,181.3082,GBP,FundPrice
2018-09-18,181.6257,GBP,FundPrice
2018-09-19,181.8285,GBP,FundPrice
2018-09-20,181.9364,GBP,FundPrice
2018-09-21,183.6735,GBP,FundPrice
2018-09-22,183.6735,GBP,FundPrice
2018-09-23,183.6735,GBP,FundPrice
2018-09-24,182.9153,GBP,FundPrice
2018-09-25,182.6968,GBP,FundPrice
2018-09-26,182.7692,GBP,FundPrice
2018-09-27,183.2008,GBP,FundPrice
2018-09-28,183.5186,GBP,FundPrice
2018-09-29,183.5186,GBP,FundPrice
2018-09-30,183.5186,GBP,FundPrice
2018-10-01,183.536,GBP,FundPrice
2018-10-02,183.5563,GBP,FundPrice
2018-10-03,183.4182,GBP,FundPrice
2018-10-04,181.818,GBP,FundPrice
2018-10-05,180.4285,GBP,FundPrice
2018-10-06,180.4285,GBP,FundPrice
2018-10-07,180.4285,GBP,FundPrice
2018-10-08,179.9332,GBP,FundPrice
2018-10-09,179.6018,GBP,FundPrice
2018-10-10,176.7136,GBP,FundPrice
2018-10-11,174.3125,GBP,FundPrice
2018-10-12,175.6303,GBP,FundPrice
2018-10-13,175.6303,GBP,FundPrice
2018-10-14,175.6303,GBP,FundPrice
2018-10-15,175.5365,GBP,FundPrice
2018-10-16,176.8067,GBP,FundPrice
2018-10-17,177.3074,GBP,FundPrice
2018-10-18,176.6108,GBP,FundPrice
2018-10-19,176.6737,GBP,FundPrice
2018-10-20,176.6737,GBP,FundPrice
2018-10-21,176.6737,GBP,FundPrice
2018-10-22,176.9834,GBP,FundPrice
2018-10-23,175.8072,GBP,FundPrice
2018-10-24,174.666,GBP,FundPrice
2018-10-25,175.9336,GBP,FundPrice
2018-10-26,175.0586,GBP,FundPrice
2018-10-27,175.0586,GBP,FundPrice
2018-10-28,175.0586,GBP,FundPrice
2018-10-29,175.0786,GBP,FundPrice
2018-10-30,176.3332,GBP,FundPrice
2018-10-31,177.3533,GBP,FundPrice
2018-11-01,176.967,GBP,FundPrice
2018-11-02,176.9153,GBP,FundPrice
2018-11-03,176.9153,GBP,FundPrice
2018-11-04,176.9153,GBP,FundPrice
2018-11-05,176.5878,GBP,FundPrice
2018-11-06,176.2954,GBP,FundPrice
2018-11-07,177.5362,GBP,FundPrice
2018-11-08,177.4888,GBP,FundPrice
2018-11-09,177.3754,GBP,FundPrice
2018-11-10,177.3754,GBP,FundPrice
2018-11-11,177.3754,GBP,FundPrice
2018-11-12,177.0434,GBP,FundPrice
2018-11-13,175.882,GBP,FundPrice
2018-11-14,175.3396,GBP,FundPrice
2018-11-15,177.4409,GBP,FundPrice
2018-11-16,177.2741,GBP,FundPrice
2018-11-17,177.2741,GBP,FundPrice
2018-11-18,177.2741,GBP,FundPrice
2018-11-19,176.338,GBP,FundPrice
2018-11-20,174.8657,GBP,FundPrice
2018-11-21,175.6803,GBP,FundPrice
2018-11-22,174.705,GBP,FundPrice
2018-11-23,175.1081,GBP,FundPrice
2018-11-24,175.1081,GBP,FundPrice
2018-11-25,175.1081,GBP,FundPrice
2018-11-26,175.9374,GBP,FundPrice
2018-11-27,176.6898,GBP,FundPrice
2018-11-28,177.6742,GBP,FundPrice
2018-11-29,178.007,GBP,FundPrice
2018-11-30,178.1112,GBP,FundPrice
2018-12-01,178.1112,GBP,FundPrice
2018-12-02,178.1112,GBP,FundPrice
2018-12-03,179.896,GBP,FundPrice
2018-12-04,178.1803,GBP,FundPrice
2018-12-05,177.2018,GBP,FundPrice
2018-12-06,175.8659,GBP,FundPrice
2018-12-07,175.2983,GBP,FundPrice
2018-12-08,175.2983,GBP,FundPrice
2018-12-09,175.2983,GBP,FundPrice
2018-12-10,176.4876,GBP,FundPrice
2018-12-11,176.6848,GBP,FundPrice
2018-12-12,176.753,GBP,FundPrice
2018-12-13,176.9077,GBP,FundPrice
2018-12-14,175.8407,GBP,FundPrice
2018-12-15,175.8407,GBP,FundPrice
2018-12-16,175.8407,GBP,FundPrice
2018-12-17,174.2623,GBP,FundPrice
2018-12-18,173.7961,GBP,FundPrice
2018-12-19,173.2855,GBP,FundPrice
2018-12-20,171.9859,GBP,FundPrice
2018-12-21,170.3912,GBP,FundPrice
2018-12-22,170.3912,GBP,FundPrice
2018-12-23,170.3912,GBP,FundPrice
2018-12-24,168.9251,GBP,FundPrice
2018-12-25,168.9251,GBP,FundPrice
2018-12-26,168.9251,GBP,FundPrice
2018-12-27,171.3064,GBP,FundPrice
2018-12-28,172.2342,GBP,FundPrice
2018-12-29,172.2342,GBP,FundPrice
2018-12-30,172.2342,GBP,FundPrice
2018-12-31,172.1161,GBP,FundPrice
2019-01-01,172.1161,GBP,FundPrice
2019-01-02,173.1949,GBP,FundPrice
2019-01-03,172.0462,GBP,FundPrice
2019-01-04,173.5859,GBP,FundPrice
2019-01-05,173.5859,GBP,FundPrice
2019-01-06,173.5859,GBP,FundPrice
2019-01-07,174.0372,GBP,FundPrice
2019-01-08,174.8705,GBP,FundPrice
2019-01-09,176.026,GBP,FundPrice
2019-01-10,176.2578,GBP,FundPrice
2019-01-11,175.8844,GBP,FundPrice
2019-01-12,175.8844,GBP,FundPrice
2019-01-13,175.8844,GBP,FundPrice
2019-01-14,174.5429,GBP,FundPrice
2019-01-15,176.2123,GBP,FundPrice
2019-01-16,175.7551,GBP,FundPrice
2019-01-17,175.534,GBP,FundPrice
2019-01-18,176.9257,GBP,FundPrice
2019-01-19,176.9257,GBP,FundPrice
2019-01-20,176.9257,GBP,FundPrice
2019-01-21,177.1741,GBP,FundPrice
2019-01-22,175.7064,GBP,FundPrice
2019-01-23,175.0862,GBP,FundPrice
2019-01-24,175.6014,GBP,FundPrice
2019-01-25,175.4341,GBP,FundPrice
2019-01-26,175.4341,GBP,FundPrice
2019-01-27,175.4341,GBP,FundPrice
2019-01-28,174.9802,GBP,FundPrice
2019-01-29,175.4156,GBP,FundPrice
2019-01-30,176.8678,GBP,FundPrice
2019-01-31,177.5087,GBP,FundPrice
2019-02-01,178.1029,GBP,FundPrice
2019-02-02,178.1029,GBP,FundPrice
2019-02-03,178.1029,GBP,FundPrice
2019-02-04,178.3867,GBP,FundPrice
2019-02-05,180.4228,GBP,FundPrice
2019-02-06,180.0333,GBP,FundPrice
2019-02-07,179.1714,GBP,FundPrice
2019-02-08,179.082,GBP,FundPrice
2019-02-09,179.082,GBP,FundPrice
2019-02-10,179.082,GBP,FundPrice
2019-02-11,179.6539,GBP,FundPrice
2019-02-12,180.5523,GBP,FundPrice
2019-02-13,180.8313,GBP,FundPrice
2019-02-14,181.6007,GBP,FundPrice
2019-02-15,181.9165,GBP,FundPrice
2019-02-16,181.9165,GBP,FundPrice
2019-02-17,181.9165,GBP,FundPrice
2019-02-18,181.6655,GBP,FundPrice
2019-02-19,180.9094,GBP,FundPrice
2019-02-20,181.4015,GBP,FundPrice
2019-02-21,181.0074,GBP,FundPrice
2019-02-22,181.5703,GBP,FundPrice
2019-02-23,181.5703,GBP,FundPrice
2019-02-24,181.5703,GBP,FundPrice
2019-02-25,181.7916,GBP,FundPrice
2019-02-26,180.3678,GBP,FundPrice
2019-02-27,179.1496,GBP,FundPrice
2019-02-28,179.2359,GBP,FundPrice
2019-03-01,180.1277,GBP,FundPrice
2019-03-02,180.1277,GBP,FundPrice
2019-03-03,180.1277,GBP,FundPrice
2019-03-04,180.6566,GBP,FundPrice
2019-03-05,181.0284,GBP,FundPrice
2019-03-06,180.6123,GBP,FundPrice
2019-03-07,180.2645,GBP,FundPrice
2019-03-08,180.3416,GBP,FundPrice
2019-03-09,180.3416,GBP,FundPrice
2019-03-10,180.3416,GBP,FundPrice
2019-03-11,180.7031,GBP,FundPrice
2019-03-12,181.4722,GBP,FundPrice
2019-03-13,180.9816,GBP,FundPrice
2019-03-14,180.6699,GBP,FundPrice
2019-03-15,181.5624,GBP,FundPrice
2019-03-16,181.5624,GBP,FundPrice
2019-03-17,181.5624,GBP,FundPrice
2019-03-18,182.6715,GBP,FundPrice
2019-03-19,182.4527,GBP,FundPrice
2019-03-20,182.7931,GBP,FundPrice
2019-03-21,184.8326,GBP,FundPrice
2019-03-22,182.5508,GBP,FundPrice
2019-03-23,182.5508,GBP,FundPrice
2019-03-24,182.5508,GBP,FundPrice
2019-03-25,182.0497,GBP,FundPrice
2019-03-26,182.4875,GBP,FundPrice
2019-03-27,182.444,GBP,FundPrice
2019-03-28,183.2996,GBP,FundPrice
2019-03-29,184.2503,GBP,FundPrice
2019-03-30,184.2503,GBP,FundPrice
2019-03-31,184.2503,GBP,FundPrice
2019-04-01,184.3847,GBP,FundPrice
2019-04-02,185.6221,GBP,FundPrice
2019-04-03,185.1385,GBP,FundPrice
2019-04-04,185.5941,GBP,FundPrice
2019-04-05,186.5166,GBP,FundPrice
2019-04-06,186.5166,GBP,FundPrice
2019-04-07,186.5166,GBP,FundPrice
2019-04-08,186.4438,GBP,FundPrice
2019-04-09,186.1401,GBP,FundPrice
2019-04-10,186.0576,GBP,FundPrice
2019-04-11,185.9301,GBP,FundPrice
2019-04-12,185.9165,GBP,FundPrice
2019-04-13,185.9165,GBP,FundPrice
2019-04-14,185.9165,GBP,FundPrice
2019-04-15,186.0811,GBP,FundPrice
2019-04-16,186.5291,GBP,FundPrice
2019-04-17,186.5175,GBP,FundPrice
2019-04-18,186.8722,GBP,FundPrice
2019-04-19,186.8722,GBP,FundPrice
2019-04-20,186.8722,GBP,FundPrice
2019-04-21,186.8722,GBP,FundPrice
2019-04-22,186.8722,GBP,FundPrice
2019-04-23,187.9255,GBP,FundPrice
2019-04-24,187.7373,GBP,FundPrice
2019-04-25,187.7344,GBP,FundPrice
2019-04-26,188.0066,GBP,FundPrice
2019-04-27,188.0066,GBP,FundPrice
2019-04-28,188.0066,GBP,FundPrice
2019-04-29,188.2825,GBP,FundPrice
2019-04-30,187.5283,GBP,FundPrice
2019-05-01,186.8604,GBP,FundPrice
2019-05-02,186.6929,GBP,FundPrice
2019-05-03,186.7566,GBP,FundPrice
2019-05-04,186.7566,GBP,FundPrice
2019-05-05,186.7566,GBP,FundPrice
2019-05-06,186.7566,GBP,FundPrice
2019-05-07,185.334,GBP,FundPrice
2019-05-08,185.6262,GBP,FundPrice
2019-05-09,184.6089,GBP,FundPrice
2019-05-10,184.8433,GBP,FundPrice
2019-05-11,184.8433,GBP,FundPrice
2019-05-12,184.8433,GBP,FundPrice
2019-05-13,183.4782,GBP,FundPrice
2019-05-14,184.6404,GBP,FundPrice
2019-05-15,185.5836,GBP,FundPrice
2019-05-16,187.0226,GBP,FundPrice
2019-05-17,186.9286,GBP,FundPrice
2019-05-18,186.9286,GBP,FundPrice
2019-05-19,186.9286,GBP,FundPrice
2019-05-20,186.224,GBP,FundPrice
2019-05-21,186.3773,GBP,FundPrice
2019-05-22,187.1163,GBP,FundPrice
2019-05-23,186.1212,GBP,FundPrice
2019-05-24,186.5041,GBP,FundPrice
2019-05-25,186.5041,GBP,FundPrice
2019-05-26,186.5041,GBP,FundPrice
2019-05-27,186.5041,GBP,FundPrice
2019-05-28,186.3952,GBP,FundPrice
2019-05-29,185.7627,GBP,FundPrice
2019-05-30,186.4318,GBP,FundPrice
2019-05-31,185.5641,GBP,FundPrice
2019-06-01,185.5641,GBP,FundPrice
2019-06-02,185.5641,GBP,FundPrice
2019-06-03,185.6918,GBP,FundPrice
2019-06-04,186.558,GBP,FundPrice
2019-06-05,187.0236,GBP,FundPrice
2019-06-06,187.7548,GBP,FundPrice
2019-06-07,188.6233,GBP,FundPrice
2019-06-08,188.6233,GBP,FundPrice
2019-06-09,188.6233,GBP,FundPrice
2019-06-10,189.5701,GBP,FundPrice
2019-06-11,189.8147,GBP,FundPrice
2019-06-12,189.2403,GBP,FundPrice
2019-06-13,189.7734,GBP,FundPrice
2019-06-14,189.8318,GBP,FundPrice
2019-06-15,189.8318,GBP,FundPrice
2019-06-16,189.8318,GBP,FundPrice
2019-06-17,190.3179,GBP,FundPrice
2019-06-18,191.712,GBP,FundPrice
2019-06-19,191.4505,GBP,FundPrice
2019-06-20,192.3867,GBP,FundPrice
2019-06-21,191.8981,GBP,FundPrice
2019-06-22,191.8981,GBP,FundPrice
2019-06-23,191.8981,GBP,FundPrice
2019-06-24,191.9025,GBP,FundPrice
2019-06-25,191.4255,GBP,FundPrice
2019-06-26,191.3403,GBP,FundPrice
2019-06-27,191.7587,GBP,FundPrice
2019-06-28,191.8996,GBP,FundPrice
2019-06-29,191.8996,GBP,FundPrice
2019-06-30,191.8996,GBP,FundPrice
2019-07-01,193.4675,GBP,FundPrice
2019-07-02,194.5859,GBP,FundPrice
2019-07-03,195.7595,GBP,FundPrice
2019-07-04,195.7991,GBP,FundPrice
2019-07-05,195.4,GBP,FundPrice
2019-07-06,195.4,GBP,FundPrice
2019-07-07,195.4,GBP,FundPrice
2019-07-08,194.8485,GBP,FundPrice
2019-07-09,195.0022,GBP,FundPrice
2019-07-10,194.9595,GBP,FundPrice
2019-07-11,194.4629,GBP,FundPrice
2019-07-12,194.5426,GBP,FundPrice
2019-07-13,194.5426,GBP,FundPrice
2019-07-14,194.5426,GBP,FundPrice
2019-07-15,195.3252,GBP,FundPrice
2019-07-16,195.8963,GBP,FundPrice
2019-07-17,195.5532,GBP,FundPrice
2019-07-18,195.0234,GBP,FundPrice
2019-07-19,194.9308,GBP,FundPrice
2019-07-20,194.9308,GBP,FundPrice
2019-07-21,194.9308,GBP,FundPrice
2019-07-22,195.1474,GBP,FundPrice
2019-07-23,196.3079,GBP,FundPrice
2019-07-24,196.1127,GBP,FundPrice
2019-07-25,195.5308,GBP,FundPrice
2019-07-26,196.8641,GBP,FundPrice
2019-07-27,196.8641,GBP,FundPrice
2019-07-28,196.8641,GBP,FundPrice
2019-07-29,198.2903,GBP,FundPrice
2019-07-30,198.3279,GBP,FundPrice
2019-07-31,197.1786,GBP,FundPrice
2019-08-01,197.5647,GBP,FundPrice
2019-08-02,196.318,GBP,FundPrice
2019-08-03,196.318,GBP,FundPrice
2019-08-04,196.318,GBP,FundPrice
2019-08-05,193.6328,GBP,FundPrice
2019-08-06,193.7336,GBP,FundPrice
2019-08-07,194.3891,GBP,FundPrice
2019-08-08,196.0669,GBP,FundPrice
2019-08-09,195.9015,GBP,FundPrice
2019-08-10,195.9015,GBP,FundPrice
2019-08-11,195.9015,GBP,FundPrice
2019-08-12,195.1851,GBP,FundPrice
2019-08-13,196.0039,GBP,FundPrice
2019-08-14,194.2805,GBP,FundPrice
2019-08-15,194.0396,GBP,FundPrice
2019-08-16,194.9377,GBP,FundPrice
2019-08-17,194.9377,GBP,FundPrice
2019-08-18,194.9377,GBP,FundPrice
2019-08-19,195.9915,GBP,FundPrice
2019-08-20,195.6468,GBP,FundPrice
2019-08-21,196.6064,GBP,FundPrice
2019-08-22,194.9764,GBP,FundPrice
2019-08-23,193.3747,GBP,FundPrice
2019-08-24,193.3747,GBP,FundPrice
2019-08-25,193.3747,GBP,FundPrice
2019-08-26,193.3747,GBP,FundPrice
2019-08-27,193.9973,GBP,FundPrice
2019-08-28,194.9106,GBP,FundPrice
2019-08-29,196.233,GBP,FundPrice
2019-08-30,196.6404,GBP,FundPrice
2019-08-31,196.6404,GBP,FundPrice
2019-09-01,196.6404,GBP,FundPrice
2019-09-02,197.9496,GBP,FundPrice
2019-09-03,197.4614,GBP,FundPrice
2019-09-04,197.1429,GBP,FundPrice
2019-09-05,196.4684,GBP,FundPrice
2019-09-06,197.3061,GBP,FundPrice
2019-09-07,197.3061,GBP,FundPrice
2019-09-08,197.3061,GBP,FundPrice
2019-09-09,196.6344,GBP,FundPrice
2019-09-10,196.3744,GBP,FundPrice
2019-09-11,197.447,GBP,FundPrice
2019-09-12,197.8952,GBP,FundPrice
2019-09-13,196.6876,GBP,FundPrice
2019-09-14,196.6876,GBP,FundPrice
2019-09-15,196.6876,GBP,FundPrice
2019-09-16,196.8193,GBP,FundPrice
2019-09-17,196.4039,GBP,FundPrice
2019-09-18,196.7887,GBP,FundPrice
2019-09-19,196.8903,GBP,FundPrice
2019-09-20,196.6575,GBP,FundPrice
2019-09-21,196.6575,GBP,FundPrice
2019-09-22,196.6575,GBP,FundPrice
2019-09-23,197.5895,GBP,FundPrice
2019-09-24,196.7384,GBP,FundPrice
2019-09-25,197.3219,GBP,FundPrice
2019-09-26,197.8546,GBP,FundPrice
2019-09-27,197.9566,GBP,FundPrice
2019-09-28,197.9566,GBP,FundPrice
2019-09-29,197.9566,GBP,FundPrice
2019-09-30,197.9061,GBP,FundPrice
2019-10-01,197.7699,GBP,FundPrice
2019-10-02,194.8792,GBP,FundPrice
2019-10-03,194.5667,GBP,FundPrice
2019-10-04,196.7011,GBP,FundPrice
2019-10-05,196.7011,GBP,FundPrice
2019-10-06,196.7011,GBP,FundPrice
2019-10-07,196.3836,GBP,FundPrice
2019-10-08,195.9117,GBP,FundPrice
2019-10-09,196.3286,GBP,FundPrice
2019-10-10,195.9187,GBP,FundPrice
2019-10-11,193.7817,GBP,FundPrice
2019-10-12,193.7817,GBP,FundPrice
2019-10-13,193.7817,GBP,FundPrice
2019-10-14,194.8172,GBP,FundPrice
2019-10-15,193.9865,GBP,FundPrice
2019-10-16,193.5961,GBP,FundPrice
2019-10-17,193.5585,GBP,FundPrice
2019-10-18,192.9164,GBP,FundPrice
2019-10-19,192.9164,GBP,FundPrice
2019-10-20,192.9164,GBP,FundPrice
2019-10-21,192.5787,GBP,FundPrice
2019-10-22,193.3037,GBP,FundPrice
2019-10-23,193.9405,GBP,FundPrice
2019-10-24,194.8093,GBP,FundPrice
2019-10-25,194.8582,GBP,FundPrice
2019-10-26,194.8582,GBP,FundPrice
2019-10-27,194.8582,GBP,FundPrice
2019-10-28,194.7612,GBP,FundPrice
2019-10-29,194.5282,GBP,FundPrice
2019-10-30,195.1639,GBP,FundPrice
2019-10-31,194.8005,GBP,FundPrice
2019-11-01,195.5068,GBP,FundPrice
2019-11-02,195.5068,GBP,FundPrice
2019-11-03,195.5068,GBP,FundPrice
2019-11-04,196.1987,GBP,FundPrice
2019-11-05,196.2645,GBP,FundPrice
2019-11-06,196.3629,GBP,FundPrice
2019-11-07,196.6505,GBP,FundPrice
2019-11-08,196.7386,GBP,FundPrice
2019-11-09,196.7386,GBP,FundPrice
2019-11-10,196.7386,GBP,FundPrice
2019-11-11,195.8629,GBP,FundPrice
2019-11-12,196.3088,GBP,FundPrice
2019-11-13,196.3493,GBP,FundPrice
2019-11-14,196.1918,GBP,FundPrice
2019-11-15,196.534,GBP,FundPrice
2019-11-16,196.534,GBP,FundPrice
2019-11-17,196.534,GBP,FundPrice
2019-11-18,196.2687,GBP,FundPrice
2019-11-19,196.584,GBP,FundPrice
2019-11-20,196.2504,GBP,FundPrice
2019-11-21,195.6677,GBP,FundPrice
2019-11-22,196.9324,GBP,FundPrice
2019-11-23,196.9324,GBP,FundPrice
2019-11-24,196.9324,GBP,FundPrice
2019-11-25,197.2205,GBP,FundPrice
2019-11-26,198.2308,GBP,FundPrice
2019-11-27,198.1014,GBP,FundPrice
2019-11-28,198.0086,GBP,FundPrice
2019-11-29,197.2233,GBP,FundPrice
2019-11-30,197.2233,GBP,FundPrice
2019-12-01,197.2233,GBP,FundPrice
2019-12-02,196.3159,GBP,FundPrice
2019-12-03,195.2398,GBP,FundPrice
2019-12-04,194.6407,GBP,FundPrice
2019-12-05,194.2214,GBP,FundPrice
2019-12-06,195.6285,GBP,FundPrice
2019-12-07,195.6285,GBP,FundPrice
2019-12-08,195.6285,GBP,FundPrice
2019-12-09,195.133,GBP,FundPrice
2019-12-10,194.7879,GBP,FundPrice
2019-12-11,195.2663,GBP,FundPrice
2019-12-12,196.0482,GBP,FundPrice
2019-12-13,195.6977,GBP,FundPrice
2019-12-14,195.6977,GBP,FundPrice
2019-12-15,195.6977,GBP,FundPrice
2019-12-16,196.5758,GBP,FundPrice
2019-12-17,198.5524,GBP,FundPrice
2019-12-18,198.9745,GBP,FundPrice
2019-12-19,199.5205,GBP,FundPrice
2019-12-20,199.7423,GBP,FundPrice
2019-12-21,199.7423,GBP,FundPrice
2019-12-22,199.7423,GBP,FundPrice
2019-12-23,200.8932,GBP,FundPrice
2019-12-24,200.646,GBP,FundPrice
2019-12-25,200.646,GBP,FundPrice
2019-12-26,200.646,GBP,FundPrice
2019-12-27,200.5634,GBP,FundPrice
2019-12-28,200.5634,GBP,FundPrice
2019-12-29,200.5634,GBP,FundPrice
2019-12-30,199.423,GBP,FundPrice
2019-12-31,198.3474,GBP,FundPrice
2020-01-01,198.3474,GBP,FundPrice
2020-01-02,200.0555,GBP,FundPrice
2020-01-03,200.8018,GBP,FundPrice
2020-01-04,200.8018,GBP,FundPrice
2020-01-05,200.8018,GBP,FundPrice
2020-01-06,199.9557,GBP,FundPrice
2020-01-07,200.0428,GBP,FundPrice
2020-01-08,200.0372,GBP,FundPrice
2020-01-09,201.0983,GBP,FundPrice
2020-01-10,201.1489,GBP,FundPrice
2020-01-11,201.1489,GBP,FundPrice
2020-01-12,201.1489,GBP,FundPrice
2020-01-13,202.3769,GBP,FundPrice
2020-01-14,202.3355,GBP,FundPrice
2020-01-15,202.702,GBP,FundPrice
2020-01-16,202.8436,GBP,FundPrice
2020-01-17,203.6647,GBP,FundPrice
2020-01-18,203.6647,GBP,FundPrice
2020-01-19,203.6647,GBP,FundPrice
2020-01-20,203.7315,GBP,FundPrice
2020-01-21,202.9925,GBP,FundPrice
2020-01-22,202.4879,GBP,FundPrice
2020-01-23,202.493,GBP,FundPrice
2020-01-24,202.8374,GBP,FundPrice
2020-01-25,202.8374,GBP,FundPrice
2020-01-26,202.8374,GBP,FundPrice
2020-01-27,201.2777,GBP,FundPrice
2020-01-28,202.2211,GBP,FundPrice
2020-01-29,202.2803,GBP,FundPrice
2020-01-30,200.8741,GBP,FundPrice
2020-01-31,199.0077,GBP,FundPrice
2020-02-01,199.0077,GBP,FundPrice
2020-02-02,199.0077,GBP,FundPrice
2020-02-03,200.6046,GBP,FundPrice
2020-02-04,202.052,GBP,FundPrice
2020-02-05,203.1238,GBP,FundPrice
2020-02-06,204.2329,GBP,FundPrice
2020-02-07,203.7401,GBP,FundPrice
2020-02-08,203.7401,GBP,FundPrice
2020-02-09,203.7401,GBP,FundPrice
2020-02-10,204.1595,GBP,FundPrice
2020-02-11,204.5266,GBP,FundPrice
2020-02-12,204.7176,GBP,FundPrice
2020-02-13,203.8,GBP,FundPrice
2020-02-14,204.2271,GBP,FundPrice
2020-02-15,204.2271,GBP,FundPrice
2020-02-16,204.2271,GBP,FundPrice
2020-02-17,204.3096,GBP,FundPrice
2020-02-18,203.5863,GBP,FundPrice
2020-02-19,204.9354,GBP,FundPrice
2020-02-20,205.2223,GBP,FundPrice
2020-02-21,204.0965,GBP,FundPrice
2020-02-22,204.0965,GBP,FundPrice
2020-02-23,204.0965,GBP,FundPrice
2020-02-24,200.8579,GBP,FundPrice
2020-02-25,197.7928,GBP,FundPrice
2020-02-26,197.8717,GBP,FundPrice
2020-02-27,194.3771,GBP,FundPrice
2020-02-28,192.8823,GBP,FundPrice
2020-02-29,192.8823,GBP,FundPrice
2020-03-01,192.8823,GBP,FundPrice
2020-03-02,196.0297,GBP,FundPrice
2020-03-03,194.9486,GBP,FundPrice
2020-03-04,197.7088,GBP,FundPrice
2020-03-05,195.0548,GBP,FundPrice
2020-03-06,192.3041,GBP,FundPrice
2020-03-07,192.3041,GBP,FundPrice
2020-03-08,192.3041,GBP,FundPrice
2020-03-09,183.9365,GBP,FundPrice
2020-03-10,186.5974,GBP,FundPrice
2020-03-11,182.9027,GBP,FundPrice
2020-03-12,173.926,GBP,FundPrice
2020-03-13,178.4243,GBP,FundPrice
